0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,387,1388,2635,4352,11162,21117,40663,65846,110978,159785,226314,291408,357884,442175,482745,6507475,478613,446172,367210,295368,218578,157112,108231,66693,40762,22267,10482,4338,3024,1163,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,312,1627,1781,5268,13755,21153,37975,67239,103916,152811,225854,300462,380048,435519,483583,6529283,496456,438436,375061,303830,228674,161441,105066,68491,40844,20934,10472,5286,2718,766,458,386,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,157,1012,1390,2499,5197,11941,23849,41311,68968,106142,162228,233523,307671,377982,429719,477824,6557544,482694,439227,368038,302453,227149,161574,105277,71041,37590,21639,10412,5333,2593,1614,76,229,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,463,1163,2707,3962,11798,22384,41115,64346,101949,161204,233176,292916,366876,436180,482507,6542949,476175,429951,374268,293411,223372,160969,107955,67457,40615,23768,10838,5123,2293,1002,534,76,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,232,386,1545,3083,5807,10767,20853,38365,67978,105386,155476,225608,296422,371698,439382,473038,6518708,482719,432712,370152,300301,220764,164267,107066,69734,41967,24540,10769,5376,3580,837,150,309,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,79,390,927,2258,5047,11829,20371,36980,65572,110098,155648,220253,303094,368635,433984,477389,6511245,482066,440323,368186,295120,223341,167148,106187,65096,37437,22264,11727,4354,1994,1451,381,311,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78,464,1160,3099,6050,12102,22316,38530,66629,106374,161364,219581,302422,375042,453525,475608,6530996,484196,436946,375653,301236,220810,170999,109325,67072,39325,24261,10732,5251,2746,693,536,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,767,1317,3010,4676,11490,21102,39129,66503,105225,167001,227949,294070,371253,434207,479492,6587392,484995,432268,371560,302087,226145,155129,106753,63705,37574,21220,11301,6289,2762,1528,152,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,78,154,1087,2789,5678,11393,21085,38107,66584,108541,165915,225453,300148,366392,433089,476995,6500080,469606,431393,369370,296648,216926,163903,102677,66674,40617,21345,11072,4442,2824,1681,459,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,383,618,1097,2005,5680,12055,22830,38379,71235,105629,153790,233428,303134,374705,429161,467135,6502246,478844,430737,366008,295660,231634,157909,107537,65008,37849,21836,13068,5368,2293,909,537,224,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,158,392,1944,2021,6588,10554,19307,44847,67227,102645,161032,228351,296641,367925,423000,475478,6543006,475621,435219,375239,307949,215596,158668,101559,64900,39215,19939,11421,5277,1983,839,76,78,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,309,547,1325,2869,5288,11968,22263,38397,67460,108528,158296,226530,302973,369316,439404,483233,6546406,485187,443190,377176,300963,224608,164131,109664,66014,38129,20158,10246,6890,2618,997,385,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,77,0,156,469,924,2773,5290,12247,21880,41752,65331,101785,159695,221482,300726,373247,433018,479239,6539517,479788,436219,365487,294959,225358,161239,103708,68677,37986,21076,10236,5140,2821,1226,227,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,154,77,309,1242,3556,5346,11779,22444,40999,65918,104821,158122,225222,304180,372880,437017,481617,6538127,483653,434814,373839,292684,212175,159974,104171,65190,37655,20761,10532,4431,2462,1074,386,231,223,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,229,312,784,2554,5352,10852,20366,40628,64116,111017,156122,229558,294841,383765,425395,476984,6547930,467907,434116,360273,292812,220336,156673,106254,65405,41455,20208,11652,4518,2302,842,996,382,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,613,915,2753,4739,12636,21118,40935,64366,103191,153490,226527,295138,365634,428628,463832,6351536,478525,417282,358046,291308,213824,158748,106673,61630,37295,20247,11475,6333,2418,1586,530,152,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,232,305,1221,2377,5815,11987,22054,38204,63428,107085,156966,221350,300204,356890,425654,468755,6363081,462114,431303,360819,298368,228271,151277,97456,63002,38816,22435,10801,6187,1809,910,454,74,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,153,230,999,2369,4976,11630,20107,37428,68804,102627,161668,221658,287402,374279,422173,464534,6369564,460745,425409,365732,297475,213603,155001,100099,67765,39737,21378,11859,5520,2198,1509,454,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,765,687,2457,5044,12012,21397,41707,67677,113234,156736,227259,294700,363476,409186,471119,6382479,466279,415145,350570,297346,219734,155466,104129,64628,37543,19119,10868,5816,2557,1284,684,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,462,842,2905,5136,11342,21703,39797,65381,105906,153841,222804,291500,367259,421742,457291,6339778,462356,427832,363206,287427,220219,156439,100226,67723,36105,21656,10285,5648,2492,983,299,301,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,459,230,1224,3210,5367,12784,19822,39017,65492,103014,154195,221979,296184,365559,423425,473170,6350501,463382,414372,366493,286571,217989,154998,101085,64957,37053,19342,9440,4903,2871,985,300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,304,997,3667,5194,11637,20474,38059,66126,108078,153746,222215,291093,360308,430752,469078,6334752,466943,415681,362282,287517,216841,157033,101723,66056,38781,19509,11775,4907,2486,1511,228,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,309,837,2379,5655,10783,21497,39888,69982,104230,151472,216431,298628,357941,421835,465629,6381272,467443,424495,359969,290923,223072,158153,101168,64854,39477,20282,12449,4683,3094,980,602,148,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,311,309,986,1981,5739,11406,25642,37125,66786,100275,153210,219236,294647,353613,428069,477391,6344901,468988,425144,360456,290713,216473,154348,98746,66258,41268,20821,10590,5729,1739,1436,531,152,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,534,458,694,2222,4299,11403,22963,37997,63309,105297,158137,217291,284908,352917,426512,471881,6365980,468413,426660,367575,287763,215667,156364,103840,66757,39330,21161,10770,5061,1660,1132,228,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,534,923,2372,5595,11165,19088,37209,66107,104145,151912,213102,299592,357194,422358,470050,6334862,470985,420627,363871,294515,221121,158429,104113,65324,36746,22353,11788,5112,2418,1585,1061,76,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,308,231,1297,2071,6194,12028,21808,39431,62046,105158,154734,226498,297659,365099,419499,465634,6370152,455739,423456,370380,295633,213191,151773,106451,66040,42889,22653,10879,6177,2496,835,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,153,231,996,2681,5220,10880,22923,36918,69963,101323,157336,215643,293449,361864,416809,468311,6345711,461840,412843,354254,278645,214693,158266,105610,62237,37335,20674,9814,5676,2639,1056,455,228,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,460,998,2273,5814,9133,20683,37460,65611,104985,161090,221574,278150,357017,418158,471367,6323419,472718,420607,361038,292409,222923,151254,102497,64412,39295,21951,11567,4232,2864,1287,601,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,78,0,0,155,303,905,1738,4840,12240,21124,38791,63712,104418,156096,220429,284245,359935,419170,464680,6341704,459297,421885,362706,295193,210069,152964,104843,68337,37899,21587,9007,5054,2424,904,530,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,230,532,1135,2560,5288,10803,21602,41226,66441,104688,157872,217098,283080,368664,410511,460508,6341372,469776,425914,361442,290786,225780,155425,110780,64721,37227,20248,12759,5647,2724,1052,680,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,454,1212,2265,5515,11954,22363,36644,66399,108181,157403,219614,284733,366131,425282,475092,6410435,466026,423364,362677,285675,228339,157973,104764,68894,40780,21452,10812,4758,2798,682,304,150,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,453,906,2645,4978,12518,20067,37547,62752,101854,155105,211339,290739,357037,429061,475165,6367140,453544,413240,366701,290977,217678,154841,103473,63744,37452,22302,11560,5956,2566,595,453,152,152,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,228,302,304,1285,2326,5282,11925,22584,33579,62381,104911,156120,219163,299251,359281,423656,471232,6351830,464202,436048,366258,291189,217864,157945,102139,63803,40173,19844,10037,4388,2254,1134,528,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,151,150,1435,2790,5062,9808,19839,35858,66134,100741,158208,226254,283480,357122,431322,467702,6373871,464172,420866,353128,282920,220752,150531,99518,66264,37834,21705,10956,5133,2335,1363,528,152,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,74,76,302,1129,1737,5284,9672,20621,37956,65407,104934,154414,224598,283886,372881,421906,466144,6328334,456210,431493,368894,291438,219746,160850,102868,66275,36767,22792,10872,5597,1819,1508,678,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,379,1286,3025,5583,12100,19619,38717,69274,101545,154170,221426,282772,365096,424218,474280,6328386,463712,418550,368408,294197,223217,157167,106011,61305,35648,19546,11548,5966,2482,1210,379,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,530,1059,2110,4841,12538,21506,38428,66910,107819,154728,218324,290838,363462,420305,468874,6319561,465584,418005,353834,301873,219700,153038,108828,65551,38271,22070,10785,5717,1812,1355,152,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76,832,1215,2186,6494,11551,21138,37820,66463,99609,152307,220759,288186,357227,424410,464934,6346970,463077,419248,366523,287501,224970,154003,104249,63714,39456,16985,10866,4374,2267,1209,450,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,378,376,982,2185,5819,9437,19787,38422,62156,100548,158846,214698,293647,354175,418686,477772,6354979,467225,426475,362230,288924,223275,154698,107128,63581,38685,22442,11106,4455,2345,757,680,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,152,527,1059,3242,6710,10147,20476,39152,65531,103968,156561,214651,285143,371107,412561,459890,6367035,468915,430178,357976,289558,220778,152864,102007,65006,40194,20310,9661,4887,1967,1515,378,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,226,1285,2796,5583,12918,23030,39217,65473,101559,159303,217590,288848,351590,420434,473475,6382509,468784,425322,365695,292328,214859,152615,101695,67353,38070,22556,8979,4299,3319,1060,304,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1200,2340,5504,10807,20004,40310,66927,106325,153495,218983,290349,364735,412104,470160,6335945,461379,427576,362586,282958,225931,150931,100565,67866,39077,22058,13147,4678,1206,1057,674,226,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,607,756,2627,4984,12018,22460,37140,66401,107072,154704,220709,293016,364313,429493,469630,6332063,473072,426841,365359,295242,216432,162637,101469,63448,37177,21152,11322,5282,1893,1661,530,226,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,224,1517,2949,4309,11496,21052,39029,64451,104590,156598,216078,290030,364763,422824,470269,6335420,459329,426129,367127,295922,221202,156335,103096,64106,37826,22408,11323,5208,2641,834,304,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,228,2038,2338,5596,10787,20614,37070,66016,102880,157423,225221,288564,362604,423553,480273,6370087,460863,426502,363918,292957,216562,155623,102535,65508,39482,22508,10579,4917,3243,1132,302,152,76,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,527,1059,3253,5203,12160,20085,38613,63434,105789,155050,214820,290972,357953,425603,486858,6355581,465051,417736,362079,295024,215750,155423,105091,63965,40303,21390,13240,4677,2111,757,529,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,226,1054,2121,5122,11089,20395,35819,62267,103462,156292,224739,296073,352683,414330,477754,6396158,464070,415705,358618,297594,222867,158855,103895,63779,37951,21576,11025,5137,2560,1210,456,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,224,530,1286,2567,6188,11403,22268,38680,68201,103245,160586,216725,294158,360683,422434,490510,6319642,465569,428557,354812,286313,215135,158708,104859,66542,40461,21509,10648,5735,2641,1058,454,303,76,150,0,0,0,0,0,0,0,0,0,0,0,0
