73148,71347,71150,72277,67508,66759,71923,72391,65162,69152,67055,70371,64224,69092,70293,68866,71044,74973,71796,67990,68455,68009,69959,62614,64014,70357,68044,71645,65472,65052,65528,69501,67985,68959,67232,69933,68715,68654,67306,67070,61925,69055,66757,65882,66335,69326,70203,69344,65554,65390,66056,63974,68256,69046,65039,72157,70599,69299,66953,68650,64468,64934,65658,70175,64149,64782,66367,65580,65883,63373,68215,68124,67502,68445,68958,65358,64131,68633,64863,67791,68705,63186,67538,65757,67336,62857,65331,65805,69581,68601,63933,67763,68609,69532,68121,66950,69133,67272,68340,67804,62942,65433,66466,66688,66254,65028,62163,69702,62459,71351,70964,67183,62527,67834,69448,69955,65919,68747,64352,68571,68983,67450,68984,66258,63457,63867,71845,65861
70779,71150,71211,70336,71246,71658,66294,66509,67767,70241,64232,72007,68793,67555,72261,65398,67641,67319,68242,69630,68786,67611,71363,64866,71348,72773,65972,69915,66478,72341,70842,73792,66166,66727,65824,65434,70211,68803,68270,69118,64787,68445,66044,67095,68726,64803,68746,68699,66729,68346,66672,68970,67807,67887,71076,66640,72625,65183,66422,63740,65097,67561,71111,64697,69525,65029,65440,67362,66232,68594,69480,69515,65465,68049,66463,67667,65416,70289,64923,66687,67814,66062,68620,69280,63796,66953,64705,65737,64483,67656,66432,67828,66352,67113,68013,63914,64115,64910,68213,66432,66383,69410,69908,66797,68731,66132,68648,66192,70084,61876,69576,62959,63681,65914,64301,68301,64785,63815,71430,66776,72975,64007,65627,69202,69925,70212,72536,65516
72494,69693,68187,68299,72607,69038,70409,70099,75060,70089,69086,67748,69271,67575,67341,69921,65530,68183,70128,68814,65713,72678,68633,64405,68099,69410,70690,72279,65862,67369,69935,67211,68166,69212,68038,68159,71274,69214,69325,67657,66608,69753,69379,63731,66409,66053,68424,72234,66299,68249,70525,68058,72393,67224,69679,61802,69734,64853,64566,65363,64989,69113,65374,65757,73488,66130,66990,66045,72432,65423,72205,67202,64446,68689,71616,67322,64931,65674,69778,68022,69001,64163,64214,65012,70112,68954,64635,67896,64485,69170,65076,68651,66694,66336,66338,67108,68577,69065,66134,65183,70250,62311,69204,68514,68722,65189,66422,67637,68552,61579,68637,65770,67239,67324,68535,71977,66624,63269,64886,67281,71091,65007,68180,70484,66762,67903,66157,67766
75125,71689,69913,70567,69386,67217,69860,66934,67834,68007,69074,68050,67591,67797,68361,68324,64875,66911,69225,71747,72006,67217,66887,70808,68585,66980,72071,69416,69674,73767,70319,69199,69544,68074,65493,65621,70016,69090,66079,70596,68452,71208,72371,68921,65574,72616,65320,73241,69799,67544,63903,68424,64452,67600,66570,70868,70733,71048,67274,62831,66699,65600,66476,71524,65063,62214,64431,68200,65973,69202,65151,63715,68698,68126,65152,64244,66114,66820,65453,71918,68794,64773,63604,65794,67755,61902,64195,64585,62125,65767,68580,65374,64865,66714,68118,70777,67356,65090,69380,65485,68281,64748,61250,68545,68941,64068,67624,68110,68729,68140,66560,63958,68173,71051,68890,70471,68660,70584,65473,66247,67228,64540,69514,63132,64931,69461,65854,63459
68323,71507,71864,72692,66607,70341,69104,71394,67208,63320,71213,69762,67903,69346,67973,67962,68267,69769,68321,68262,64634,67176,67635,67199,67182,68115,75461,68140,70784,69978,67416,69418,67772,68661,62019,69957,71149,66235,61044,70130,65838,65829,67368,67253,68483,68948,67762,65786,66904,67571,69590,65069,67667,69880,66316,68095,67743,70013,69193,66400,65131,66496,63302,66733,65208,67953,65700,66525,71237,65324,69289,69883,69176,64433,68695,64423,67995,67484,67435,66798,67717,68615,67542,66754,66802,68547,67131,64119,67142,69036,68542,67153,69333,67006,67061,69721,64764,65434,66234,65122,68043,66965,65014,65750,68768,69722,68759,66494,65286,64370,67524,70072,63495,65275,67101,64618,64577,65268,68638,66484,69398,64153,64776,68650,66827,67130,68524,63883
71387,70790,70999,71716,68603,71652,74193,68331,70407,67418,67219,68981,64627,68105,66699,68597,67777,67358,69173,69393,66316,70163,67493,68133,67760,73380,68942,67817,69104,70626,70526,66642,68202,67721,67453,71603,69436,68634,71913,68458,71755,69888,68642,66330,65353,65578,68973,66208,66905,69758,69240,64600,63575,68365,67316,70838,65831,67758,68596,69860,68434,68815,67030,68825,67321,66077,66584,64231,70133,64530,68227,65114,63254,67172,69709,68022,70465,72898,66485,65173,60211,67424,63870,66332,69970,66132,66977,64178,69451,66248,70150,66278,67916,67477,63154,67180,67783,69903,63506,64622,67934,68640,67424,64635,67516,69367,67728,70043,62276,71807,68162,66714,69663,68827,66002,65643,67528,70437,69506,65627,65800,65873,68184,67647,71809,65800,67720,64868
72095,70174,73538,66502,67378,73596,66268,72222,71693,67561,69753,72061,70509,68966,62496,67732,68775,71191,70812,66487,69925,66642,67223,70048,69286,65220,68757,67131,67628,70504,70347,70027,68397,70728,67498,66223,68750,70092,63129,66741,68073,68425,66992,68090,66556,66770,67096,66490,69682,67052,71733,68225,68316,68469,69291,70599,70193,68129,65377,67302,65537,70486,69609,68426,67272,73451,64879,65995,64308,65542,66632,65633,65011,68814,69308,73545,66179,64509,69134,67836,67100,64260,70212,66762,66297,70728,62167,67886,66640,66178,65506,65506,63428,63086,60975,63422,70526,63668,67516,65034,66627,64647,67364,64169,62637,64091,66582,69495,67434,67658,65649,64270,67721,64445,64312,67724,70438,68751,68536,66234,63980,68757,65153,67370,63342,68531,70068,64828
72511,70480,71821,63952,72890,70402,73210,69380,69368,70247,70853,67959,67461,71985,68723,66216,64850,68893,67825,71758,66711,68209,69773,70289,65894,67383,70355,66735,63686,67031,70186,69824,68763,68940,66897,68077,67690,69293,64594,68527,69059,72929,68284,68149,70867,69501,66201,73410,69145,64684,66983,68294,69507,65621,67914,67525,69656,66667,64551,68277,68421,65925,65554,68087,65418,64490,69111,60839,64597,70090,69250,65838,65621,63697,67688,65061,65007,64230,66967,70996,64469,63635,65133,65202,63572,66498,70790,65852,67195,64194,65428,67043,63136,67262,67858,67648,68625,68264,67010,66502,64518,68172,67473,64280,65826,71186,69090,66174,66554,67990,68569,65412,66809,66023,68861,67178,67608,65034,67481,67051,60959,64903,65461,64555,65020,65799,69012,67198
70620,67477,69560,68132,68129,72537,68727,70246,68697,67941,69104,71690,69295,66432,66377,69660,68491,67564,69140,67434,66761,70734,68690,66018,63688,66066,70250,69348,69329,69948,67327,76088,66083,66877,64322,67003,70220,66938,70695,64723,69589,66758,64092,70526,71327,71951,68633,66496,66692,66753,67313,69016,68547,66436,72076,69498,68401,66345,68934,65736,71041,68485,66176,72566,65296,63224,66261,63710,66711,68584,64538,66783,65213,65743,67680,65177,66919,65765,68298,70208,68186,63515,65482,66602,66433,68811,62426,67166,69728,70230,69496,68875,66148,67361,66152,69809,66573,68463,65833,67103,67176,67009,66001,68525,66672,66006,70499,66466,65799,61948,68859,67125,69446,67499,65616,65737,68638,61905,64131,70881,68316,68515,65978,62233,62737,65888,69717,71418
70347,69212,68823,71884,69703,69449,68200,76410,67785,73653,67434,67585,67799,63720,68695,68248,69599,68222,69197,72327,67909,67408,74429,71081,67186,65101,71125,70784,69835,69144,73024,69265,67225,66862,65950,69834,69640,68633,66486,64207,66278,63794,69340,72938,68478,68674,64824,69803,66500,66135,68905,73591,66720,67526,65502,66410,69231,70715,67841,70300,69921,68100,66131,66680,67328,67890,68244,67212,64351,65276,66455,66897,67313,66566,72060,66079,66397,65330,69991,66802,68103,66258,66598,67752,67300,66728,66938,65340,71498,70669,64914,69189,66120,65350,65526,65909,67370,67437,65044,63942,64362,67571,68251,72274,69106,75089,67727,65473,69100,65228,68533,65679,69270,67574,64811,69253,65519,65563,69919,69405,67823,69090,68259,67685,65570,67173,69619,63729
74745,72449,70325,71572,67880,66872,71489,70007,68865,69612,64947,68623,72053,69550,66675,66303,69708,70066,68679,68745,67256,65187,71959,68622,67524,64868,69426,66757,71427,69595,70223,65338,68864,66132,66559,68535,66392,70525,67303,69058,71807,66052,70398,64408,64995,68169,66503,69072,66374,69873,68150,65564,67189,72820,64960,69432,68917,71368,71424,71759,68702,68405,69961,71633,65844,66923,69353,69512,67686,67442,66136,63897,65136,67167,69556,66831,67786,62710,67161,70962,65389,66001,62456,69886,64956,61745,67653,66475,64585,66143,68432,65679,66115,65709,64097,66992,66045,63565,70360,63026,71608,66264,70459,64787,66311,64332,69284,68582,66448,67086,67820,66645,70767,63920,67837,67246,71073,65075,63368,70715,70537,67438,66535,67901,67081,67130,64207,68124
70414,74285,72882,65815,69187,69903,71623,70023,67912,69742,69447,72711,70926,67128,70695,68437,70574,66660,65577,64947,68082,69044,67193,67958,65093,73940,66204,67659,69701,64783,69598,70468,67733,71259,65461,68633,72213,68196,68907,72994,68357,64391,64172,70282,65296,69083,72177,69039,65051,68316,71729,65712,68366,66430,69220,68442,69568,69779,66790,66613,65820,65060,68359,66969,68225,63662,66664,65006,70363,70976,66957,65817,67021,64166,69298,71137,62727,69449,64470,69327,64825,66301,65452,69824,66991,67748,67707,67009,67853,68372,70345,68887,69529,69410,68364,66020,64678,67223,68692,69214,67737,66082,71781,67615,72193,67710,68753,65646,69083,66804,70969,66257,66613,64996,66133,66634,69028,69196,67664,63901,66705,69153,64464,67738,67586,69789,69626,63655
69757,71076,72654,66642,67344,71389,72611,67584,67062,67304,66333,66345,68373,67269,70744,68730,70851,71384,69217,69323,71962,64265,63890,70285,70278,69157,63821,74954,67122,66814,67614,66545,68836,66986,64691,68735,65319,66272,67828,68360,71414,68055,65649,65222,67663,68511,68863,67966,74933,69820,66856,66235,71662,63752,68542,66922,68775,72551,62030,69569,68288,65505,70292,74052,64256,69253,64569,68410,69074,66668,67470,65438,65272,64931,61411,65852,66849,66300,66721,69129,66247,65583,68015,66532,74103,66507,65689,68139,65939,70236,63049,66184,63439,67228,68962,65341,68623,67369,66933,61625,65660,65622,68698,67737,65742,66239,67030,67918,63954,66509,68726,69130,70890,64953,68898,67285,68049,62498,65613,71804,68704,66543,65956,67396,71401,68096,68648,65810
73991,67337,68737,67597,70430,67186,74695,69758,70363,68846,68512,68844,68809,70423,67924,66513,66693,67890,64550,73946,68535,67306,68840,63262,68724,67866,70105,68398,68856,68807,70404,68257,68500,69658,64017,65797,66988,64908,67061,64934,67138,69387,68507,70198,66140,67788,67416,71039,65308,66563,69543,66396,67129,69910,68429,68290,68742,62595,68239,68615,68775,67813,68072,70318,64301,66835,70450,69133,66232,64849,62822,68836,66387,71033,68136,65965,70173,65936,65285,68739,66600,66527,64854,68654,66145,68810,68715,66827,68221,69493,62694,68211,64711,63150,70380,68117,67292,68032,67673,72135,62712,64640,65404,65859,74037,66137,68694,65408,68186,65997,69750,68604,67740,69563,66822,61817,71927,67923,66472,71353,65705,66149,68612,67951,66019,67390,63260,67707
69126,71145,70994,68107,67355,69612,66766,71056,65747,69819,67724,70186,72487,65245,69539,66761,68928,66235,70414,68946,68625,67513,71056,68193,67966,67481,67348,66658,70043,67330,68273,68954,70519,65949,68417,69651,69386,68644,65194,65677,65430,70670,69259,68235,66090,69892,66599,66553,67959,69668,69022,68963,65835,66155,66006,69701,68355,69675,67829,65907,68596,65407,71098,62655,69533,64377,66114,67413,69069,68380,66753,67443,67259,67324,66718,71927,68462,67024,70195,69363,66028,69976,66609,68130,64027,66866,64997,69134,67127,70934,70650,68248,68073,67542,65476,67928,64278,67154,67045,68350,65736,68921,69526,66966,68399,65132,65139,65489,64056,67186,68228,73393,67235,66246,64543,68561,70242,62096,65529,69057,67360,67560,71897,65489,66215,68548,68554,61479
69447,68097,70070,76514,67244,68253,68674,70100,69824,69875,66809,69373,67988,67947,68138,67047,66721,68402,66511,67639,68892,70400,69047,71598,69172,67898,70732,69597,71647,71016,71730,71711,69197,71458,67321,70455,70720,71714,64292,68554,69915,71492,69887,68009,68513,69408,66864,64919,69457,67012,70273,69379,63818,66807,64981,67849,67763,72898,69188,71743,69276,67350,72121,68579,65257,65342,65098,66872,70693,67632,62415,64627,66631,67923,64666,66304,68033,67745,68508,66421,66939,66332,69002,66120,65821,66796,67099,65997,66062,66985,69084,68576,70979,63966,67217,63153,70815,69380,73067,66357,69966,65695,67054,64719,63130,63648,65448,67729,67956,70872,68097,71569,65426,67939,66917,70997,67305,68217,72089,63670,73252,64573,72070,65573,67851,68832,72026,66281
71541,68114,67056,72495,70157,69703,66370,65590,71838,68920,67217,70746,65931,67569,67058,69130,64437,66257,68146,68816,69272,67071,68274,65533,63393,70624,66997,64605,68552,66873,68860,70386,68037,68534,69793,69894,67507,71610,66319,67158,65700,69067,67732,67871,66673,66606,70576,65196,69913,68239,65635,67044,69503,66691,68882,66752,67969,71528,68221,69972,65284,69694,71659,68123,65038,68471,68879,65697,69056,66708,72014,66654,73147,66408,65575,67668,67675,65311,65241,67595,69443,65413,68985,66456,66343,68065,68499,66228,66340,66725,65923,68874,66351,67198,73384,70637,67133,67137,65457,68038,63422,65439,73447,67446,65539,65017,64078,68756,67635,69070,68475,61926,68001,66343,64604,67034,64263,66033,67990,67459,65346,62816,67721,67456,69748,63789,62337,69936
69506,67854,68543,71386,73812,64751,67721,70519,71572,67138,73693,68041,67800,69850,70239,66366,67692,70960,66912,66344,69830,65062,66215,65784,66149,68836,69282,69140,67574,67825,72231,65704,66946,68765,68791,65636,71751,70443,64797,65351,65897,67853,65029,67433,67189,67742,68613,65507,66765,69393,70682,69023,68365,68447,68680,69491,68803,68158,64755,69987,67101,68198,68135,66887,66419,67262,69858,67810,67026,69567,67227,63055,63340,64532,67321,65176,65302,63943,66752,66377,65196,65796,65136,65534,64115,68436,68550,64637,63263,67181,72757,67132,68039,65464,68378,66388,63488,70712,69814,64109,67997,66842,63041,66867,65080,65486,66066,66053,63361,66005,69078,62712,67091,65590,67128,68322,66755,65433,64001,65621,70648,68482,67629,67103,66689,65751,70085,66007
70350,73695,61572,71092,69297,69109,64538,68555,70821,69473,71244,71407,67586,67414,70288,68352,67416,66442,64290,69923,65816,67295,68175,69999,68663,68728,69827,68051,67328,65102,70213,68113,67956,68339,66722,68998,67918,68594,69988,66726,69149,70563,65195,67826,66129,67567,68057,72989,69212,69660,69988,66831,68807,67106,65802,64854,67571,68267,68273,66868,67393,67778,70015,66015,65789,69310,67350,65555,64677,66120,67372,66206,69116,70765,65662,67072,65872,65097,66080,61925,64390,65885,67352,66226,62575,66356,67463,66127,67507,65995,68730,66233,67091,64814,65034,65780,65407,65701,63701,62402,67336,68150,66254,66573,65791,68955,62263,70366,65427,65325,67663,64301,69337,66827,64529,69931,68359,67987,68934,68144,67753,65559,67209,66078,66797,69090,68456,68055
73632,69988,72861,74036,66832,65740,71399,69621,69831,68422,68541,68598,71885,68633,71491,67188,69688,70219,70698,70813,67368,70741,62349,67127,69507,67003,64876,68095,66903,71762,66259,67699,68325,67541,69508,68242,67001,71448,65911,66966,69562,68323,71542,63699,67994,69622,63117,68056,72400,67682,66120,66753,67227,67164,66808,69658,67738,68597,69172,67051,69816,69790,67306,68381,66579,67167,69916,68932,66298,69607,62292,64173,69098,66846,64005,68982,69453,68024,63571,67502,66877,70849,68721,66099,64596,66764,64532,66026,66164,67935,65813,70204,66175,67650,69058,68416,68567,68538,69330,65159,68033,67645,65474,64473,65202,67372,65848,68278,65240,64890,66458,67689,68434,66866,70350,66779,69895,66069,68594,67363,70054,70334,68116,65198,70803,71721,71256,67707
71405,68704,71188,68854,65938,66191,72443,69821,72526,72762,70472,69260,65180,66104,70191,69216,66327,70067,65362,68456,64259,68881,67738,72013,65860,66554,69497,65912,68016,69586,67985,68753,67611,70918,66949,70189,72443,67880,66998,68754,64333,65259,62854,63843,74098,71208,70809,69792,71696,67554,67297,65861,70876,62404,67847,67617,68375,66719,63518,69269,69383,67143,63950,70455,71194,63284,66118,66547,66418,67884,70797,64299,66178,65648,66105,64904,68480,65820,71414,64069,68342,70637,66888,63027,63964,66309,65692,67889,66776,71325,65387,67874,67854,64317,69983,66967,67468,66789,67134,66491,67548,64328,66375,67029,67074,70763,67532,67049,69291,64618,66067,69002,67611,68513,68577,71201,69565,70277,62261,67837,66297,69063,66575,64569,64938,66202,63599,65723
70454,66916,70441,75556,68655,68633,68728,70550,71197,73152,70321,68314,66241,71763,70765,72893,63182,66986,70289,67348,69880,70827,64309,65487,67640,72699,68124,68428,64713,68023,69362,65844,66839,67047,64457,66891,67066,68577,74034,67697,66592,69134,68346,64413,67119,71487,72581,70770,70524,64033,66500,68201,66873,68039,66604,69759,64277,72161,69433,66468,67342,64958,68127,69388,68096,65038,64399,67339,65870,68302,66215,71085,70353,67919,70220,67861,65816,66092,70952,63015,65349,70356,70025,67196,65085,66705,67670,64874,65455,68154,68063,64771,67991,68884,65874,67667,68029,64882,69103,62680,66506,65662,67767,64923,65300,68916,68131,71633,65570,67893,63630,64643,68051,68345,64083,68525,69865,68342,67044,67383,72683,66371,68319,66025,69047,64598,70413,68800
71267,68143,69124,69805,71499,70674,67875,69695,68621,62913,69337,70579,70689,71144,69519,69910,73215,65354,67090,69076,68544,68293,67152,71079,66777,68218,66392,72755,73803,65552,63974,73091,65173,68486,66326,68450,69148,69484,67000,66382,69580,68289,70359,67091,69579,65707,68433,64081,66850,66342,68389,70273,71223,67510,66837,67415,66067,70273,66760,65232,66339,65552,69805,71189,67369,68754,68962,70668,68523,65118,66709,61717,68293,63289,68044,68235,65293,66344,66798,66517,65061,68367,64593,66816,63610,67349,66650,62868,67042,67163,68341,66065,69116,65792,63246,66835,69319,64882,71583,67901,64699,65848,66056,67125,71098,65690,65383,66895,70332,63303,64379,67637,64080,67364,62243,69527,67642,65521,64485,68275,65047,67341,66819,67196,68094,67901,67286,63291
74592,66292,71338,71897,70836,70766,68744,70033,68281,70274,68123,68277,70248,69720,72002,65925,68278,68203,70532,66989,68390,68865,69274,68568,65764,72329,69721,68606,75481,67868,68620,65676,69769,69101,69367,68385,69087,65705,66955,63212,69843,70693,69643,71067,69591,66433,66817,66578,65053,68620,70142,68048,68736,70445,63921,71069,66706,64710,67436,72946,67490,65013,66346,69358,62405,69745,65583,67212,66413,65253,68275,62696,66243,70319,67783,64307,64679,66298,71092,72520,64248,65247,70326,64676,67742,65985,66920,65051,66216,69246,68169,68594,71030,64368,67793,66446,70099,66477,65655,62176,67454,66980,65486,66360,66399,66723,65291,67240,70601,66615,66187,67548,64502,65742,71761,64838,67899,64584,66119,66169,64619,67143,65525,67171,69224,64434,67735,63718
69313,69287,67601,68912,66107,71623,67428,70514,66287,69576,71787,69766,75780,65052,65519,70853,69771,67782,70687,70720,70765,66858,66377,69288,68066,68533,70648,68486,67209,63119,67635,69139,64815,67599,64136,64824,68274,66531,68940,67189,72476,69123,68425,66247,68535,69648,67430,64366,71193,68136,66295,73797,68077,68994,66394,64013,69198,69322,67829,68948,67011,64041,64965,65094,69364,66517,70949,68114,67584,64274,64161,65353,66319,66523,65157,67600,66782,67074,62695,69481,63390,68085,63903,70022,64299,64923,65333,64546,65253,72864,66744,64516,63412,64347,62945,69041,68338,66468,67329,63869,65558,67262,66590,65330,66201,66484,65722,65604,64128,67274,66182,69504,67640,66586,67019,67668,67769,68046,65780,66789,68830,68291,67830,67339,65759,62804,68602,60807
69547,69342,71085,72888,68561,67321,68378,70912,68346,67355,71913,70592,66962,68131,69491,69310,67072,73595,72154,71407,64665,64211,70308,69928,68684,65326,65908,68473,64643,70187,68156,67975,70094,69463,69246,69393,70981,68815,69265,67251,66054,68899,66813,70468,69222,65563,67218,67917,64248,69767,71421,64812,67235,66463,65942,68564,67973,67767,72243,69989,64547,66269,68531,69905,68360,69342,67310,65316,64612,65620,66315,66378,66968,67128,62936,69787,65944,66986,66130,64095,70097,69295,69639,68242,68173,68586,65864,67641,67954,67672,65658,66444,69824,67347,64556,66563,64681,66733,65649,65431,67244,63784,67303,68087,63415,65974,68375,65489,66793,66199,68140,63839,65171,67420,67532,66216,63858,66779,65708,63444,63545,62758,65969,62904,67808,67610,65359,71802
70442,73407,67599,66470,66902,70495,68043,68553,69405,69632,66814,67531,65392,67326,70971,65921,69414,68539,70961,66554,68920,70427,65078,64791,63442,69781,71366,67178,63834,66901,70312,66334,64980,71687,67906,71263,67448,71144,69119,67528,66518,66175,70482,68181,66746,68082,66719,68577,69275,66476,65926,69980,65508,66193,68167,67281,69645,68908,65774,68654,68125,71051,69475,63834,69257,67721,67161,67517,64438,67446,62684,66575,66836,67234,67170,66118,63812,65521,64119,65054,65679,64643,61686,68162,67382,64034,70280,63594,65490,62775,67675,64760,66149,66096,69494,68134,64779,63794,63951,67010,64089,65402,64368,61844,66513,64932,67451,64692,66464,67060,69312,62526,72117,64926,67767,66594,65453,63458,67596,68967,67912,64242,69617,69280,69350,64649,64277,65892
69536,72516,74503,64189,70765,72963,70768,63821,74436,69429,68191,71430,70927,67201,68020,66065,68102,67638,66464,66091,71425,65758,66421,69278,71047,67438,70374,69975,67904,70379,67273,74133,66789,69740,66992,67510,69337,67702,70035,67572,68032,68376,64992,66602,67778,68164,71041,66438,67636,67849,68397,67001,66947,65960,66581,64006,70283,66507,72941,68540,68668,68408,65353,68121,69990,68711,70128,67812,66718,64682,64927,64611,68043,68802,68067,65227,69721,66824,64212,68044,67417,68818,69473,67679,67002,67577,70784,63968,68567,64466,63987,66943,67480,65974,66864,68062,68098,65553,61609,70248,65305,67434,68242,67487,66824,65013,65013,65201,66433,67589,66301,66086,68821,62505,64520,71118,70277,64933,71332,64241,66221,66923,67871,69373,65384,65903,68345,65299
70266,67873,69021,68609,68419,68682,65918,63466,68702,70757,72290,64851,64547,68249,63614,60541,67308,67203,62310,66431,64346,71809,68564,72009,66211,69509,71124,66545,69674,64577,71459,68105,67740,68562,68504,72283,70455,70091,69010,68352,61031,65183,67110,67635,66944,65115,66364,68631,65017,68615,66070,64232,69019,69185,68746,69161,66900,65547,63037,69664,66517,71382,70701,67297,66045,63902,60617,63629,63945,66405,69338,63668,69270,69398,69306,65095,63890,68345,66425,67480,67785,65246,65570,63971,65598,67491,63922,67294,67086,63806,67644,66697,68235,67229,69721,62578,62365,65389,69021,68038,63629,69025,68129,60092,63722,68355,68760,68238,62448,65950,66471,69607,66454,64687,65941,67814,68235,69788,66658,68096,65990,70935,64256,68644,62470,68764,65911,68600
70396,71378,72343,71876,66044,68906,65564,68739,65943,71367,66849,67006,69357,68019,66703,70337,67991,65758,67092,70146,68181,65941,70658,66727,69787,67394,62389,66199,66859,67045,68275,69303,69144,63312,69963,66771,67078,66257,62788,68075,67018,71179,66486,65543,66769,67131,65385,65014,66969,68922,67926,65854,68857,65323,69704,60706,68245,68803,69697,63535,68077,66358,68001,65804,66297,67128,68067,62776,61025,68410,70209,69610,68401,64290,67349,66151,65323,68984,65627,66868,64193,66810,64002,68188,68206,65388,67287,67558,68857,67833,63401,64952,65480,66637,71209,66364,67526,63421,65902,65991,67071,70699,66987,66703,65214,65909,66605,67773,66740,66227,68822,66712,66350,65779,66510,67946,66900,65544,67007,68184,65384,69757,65338,65918,68086,66127,66991,66292
65189,68377,66034,66933,67916,69801,69461,67452,65314,69384,68097,70821,66812,66302,64988,65482,65335,68453,65832,69215,67671,68216,67892,70805,66102,62688,66648,67783,63914,63964,70385,66383,64385,67981,67081,66790,63720,67046,67904,64175,64942,67241,62959,69192,68437,70298,66905,71025,64554,68185,65207,70047,66624,68289,68833,68459,68788,65582,70986,70467,69637,67846,67112,62184,69213,64867,63584,65606,69404,66526,67226,70287,65368,67356,68838,67894,68195,71302,69323,69779,66424,64109,64087,63225,66909,67213,65501,67565,68510,64914,65933,69264,65115,68514,68263,67040,61766,65319,65269,59369,67701,66387,69669,68898,63269,59252,63011,64233,69601,67851,68246,68253,62864,65817,66280,64627,65300,66814,68832,63675,68508,69795,65104,59888,66232,64561,66633,62750
67431,68148,72262,67438,74442,71883,65727,68442,69761,68314,69672,68627,71180,68725,69765,63110,67799,65249,67431,67496,70197,69786,67213,64611,65714,71518,67184,63423,68537,64931,65829,68290,65667,62460,68983,68194,65515,64504,64957,66292,68731,67064,69641,70389,66061,63828,64132,68917,67128,67947,66844,65107,68477,68017,66091,68178,68154,68468,65356,67144,66733,68494,68493,67379,63330,62945,68959,64512,65737,65238,66363,65027,64568,66352,65961,64803,65575,69037,63975,65232,63744,68258,67223,65146,68232,63270,68032,65517,65663,64055,69719,66860,66702,68773,64800,66075,64267,64480,63804,65021,65517,66291,67741,66706,68715,59520,63785,68173,66174,67417,65272,64713,66863,62564,65283,67961,63705,64365,65110,66917,66854,68239,67827,65087,65281,65055,65980,66128
68310,66587,68187,72900,66153,69770,65756,70460,68004,67918,67408,68417,68115,66796,70122,72066,63739,64576,71442,70773,66708,69127,71761,66211,73638,68953,72443,64536,69042,66708,66580,67043,65141,64656,65017,66102,66996,66666,63664,65697,64436,65815,65633,66879,69532,69295,70812,67784,62252,68360,63814,64341,67450,63851,67311,65281,67795,67818,65638,66830,64633,68971,67174,63389,64894,66522,62381,66283,63450,69163,68076,63801,64998,66798,67273,64576,68038,68778,64451,71660,67454,64426,66670,66754,68562,68289,67833,67147,62955,65127,62491,64915,67539,69164,64846,65382,63599,67978,69102,66284,68741,64720,74509,66824,68378,67906,63971,62866,64749,67168,63370,65289,65652,64313,67021,65418,66858,64987,64874,65207,68553,64181,68664,63850,66046,67500,65749,66781
73378,69435,70310,66464,67260,65513,68319,68120,69290,68678,69983,68002,65237,67446,66677,66531,65223,63369,72110,69640,69298,69037,68894,68455,67832,67141,70483,69824,66613,67641,66274,67115,62756,69477,65977,67887,69016,67605,68830,67759,68855,67294,68475,68879,66887,63803,67579,68582,64698,65632,66384,65858,63645,67428,65484,70576,64006,65759,67841,66545,65552,66964,63602,67857,65553,59424,67124,65855,64959,66139,63445,66750,68332,67191,63909,68291,64385,67429,65413,64081,69498,67062,67262,65461,66235,61631,65251,66870,66404,67861,67933,66300,66876,66566,70544,66211,69284,63764,70900,66395,68282,66062,63539,65586,66394,63627,67600,66501,65383,72564,64276,69087,65866,63006,66473,67210,67643,68838,72036,69566,66191,65159,63557,62047,67938,65748,64717,65260
70422,71826,73444,70686,66654,72364,65478,68045,71042,64020,68725,67150,70539,65619,72743,67093,68897,68359,71098,69433,65431,65814,64194,68695,67944,68469,72014,66077,69255,68473,70531,70127,66114,68033,69504,61527,66981,67122,68525,66166,67870,66951,65678,62160,66442,68022,66175,65793,64476,66738,69178,67262,65765,69409,61772,66874,68073,68187,71336,67968,69698,71050,67307,63147,65040,66078,65845,66788,63623,69337,61847,63524,67057,65095,63093,65698,65367,65844,67459,62937,66599,64092,69277,64676,65088,65565,62822,62687,67302,68409,66287,70564,66335,65378,67052,66712,62645,64570,64686,65992,62958,66917,69879,64063,67759,70432,64738,64757,64878,67150,66361,67775,61304,68287,66214,66586,68107,66488,66320,67929,65527,69005,63812,67751,64698,71401,66921,69285
69858,67072,72423,70000,66783,66620,73422,69585,68181,72857,66901,65626,69652,68939,67332,69961,66909,68507,62697,70181,69835,66362,67269,65503,65031,63660,70165,66888,69871,63646,73733,71839,63481,66445,68661,68471,65465,65932,64285,63339,63288,65842,64014,66312,68125,63728,68844,68290,62550,66440,62807,65414,67511,64021,68502,66926,69355,66418,69400,67770,67888,67693,67070,66248,69692,62103,65767,66917,67056,64781,65282,63119,63570,68632,65546,66672,65852,65726,63258,65762,59909,65104,64805,66422,66323,64625,70679,68830,65156,67878,65543,61371,65917,63648,64975,63294,65730,66468,63038,68710,66068,61508,63564,63453,69118,70134,67595,63378,66280,62370,68276,62361,64947,66494,66824,65500,66943,66859,70108,65083,64434,66070,64650,65410,63696,62142,62762,63063
