0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,154,0,0,76,156,233,79,78,76,154,79,0,154,234,232,233,78,234,155,231,154,381,234,153,537,155,77,381,309,154,384,230,154,307,230,310,76,153,0,0,0,150,78,155,152,228,0,76,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,76,0,0,0,0,0,0,0,79,77,79,155,236,74,156,156,383,235,232,313,154,153,155,310,152,543,390,311,157,235,540,306,305,231,306,77,304,382,0,538,152,0,154,383,536,308,76,154,153,384,77,0,153,306,0,0,233,0,76,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,0,0,0,0,0,0,0,77,0,77,0,155,78,158,77,232,232,78,389,228,460,77,0,388,545,466,311,157,77,615,312,236,463,767,691,542,540,916,689,685,460,0,226,306,455,384,540,306,230,383,308,153,379,77,229,231,78,0,0,0,0,154,76,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,79,76,316,78,79,79,155,388,76,311,389,691,308,235,389,233,308,392,544,772,542,544,857,853,388,618,705,1010,841,382,457,770,384,306,687,463,151,531,614,307,457,153,229,458,154,233,0,380,0,155,307,0,77,76,153,0,0,154,76,0,0,77,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,155,0,0,235,155,155,155,79,78,233,0,78,391,78,464,0,311,392,466,384,544,470,545,932,1162,619,690,1014,1012,1011,623,932,621,699,771,990,534,1224,1064,993,765,304,764,761,838,615,686,681,305,382,383,305,455,608,306,230,231,152,153,153,73,76,76,155,152,77,0,77,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,78,0,77,0,0,312,78,154,154,237,541,387,385,312,620,311,772,922,308,543,623,775,310,934,938,1553,927,928,697,1402,920,1165,1153,1072,1688,995,1152,1073,691,843,832,913,1685,764,770,688,922,232,535,606,613,616,380,381,310,153,154,306,77,76,0,0,0,76,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,160,156,0,0,0,76,154,237,0,155,232,312,460,309,233,774,236,547,543,465,705,699,853,854,1468,927,1710,1396,845,935,1557,1318,1796,1555,1325,1553,1701,1756,988,1760,1302,1986,1294,998,996,1148,838,844,839,1367,1079,685,608,383,385,535,462,529,459,305,227,148,153,305,306,77,230,230,78,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,80,233,0,150,155,79,236,233,232,383,306,1011,388,540,931,702,856,1089,1018,1313,1249,1235,1321,2407,1247,1624,2330,1609,1929,2266,2705,1861,1931,1836,2065,2129,1824,1993,2063,1221,1915,1451,1540,1375,1528,1383,1152,1150,1072,692,463,691,684,764,382,460,384,459,382,307,152,307,154,0,77,78,152,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,0,157,0,0,79,79,78,701,76,467,156,621,538,542,462,857,1084,543,1088,771,1861,936,1397,1780,1701,1237,2023,2723,1552,2482,3255,1869,3165,2932,2405,3622,2877,2285,2991,2677,2444,2742,2064,3440,2295,2519,1456,1760,1684,1613,1686,843,1688,999,999,1377,765,996,382,696,615,611,609,230,305,459,152,76,229,76,0,76,0,154,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,78,78,155,0,0,157,306,76,152,226,771,459,304,152,615,461,459,837,1002,1146,1772,1846,1544,1156,1535,2988,2005,1915,2391,3155,2390,3222,3452,3680,5155,4160,3617,3301,4676,2752,3938,2268,3096,3335,2575,3939,2879,2425,1904,3111,2190,2578,3044,2049,2264,1141,1286,1057,1290,1135,604,1137,523,378,531,299,686,377,304,303,609,152,152,76,77,152,76,0,0,76,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,77,0,78,230,0,154,308,151,231,309,385,460,456,611,767,833,1080,1301,2004,2362,994,1376,2754,2600,2070,2448,3309,3357,3731,4501,4281,4279,4737,3837,3612,4675,4443,5383,4655,5209,4681,4380,4316,3545,4684,4751,3863,3023,3096,2949,2570,3022,2490,3015,1807,2573,2114,2122,1360,1139,910,834,756,608,827,602,606,76,302,226,223,151,76,74,228,75,0,74,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,77,78,78,0,0,76,155,383,308,310,380,75,542,761,680,845,1071,1135,1377,1524,1068,1063,1685,2376,2905,2227,2520,3675,4670,3376,4299,4595,5058,4971,5373,6743,6208,6567,5518,5512,6962,6417,6565,7772,6491,5733,6270,5732,5971,4080,4224,3856,4313,3931,4297,3702,2953,2953,2344,2799,1968,1586,1515,1814,985,1277,1363,830,682,1052,677,607,76,221,374,302,228,150,228,72,152,0,0,0,0,76,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,151,0,0,76,78,234,0,233,152,307,233,389,230,535,835,1071,687,993,689,1527,1450,1912,2384,2366,3146,3518,3137,3301,4605,3757,4977,5813,4518,4666,5517,6192,6797,6742,6497,6820,7568,7722,8180,8255,9893,8153,7247,7404,7465,7413,7345,7166,7021,6191,4914,5521,4990,4530,3619,3324,3850,2799,2040,3317,1740,2124,1967,988,1133,828,911,529,1056,829,532,380,303,450,76,0,226,0,76,0,0,76,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,78,0,78,229,0,78,156,617,231,155,232,540,685,613,768,1065,1843,2379,1376,2068,1984,3367,3141,3673,3675,3680,4423,4448,6430,5648,6807,7031,7285,9011,8798,8720,9876,8416,10553,11480,11186,9026,9376,10042,11625,8613,8698,10119,8996,8614,10144,7718,8161,7407,6642,5578,6326,6035,3392,4296,3788,4089,2490,2559,1965,1884,1648,1514,1890,1361,829,909,912,683,380,451,378,304,228,228,76,76,74,75,0,149,76,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,77,0,77,0,0,78,77,78,156,306,540,461,774,759,841,917,988,1684,1599,2070,2227,2144,2826,3591,2682,5119,3204,5521,4915,5729,7823,7193,9194,10186,8726,10027,10614,11489,13477,11567,12190,12535,14765,14244,13693,13308,13403,12758,12319,9894,11541,10032,11455,10356,10506,8229,7461,7169,8538,5740,6120,6203,5046,3691,5293,3714,4002,2561,2190,1193,1817,1587,1280,1437,831,603,303,603,606,152,152,76,227,76,227,303,152,0,150,152,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,74,0,154,77,229,307,387,463,466,538,461,611,768,1150,999,1217,2071,1830,2530,3524,4509,3509,4676,5131,6277,6783,6874,8015,9774,10035,10316,11849,9095,14913,14133,14613,14225,16542,15136,16300,16353,17367,17259,17780,17005,17428,17154,16382,13668,13351,15674,13969,11875,11382,11782,8375,9510,9054,7788,7252,6031,5888,5525,5062,3387,3930,2879,2949,2877,1516,1513,907,1362,682,455,756,76,379,602,151,72,228,76,150,151,75,0,0,0,0,76,74,0,0,75,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,77,76,229,0,77,78,151,231,306,308,231,230,618,770,1295,1230,1223,2294,2148,2587,2913,3295,3293,4972,5575,6270,6262,7184,7672,8738,9948,11482,12696,13754,14313,15990,15614,15116,16758,18189,18999,19349,19740,19070,21126,20051,20972,19936,19192,21212,19863,20089,19189,16696,17669,16241,13146,14424,13408,11640,11711,10729,9221,7487,7033,7465,5892,4758,5059,3860,3179,2493,3242,2115,1884,1062,980,984,1285,757,531,529,528,681,76,149,0,227,75,76,76,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,156,78,309,155,0,380,384,464,768,698,620,841,1147,1142,2445,2750,2753,3137,3679,4118,5359,5582,6427,5973,8708,8952,10556,10913,10930,14618,15461,16397,17633,18002,18889,21047,22730,22402,22272,26727,27049,24912,25115,23680,24391,26586,26791,25280,22349,22819,26055,21663,21366,19413,17653,18443,15704,15857,14132,11935,11330,10404,10172,8460,7785,6710,5503,5581,3766,3563,3707,2042,1967,1579,1739,1288,1051,1130,675,530,602,151,376,378,74,0,76,76,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,156,78,77,0,76,78,233,387,311,386,388,766,0,770,849,382,918,1832,1989,1532,3216,2452,3745,3825,5132,5518,8499,9775,8943,11622,12552,11841,15373,16936,17143,20133,19749,23864,23079,26016,26558,26680,29752,29528,31179,33237,31431,28509,35099,31701,31458,29557,29638,33074,28536,29200,26807,25385,23950,22956,20093,20395,17009,17070,14803,14592,12747,10037,9750,9509,8006,7172,5370,6187,4375,3769,2931,2650,1504,1811,1811,1732,757,607,979,380,675,76,528,76,74,76,0,150,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,77,77,232,0,152,155,229,156,536,462,463,1162,765,925,1848,2359,2983,3530,3130,3822,4820,4678,5893,7958,9362,7861,10962,11713,15090,16187,16891,20680,22466,23440,26253,26399,29557,31616,33710,35587,38662,39344,37167,42100,39262,38085,41689,40258,39845,41861,39842,40867,35895,36764,35968,32390,31624,27380,28605,22945,24203,19121,17735,18202,17437,13975,13801,12176,8983,8072,7561,7477,5435,4606,4079,3016,3235,2708,2271,2110,1438,1742,757,833,452,152,300,304,222,76,75,152,150,0,152,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,0,76,78,156,0,78,155,156,78,311,233,384,464,1002,997,1001,1306,1621,1933,2905,3293,4452,4287,4593,5277,7749,7825,9110,11882,12860,14915,17110,19255,18691,22569,24717,24986,28306,31916,31070,37340,40955,42946,42468,43697,46730,48678,47369,53171,49414,49506,48960,48705,49574,44015,44728,46292,43063,41209,39343,36255,34948,31420,28180,29309,26145,22059,21300,19637,17450,15176,10588,9981,11785,8994,7033,5645,6103,4983,4992,3917,2630,1817,1736,1736,1058,832,529,453,527,680,378,304,302,73,228,76,152,0,74,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,154,0,78,78,0,154,0,0,390,234,304,386,308,231,539,852,924,1246,2161,2085,2787,3166,3443,3212,5959,5665,6206,9110,8466,9440,11088,12166,15237,16521,20340,21360,23798,27614,27821,32552,36044,33943,43832,42438,48659,52343,53857,53640,57741,59388,60821,59939,61852,61859,60271,59864,61518,55472,57140,50831,55667,48247,48190,42074,45888,42323,37069,35507,32363,31933,26131,25227,19794,19337,15911,13750,12610,10570,10349,8080,7766,5898,5213,4366,4740,3550,2422,1583,1953,1433,756,759,910,531,301,298,76,228,302,150,0,304,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,0,0,0,78,0,0,0,0,0,156,154,381,233,153,156,539,773,1076,1325,1925,1770,3470,3160,3210,4586,5588,6807,7818,8191,9103,12021,15148,17341,17970,18051,23290,26301,28987,29767,33420,40773,44575,47395,48578,51492,59152,61209,62759,64858,68589,68414,72566,70842,71440,74550,74227,71551,71967,73599,70367,64237,60951,62463,60903,59656,52607,50590,43477,42409,37904,35104,29593,29733,24701,21851,19901,19786,16156,15317,11413,9301,9030,7935,6026,5142,4531,3384,2576,2191,2273,908,1061,908,911,758,377,301,152,301,228,76,225,148,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,78,78,78,78,155,78,390,75,156,543,384,773,850,930,1309,2001,2540,2620,3158,3771,3972,5492,5568,7733,8802,11637,12562,12818,19276,21809,22671,26446,30252,31529,34738,40014,46532,45301,52266,57936,61590,63083,68511,71684,74374,79836,82876,90260,87306,88643,90558,84783,89329,88885,82992,83248,82539,82204,74356,72329,71538,65119,65728,60503,55500,50335,48984,41452,38950,35630,29355,27960,26249,21360,18574,16012,13128,11843,10063,8988,6261,6273,4534,4759,2787,2712,2191,1887,1510,1204,977,1131,984,304,453,228,226,226,75,76,76,150,0,76,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,232,78,154,0,154,156,231,383,382,461,842,926,1702,1157,2388,1851,3396,3597,3917,5137,6671,7704,10789,10779,11532,14146,17318,22485,20822,27399,27757,30405,39481,43600,50170,54756,56791,62568,64689,71688,75880,77968,83998,91601,94630,98540,99523,105093,107352,108449,99941,107364,107561,98758,107288,93228,100037,89801,88388,84688,80101,77173,73905,66065,63761,58136,46812,46412,37398,38877,33851,30050,27422,24079,18585,17042,14661,12312,8681,9509,7323,6126,3858,4769,3556,3256,2194,1436,1515,601,978,680,905,452,528,531,152,152,152,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,153,72,77,78,232,310,384,231,388,537,771,1232,1698,1551,2243,1859,4247,3774,4013,6320,7419,6651,7799,9656,12335,13765,19359,22914,24337,27553,30971,34743,41336,44608,52194,57057,60641,69358,73770,78992,85051,88417,102352,104384,112479,114851,116188,121840,127019,127392,130825,129401,129180,126699,126635,117831,123448,114755,110019,107379,101619,98086,91875,84656,80138,73315,66679,57969,55820,48708,41912,41226,32150,32469,29745,24003,21144,16623,15309,13501,10575,8965,8160,5823,5605,4537,2948,3084,2559,2336,1363,1127,1059,830,682,303,228,376,228,74,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,0,0,79,0,0,0,0,0,156,0,78,78,78,0,309,306,233,533,1235,1234,998,2232,2168,1848,2928,4155,5954,7469,8139,8958,11558,13425,17375,16690,20780,22464,29883,31536,35326,43782,51298,53478,63077,67544,75388,81483,92722,96276,105602,108994,117195,124380,128866,132460,143404,148936,150172,149061,151614,154254,149404,147136,150770,145390,147956,138751,131783,126189,120656,116393,111096,98177,92216,85431,80570,70205,64674,60704,57643,47856,43019,40638,31737,27491,25976,19179,16871,14733,13827,10871,8770,7856,4758,5564,2780,3322,2336,1814,2564,1437,982,677,910,374,226,150,224,227,152,0,0,0,0,0,76,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,153,0,234,156,77,301,696,693,773,838,1389,1617,2251,2316,3156,4090,4844,6098,7069,8332,11164,12733,16270,19674,21696,27616,27564,34259,41090,45119,51140,58304,67300,75324,78526,86303,96469,104010,111670,122385,130269,135690,143225,157110,150844,166929,165582,176178,179665,177952,182413,184340,175684,175045,172301,161302,167516,161084,155971,146688,129860,125531,121282,112669,98836,91464,83464,75532,75237,63065,56983,51240,39846,40708,34156,29737,22879,20245,16619,16619,13150,11697,9133,6875,5287,4687,3247,3009,1888,1887,1737,1061,828,752,604,376,150,301,76,0,76,152,0,152,0,0,76,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,234,78,77,466,538,777,620,853,1462,1470,2247,3468,4019,5233,5383,6387,8924,10959,12534,15776,18230,22039,24579,26420,34662,38353,46978,53157,54965,68417,74914,82324,86936,107437,112766,121753,135910,145960,156419,160997,171487,178873,186315,190169,203332,205146,201531,218916,208016,207761,204224,206166,207256,190293,198690,177322,175743,173318,150514,155084,137679,130066,119396,109697,100825,91507,81798,72578,61682,56828,50430,44933,38704,33469,28091,26356,21810,18360,16100,12303,9209,8981,7321,4535,4227,4216,3169,2339,2343,1286,680,608,304,378,148,150,0,76,150,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,156,232,541,309,230,154,541,617,533,772,693,768,1238,1687,2846,3402,4387,5868,7325,7253,10237,11784,14289,19227,20740,27372,31072,31197,37986,48780,51906,65382,71807,84534,89602,94511,110260,114458,134518,145049,159173,165520,185635,186919,205574,203863,217527,227321,230578,238653,241459,244721,239747,243620,236280,241243,231288,231673,225976,211515,202399,198490,177246,176542,156442,150483,141754,123203,111974,106756,97447,84639,75818,67801,60665,50708,46441,38006,31616,28166,22124,18367,14561,16387,12549,9207,7916,6876,4902,4544,3245,2564,2648,1357,1506,902,530,456,76,228,303,227,151,76,152,0,75,0,76,0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0,0,78,0,0,75,155,76,234,538,386,231,773,847,2160,1464,2167,2779,2617,4012,5700,6477,8413,10096,12329,14158,16845,19172,22578,28338,35228,42478,44748,56370,63715,69123,87548,89510,104426,110727,131778,135906,150059,163766,178953,203047,209952,215807,229543,247647,253147,259076,261213,276873,289715,275587,288353,279651,272263,276140,274985,261516,256036,244787,232187,214800,213297,204955,190787,169408,158999,144315,145761,121698,114490,100761,84926,75948,63806,59915,49418,46184,39566,34276,27705,24872,19311,16702,14188,10276,8748,7017,6418,5497,4296,2562,2039,1818,1286,1130,979,829,678,450,223,150,151,0,76,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,78,155,234,234,78,390,386,840,1077,618,1927,2005,1692,3396,3697,3620,4637,6714,8332,9404,10510,12880,16864,20423,22572,28304,31639,38585,44894,57409,63527,71447,80817,92090,109994,115744,128758,150449,154110,174356,191876,204184,219279,239646,256801,270350,282199,291383,299863,313997,308807,330457,311127,316772,323575,325707,317459,310672,300668,303525,290136,273555,258913,246160,228556,211202,212392,183791,171526,154087,136175,121993,114094,97522,88912,80006,66832,60659,53854,44632,38840,32982,29490,22724,18721,16177,12060,11756,10259,6029,5589,4460,3483,3921,2038,2119,1056,900,375,76,453,375,303,224,152,76,74,76,151,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,155,232,309,234,156,156,466,615,691,1002,998,1622,2079,2545,3236,4560,4241,7026,9564,11734,11883,15780,18289,21723,27097,32526,41445,43474,54097,62952,69650,83034,98988,104644,117711,135749,148820,171941,183882,197735,228009,234692,252142,265990,285490,306511,312615,335364,346097,360294,366658,370764,376300,381787,371151,366142,363812,351745,347927,340416,324218,315883,302285,280943,262089,247997,230499,216044,191123,171630,158676,140057,133592,117663,105597,92978,78013,68192,61303,51102,43072,34495,30732,25674,21454,17382,15098,11023,10725,8555,6719,4684,4541,4606,2879,1737,1289,1362,983,751,455,451,377,152,296,228,76,76,0,76,0,75,0,0,0,0,0,0
0,80,0,0,0,0,0,0,78,234,0,0,232,234,155,615,464,618,468,1233,1465,2236,2318,4634,3844,5406,5336,9029,8634,9869,14374,18321,20223,24946,30509,37355,44258,46455,60473,69824,75389,95548,102376,124320,134326,157130,173783,188715,215088,228248,250520,271516,296417,308844,335401,356362,356504,379252,404068,400575,416941,424383,419154,427806,429074,417840,418116,411711,402633,374684,364673,358640,332467,312774,300123,285096,261881,240473,225816,205458,183300,163126,148062,133713,115511,104781,89175,83297,64146,58458,48586,38392,36094,27036,22759,19857,18317,14188,11394,8690,7009,6339,4383,2499,2868,2342,1885,1205,906,604,374,302,151,150,152,379,0,76,0,0,76,74,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,77,77,156,312,468,691,851,543,541,1152,1619,2620,1931,3695,5086,6101,7257,9038,10329,13736,16512,20181,27550,30447,33783,45138,55572,55632,65797,80336,90683,104829,118660,145071,154589,176268,197870,209366,238271,259296,289837,303511,330032,353057,365924,387968,404936,427615,448432,450766,478853,468650,481590,474227,474980,469239,465144,458531,446072,429563,416593,405257,385781,361268,342157,317161,288370,280180,248347,230825,214909,190161,168135,151462,130811,117298,102333,89093,78819,66358,55632,50806,38950,31611,27642,23189,20091,15855,12540,10118,8225,6943,5738,4073,3318,3088,1438,1205,910,985,455,527,374,453,226,76,303,76,0,74,0,0,0,76,0,0,0,0
0,0,0,0,0,0,0,156,0,76,0,78,0,234,312,390,384,232,1239,1312,2157,2150,3150,4559,3944,6771,8162,9795,10815,15275,17900,21555,27003,31667,39140,49003,53166,63512,74731,91419,106826,120330,134111,152040,174710,193357,216051,245410,270857,293072,301292,336417,355243,380657,417699,432629,463158,475134,492648,520399,520530,530012,542616,563315,532105,524695,530122,510379,508308,490846,468636,449387,433199,415479,376457,356037,334557,306127,282997,255161,233763,212336,190591,167399,146884,126740,112826,100280,84552,73796,62001,52203,44627,35344,29067,25024,19095,15547,14040,10786,8221,6718,5593,4453,3704,3025,2414,1882,1286,530,677,832,602,227,300,151,0,76,0,76,76,0,0,0,76,0,0,0
