171424,137127,257542,66930,35979,75991,22946,6875,6672,1088,312,1623,2705,2792,2860,21540,23606,12955,29829,4635,4547,2318,6802,12578,1996,2851,7477,10113,5864,18895,16710,18190,10695,14055,8268,10451,5873,1681,22866,16167,25632,19306,12862,69599,21412,9997,44080,13489,16833,44161,4194,2220,4209,6352,12570,4967,1619,21652,23065,10927,5754,5263,3753,11030,1739,982,39499,77854,16544,55713,2119,1507,75,0,76,675,683,1134,1663,299,228,227,304,151,604,3243,1583,2957,21028,21774,5362,8313,3176,8811,5374,16633,14275,1135,2491,2260,1582,751,374,1506,1131,194209,67587,17182,8511,26230,42961,81668,72563,28450,6202,4987,3696,4537,13596,68630,21907,8006,25624,26837,49109,10349,8388,5649
80592,42526,136902,22657,51622,9451,10565,2737,4892,699,1399,1785,768,1385,3860,12306,19446,19548,21118,616,1469,1775,13664,22953,8808,1544,7014,12176,12268,16511,13351,41556,41774,25528,14587,7575,14202,9949,15150,14005,55692,11303,7175,17717,18141,5347,6976,35497,13195,17849,6656,13686,13522,25641,14184,5496,15341,26972,25747,18826,8018,28849,51644,18087,10404,5125,34331,32518,47221,88198,302,678,152,74,226,301,151,680,226,75,0,76,304,0,0,605,683,1132,8748,20220,3543,3170,2189,2796,6487,9381,8318,3706,4679,302,833,376,835,2191,1886,313090,113910,17609,11607,14864,42906,32526,18011,17070,7843,4604,4017,5521,16716,46969,15328,8004,27264,22558,33923,2561,379,3604
191581,125248,126941,83670,87046,76738,24404,6494,5964,1625,2479,3179,699,620,388,6123,1005,3631,5179,78,231,1085,3416,27178,7958,1163,4327,3251,2398,3089,5456,5988,5673,10961,4747,4692,13372,2760,45831,28357,29696,14852,12709,10104,2911,302,11596,1070,1837,531,1917,8423,28355,15443,9628,4813,8204,833,4123,25111,9838,22706,83909,12931,27784,14781,71342,18916,9449,22799,677,1357,0,76,380,531,225,152,606,75,75,149,454,149,452,903,1668,906,2565,2559,606,1057,375,1207,757,6413,5955,3545,6495,1051,836,304,449,1287,1132,116872,71823,22366,15630,5511,12841,15479,26807,44880,8521,9130,3175,2328,18966,59034,16468,5966,10184,13740,36554,16294,7760,16205
28952,16516,17589,55497,27595,35311,27572,20731,10229,4027,5268,6425,1242,1784,3642,1472,466,2015,3710,463,539,1393,4472,31298,10287,3093,4466,11082,3547,2929,8372,9861,8655,8633,6196,12213,20237,12913,22639,35433,100826,3064,3428,11134,4436,1612,6721,2223,2449,1072,768,6085,90106,10580,6122,5371,23142,1074,2901,13068,4972,18690,11174,14814,20536,7470,52668,20799,26637,95974,3775,1436,378,75,226,831,758,1282,454,378,152,376,227,74,299,530,1056,1135,3853,3618,453,1960,76,225,530,1280,2262,1289,3400,2943,902,1283,8614,7933,13158,52091,89483,105309,119209,74077,100079,17955,10572,23536,54538,26783,2326,2260,10039,52798,27925,44403,57653,52256,75730,43145,201648,37121
6754,1904,955,2985,4461,22906,15462,14934,7447,4574,15962,12370,5899,4487,12163,3107,1855,2403,3550,6780,4632,8943,13426,2003,2006,2009,1081,1236,1456,1081,388,1082,689,2832,920,2813,6710,5742,26504,20281,39079,10507,8935,10525,3604,5060,6889,1761,1690,3589,2534,5915,16093,1685,2149,1449,537,916,224,309,231,1143,7506,5539,13826,20548,5741,7624,24230,30100,829,531,379,152,75,227,1879,2112,1212,1889,607,377,530,678,1731,4738,1130,4358,4222,829,226,605,75,76,907,1504,3865,1059,985,754,603,304,3322,1359,2574,25325,29524,14340,42306,100160,75044,15169,7410,13800,67252,7483,4309,7480,2112,7637,12979,27690,46294,32386,12676,50935,157679,201090
6188,3087,2141,16343,9167,10643,19305,25477,8373,3952,9922,34582,18966,4163,10862,311,1305,1685,16027,20769,11791,51549,52060,462,999,539,1621,694,1158,1385,1084,1079,539,1522,684,455,2583,1446,7052,11842,11717,10705,2305,7486,4649,928,4135,4374,846,612,3605,10581,40619,765,1690,1226,153,916,381,842,230,683,2304,679,830,1970,1588,1734,526,3777,3529,14480,152,225,226,601,2034,1055,303,680,76,152,380,600,2946,1662,3030,12318,7777,1890,456,1885,525,376,452,10577,5752,151,228,302,152,228,1509,528,1281,19197,55136,7700,18937,26058,453,456,6117,17168,7406,11916,10555,9360,5356,10671,6278,44554,144785,32854,48506,168811,104730,96069
11039,5786,1985,13657,11973,5460,22852,48722,19189,27793,10072,18803,13461,8283,10371,7790,24543,5787,9373,15516,11253,16522,23359,853,1077,1157,1774,771,926,534,1077,2768,1978,1455,763,769,2667,1071,145352,83937,105681,12592,14510,19860,12392,6515,11627,1225,692,921,11699,9953,30522,1984,4670,3222,2379,5760,1298,2306,1598,1750,461,838,526,1503,2034,902,605,3015,5580,11787,1061,303,4000,3402,1433,3856,1060,756,227,228,377,905,2266,3629,3479,12922,8690,5364,1959,1815,1662,679,2706,9285,6558,76,0,151,227,378,4901,1958,1588,8469,35388,18433,15802,22132,524,676,3030,7584,19303,5215,10476,5149,2721,6737,6717,59184,140036,36688,50801,17064,80137,87191
52187,30809,73757,24486,44621,36418,53996,8703,8297,23680,13060,11682,8420,699,2177,3797,16391,9758,7035,14021,5011,3695,1773,1316,922,310,698,388,77,0,850,1227,912,460,1004,1599,2988,838,48636,21429,29217,8971,9805,7052,11190,4889,15382,54837,48827,32874,41917,30671,47057,2302,1602,766,385,2146,1377,2613,922,3749,690,457,682,526,597,2106,1734,28265,87909,20567,4986,16290,15983,9374,7020,2262,604,3330,1440,5072,2499,7711,24756,6790,5668,11234,12304,8460,4986,1659,3030,2188,3708,11386,23635,24232,4016,4463,17513,16174,44643,5507,7384,12859,27799,19854,3315,30717,10646,4905,23180,28398,58163,13379,9455,2645,1819,5514,6340,174499,226859,5451,1286,1050,29629,22837
61899,34384,20433,34590,53912,58266,29398,11269,16105,19787,9285,5701,4630,2639,1088,4739,12804,13968,16844,9176,4643,6549,8711,1303,686,76,466,231,0,153,2013,1690,1849,2211,1301,1525,1839,1308,5276,4897,4739,13175,24399,2827,5806,2145,5148,28682,66475,57622,30127,23775,14392,1376,913,459,1382,1984,308,154,616,917,1374,456,824,2268,608,4214,1581,7848,8158,3935,5438,18088,19638,22826,3558,2426,834,4836,2573,1891,1814,530,5208,3839,3474,5509,6809,9743,3772,1286,1358,4544,3254,7021,40343,39339,4604,4150,26549,21226,73254,12689,12464,10044,15571,10639,7231,22488,15106,27464,17591,27874,43839,4989,4766,2041,452,1888,2803,29149,96331,3400,3475,3708,5510,8981
102509,20069,101539,35118,10567,47523,17386,8601,7528,2942,2640,4803,2713,543,1242,389,1468,620,309,307,233,1002,622,1310,770,155,154,233,152,386,1471,465,1301,5574,460,2217,2685,847,9277,14485,9332,23028,7277,1300,615,229,4033,26630,50207,1767,12687,19508,23140,693,230,770,2283,1912,306,309,309,6760,2750,7174,4984,9975,3160,3923,4686,13518,16088,3027,7625,8150,1438,5823,5514,4989,682,3633,2334,2191,681,6953,35411,3320,1209,10214,15425,2265,2641,3011,831,2268,5735,10664,5728,17222,11618,13838,7776,6715,49733,27521,12236,7780,12080,8530,4148,3758,6996,44494,5056,22746,36137,8675,30883,6701,3851,3621,8003,113279,91547,23462,9744,11021,29138,20474
28262,14602,12871,2141,6655,12700,6410,6319,2236,3084,1165,4573,3098,545,388,311,1069,1615,541,696,768,774,767,849,233,78,156,156,78,772,773,383,386,3062,76,78,226,459,3271,3670,5295,2517,4529,5214,1532,1221,2142,17574,38847,6030,11471,10616,11941,1831,616,2291,1840,8343,7639,2076,3897,3130,5440,7092,5980,6415,1208,226,3091,8087,50994,8760,4983,4754,2261,5589,10358,14130,3709,3478,1357,3250,1059,13348,29351,7105,2712,4456,6200,7399,1585,758,1060,3705,5121,11404,2264,2035,1654,4008,6025,3103,11643,5369,31707,191372,125616,35644,281312,459822,61363,66534,139704,137351,276432,53229,15377,41999,133237,113745,50137,109250,108286,95627,48818,77476,128035,239049
62849,13599,18422,6552,4546,9239,10718,11861,6603,1620,621,620,1242,1309,464,387,308,541,462,154,154,78,233,697,77,232,384,155,78,537,1465,232,309,1524,153,384,383,151,7654,7591,1074,687,2606,3359,1526,690,6730,16475,32122,23701,26886,11330,15459,3531,9109,7121,3300,6503,5659,842,5289,4430,917,839,1965,3782,1425,1426,984,2647,4753,18359,5354,4436,2343,2718,755,1810,2422,986,680,1582,4159,8155,14056,5672,1430,1205,4390,13687,5143,6806,3254,4987,2792,303,1582,1365,2035,1889,8626,4976,37842,11933,9823,83583,151952,139704,87205,42319,8683,15019,25229,31283,21270,9972,5734,80470,277130,530858,59209,101757,50700,41070,12685,70672,48812,84448
8785,4284,13282,6239,391,6171,11788,15372,5245,2857,1318,622,1782,1396,468,78,0,155,78,153,0,0,308,774,618,542,845,311,231,5309,5089,929,1672,3131,76,231,306,539,2214,2913,845,383,4825,7653,6900,1991,4130,25177,13376,22016,48966,16981,10334,6972,4497,6052,1609,461,1764,1453,1451,1536,1460,768,1742,2043,758,303,757,1284,2407,8529,5446,834,2869,14207,11831,17892,1742,299,151,304,4824,6710,2196,3095,1964,2199,6268,9792,5131,2715,1966,3701,3928,1061,375,1585,971,832,12841,10887,16762,6919,12852,41502,41720,97597,130847,78269,3542,2872,10856,12856,66505,109081,120190,130146,217903,305463,47497,105709,27500,67264,26434,57268,181617,244228
43534,11099,9303,10343,13835,31043,4179,6881,2484,3218,2240,690,1537,463,461,78,78,155,0,78,76,78,78,466,1151,1393,383,231,153,1006,2014,1383,2437,1591,462,385,683,841,5650,13866,4215,5522,27524,39378,13461,3302,2287,5820,1756,2983,7563,2669,2991,3136,7558,10589,4224,4890,994,384,2071,2827,4444,3065,3472,3029,8910,12468,18003,36027,14640,30527,13792,3395,12015,15615,9886,7328,1967,454,302,303,2190,7231,2343,7257,906,2562,6716,2402,2335,2185,1437,27570,7631,6262,3628,909,4536,4008,4822,1207,3398,2862,2714,15406,12910,27251,57376,40628,757,1136,3634,7340,61999,36628,65855,158875,215365,148416,33001,93058,11780,81287,24073,25463,183050,55029
70445,20334,11765,5276,14371,38509,3442,4455,467,695,1792,1239,1319,928,779,78,156,617,229,78,76,78,230,1152,1231,230,77,0,0,1857,2478,1465,2584,5948,916,1140,5106,1909,8851,6580,2232,6357,5648,11712,2596,2759,837,3308,1288,766,846,305,15943,29696,11564,23795,19574,7816,3904,4505,10640,20436,8798,3297,5877,7852,19370,15622,11852,29840,24140,16874,6514,9830,17513,20853,4081,8093,2946,1130,1590,1504,4005,5435,19319,8224,19787,10641,4461,1129,9133,3786,1663,12703,10968,6347,23931,5428,10656,9148,14040,9752,10274,13899,14984,319490,124583,60277,144851,123267,16780,11404,36747,3918,37293,56464,20924,42061,81617,51928,34588,20695,3624,7175,19004,7562,11415,11248
53079,20369,6401,9255,11358,8611,12828,11065,6834,5720,1397,1468,4502,2168,620,234,619,2244,1159,918,695,231,622,3017,996,77,0,78,0,2939,1929,1388,1694,7426,4363,2294,6037,2220,3680,2680,306,1073,4060,1850,5943,2992,1990,2688,3076,767,839,300,5070,20986,11670,32906,37430,14258,5875,44058,30417,82580,6492,1610,5294,1810,22417,23031,30375,25736,70027,14139,2720,8176,4684,12387,14274,11113,9522,8539,25758,8612,4615,5879,10961,24705,12085,12915,23948,13679,5723,2803,6353,17588,22289,8617,25684,43747,23704,42697,22772,13833,19563,23401,117359,128767,233937,153026,162711,138324,159281,28999,19802,31212,69990,82562,29728,51497,73467,132928,34248,17738,530,2791,17575,23974,15786,4745
31669,11412,1985,6783,2196,8792,16366,32351,42550,14563,1784,1079,2869,1314,929,232,696,3001,3150,1693,2085,545,465,846,843,460,234,76,76,931,775,693,616,2819,3604,4425,5287,4058,8137,4593,921,381,1914,2690,4672,1369,908,1303,1310,229,303,76,94436,324235,118650,29563,54066,29481,30135,40133,70434,40972,9864,9320,7545,20951,22679,41116,40895,53206,19234,1582,2787,1965,1440,3327,5127,3921,3613,3319,10210,5343,2273,3085,5144,14111,1347,2571,11710,3407,1356,1583,2933,1132,8380,906,376,5885,12003,46738,16984,2864,15646,15216,58380,79562,44321,33140,50276,20757,22010,5670,46402,57272,81144,66435,11768,11102,53621,25432,45687,7014,303,1515,14421,36405,34229,31706
22321,4836,2214,4030,388,4300,25279,36491,25049,16864,2623,1546,11531,854,934,701,1472,1846,1461,1699,1928,1161,1764,1004,697,155,154,228,78,388,1699,2400,843,916,3518,8007,6673,11705,7047,3156,2684,310,1379,8562,5342,231,232,458,78,77,77,458,262318,369673,224997,19907,22011,22004,5958,4278,8420,6422,4142,5283,2180,26278,30196,19979,26710,51099,5890,531,980,759,1361,1655,5359,11020,5519,1890,7630,7684,905,681,1662,8995,3083,3768,2193,2349,3398,3994,3481,6121,19182,6259,2776,5137,1812,6952,2644,4003,6507,10786,7935,7845,4372,12201,6721,4378,5702,12012,32204,56641,148443,121990,43440,14995,126171,48654,52001,40247,4888,25741,29791,26113,39485,126156
73997,9604,786,2371,4366,4054,10890,4931,8124,12664,1090,1241,5034,5744,1165,1548,850,1390,621,2859,4546,1311,3238,12201,4452,926,153,1083,1160,9550,3410,20188,24567,38959,50306,5040,12492,28743,71089,2144,2680,838,1753,4121,1139,153,77,231,77,78,152,301,44720,146547,38288,4682,2911,20161,7876,1221,1154,3681,306,925,603,60061,32257,58295,68247,65053,26233,227,754,680,3467,3634,3174,7106,23053,9422,21811,4757,1662,2190,4526,3167,2712,2414,3769,2343,7851,1652,1205,3183,49670,7905,8828,29097,26423,11243,1512,1742,304,18798,31297,36610,16931,10653,8990,4458,4746,13907,80289,184612,154910,101459,142409,8298,1205,1432,4222,9284,4294,3105,18156,39617,44709,18197
34336,14998,4720,8921,14541,17808,23317,13579,9670,4954,312,1319,3262,2865,1465,386,78,78,0,1074,4084,2080,4485,14567,8230,932,232,542,2161,4255,6183,17517,30321,30119,14054,3131,9654,19101,35746,1453,3752,1302,1379,4982,2907,839,914,3217,2449,762,1296,463,14869,87439,46104,4129,2136,16568,9975,2614,688,2376,1922,919,1141,65755,70212,35240,33950,77565,47997,4534,4460,2267,6338,22887,9285,6955,37265,11608,72098,5652,987,1967,75,302,303,448,9207,7019,6430,2410,529,1136,1515,2260,6040,4915,1213,6187,303,1817,832,18349,19335,112953,40174,17442,28261,16074,27616,13655,5515,8472,34063,65484,80863,4597,2119,1660,3403,3859,5810,3702,38608,79713,73345,49070
13283,12762,1176,3629,6792,8919,10467,2978,10583,4259,2010,3097,2253,1245,777,155,154,78,77,1233,1376,1008,465,2082,11175,1236,1700,1388,3158,9338,10318,7183,20424,2443,4186,2676,9190,5196,12666,2608,2379,1687,1761,2605,5121,5148,2063,3603,6573,991,6266,9476,75069,58233,44465,9658,6875,8422,8333,12859,994,2917,926,695,150,5591,53134,49866,37003,29755,15385,16891,15078,6882,3838,10651,9445,4161,30155,22635,55469,8662,832,1743,984,152,831,226,8919,5735,8693,2269,5373,3022,2122,4831,9010,8388,3019,19030,13296,14297,27617,12864,17216,81674,27015,20763,38789,34925,27140,19816,60275,57944,66138,14729,30663,11158,9496,6180,7185,3322,1734,6799,16013,72564,24002,36791
32128,22328,6950,16930,27058,19640,11606,5840,3009,11370,2255,4405,3723,3788,1629,697,154,154,311,154,4084,3464,6630,10964,4632,3408,2319,1700,1388,21085,21143,3618,31921,9035,40912,18531,30373,54040,29355,2915,1675,4266,536,1758,2609,5204,536,1610,4308,3378,8487,7583,47530,66946,130101,33393,49939,52688,21674,13927,1145,1149,1835,231,75,7263,6051,5820,6344,66021,38990,16028,19173,7246,7699,16440,13979,17602,95965,91550,23845,6922,1356,1285,2419,1138,1579,453,1813,1207,907,2646,6428,1433,1816,3922,5060,4004,4452,19176,3909,3932,6947,1879,7828,56594,29069,31836,14040,20688,14891,33056,120028,151990,94638,10368,21397,5824,5602,3548,2040,676,1135,3775,681,379,8451,12838
13223,26833,10520,32436,27326,12548,23357,27069,13885,21905,4423,7594,11378,2642,3257,7443,848,1010,4864,29608,19676,7956,14287,19970,42872,8733,1700,2852,4008,10655,15674,7396,16314,12392,73601,43327,21959,80612,79517,12518,8736,687,76,306,231,227,229,77,2913,11575,10084,6408,50720,39631,33613,9250,1914,7046,10294,6794,3753,8651,17889,14904,12316,37176,13986,21099,16826,61001,16541,48639,19046,10856,13621,9812,26464,94980,139773,154855,36879,3002,679,1587,1736,978,605,76,834,1661,1133,2257,7314,11394,7630,2346,4293,7482,2797,16750,10532,7673,11151,16749,37635,45667,24828,23641,10793,131741,126152,149755,87310,39366,69764,4070,6569,3095,3394,5439,2566,1137,2117,3318,602,300,15409,14222
24076,19118,3394,5061,13436,4683,23141,27411,30431,9674,4182,7905,33444,10065,2946,8375,1156,847,2083,37162,34647,22315,11045,8554,19449,14497,1933,6099,383,846,1624,2237,3300,1681,2288,76,76,462,2821,4437,2753,1222,765,843,149,77,153,379,5201,11251,5937,5338,19629,57671,41666,4972,1457,8722,11402,3448,3072,1836,15818,13947,22228,8235,3086,1588,26592,23287,13593,14277,7020,7256,5450,4760,13366,20447,94858,143546,68232,4889,1211,2571,985,902,1361,606,5138,10426,2648,12743,6357,2115,13599,2495,11099,12587,6189,34200,58135,31000,25127,66791,107272,44011,19313,9273,13013,127484,78446,94259,72672,19858,38208,6790,29137,1352,3398,2049,302,225,223,900,2487,983,7862,32978
32545,15708,18476,7806,9371,8107,49441,29186,28491,14397,5663,7597,15737,17116,13442,16114,1217,2078,6411,25284,6794,4321,5025,1770,20946,5630,154,1149,768,304,617,1082,2078,1463,768,78,382,1304,3214,4143,3288,539,690,377,227,152,151,768,4058,10201,1915,2138,77744,109663,51569,1600,918,4066,35404,17101,3357,13696,32774,66937,36802,12855,8064,4997,14043,10789,4360,2567,4370,13425,1434,3235,7793,25122,53919,40312,18953,4821,905,1360,905,2041,4531,2031,3854,2714,3393,7247,8208,2792,17209,3776,2040,16109,29708,63254,20410,21080,4298,29985,9983,14476,7755,4223,3776,4379,23562,5749,10193,7243,5196,3154,7181,2345,1212,379,1211,1060,228,3992,3095,1059,3466,4158
5473,7700,33014,1584,314,2944,12743,6783,16894,18110,5498,4584,7891,7055,11434,22919,2925,1932,7092,11079,4157,848,544,997,3628,2074,545,845,1003,536,544,5328,7740,4965,2296,230,683,1308,2139,2768,7647,611,842,765,306,232,75,78,1387,2294,1537,759,137063,171060,52611,97609,24194,20112,39950,48170,10366,11354,44389,130783,80684,48508,85573,42775,50572,212837,92358,14895,52230,28558,57417,18653,22896,10644,44508,56634,52037,10679,3942,25222,40987,18433,23417,20379,5982,1664,6727,13525,4140,2417,5745,2714,2489,9210,14801,24550,18056,22143,27985,44107,136837,18318,13491,11842,829,4988,11608,11760,14800,13738,22229,1579,1812,2188,753,151,303,380,453,2189,2646,681,3315,1058
15178,3571,3886,1582,1880,5601,4856,4310,31068,20033,10863,5586,21452,11464,41713,71785,51303,20647,26404,14808,9476,1385,1005,1706,9399,10814,1705,2084,620,1545,4161,5252,19656,4740,1148,688,2664,1072,997,232,841,227,305,459,153,154,154,692,1077,2153,2451,3129,93269,29770,52577,89112,32072,28458,32485,35566,15330,12648,65449,79519,63088,77575,49675,62255,58464,310891,56170,22136,60226,74861,69774,10959,13885,5370,50892,36171,39931,4990,3784,23922,27342,18372,43974,17534,1359,1510,2118,227,455,1362,3853,1284,4319,3318,7786,4908,1509,2563,30516,20589,51026,8011,17132,11475,11224,15765,11603,12020,4311,9676,33826,5066,4661,2273,3705,4085,377,376,904,2416,2342,1359,1432,2038
5196,2222,9478,8765,3986,6614,14085,3445,19077,6830,13013,11000,7978,14150,20911,24401,17779,24818,66226,88700,93685,616,234,1314,2002,15783,4631,6948,4392,2004,6330,7199,4139,228,230,1449,2155,1003,996,682,998,1225,2229,2074,1074,385,309,615,762,382,464,687,143047,39248,58065,57479,28769,21875,23024,13319,9411,3056,68392,134310,85301,191204,157214,55643,14113,37560,40172,49328,42112,228179,79489,8890,2495,3767,8840,9815,13590,5346,10119,19412,23898,16592,43880,20518,3701,1579,1514,76,0,607,1509,377,6434,12352,11030,6308,1132,905,31576,34507,93490,33021,29933,26205,9214,10967,20152,71592,15794,14645,31722,34693,28272,683,4592,1288,303,602,1439,1593,1743,3774,11867,14659
8145,4912,2287,707,790,3345,235,549,14710,18519,62802,30040,18358,14860,92883,31233,16844,5330,8259,18661,30698,7341,4781,4159,11655,4467,4006,2400,2851,3698,6221,3702,3198,614,460,615,1605,612,1297,1605,3528,1294,1990,3603,2450,1303,306,387,608,839,695,306,77307,35440,51981,12778,16110,6204,17024,8586,1825,1079,83288,99413,71409,189460,157276,75955,151588,75576,13290,20854,15722,57361,22276,2101,2563,4611,19695,8856,3093,1212,1282,4307,1961,1665,5213,3175,2041,679,830,75,152,532,907,378,1432,1734,304,227,74,449,36295,18187,88771,57698,24788,9745,3247,1061,9895,105488,78934,84676,49613,73903,30570,5892,4461,20450,4674,3405,2118,2031,6425,5132,7019,12673
968,1665,2686,1105,317,2337,937,1646,4424,23256,52876,28059,36929,18745,85868,65968,37288,3164,4251,6721,2315,773,5238,3547,6643,1155,1850,1467,698,1774,2091,3297,2135,765,614,2140,2603,1533,21362,20300,4612,7347,10806,15097,37925,32511,45344,5429,2761,3280,3064,17816,39113,14651,19820,6881,16161,2211,3529,3222,6140,41961,87416,45151,20084,90928,77971,63009,150491,73274,64729,12069,16902,23269,67823,16786,6874,22125,16827,19102,13905,452,151,5288,3845,2491,2860,1962,986,526,1575,605,1584,1434,1586,3631,3625,1511,378,0,76,226,77375,20750,38954,32628,3238,4079,2181,304,2643,66915,76106,67802,145608,132890,73211,11183,5665,11421,2349,2716,1738,984,1966,3095,23563,50724
2175,10483,7518,2275,552,1011,1796,2351,3324,5576,5804,8982,58796,47565,240275,162001,68203,21641,11569,6630,14637,4473,2623,2398,11101,1696,1544,465,386,615,1545,928,458,1306,692,684,1224,1001,4366,11032,3977,5038,5198,19963,39331,43355,22922,6209,4040,2146,614,18736,76778,81589,33919,3982,2895,454,3592,15502,15850,61421,144726,131663,105000,18108,5730,50738,125956,121612,115624,12923,31704,27802,46706,24732,18278,8005,17241,25604,32503,1810,2193,3555,1737,1058,378,10055,678,1055,3626,2415,3540,1514,1575,2871,2192,1668,228,152,0,147,67054,21088,37112,117585,46902,7482,19254,104263,63402,64846,99112,64955,84247,36695,189127,525050,193223,146173,300277,183764,191520,61250,7787,146125,295794,178233
7222,3498,12324,29475,1021,2657,4380,20336,56552,37249,21513,12709,23220,37448,106211,29656,3078,1841,4843,2165,2160,1705,1312,1620,1007,2234,1705,388,692,1550,1312,1001,845,844,465,76,77,1306,56525,149916,86763,33040,32622,128031,93325,65451,163690,173239,95398,23526,10981,99488,73164,39799,59811,7296,6139,5040,6357,46134,9038,74431,138941,400094,214434,102020,39694,90949,109906,52023,10887,13519,7163,16020,33392,21530,32020,2425,1362,1810,15545,1436,1279,2195,604,681,754,4736,753,831,1663,2039,1061,682,1515,1213,1964,3094,1591,1360,758,1742,8984,11856,19190,117352,53753,16256,25917,95880,109229,101604,74451,36661,17552,13780,314835,401578,139812,321412,357217,401087,165672,51083,29082,206545,516001,222291
24270,5316,8498,39733,1339,1716,4538,17445,17665,14276,19581,10213,2722,13169,12705,9357,3076,3619,3769,1081,1319,466,1083,2311,927,848,1469,465,542,462,770,923,309,309,915,75,154,692,54757,36804,35001,23849,3671,124982,111637,53738,198540,161251,76734,18991,7293,29032,61674,70745,16840,17474,26064,27468,12239,16900,61565,70717,107181,236281,78544,176412,308630,47760,130558,82193,40451,56248,10416,20775,27935,54603,48903,5436,754,3551,18722,4527,1059,906,678,379,76,10283,25219,16852,17217,1732,529,1288,5361,3028,3170,678,604,986,907,3700,13581,15204,35379,330096,177046,60982,41306,244895,192092,40379,154772,24468,34611,17567,231038,845070,219339,157429,330943,442813,198119,93137,49982,299340,170588,201718
47320,8973,17948,13969,4783,4369,15186,10816,4960,8056,17426,11248,12632,9138,11704,17798,6216,2155,1074,2942,2168,385,2013,1626,1238,539,607,616,542,385,153,463,76,76,229,304,681,538,94226,22939,88272,86321,35635,138213,34203,40236,12040,45227,53134,62881,11094,10852,37258,30046,9615,20216,21467,24357,14317,13720,38436,54425,43595,55705,68178,93461,181557,74596,124039,150599,5664,21751,5130,9447,8457,19173,16660,5364,2350,12480,32874,5819,2787,2865,985,755,909,34595,19011,11553,10580,4314,450,751,2711,3471,4841,2788,3020,1208,2346,3172,30449,44071,105735,561446,127373,180110,202430,249533,202339,226435,105408,20012,27551,19046,153399,1456516,135511,593445,513207,327467,100971,189962,49084,144211,206670,204708
26717,4123,8056,2450,6357,2351,13084,17793,13377,2937,776,622,2253,1319,8605,13023,4097,2699,1233,1930,3469,543,1775,1545,1394,1069,684,310,311,0,154,153,77,75,383,457,386,694,42813,94930,61684,59262,83873,132215,8783,23809,31848,24473,71483,5800,11262,5971,11723,17576,9724,7198,1845,7504,12996,8514,20172,34131,102755,129845,59476,85902,4160,23039,27278,9674,2944,2559,2035,6491,9140,9900,7259,3170,1587,2939,19192,7927,14956,23259,19945,12467,22664,34302,29010,7240,10742,759,228,1581,3842,14359,9218,4150,2643,1362,3166,3252,34557,63750,24981,110148,32474,38373,141855,167795,160779,76522,98760,14882,14060,7546,81675,75493,25931,225437,42220,4155,110314,129059,209420,128509,93261,22508
12531,1505,16889,6084,1172,1015,4221,7505,7281,2008,1163,78,2712,1782,5509,3175,1777,3703,1006,1159,2079,1007,2695,8069,4334,1388,1684,311,231,229,153,460,155,686,3984,305,4657,32920,56052,155904,163012,75847,93941,103983,38624,33615,68376,60373,99428,8498,13955,13883,35624,11809,1148,7735,4430,13752,4354,10872,8740,11304,25613,4985,10057,167143,18573,15533,7102,10493,6258,2866,1587,5659,8318,8749,4687,4526,6859,9570,24605,18405,25525,9799,17063,6169,7775,14930,20357,10258,19337,3458,4972,2323,16372,14726,7613,3990,4293,2335,11759,12219,25101,15767,13960,350091,42277,47375,132600,303169,438671,37151,59559,47352,21635,20168,125776,198135,119188,154105,250940,38587,73143,74456,142155,193771,132203,18543
19291,12469,12955,18548,5544,2963,3890,10244,6182,7117,3873,1549,6666,7044,3799,1549,386,3237,1470,773,1238,1384,2014,3927,3234,542,1303,692,155,538,387,1077,308,2295,3747,766,14503,49324,194408,360296,141745,79391,177433,91890,128224,30456,34466,15158,32889,2606,14071,35355,139956,10938,6433,24939,4350,5223,2468,8196,13604,11990,13325,27686,11627,319667,46952,24636,33735,15928,6262,4007,3023,7399,1435,3248,1212,4986,2186,2123,5437,7025,7040,7101,12615,2567,4164,5437,2641,1589,10507,3466,10500,3176,9040,8162,5431,4823,1059,2040,4388,5204,6428,4074,5574,42359,19102,16398,23126,21020,19926,37134,22580,33213,8317,9353,24608,75111,96059,187389,106598,58612,86942,196602,330283,279106,165323,138549
22873,6019,8619,49426,4713,2181,2973,8491,2629,7906,7201,2936,4660,3495,2330,1395,1306,2464,4480,3315,7469,3711,2323,6324,5414,1076,2311,773,1161,1466,619,1084,764,1678,763,383,1837,1611,77994,79192,37256,15926,90897,106034,117479,22147,5064,3517,2516,1059,2900,10385,97086,25876,24702,44720,2537,458,1152,9083,17758,6025,3219,27323,12979,189853,95315,38270,49992,68480,14126,2949,7166,4687,451,227,226,1134,1060,2253,4595,3553,7182,4988,13900,14577,3317,12447,5117,7101,6195,3995,7318,2715,1814,2026,1357,1284,682,754,1433,1737,7873,1584,3477,75576,20340,18954,22988,15330,35590,25311,33635,22876,5515,2265,18664,70329,54370,75243,113957,173985,77815,188046,234085,364338,261469,398944
