3834,11497,8379,11817,9285,4987,4993,8236,13285,3758,46383,26511,18689,23228,24071,30130,25379,29859,25902,16647,12523,13154,17136,115924,68033,65308,14852,8310,10556,8520,21007,36263,28187,30005,12213,27418,13844,12890,4204,10954,7541,5437,4897,7839,5115,3335,10022,38447,64334,84256,54363,19355,56607,95175,61731,21194,22259,27490,31529,66545,57956,125497,39866,69609,71924,35314,25110,6522,15771,13771,87650,35084,87244,131561,101614,122995,133639,48355,131935,127697,181431,179259,96109,56314,57029,47462,35992,82074,107788,74195,59951,109099,168890,40859,51627,67942,11485,27731,14069,22806,50650,80166,96804,45091,20868,31204,42257,53751,13175,9803,1746,7570,8717,18584,9243,27178,84103,81987,47458,66756,22484,10557,10478,4187,3827,8129,23949,50237
5728,17389,19041,8898,7808,7925,3555,5713,19017,18823,109861,57088,48188,16477,24336,43480,28164,17781,16523,31299,10916,10993,10166,54777,59953,55938,15400,10687,16923,11134,18008,31563,14337,9839,10945,6608,2858,23625,40025,28905,9287,12089,5992,12278,8831,24980,18813,34791,11001,67384,34479,24704,24802,44029,53086,12791,33113,16425,42690,64997,52854,26146,13111,32480,45707,15564,20484,11957,15330,9803,173684,71202,72100,128179,60271,201656,74010,50100,113665,138739,159921,119396,144133,128876,62269,22940,77522,149328,197378,182154,35102,21690,40486,143818,136438,83555,30710,10512,11506,12726,79340,42163,37914,26946,7126,12538,29050,44117,11834,8577,3053,5819,7634,25394,31315,41873,85761,72730,112538,117712,24528,8256,17762,6802,17826,29802,32296,50641
25688,10443,24804,3186,11385,7821,3641,7206,7298,14962,7757,17720,16689,7844,26807,55216,17910,6978,14298,24928,19516,20281,15083,41152,60653,32706,29705,35567,26308,12905,13668,10373,3482,1783,4813,4016,1693,3422,7681,5187,7054,6109,7300,53087,16705,56480,61551,172350,11615,30921,19947,11661,20502,39388,13482,5356,19362,13795,27737,23583,25492,41102,35105,43125,16760,11468,35613,13517,8835,6411,315332,181743,38653,128452,221309,646441,303252,420745,85717,66839,56444,507402,443214,471642,821407,634936,534958,282150,55746,97890,27609,18600,37180,111306,73991,49541,20060,18619,16391,14811,26341,71819,25033,20109,8640,21914,16910,14555,6582,14924,8807,15151,16066,42041,20405,21217,68324,52765,70104,52945,29111,12329,7886,12391,15771,14609,36781,19678
24238,11227,28646,6666,11242,7448,4913,2678,3290,6113,5083,12944,10797,5739,15459,43475,11001,4542,10791,22599,10893,42444,20325,31137,36901,26336,18153,20385,13359,8272,5635,15473,6032,1241,3896,3426,1870,5679,8498,6749,4515,5200,4828,41867,14129,45419,43308,61258,18733,15001,15096,8631,9734,24265,11165,4512,27317,12644,24415,8949,9049,22078,25624,5410,29695,35818,25521,19766,13060,10129,181335,179822,40039,62018,78394,469986,410851,227259,100600,48450,22379,175834,134532,196996,142166,199973,741235,378392,123886,42526,36591,30470,47088,51302,44737,57383,34668,14142,17206,29026,78834,150148,36449,29571,15212,6173,9571,13645,19005,10657,8264,15302,3063,53185,18738,16621,14639,16066,52499,55896,31152,15452,22006,11393,11856,20415,28465,28733
4026,8868,18538,4486,4989,4436,5932,4441,2054,1887,2743,3524,6107,4082,5399,31860,13893,13889,15161,25215,9209,81690,20097,16638,20211,21761,12870,18267,8667,2505,1643,1415,2619,4255,2705,6815,3632,13597,13085,15024,3963,4263,3725,23106,7450,22844,27314,13115,19141,26052,25301,31320,64847,52425,12770,64237,25528,13389,18457,5196,16802,91830,56650,21639,16322,60312,45601,60520,141536,54700,148338,142200,107984,54815,81009,407384,433891,333592,145583,107859,76384,138914,58380,277019,579473,237448,488838,218031,36137,46128,51324,94513,29951,11335,8187,10718,15308,11181,14073,62712,69575,108893,30435,54173,22888,12416,9963,11119,8503,10550,7112,13938,4895,36326,13088,14315,32648,29336,35322,48746,17298,15936,9344,4651,5985,7965,10168,8408
10620,5951,12361,13594,6736,13288,9384,9116,6822,5747,3143,4783,9650,13856,14173,12712,18687,21621,25953,39007,21095,113417,39656,23801,8335,18260,14346,21146,12736,2278,2357,1337,5701,5485,5445,5272,5242,5898,7936,13237,10705,5060,4424,6695,2792,15844,21476,60202,31682,52442,49585,46289,57779,44530,24356,75847,26209,6223,23677,8234,31000,118905,100468,10614,6208,29898,48742,186687,202139,68550,293865,215052,219931,136653,88097,278120,177652,91814,90801,53696,44847,85177,141578,141043,259295,320450,221374,151314,36974,48782,80634,58185,19177,12254,12142,17217,18301,11551,13452,26893,35670,41731,50286,24351,6734,15522,9181,51003,20046,36730,35323,15991,8275,26480,13982,21472,51138,28905,83343,56452,21551,8570,12138,3219,3055,4755,6823,3606
10469,7370,11614,6811,2382,4433,4986,1188,1101,3376,2895,3053,5039,8806,10521,7831,25379,37033,19188,35651,32838,87837,89276,62737,16406,14448,16027,24812,11998,3989,4230,6101,29361,21824,8346,13324,18453,19373,11043,13304,20941,5361,3024,9367,7822,16056,20058,47229,34872,42077,15491,20048,42980,19804,12716,26437,19681,3864,18171,22335,39007,82001,28101,13122,12185,39664,16369,17660,30272,79981,370493,188835,121719,84023,34804,36529,85265,90502,39815,14677,20770,24520,63977,62907,212308,313662,214638,117625,11023,20122,20760,13787,9256,9775,7108,3238,9139,5752,7665,30997,41189,58884,62691,19045,2904,8125,6353,30386,19591,17327,22546,13758,7565,29914,49464,51225,73179,22413,33993,23139,13001,10210,8282,3835,1692,3199,4741,4070
7452,6511,3432,9756,5549,7005,3570,4556,2905,10988,10684,21111,23379,22062,14131,11312,21555,26186,17423,15943,19650,126382,79638,23043,8435,15337,8335,6018,9429,10459,29553,17709,24985,20088,16136,18216,17949,39454,12341,29127,9764,6576,6897,28956,17282,26646,35155,55585,58344,56043,9717,8464,87873,79801,20822,74927,79885,40894,40157,58378,40398,62541,37710,17292,14784,12923,12001,43830,42211,58237,198584,83955,107436,230510,36329,93058,194709,74148,54951,55626,37084,50931,52718,279237,202582,40944,20211,32098,26180,46773,23238,16372,9097,17403,17916,13158,26962,13252,10177,22121,22588,73716,114258,64657,37999,32363,24295,39146,15531,35354,38271,25396,12702,15154,105300,40429,54070,17993,7723,6265,10247,6794,5813,4063,1296,2450,2995,3900
2884,1998,798,2464,2300,13993,4747,2594,1322,1571,2825,6347,14797,9271,15552,18374,28279,14450,25740,44512,47520,35668,36356,28661,4456,5479,4750,13146,5283,7984,26082,19976,7126,12101,14564,10327,12599,27325,131198,150919,110833,6059,12748,15109,9162,9259,6156,8853,28412,14569,38066,12491,42352,147158,63729,154867,64163,63509,42292,76165,53762,19192,33444,27846,31587,12625,8038,49255,37381,24150,241136,99516,135691,309250,142593,145474,224866,49979,51753,44116,82790,41298,75644,204297,97066,93761,31836,34029,17297,28397,16344,31768,10383,15413,16630,10646,18219,8266,4209,24691,7112,24856,62513,52430,48765,17298,13267,9797,22987,11954,76214,21073,9331,10115,132139,108682,38612,29005,33771,13003,1986,9487,9714,1766,1224,2221,5031,8167
2743,1207,485,881,1986,2838,3406,1657,1324,10509,14843,11208,10504,10652,8486,8796,14490,7526,18300,55395,41690,39334,29286,29637,22366,33658,6355,19546,12433,21592,47714,25335,8747,11575,10864,7859,11494,35110,74458,117552,219787,3177,7742,4761,3322,3104,1240,2317,13187,4715,14357,8665,41766,168574,302009,265212,503213,611347,320263,141243,100225,52554,67446,61338,93134,216678,157073,125347,211611,250487,156492,106805,91838,67287,49812,173825,111980,68429,43915,19405,16732,18916,38515,8962,92645,227419,113337,59024,39919,43289,7034,9344,30320,44450,36735,25349,13631,9795,6310,18353,31672,54867,47444,34497,107633,12731,20311,49466,26537,23691,30927,28092,15828,9026,26111,18681,25006,24438,60043,14321,4367,6365,21555,14474,6942,6871,9395,15443
2864,2252,727,484,1105,3407,12722,3639,4943,10849,30836,20756,27201,17682,9992,12709,15706,12262,22360,34048,22871,67664,52617,44773,25926,15079,18800,28633,27057,24095,34065,38587,8246,7855,5258,7228,39556,45650,58880,58463,107987,5277,4807,2242,2333,2792,1095,2642,11327,13307,15348,11875,43612,289185,354135,366912,623846,257391,225167,111391,100822,36192,57288,89126,52427,361128,333168,224697,227681,274248,85904,93398,106731,96422,23533,52536,75241,102021,54810,15365,33391,19026,70413,22347,58839,103389,241559,111593,210501,374706,198280,72223,107167,105707,111977,33164,21581,68654,49492,92769,58604,82586,30249,36035,38396,25411,19959,36275,18410,6745,13469,35924,11993,18051,16508,18276,7646,13022,38900,16279,6896,6065,18125,13747,6954,4601,3746,3887
3446,2174,2087,1916,1270,2842,12910,1997,3696,10525,14289,18200,11014,17123,10134,14198,35013,18537,26898,12234,6906,91909,50310,48214,61321,46816,74652,79105,40281,18773,11341,6861,18521,13679,11541,21734,14157,35326,36274,37248,62613,6354,6353,4976,4119,2613,1769,5575,10946,12886,17872,10150,70307,497682,426663,409939,579906,1061689,620026,243693,47775,25561,92137,71617,177026,219157,169528,185167,223361,301003,220110,180422,127976,104855,58805,46550,45963,48039,45420,75113,42309,17366,30866,15445,96798,236284,179728,332853,198574,178430,154207,121467,25271,26594,125853,37629,28433,93503,76073,62574,79010,90290,49641,29323,75106,49556,54677,30078,16400,9111,16551,27264,30198,22905,51845,46413,11824,7874,27019,18842,10402,9490,5512,6114,12292,6940,6285,3531
11385,8159,3613,8635,3011,5235,4913,7038,6288,15900,33679,16398,8141,22625,31131,24930,28832,19396,39453,17356,9533,73569,71632,45136,7861,26618,46027,76717,36019,15970,9308,6179,15664,19669,18319,34942,16017,21511,17971,41403,31124,4974,9092,11472,9337,8850,3964,4194,13539,20646,33412,31932,78551,464024,457381,334511,540785,692494,797118,431671,197469,155044,348123,172700,140917,232559,69983,130036,150817,287601,461561,360065,355353,196193,245564,186596,134811,35057,37637,70586,23629,29852,9173,7683,78888,298083,351834,358226,259364,209631,80667,200013,47030,65160,116528,56212,21838,65338,61167,87916,112063,106235,115133,11571,14338,34410,49132,45945,7114,7433,18197,18354,29600,18700,26026,25468,82633,108447,163287,135888,82083,47154,26207,57035,32193,20523,9943,49710
188736,95489,88515,129991,158941,107025,56162,28871,190084,168018,221990,216175,97301,127394,60035,24655,13837,19358,27474,36440,17828,12298,18477,30235,19670,17507,43449,101054,11093,9917,8213,3381,20073,54279,11499,30893,36665,34510,20602,34601,52539,3334,3500,7678,14521,6574,5671,4967,19790,28260,36415,76893,76141,132032,82691,512083,345110,417046,446794,287998,162429,174542,306655,178901,143195,160965,167752,255737,183111,127780,573013,604398,317888,313410,221384,644569,243520,55536,44907,45193,9474,25625,7949,11186,42134,148397,184179,195773,114217,65632,34206,31614,86875,200296,250130,181192,71336,130185,180828,119396,94709,96629,19665,10169,14308,51028,57490,73725,21269,16789,17825,9196,23176,10807,69034,115406,85665,61822,89102,102588,41668,62150,22780,53842,25325,40607,19654,58086
119561,99354,33690,31506,98959,118805,37517,22674,55407,100661,169400,216791,48465,58940,22799,9195,5694,10189,7273,12896,14716,15256,15107,19198,20077,20171,26088,20813,23675,16729,9213,5723,10706,24023,20641,29697,19422,35036,29808,6590,10333,6432,3872,13096,11493,2796,1476,6047,18074,5111,19355,80973,65752,85113,36709,242326,320894,392229,221190,192284,164522,237152,128883,166370,98517,201822,431542,375600,273997,176723,670327,667256,523868,469772,380603,482636,243882,76821,37919,28447,5135,19681,10926,16076,35440,100780,125241,195838,92439,115189,36304,73450,101312,119970,70038,150878,142558,129739,344335,288478,246366,162646,57360,22321,22917,50972,99457,88909,29093,26778,53119,31216,33677,36161,92489,90675,55169,35222,111323,123610,31668,35421,13893,32501,17536,28168,30978,174369
75835,70012,24355,21690,72748,118703,64685,69792,54546,18864,19443,100006,97725,114073,88718,11392,7092,14987,11675,11747,9298,4543,3738,41003,22149,13653,27940,36743,37978,8206,1566,3449,5488,12919,20236,4989,5490,27981,37454,34191,43981,16877,11499,30859,9179,4874,3961,8129,28994,14018,37435,73451,75124,196486,124634,155364,269206,145210,129465,255796,213209,110317,41987,71019,77900,244989,402868,112842,196458,144423,745061,662529,565256,606773,459617,364216,227609,35066,69773,38069,15773,33251,14368,22802,35037,67364,68476,188419,98002,131978,24096,97651,53213,239307,87877,133214,111583,124022,138091,296791,109991,128160,107944,62694,34529,62318,103992,85161,20756,18168,28907,13408,36587,42512,184348,103907,189094,60684,72437,138736,203670,282433,148201,59540,23365,19355,49082,63424
93630,74726,61435,66370,163353,97501,53214,60799,62176,25790,12853,70409,38079,25821,48214,40553,10087,7031,15475,30552,21175,8684,5863,28316,13700,3517,3507,6543,6495,5695,3516,3766,7201,13187,19433,10637,8975,19776,80536,97772,75651,61171,15572,15245,6072,4908,6838,9441,10550,10023,14676,6218,38385,118215,182477,92419,45275,35250,48536,320731,281575,122790,42086,62176,152352,243397,148694,122321,45389,74915,225913,130102,276958,499507,204032,116074,198450,33509,12335,20967,30043,38878,25352,24189,15531,17819,33954,32683,25869,8403,9481,11033,17561,30607,21318,20512,49741,37603,39240,41727,29813,35276,35876,31299,21971,45880,46939,6899,10500,6746,3059,5799,26769,36912,38501,36898,126331,139286,56428,76520,352401,514026,110911,134526,50090,63634,42799,41453
30406,24417,69301,40171,40056,17270,32442,48468,96879,46936,40082,34474,41055,33586,27655,15053,33104,24994,10808,44405,37873,8192,10245,13586,5369,4441,6053,16341,9493,19471,6325,4519,8587,15116,35879,7054,11166,14126,30438,48953,53397,16415,21866,16920,2634,8234,10308,13760,14456,13843,11092,21593,30272,98565,208943,113581,47532,37567,87260,210395,191449,108171,287168,85460,87321,35107,47597,198333,70139,110646,225167,216156,172736,271215,416828,444310,508624,39489,14688,15928,30919,34770,26060,30281,4581,18637,8264,7403,17242,5649,7963,10426,23344,38397,20926,12393,31699,84034,58018,33333,51467,36520,48829,38207,13270,48591,84520,15803,4213,1602,2215,5263,14625,16680,49782,19428,59488,59177,41676,19987,375427,366194,55764,55649,42870,18650,51878,67955
77918,96993,62641,59954,44949,18554,45557,67999,68142,59003,63651,48502,90424,47605,36424,8402,26870,13025,21065,25362,15401,4706,4945,13123,17394,12169,15638,19453,5164,5241,5560,16591,38543,12318,20145,3631,1862,30672,67136,42065,44607,4942,7059,4042,4276,7373,8799,26972,20078,5818,11924,23158,46616,77539,76703,169755,88858,71364,193796,76240,60217,55493,112740,46339,126901,46675,44556,72164,38380,14257,148148,215133,253635,232218,193459,192173,159811,61545,20426,16049,21950,26302,20308,27381,35181,28613,25649,5896,9779,3691,3918,7057,43170,40794,31540,14221,18177,62508,35122,17539,28552,61249,94368,60836,22462,66914,119712,17041,6361,3132,839,2137,8573,10400,22209,35777,76488,39564,72985,23648,84714,161113,124061,175786,63212,33847,66525,88113
186709,96319,51184,55980,57152,48796,82367,59919,74788,142566,30682,61543,41124,11949,21286,10921,16575,12473,27262,18712,13674,18612,17308,11397,8082,10634,11948,6633,6414,4276,7181,5859,12031,5502,7599,6823,6442,24026,26968,6809,51322,17508,6441,6264,14707,15685,15097,14041,21580,23065,20074,29197,62490,150067,52499,257601,103718,199918,295772,104036,115517,36979,60049,43508,57427,59409,126324,101339,53673,21850,89899,151484,213041,164912,74076,44080,42976,39009,25185,17197,17125,24436,10735,27952,22735,16583,11556,22849,18888,6146,7809,9634,45478,35143,32541,15193,19964,31647,58120,29778,28357,45034,47187,24069,13995,55295,84380,10708,10764,11172,26270,12569,17078,13915,22022,26572,15643,13186,31647,14546,72769,100328,153105,112451,78682,67208,50285,50041
58227,39101,13176,52704,103636,131298,33609,120311,132354,137398,32014,42226,56774,61741,29588,11294,16415,16058,10686,11792,39120,12625,12888,10251,18659,13459,8493,12615,4524,2111,5799,7171,6607,14279,16530,5736,12962,27237,29035,21134,75858,16606,15044,24022,26349,24842,27669,10242,19951,44957,37655,45040,45847,70934,197736,286440,129506,319698,84247,327391,113057,122294,93272,113534,137873,114532,216827,162083,31465,56754,129056,229353,195404,186430,72034,57578,122809,19045,13066,21410,21654,25496,11918,13480,17508,23347,19649,11950,14992,12248,12574,6205,6130,1461,4976,9331,10349,12055,96734,41897,12189,24516,29545,19194,10397,16844,39170,10851,6275,5676,6675,3144,10259,9022,11553,6507,11525,6351,17091,38786,193424,106960,97034,82816,50816,70943,45787,13348
52639,27008,50628,95466,201444,262654,140866,142738,167790,163327,178650,293114,58734,150525,165933,111911,86805,44332,79282,85739,48247,51057,50762,7114,15301,14790,9286,7358,15724,14108,328533,221115,11114,11119,35756,28658,73046,44761,103488,290570,423830,470369,480901,687366,262665,89882,48106,47857,131871,46917,202135,39296,20769,48183,58856,208474,108227,80663,71581,96569,232650,377551,199440,142928,204367,130293,93372,105591,99096,81366,200065,226715,152871,289830,286937,93802,54010,11086,9562,8715,28493,14222,18768,20540,9263,16081,24342,8033,7055,7937,22305,18608,17605,1679,5797,6787,7174,7574,36580,116533,56874,42517,30500,12014,23370,20575,20636,20731,3737,5662,4277,6516,14697,8326,5964,4656,42871,80746,80849,53991,253252,157510,295415,224006,398002,473476,364882,185874
13968,19150,40211,122398,157743,114998,118126,81859,161256,216188,317004,251828,53952,193519,238297,248420,38659,79955,166352,63243,52048,56106,16429,3907,2272,15618,11707,4497,12720,14997,438983,153355,17374,7257,27496,32458,69504,31239,187012,211650,320849,292384,397659,228552,123821,90635,67106,95547,107109,94005,186657,45745,32335,12340,18080,28812,15669,28195,35648,5166,44311,61792,165645,108615,71333,68948,111055,98544,118187,285062,206893,257788,125356,262637,373602,212788,139481,12080,5570,10011,22340,8963,15381,31597,22258,24180,37225,27764,13081,8530,35628,19610,8666,3296,6379,11943,5572,4428,166177,159969,99996,113748,47227,48355,38025,49894,70998,26186,20207,16418,10224,5414,7734,4270,2146,11343,60007,155299,63400,110136,88635,11163,62866,59207,101509,35316,38798,83047
34710,49168,77887,144050,127013,83257,99556,84953,163996,109708,175630,124058,34586,192614,163801,114565,35606,68670,51196,106754,28204,22570,20151,10301,4289,18418,12361,5158,4269,14894,252559,167062,25452,10003,29833,61639,68787,77416,128491,252349,319177,228284,170125,126116,40181,23023,62084,51815,19402,68479,51499,74981,44005,5054,7816,6498,8765,24794,30577,20240,38028,118119,45346,202808,217594,83097,119852,60679,98047,119118,173548,150814,53226,97001,260552,105336,185870,12114,13717,26505,47002,5053,6265,7794,17830,22258,69615,82785,47582,22348,32847,73398,38676,12939,11165,3351,14656,21760,66357,66304,57195,67963,60523,67671,32841,23883,69369,51746,60250,20672,16502,6901,13716,7969,4545,9193,34275,31894,74755,93194,49323,27927,86415,67279,121858,98986,104168,117289
80887,33281,79406,117772,55828,40838,57214,79722,158871,200554,234249,257775,171978,225602,157378,86687,32882,40739,37401,71745,19631,8590,16298,13678,5547,13278,16819,4160,3512,13174,148724,106462,69879,29687,19519,29387,64538,47135,136452,173798,85563,50067,39546,68714,32805,31430,37390,27116,17590,50268,28651,52870,61028,12693,3942,5839,1468,11697,41666,11873,27582,95097,84058,46563,30692,37717,39225,27813,64882,68172,212757,137707,67287,95385,63941,44303,61628,24558,16300,28850,47716,9872,3290,5756,22089,26322,52473,69837,53144,19949,25968,39633,58389,16439,7896,3675,10582,19165,23869,40033,44682,15096,48752,66488,28723,27309,57862,104359,30737,55364,69102,41178,69857,24078,32360,57704,30381,22866,74604,57447,56169,117328,95713,138422,246498,255391,85347,83482
100049,109311,221181,145632,77554,41443,62475,75746,134242,143886,256408,428017,235010,194938,144419,27182,45751,25420,23844,22886,36153,11475,20100,13748,10120,7667,15178,25022,5259,9169,72771,31118,69687,53184,77534,99841,149934,80910,118848,101945,139785,137967,59148,41731,39638,28246,60900,37723,42966,54106,31151,64241,90414,13770,2933,5362,4250,11676,20891,8107,31216,50471,77416,48366,108831,144627,32721,28638,36433,27581,73745,121079,96832,51802,122436,155277,138488,25291,15611,34477,54706,8881,2222,5589,8822,19181,22527,30947,22459,10997,17265,52228,25892,86115,77122,61346,44500,133427,107873,35982,35865,19871,38944,18060,49188,99178,122312,41157,11771,24952,87092,94360,60741,17981,26728,69698,46500,13623,40194,11359,155466,111185,268152,356798,354310,309409,130102,134756
120611,73684,108343,117922,120007,29637,58120,130430,254256,52645,108477,91111,109956,72190,35855,24466,19709,16251,10772,20388,4659,3519,12907,4059,2122,2813,10303,16250,7032,10619,317433,252252,61854,76435,84487,88616,90103,95291,107379,101297,158675,60052,95058,147503,39359,32484,61464,42610,12161,48379,51538,36760,21103,18620,5756,14318,12644,18126,25151,11607,23405,65149,95664,65054,80731,126744,58214,48902,43531,33656,42531,45395,10343,9489,18227,13396,34513,41244,16808,29049,29738,10583,7500,26684,18815,27264,35060,15233,15614,8250,12153,21132,10517,32660,40523,57738,49648,94175,128035,33616,22468,44873,52074,15007,23498,54670,168568,43264,15982,34208,58149,78484,73198,42886,60680,90166,31050,10624,30856,28213,216893,175343,511127,308940,152014,176341,130786,121987
145674,251905,213408,117402,72386,106756,137090,221330,373817,103343,241362,110741,104095,79680,25558,11228,4080,19041,41257,16536,8739,5564,22101,15615,2418,3823,4934,4936,2334,10135,158732,161186,155543,52881,90211,116714,92003,131469,180954,55044,36687,9842,44663,68807,16432,18728,20322,13990,10011,34913,47790,4878,12737,15667,21603,56515,32140,69876,31948,23712,37729,58910,55608,89307,118593,85898,110048,17249,12527,50473,48827,21639,14150,16162,34103,15481,41007,31901,58156,27667,73447,24596,29852,122965,69473,19893,42055,13667,12546,13819,23136,18509,19835,18643,34548,27291,48744,107621,97740,110354,118761,30138,39225,51853,76842,101179,142238,25850,14141,30647,56674,44444,43393,35708,41343,33738,42520,33043,30155,36600,376760,520827,256670,130738,66995,115710,216663,427764
80655,120624,383794,84258,33051,114011,109212,173595,233700,67220,121327,93258,119594,73701,39995,18220,5645,11504,61152,28761,13429,16999,20185,19894,18626,9200,7960,8957,5404,5680,73245,78232,155426,53676,81990,63818,46663,91071,312338,112486,191810,14406,31985,109983,198660,121021,270062,120315,126941,123553,53252,9115,23890,11269,21417,25004,30038,17973,19667,22548,71204,66331,70400,48688,64197,65839,111307,35379,24311,51481,31412,24962,9197,21625,16610,32165,45204,29651,51789,61849,70430,24678,18419,37111,44335,25220,37772,17060,16743,35071,37734,13080,17197,5968,27084,9799,7618,28417,86979,81966,126950,63184,84810,116417,37501,150653,379879,62355,51397,16837,24345,16007,25195,20553,33515,17289,14806,12914,17441,38980,143152,49750,89099,163502,125947,258349,268424,467510
104562,185904,102652,40232,47712,116711,148755,182523,278781,59082,109259,194223,119752,102944,51135,58874,20158,23780,130014,44895,8496,39221,27085,29130,31483,57364,44737,14715,20634,75133,290057,186455,72397,46926,47535,83605,128812,226800,213764,345840,241672,361264,122159,72953,82533,41529,62535,95363,57814,120192,44820,33588,22683,8777,17815,12549,9784,62863,79099,30346,66438,97275,37866,328968,497175,337216,98212,131461,255754,98518,68586,48996,50215,43988,120174,48228,55506,45548,18197,12176,20159,7528,20325,54490,39975,55189,58080,49055,9495,30323,35774,3563,19940,7248,19000,10958,14647,17648,41883,65926,74718,68822,74028,81270,48728,72340,212148,41104,58714,31959,27870,12460,11190,15918,41371,49432,24695,23263,28008,43265,56863,60754,101079,120813,41524,69193,88958,137884
326938,315898,42112,40241,63336,230483,272467,113950,127522,34386,41302,33745,30295,26787,44702,44291,20930,43401,104837,71799,18116,23928,18243,27510,25587,54857,44963,7238,25304,41185,191044,227727,69569,48616,19500,58416,113923,301743,244600,138813,128514,202573,153067,190001,101489,127332,148219,256172,147864,99609,198079,22253,35714,8220,6885,45465,31065,82083,109324,47598,98211,102027,36037,287532,415966,212993,118348,213515,235851,165976,103904,27380,41026,25877,121857,62575,73045,14358,39213,39028,51269,32862,36525,58406,101219,105118,146136,32499,3853,18436,35015,23489,25392,13993,10876,11798,12108,24451,18289,36539,40323,104718,61761,63894,57963,30501,91467,104264,121991,21434,36860,40014,57613,97885,86577,84140,35305,51417,70559,180332,129761,48106,101641,66942,22040,45576,80088,100103
306420,538458,168241,49346,51403,55972,140169,115962,122300,16264,6359,16004,16786,24779,37809,36496,44399,36551,38110,68290,30094,17367,11571,9785,19341,21720,23611,12649,43931,77248,262849,251963,90645,56039,57774,212706,142269,188783,209274,59025,50629,188448,64967,120631,77536,67753,62323,48395,24492,29643,21511,32875,120238,11412,5268,12939,24949,30838,29112,38461,45415,37295,48439,154377,198647,90795,47976,162371,132975,97444,154376,106586,43149,68723,92085,182314,110111,19808,14056,27693,16327,22491,55871,49550,34969,66688,182169,60672,8685,37832,45241,43460,15249,32019,21621,21557,23951,36517,206616,110018,122567,133156,125517,55911,57295,71020,152731,113726,165929,6944,15851,21544,43980,36664,115658,87197,97078,75516,94009,114103,221967,148648,207532,100808,27723,41914,94378,101802
340662,161873,68163,36190,63063,74645,155903,40427,55410,21149,10369,16322,30814,31445,17811,4813,15518,61955,48948,74245,62676,34015,29147,85028,105433,47888,92575,45214,60143,97910,66759,36540,46288,60358,71064,188723,64286,18612,15033,8299,25897,19241,14390,6338,39721,55188,33718,12494,7887,8782,13005,56043,116164,26776,7135,20255,23484,22032,18745,13377,28619,43661,59959,300560,115206,132054,50649,30977,120935,67007,70315,66981,55194,68166,55809,71992,67490,140133,126045,66472,75456,107637,139389,23566,12159,12177,7392,24103,5587,33159,59037,78272,244718,156951,221463,191549,167489,77249,264119,74309,43472,319728,196869,76090,35501,82093,179882,257818,165315,44873,34201,57381,56958,63081,90010,36811,95253,150467,177530,171628,365249,284088,167348,151424,116580,80731,108937,168631
147899,227970,102085,26465,16834,35829,162556,106393,208191,33661,8539,19498,28723,57649,32669,10761,31753,70782,49837,59811,67127,40779,51227,172389,63550,18395,71474,14662,9872,50829,53309,37556,57018,33910,22287,72512,30860,17000,8276,6652,12000,8346,20106,15602,98451,156876,40873,76108,41369,15683,33266,75791,50831,26600,27745,46035,40403,24218,13547,10172,16137,24775,18307,96291,76961,52989,88388,90889,221319,266005,174078,117713,125922,230581,168822,235697,81995,59905,70315,61413,68500,50647,52880,10116,18426,6111,7326,12088,6106,16018,54485,76392,75025,118656,103331,88729,116850,139147,311201,88913,163199,155431,77533,56714,26576,17191,60513,66187,96710,77892,67253,88742,104334,213989,143459,81710,123280,153733,269614,106686,304585,389685,431084,79315,49595,138523,263519,556783
408903,420371,161078,42894,17838,46520,118787,85288,168042,106153,34149,80290,52693,67142,136533,56269,88893,91228,85873,45306,20481,13871,27785,67592,49106,21400,43714,36487,19475,40125,91767,238243,132770,34462,40111,62987,87249,19030,38554,41710,16294,4428,34169,23923,82339,60322,42977,174968,114797,46281,71582,78193,147916,41590,85045,43517,46761,17239,9109,11710,9397,15317,16531,272756,185001,32845,68784,222791,157376,74580,69634,30351,22616,66486,329702,245375,170917,149156,137636,67037,88492,23857,32091,2419,5815,3996,8685,17141,6698,6715,12311,41399,24687,60267,89288,183121,289551,411241,218874,107033,200105,108902,57135,39730,14363,17856,70516,91444,116246,126762,76216,64023,70494,139054,99959,63073,123696,263656,492635,186325,182024,315461,275786,89978,50838,29395,71594,242495
99571,63155,33009,48442,47935,72759,219514,244760,224975,233196,192182,68512,70212,41498,130787,65232,72918,100526,79181,57376,50131,66746,138190,56905,20787,17663,51649,49415,30092,38734,113655,186543,99247,28824,44752,89143,82163,30008,59653,121916,92840,27348,85200,53156,145465,116362,94421,244604,84140,32817,40201,53000,55908,23879,49238,24062,51202,29192,26891,17054,9686,13784,24859,182227,66731,142370,86474,143996,156142,168119,90548,81394,20448,218505,239124,127373,65914,47810,102563,133024,92141,41206,16683,5444,5684,2343,1880,30378,12082,13337,32466,36978,33945,282916,127399,107895,75974,133314,121240,47327,68401,60494,111167,84104,15696,31604,83814,149907,98057,52643,100627,42303,39521,164317,146362,111974,38290,316938,715822,353347,323083,367309,268897,163746,97235,110399,96556,122727
