62669,33905,16567,10077,7083,4908,10949,34784,23025,67764,9021,5644,11243,40296,124546,142785,127764,60441,33271,14039,20877,34569,64270,47448,32719,103196,143594,74313,26330,40735,147702,61188,100955,65506,39844,99520,126439,117643,33114,69171,56778,342860,35542,59184,70146,139251,695501,288820,26814,69598,136156,112333,62615,81183,53455,33054,71030,99710,73010,56065,39125,10392,16867,97480,85017,116416,124086,157881,149974,149415,98524,14394,22588,23482,22630,9028,32253,49105,60785,8083,35194,66260,48032,25860,26545,1984,4529,3828,7120,5679,383,77,681,920,230,231,228,1148,1075,1149,381,308,604,11168,7650,12505,10638,4364,2144,3522,4061,2383,3295,5517,2827,767,4992,9116,5445,7574,8385,11014,12766,7545,8164,9782,8249,5412
1539,4401,9599,322,2131,15990,14797,20174,26397,1639,3537,2037,8485,27977,66725,40981,34127,35353,13650,7748,11619,15031,12193,12316,13293,193296,325711,111043,18438,26025,76853,38647,163529,145060,32042,46098,66171,87154,52592,52830,84877,160765,60003,71639,118514,71368,532124,218995,30835,120802,86838,30125,56067,112957,57340,75666,83523,196980,155483,145810,111863,13815,11420,15826,42749,56569,27000,42351,109693,204889,194735,16392,16760,17611,9660,8024,24193,39056,49706,20382,70966,98123,104405,100547,47689,2771,6055,5062,4990,6129,232,306,688,1539,384,155,840,1388,2454,1453,1077,1374,2441,9030,7640,11180,17444,4571,1069,1383,1760,614,2150,4748,6056,2227,10657,10953,14953,9522,5906,8415,18499,16140,17383,18445,8171,4217
3909,5466,5347,2549,2838,10444,8796,12691,19547,2269,1805,1483,3603,5883,21653,12682,9616,20577,9003,4784,2825,15920,19404,9472,7568,203565,205917,169956,89531,121266,127080,23639,99557,128044,80077,45446,24323,69843,65053,63597,115285,290774,40948,84867,35547,31174,232024,153576,128789,75502,18142,11638,23800,36855,23198,38906,44657,42224,74643,92418,113422,18697,22021,32985,103941,72039,38073,45872,109024,143712,115370,29577,24142,8723,1152,1537,7654,9419,18620,19073,37781,71785,192224,137702,78873,6589,9953,6823,5663,3316,608,536,457,690,602,922,992,2458,5045,3133,852,994,1232,5757,8131,14785,8898,3761,1450,6738,11058,23529,12052,12070,16046,10280,9469,4587,7862,6146,6048,6288,11802,10234,3955,2821,2743,3967
1711,1764,4077,2255,4192,15613,11013,10908,5494,2679,2110,2595,4013,7855,28745,16717,11942,23230,29405,6638,7442,38593,51144,20200,36959,145301,139520,143064,85052,174078,94590,22273,135995,179548,149647,170101,41461,74559,39398,72467,115542,215434,57875,174921,95439,189219,151594,126496,81266,66158,14140,3322,7756,48074,40374,23841,11330,12462,123128,53339,103120,13209,13549,15386,65614,91830,50579,63068,149248,87170,29877,11250,26679,9492,5125,3524,4048,5514,30750,27518,41036,38027,22301,65098,61861,4860,6881,1375,3905,3521,462,923,154,232,992,765,1077,1459,1288,460,227,307,992,9406,11331,10548,4898,9521,6268,9730,49093,27012,27395,20505,11711,10319,2750,1533,1908,3982,2906,2217,10362,12990,3151,2140,3141,4529
916,488,3858,4867,9523,4271,7763,6736,6685,4785,2339,1804,12637,14776,26972,15433,14296,22428,31043,5790,12972,5085,13535,20569,27061,196964,348009,176160,163783,107441,39650,58226,19115,21963,23575,12105,17306,38259,41797,8035,38896,62442,40651,203578,91147,64089,97597,116617,74913,70707,40778,21689,51653,55612,40431,16338,7919,10481,32761,49233,22649,53575,43122,52509,45465,62640,40438,70476,146704,130868,67420,6638,28118,10542,1233,2060,3829,1842,17004,34198,34873,48534,28129,93011,63784,7914,9627,5069,6206,4677,456,607,383,307,915,999,1753,1598,686,539,231,78,534,4456,7107,4969,6530,3838,5647,7198,11697,6822,9025,11878,4306,11066,1607,914,1597,2811,3132,1149,6063,23792,5842,3143,2293,5222
6183,12653,8845,6415,11406,11875,8297,10755,4237,4392,3391,4550,19529,28149,19845,11183,9944,27234,26874,9488,9605,5879,31459,17965,57341,91757,135668,74096,98225,67822,37591,50875,23155,20114,12037,11572,47853,34507,20345,10219,28892,70492,110491,175650,142294,64663,42989,146239,72744,71649,48160,88356,58615,86013,40284,22897,33383,30126,94328,111557,98726,53619,26602,70302,73676,72285,69623,55906,23872,42134,79785,5962,6054,4661,840,2211,5185,2536,11345,39792,28151,44647,50166,79096,56141,16115,23281,7042,8097,4817,922,687,1382,926,531,2079,3061,2669,1298,233,380,691,917,1454,2682,1305,5285,2970,8260,6970,6436,2887,9639,8036,1144,2973,3224,6174,4510,4220,2914,930,7052,9953,2835,2076,3210,13690
16827,17396,31876,11443,4534,6324,17672,11182,5480,8703,4710,4229,11415,11702,14688,6898,14934,50000,55972,13842,16987,12711,53980,33537,67607,49861,19380,24736,58641,67814,32401,25768,12187,15848,22801,34464,90424,77186,116177,40534,107085,156456,103144,59139,37795,12921,16059,120116,75236,42976,98017,105322,65239,30681,24659,19484,62902,54236,94162,106765,138455,50985,32771,41134,53004,44180,33527,34681,42926,47058,15473,6428,14622,16714,14145,2680,9873,7469,14600,19908,21937,70722,88571,113171,39358,2751,5883,2914,3513,4042,1915,1148,2072,1296,843,2215,5059,3299,762,153,303,689,1070,538,535,1221,1302,2612,4660,8582,10026,4969,4428,9577,6912,15787,5899,6572,6419,2298,2683,2449,15776,8939,22612,19416,25010,18041
21569,12398,18637,9210,6021,12658,8644,5766,9401,11156,6274,5732,10312,21270,36562,13875,21784,75532,138988,45462,24149,23927,30465,69628,62723,33791,12603,33267,57200,56036,37810,36544,42928,20037,28932,21718,50111,135358,155828,53191,136064,151221,107073,67519,41463,30597,38505,33328,51770,81661,84995,47323,85594,68106,45009,19222,46440,50235,132185,175683,178832,34955,55069,23932,44075,23937,44706,56741,34790,39172,16012,12281,32345,41253,31034,11469,21013,26786,28855,74739,28857,99593,217147,158937,126143,8105,5040,1523,1534,6122,3669,2751,2154,2297,2148,3278,6647,6814,3676,1450,608,3901,6902,3666,1671,3200,8798,3844,10337,26129,17441,13447,12405,19666,7418,17698,2987,9627,8193,458,1151,1764,10801,13545,30221,24521,15153,23389
5051,4835,4236,13165,6185,9078,3090,14480,26518,5880,10517,13574,17074,16659,4869,10849,36505,80169,135081,58805,28419,41241,52071,99170,41780,30610,15390,34705,75022,27539,29547,62149,42804,35573,40739,16546,49382,87548,64923,115782,124725,74245,402925,239475,127256,92479,117535,143497,397321,126827,72995,31328,74771,39929,21527,24915,59219,63603,95007,53278,32252,15130,12005,1016,6593,14075,42381,37880,7707,6352,6367,9118,69287,69785,34535,21606,43312,65947,70753,81354,91247,82451,104948,164431,43242,7807,9503,11400,23172,22866,12533,9938,6035,2762,7335,5813,22434,11024,9939,11481,15203,11782,33514,21686,10474,7040,8953,6504,16022,21036,32288,45027,17662,45200,32251,25544,15715,17359,14013,11393,15814,24801,18153,43993,41847,46327,65106,32168
8336,8910,5182,6554,1908,949,2714,3491,7614,5400,9113,9464,35448,16798,8865,14579,27479,37111,82279,59475,17195,38622,83035,77154,106128,140145,73802,57996,43189,25453,35326,53040,35043,8339,8234,2482,35521,71299,68930,124815,137793,212570,307831,127578,101139,97030,145800,223019,261124,224721,69896,18644,31811,48790,15706,26122,38179,67839,99042,11628,46852,50813,22599,3939,5287,15772,42261,9616,5865,7671,5595,27551,21332,28167,36391,13309,101788,114093,102472,23748,67735,100047,113543,64757,37638,6902,8103,20341,56982,30985,24641,25206,7334,6343,8263,13480,46139,37680,21663,38141,36649,32668,69621,57263,25644,15246,4374,7188,17148,25404,98423,214611,58949,75926,111078,49007,23967,26859,41349,37603,29229,39184,43180,37754,47249,39695,61962,39627
5949,9659,6955,19752,5005,1585,6983,10460,9813,4621,9742,11684,12332,25024,105660,52800,29236,34748,34260,38422,43458,54116,153759,149736,257793,219774,94503,140697,68529,10319,19528,31808,14685,5899,4341,8203,17368,46170,167083,303501,233382,550338,260616,276302,206992,197505,164616,270620,286548,231219,64049,13131,34879,44983,30460,74289,104562,218344,162274,88431,78760,37660,38915,11230,7590,13233,35902,25300,10485,6043,3282,16193,13642,19473,29111,19294,45120,27649,30138,35465,65235,70831,62563,55317,37639,9485,9244,15223,50213,17390,49828,37761,17818,2748,12792,6344,18463,42537,23521,24435,23416,26469,97461,9958,18473,11695,6603,12327,20518,22659,16318,8789,7863,28476,11421,11694,16420,19294,22182,51109,24790,31673,63880,51679,29719,28008,39430,42954
31576,21108,33087,25973,9660,38087,48670,30553,22986,30078,29476,38341,33073,241201,226843,56606,123520,100778,54795,81047,101931,60043,165693,287013,371945,199469,99779,182673,136362,15497,6881,11263,20823,7204,8561,12438,20372,34013,215584,249590,393879,598610,312726,157086,366857,303763,346062,582716,325129,124875,35795,22074,24129,65756,41357,80159,71570,171675,185289,108093,58873,21776,35931,42857,14790,25210,35420,29088,13773,12176,7881,19326,15702,15480,16897,8270,37681,33617,64445,61317,47403,55956,40925,30231,56810,11097,9889,9940,19188,18301,74318,155993,28520,9326,32437,18562,24686,64650,23213,15385,107232,115878,105207,5736,16513,12904,10180,22846,8916,17683,20123,11376,31171,40236,18146,15075,25608,8932,43523,173888,31849,16814,46655,43705,52650,77372,94164,144653
25699,22140,51427,25548,10522,45663,56183,10242,13387,70424,77662,41175,42804,227177,184391,119882,179846,101081,128492,109063,103750,59015,384925,369337,135377,228050,154102,79072,55167,28231,9768,9135,12313,6408,10698,17586,16116,94784,137071,79946,108690,61693,62321,43210,159137,196396,188775,256549,328336,90439,196984,172651,119911,215156,186211,26527,69244,31842,79421,76019,86446,47430,52644,491986,74217,151012,141388,29411,15180,20905,47806,30015,29867,29775,30455,11493,13197,30668,86957,117622,13644,54086,36066,67351,104165,17301,12893,21763,11551,7665,70510,36875,75856,36261,20658,16016,10236,7109,4746,4669,40091,28193,80785,43399,38420,24206,15929,44363,23731,35022,18803,29461,67605,76858,70203,19436,14368,27689,22073,10635,3900,1613,9195,15822,21477,34120,110666,84562
11480,23057,36598,29483,50947,34137,20911,8412,12671,42499,20858,34554,51602,27432,10638,35444,77772,125448,130979,60484,150881,120426,270013,64476,25659,325580,136979,113878,201064,233884,31306,22999,49099,48231,77060,175079,31390,225869,417357,162916,44546,35575,54364,44815,158807,35350,142110,184010,170614,143781,309622,341680,125601,196984,246757,29638,30853,28035,40948,76830,74360,27452,79653,263234,95473,150607,81545,50677,43562,43862,28284,34756,29424,29859,27273,42693,65038,27202,38628,35387,29087,22358,32746,27756,39079,21787,23321,80503,9408,8202,66596,34155,35289,7028,14493,14138,12778,2777,3465,7984,18912,28657,37818,6882,10282,5592,6012,21898,32772,44071,54265,58478,79174,132291,70372,36891,30122,35477,16542,7547,3139,2217,4278,3221,10092,6794,13853,39966
42911,55092,32510,69114,23942,50298,32893,27867,19931,31987,33887,31929,77812,78490,22916,19696,103390,121394,50859,153366,163604,122494,173481,52280,68130,104191,125016,86017,78203,74335,18307,23226,44920,46496,144498,155249,77160,476482,766433,512523,81225,227219,77747,74735,120567,102732,248892,347224,327014,695249,415287,563407,77229,137153,177350,32690,35294,41503,44935,51068,151801,74837,98851,164329,135962,90701,84129,35340,22546,16373,27567,42582,44941,11990,24467,16347,21445,16671,13457,13666,57730,30899,28459,38797,17054,19796,29297,25765,37245,41260,35667,50028,23870,9110,14453,28343,8644,3896,3979,6974,26353,26036,28124,23147,15249,9494,9880,7263,31987,33674,52644,85042,146642,249066,252063,26153,17762,18651,15824,11240,2902,2221,3895,6747,7204,4575,13029,18198
48049,89229,51897,40623,6346,41535,33539,11802,29309,20326,12493,77022,126004,118069,89962,44519,125170,137563,72635,106542,140399,28013,259047,146839,165441,292402,168297,94715,176162,80369,80731,44941,43521,33441,63510,68122,72314,319857,441899,477807,137245,210415,27432,69531,191841,250182,261988,504846,1094676,1002845,269722,128486,84980,106633,94670,13037,76507,52235,71247,63147,268308,250097,164482,130086,70427,60358,61405,25120,20918,15242,9113,13471,12570,4608,11439,21542,39818,29876,18231,12948,35613,35297,41275,67328,28562,18720,22454,18439,10494,80026,66159,91942,18747,3223,2455,1839,1921,1291,1528,1376,17874,28171,16869,32968,31106,6118,7963,12139,30317,31386,39886,45268,63503,141734,43987,4453,10105,13603,5985,4817,5211,1226,3142,16527,16245,4737,22374,58545
422721,160723,82608,56561,198373,252085,107490,58379,48253,108982,77157,51352,103581,86296,69727,51120,95882,107872,23003,75254,100858,39993,55333,61109,121200,171037,197384,79837,113098,100884,112338,97636,75579,74343,87872,66283,60647,242385,265702,112651,68052,106472,48106,41176,62392,81733,79292,147371,218137,233481,174337,88039,88199,156977,79534,32091,44766,23509,17954,47966,51247,76984,121078,271515,46030,26258,23128,27720,18688,9573,5883,6359,13144,7114,23418,61627,82371,43697,24674,54413,153950,30012,57727,40729,20796,20132,40576,75168,20666,30778,61954,44272,27407,9685,1528,996,1002,384,2453,2439,11241,14607,30161,16694,29042,8504,9104,6269,56495,86738,40203,16998,41236,47735,15321,7825,6910,14381,4750,4754,3819,2992,3980,20524,17557,12028,28247,23785
515173,265585,31524,20067,17713,183150,139196,119565,52650,80375,31426,43048,121075,62153,13802,23771,47619,30211,10873,60630,56473,22553,26063,20133,200517,149751,104837,92547,50151,154765,86344,73352,64759,66996,61612,38312,40622,33853,19018,18071,15419,16159,53684,25759,3868,4114,6735,15970,18655,8368,284029,349074,262699,580152,345700,23526,54840,19230,38806,36885,13804,42705,62072,142367,41348,28115,47071,25082,24482,12926,5590,10417,7427,3285,3843,4581,6356,11867,59507,82107,70101,54602,17060,13500,41919,53142,51906,160564,52768,65255,83279,64381,43017,20701,3508,3429,1824,1987,5157,2987,10609,9110,35656,79645,36255,29672,34000,34596,42215,21054,102060,53020,67480,90396,132083,8235,7652,7509,2371,1069,611,5439,6816,21476,45402,59086,35662,69724
315835,397761,56891,13050,5877,85753,109759,125037,113797,33386,34079,23526,85358,72588,38308,20493,23361,15591,16339,17486,13143,5549,5865,3345,74529,195345,28506,77901,46235,86670,84743,66001,74685,106118,59411,41142,10612,7845,17853,32704,15575,16693,14807,12575,12333,6816,12766,11595,18718,24291,329316,359377,277932,317843,311521,44231,38338,5109,13079,56950,55934,31206,63781,143767,113968,108372,64909,7120,14808,14699,13824,15304,11872,2983,5056,12038,11746,7327,21960,50575,125155,96842,56198,44160,93249,143504,55259,192878,121535,26928,49487,49069,39882,18079,1609,2832,1998,1074,2140,7278,10024,5829,18676,31103,21811,25841,24968,44603,11413,8364,63089,72721,187526,80276,147928,26106,22813,14505,4603,1383,1906,3453,10770,16262,27217,76582,22424,82527
100402,227614,58373,55062,116572,55402,37338,13716,11063,13343,14302,7153,14288,17198,31798,11705,15419,14558,15474,17665,6788,9321,6428,3454,26487,26105,21782,47502,27492,53777,40211,121809,52449,15043,21641,21998,9382,10015,6838,16432,4266,16817,5736,8026,13738,9076,21241,21282,14620,25159,383994,283263,202239,144454,219237,44207,29057,7080,18486,50087,37843,27361,35186,152894,103073,268429,269351,8881,22588,27963,3747,8508,20436,2687,5354,6062,16095,17762,37698,112117,332972,87064,77445,129322,217325,145453,116258,96632,78453,65998,44593,35758,13108,10863,6270,7290,9895,9670,3228,6228,13221,16759,36984,55103,11329,22791,25152,14597,15139,22473,64852,20566,249546,84162,155117,28573,19739,20846,8655,3527,7030,15924,10191,9637,37898,45570,25295,172953
171642,140380,57969,74581,243182,79039,70735,19437,7532,14435,7688,8568,20713,28832,7707,5801,9040,6742,7193,11008,4681,13450,12098,7246,34614,29725,33942,78409,31402,65355,84758,153456,87620,44809,40749,29621,16985,13000,10012,13652,8213,21148,10072,7586,3419,5127,15441,15546,5513,10132,266272,139803,151920,178505,288359,77621,55336,55453,81339,105820,58141,19725,58072,238582,247667,331235,157503,5198,10491,15359,9427,9723,16254,10940,13708,60135,14207,27845,28731,64790,190811,92758,56294,132361,262818,113150,51313,71786,87298,52823,47790,33146,9100,9401,2750,4207,11200,2992,1991,2756,26105,40912,34268,60492,57516,114408,39266,60650,47438,15675,53968,86952,111561,84970,154341,73935,33919,8935,4497,2675,5596,11482,11629,7348,33448,67781,176041,135221
109328,35896,60370,97631,159192,104495,81599,30150,5721,5259,11206,15270,10675,13378,2263,1491,4451,3671,4615,10152,4766,10188,15012,5632,23426,15534,61585,113831,71312,69510,54768,46367,35049,35576,55824,30757,31955,87295,48564,23145,13898,29343,17614,14585,3491,2777,7652,9329,2342,9230,236168,280254,533446,368388,357744,159517,58539,61507,85748,115253,104737,74354,56952,124862,119224,210312,266728,293201,212330,70664,43960,126503,147486,57280,98487,124143,41290,96507,44180,88386,151416,89836,222119,144222,260155,167301,124127,82613,156074,100373,68964,67849,28844,28404,43629,51004,51380,46788,47142,112388,144182,122387,61304,97008,56165,68965,158970,89280,51723,48140,48760,36325,22088,49843,118173,56037,81983,58579,65399,114648,84655,25106,16634,23750,27993,87617,63301,154479
82057,44463,46609,122304,91563,77662,60989,54470,6056,9803,6682,9576,18827,15238,2433,617,4747,6947,8285,31780,23341,10746,4145,12204,11705,28351,51921,106501,153650,107024,36166,59782,24987,55573,112459,43871,41227,108229,84571,9884,16790,22889,15224,9094,6968,8127,13655,18938,33490,25394,122130,252883,398143,501220,288572,99216,69066,286328,119346,42682,122433,117636,65347,33746,58633,16083,34762,518741,336943,113123,58187,107782,303227,68578,108650,223732,78434,83467,60022,83664,86661,74939,190448,93613,93524,248934,190918,115329,193011,130376,80730,59703,63431,37619,36789,80521,41893,18007,23348,147427,149625,104780,15256,31281,34152,23828,150504,169563,86742,92428,34733,15954,9412,10107,33888,42140,46925,28727,60857,113998,45401,22213,26538,30318,32943,28570,21972,19503
156347,37929,17833,74492,72325,38651,72030,50380,14382,27425,11415,6674,13582,14226,2448,1806,3275,10305,14457,17409,26894,14951,4313,11815,15331,39285,41575,27929,31217,23544,39135,9947,15291,26069,39101,29021,46507,56055,81305,25105,19486,13658,11252,17255,4423,8185,15088,43873,37001,29729,108422,86105,98254,95985,260829,184442,38716,224829,58031,49748,29005,46411,36267,27773,44943,26644,44965,323957,147928,164771,73577,114350,110008,35642,37238,93977,27327,38932,105092,100954,103569,93934,80912,64929,248965,170252,474026,63767,60090,26698,59063,37290,87814,44997,62027,59126,48523,30101,50264,111185,165406,122447,27008,39255,75177,49541,60027,38172,120493,71723,41363,10195,4888,2754,33749,17862,37425,45559,56612,66527,21123,23634,30575,13586,28092,45477,41753,39123
60644,51251,13924,21340,23274,48426,173797,97648,27813,23714,16711,10655,20433,27305,25117,20815,31884,61289,28214,16883,32036,11644,18349,9391,22953,31863,10086,15323,19692,24437,30606,33857,36342,20924,33242,15209,14414,56829,18969,35165,14558,11231,6603,11896,3502,5636,11245,32455,24722,16881,28835,101175,162339,42000,140134,51696,36171,67194,41046,31572,6821,17174,10485,8302,20697,29526,17506,122008,64989,95267,56361,40444,57880,58187,26065,17128,4898,11878,63129,31715,31678,20834,8510,11372,14661,37406,118983,66548,103056,72550,20994,16308,185328,130329,48459,35443,21447,12016,21837,50311,127424,78813,46554,96391,76671,44820,84525,67582,125833,58353,54438,30484,7585,9307,56307,35526,61037,33737,23694,63284,20766,6445,11267,7566,9867,27130,38396,33586
82124,29347,15354,46329,97485,80961,142888,60332,43485,15056,34821,38660,39889,35210,44035,51688,21895,32772,50939,27990,16508,8976,10085,8729,26578,31942,10388,9761,11106,19377,33531,22737,21303,11267,20409,29481,14112,40566,26477,19924,4974,5409,9707,15011,3732,3983,10043,27055,38963,47577,131502,135765,101478,63702,74987,42474,17497,41386,28754,11905,8300,11951,27106,29673,39204,36194,16851,65485,14836,48747,133713,136868,208533,93759,174995,20717,15037,18823,56976,26938,33918,46024,12085,10020,24976,29705,99071,103993,121105,28487,33117,71174,118897,77925,99955,91153,31930,11346,29444,42578,45709,55435,28076,42959,81765,42007,62814,33327,48969,51732,37304,17073,13658,47722,139546,125930,31270,35539,35920,29517,12244,4050,16003,14079,20598,29969,47618,36465
135965,77928,49165,35216,74236,169231,197188,169267,49419,22897,24318,66308,63413,50761,48501,11745,28127,60525,104147,74068,35787,8605,3430,6635,39364,15588,31162,12552,8288,10466,26368,8986,7793,3570,16043,42229,23968,29479,22448,9320,2715,1626,6674,11157,3672,2548,12457,28469,49027,37753,252231,55845,19812,33609,115944,75886,53027,34362,43024,23612,20099,31709,43757,45736,65546,48464,28474,54627,44831,106096,64398,59719,84665,41229,96789,26489,42048,30066,36192,20237,28796,28540,13443,27133,67545,79037,101019,103789,115743,39829,99391,82449,164941,134230,179530,79967,61880,39805,23682,55609,64698,44405,34798,26989,67098,58214,36670,18286,46038,8477,70051,84033,41043,31003,18163,65993,60701,22652,26155,13623,12550,14569,24106,12888,20713,45777,31159,70745
72207,43366,20384,13762,65165,55015,93213,116205,87526,45808,13809,46397,46716,33479,64295,37083,31934,56709,84732,56908,57454,25350,14665,59966,28060,9398,22163,13879,8833,19306,32992,19338,6822,7606,25311,69119,52748,57624,33574,15600,4598,3340,9617,16413,4641,2950,8041,10320,12767,6971,230970,232860,80002,34838,124614,134336,87905,25637,27837,33500,15433,52522,50277,68809,82659,11772,29127,68591,50683,144125,46186,83990,128623,68153,163379,90824,30476,63699,94945,39153,53294,34860,35881,31854,42929,41919,101028,156522,150419,43872,83692,77581,130603,170938,128948,56891,41795,22341,10786,30668,20841,44937,37355,16297,61456,55246,22796,15115,23059,18419,24066,20598,36374,13938,9484,28402,26776,28479,50033,53847,37083,22379,34483,15029,10643,20794,16591,71888
59665,23264,51744,27669,32940,26194,25958,103109,74594,42415,33474,7807,16275,11993,61343,50638,20131,11112,2009,4098,9423,17733,20802,55021,18437,1392,8351,5005,5086,32300,39317,29754,16005,12326,18492,25142,41606,34448,47097,43597,6294,13250,17361,13853,18760,12127,11706,9721,4752,2984,166085,182859,124728,43136,91003,113194,93208,21992,24755,50910,88540,122380,156192,130549,83920,65740,39188,109134,86423,218272,126536,162733,145009,362978,172905,71831,47961,53550,65567,25564,26811,38627,25301,42853,84232,57173,116493,168590,280708,53586,108419,137856,89636,36407,23863,22491,7713,7544,3553,9685,30066,93027,43124,40734,64579,79938,54760,8087,24996,22392,75211,77945,101158,48057,43950,82465,96363,7760,15184,15193,19949,13774,18401,14575,12372,14340,6023,4159
32137,13269,26252,11845,12278,2965,8612,63767,69986,60616,33953,8284,12074,16332,38095,47322,35098,13514,4166,4490,15799,42809,21336,39317,8232,3014,4264,7796,10654,53795,43506,27592,22565,26983,28939,33495,40534,28398,18251,12637,15999,11699,21227,5734,10398,5123,4278,7426,11858,8193,99793,148265,151718,121634,77112,37907,19718,3223,41874,77586,91903,75610,174903,153660,69222,58251,124044,101985,115327,140873,166389,60794,328345,169447,80195,164049,193096,213766,29199,54952,135646,73456,119919,168984,144698,117781,124828,68053,41880,42306,50129,73541,105867,47901,23389,11841,3631,2707,2343,7863,6408,13005,10497,4690,6785,48479,15549,908,3471,4602,9050,19876,5503,3390,4601,14423,18920,12997,8762,12072,9369,5965,5516,5364,3858,7915,4445,9365
8700,5650,10602,14702,39092,8361,10787,55716,37544,39380,37778,6815,17257,22463,34937,43708,9338,11652,9484,6566,20854,41861,13818,6242,12336,2620,4993,10105,25068,47853,55744,32798,29689,29318,19775,14840,26916,22583,14636,7065,3372,6194,13191,3221,3448,2672,8164,15857,30829,30057,255015,337921,110845,69437,45170,30375,15768,28750,25870,26609,35109,36226,29190,36047,95198,85420,146411,208574,150473,151273,172612,132428,218248,126762,133306,127794,97799,77686,37574,16752,39547,108936,217315,157788,237441,212756,86251,73863,98278,111226,87847,99049,62415,58157,40695,16398,6566,4766,5747,12987,12901,17525,8153,5895,11099,15795,10697,1437,5672,4902,3762,9987,6016,3862,2942,20235,50235,31436,25383,55621,13880,9295,5359,3540,2264,4077,2874,14949
2564,2706,9495,14538,21473,17497,4227,57506,167224,136861,48815,19966,24281,30571,40934,39469,8486,11827,5638,4406,23665,39181,9872,8227,19093,12773,18394,17020,26089,19523,46024,17853,30423,51950,38372,18964,15775,20893,16544,9363,8194,5440,3378,1832,1671,3764,6792,7037,20889,23825,133799,226071,176878,276370,103495,25564,26207,27975,34433,65907,115380,43000,40508,41992,161128,143810,103695,354906,141149,110089,186745,219095,169796,40990,32561,41855,141829,253514,85679,37539,86372,124455,243272,110704,138659,323021,172049,70082,29272,121247,123730,127663,48538,12301,62692,15039,6638,5885,1436,8088,26731,22942,6177,11105,19547,19673,15329,4385,7795,10434,12435,7095,5048,5138,6945,18185,32849,58929,51099,27063,6774,6854,7019,11543,5424,10739,9745,17728
17865,7775,19145,39178,19633,9861,7201,64458,90131,129011,36171,10910,19294,56854,67915,16414,27233,23370,25850,34453,26425,20290,12895,11944,19176,21566,16765,6956,29149,33532,62613,70847,58066,37243,35831,29272,26143,45806,47019,82534,63706,22887,29550,6037,14279,37057,15535,29723,60888,33964,125668,89267,116723,473214,369049,25792,10404,28512,65852,40245,45174,22804,35595,31856,214744,201492,173556,111109,39419,263716,270787,373438,212242,138933,83436,82019,209827,213490,95354,120717,117930,127108,93408,49779,29757,129761,58407,102944,69842,146692,107831,83261,77606,75174,219638,48581,5283,4684,4018,5658,8537,18617,16991,17718,36501,15382,21748,2646,3331,13288,25478,13430,1892,2705,8832,16592,16275,16913,7344,14566,8299,10865,12288,18446,13829,22286,20590,11109
70441,53061,20877,21312,10741,6962,31138,39277,45030,32460,23736,23078,11609,42000,30831,6424,19394,42761,83387,54190,31389,26136,8423,26285,62711,39761,38684,28485,23527,19748,23055,22059,22575,30944,54894,19613,39834,57429,93890,123404,67476,50578,37646,16910,20401,53643,23409,17847,39396,25431,103383,204049,122593,434266,357137,218403,225715,53670,16077,18527,53520,74955,35363,53044,129293,253980,373042,233512,190135,196175,227585,145827,209318,84922,202105,116056,193479,90461,46042,161039,143315,93140,99655,138030,92524,104303,74825,161694,54679,98264,65788,104056,105995,132940,131296,51037,13593,10805,20315,51214,35749,82460,37103,17755,25888,19193,14067,10334,3334,5748,20133,13607,3859,2564,7857,11022,14580,5886,4663,13309,8138,6570,18290,8239,5371,7637,12374,6409
67381,57032,24767,32760,7174,7183,36612,39341,32155,26912,17519,10839,4263,51011,35257,8971,23204,28856,54667,72915,45836,84267,29626,100867,71016,67174,89050,26489,13791,14579,6730,6791,12934,6571,23491,17328,50341,51215,22871,49399,64809,37517,18852,23486,26183,72192,31409,27652,28519,16940,274553,325579,100892,108722,730222,880209,956064,30238,24126,21957,36304,70213,61085,39817,18749,10620,40246,42232,18548,14713,17386,19990,7699,10024,6565,3165,4607,49874,33303,28303,50670,56883,38463,74097,91856,133882,76783,113105,61685,194091,59772,85780,90041,81178,156904,81008,24102,25971,50093,30120,32125,91417,30585,15034,15298,11773,6028,9728,5144,13516,17656,7922,4992,4904,12780,5509,18575,25376,5887,15853,13670,19105,23270,11841,11686,11332,6874,8010
82198,91123,26172,47471,52616,17040,40607,95438,79800,36983,21231,37085,28072,73547,37209,17735,19042,30171,40367,70897,87556,137182,120255,86261,44432,39489,57918,23685,14956,7327,4777,6628,14237,16961,33204,14719,39273,105482,56497,45679,47581,31212,32633,34411,29986,69654,30766,29832,12717,40546,187637,324060,254753,212168,224450,472156,301489,31961,15428,22179,44088,32102,66917,37600,21168,16442,52636,37394,18121,20602,28137,12077,3244,5737,13180,4816,9064,34775,63704,49579,23674,26214,8824,66280,96637,86962,46590,148972,101332,120121,21148,31253,83941,39504,110765,66103,17115,25672,16830,7158,28185,69482,10568,11553,8448,17286,15992,34736,20886,15741,13269,12677,6481,10612,14162,9248,15285,6345,16068,16093,8746,22771,20391,13593,53948,11991,17866,57455
