30622,31520,36293,33121,33836,32895,35551,38301,34869,32824,36818,34222,33335,35122,34043,36318,35383,34192,34295,34655,33940,32935,35881,37933,35101,34650,32378,34957,34070,32134,34797,35563,32117,32383,35692,34155,35107,37026,34541,33757,36995,35122,37070,32874,32450,33985,33325,31002,35338,33552,32222,37095,31825,35343,31207,34684,32991,36305,33536,35464,35027,35065,33438,33602,32769,36455,36148,34278,33112,32514,32397,35155,32143,36485,33220,31509,33297,30605,34702,33867,33432,34291,32286,33799,32283,32387,33502,35349,34445,33166,35097,35585,36127,33974,31433,35407,32579,29094,33733,35267,35705,33200,32760,33073,34372,33235,36298,30889,33547,32488,30165,33619,31883,34511,33060,31017,32303,33548,34060,35411,35111,30734,32990,34620,31285,33636,36128,28296
29402,34817,34995,34870,36004,34624,34148,37266,32727,33371,34818,34547,33618,32011,39968,36096,32413,34858,33059,33504,33428,33939,34076,35430,31022,33096,36334,36560,35732,34129,34444,37045,35662,34673,30754,34710,35793,35585,33813,33695,37697,34383,34923,32471,32790,32088,34309,34227,38298,34507,33969,29507,34086,30927,34310,34054,36755,34791,32843,31954,32843,35725,35543,32828,32554,35643,33694,33970,31474,33679,33513,30987,32206,34970,34020,32972,35028,33575,32395,35230,33714,35467,32699,34346,32799,33747,33980,32509,32043,33483,32483,34598,34366,35256,32599,30861,32016,34677,34535,30790,32367,33870,34165,34271,33564,33926,34213,32222,34941,34874,33020,35412,34227,31773,36051,32636,32372,34309,34860,33258,33571,33038,37000,31778,33438,33233,33342,30309
30612,29304,35005,34761,33289,33720,36362,36613,36836,35408,35012,34151,34524,35397,35322,34481,34458,31304,35422,34321,32488,33985,37268,35704,30608,33723,36589,35889,34358,38191,35335,37025,33096,33586,30955,31813,32683,34713,34785,34104,31405,32751,33192,34893,33270,34425,35770,32554,35886,34241,35079,34527,33683,34220,35276,33960,36670,34242,35915,34553,37390,33891,33773,35013,34872,32345,32739,33387,30444,35216,33143,35241,32134,31931,33366,31758,35085,32914,34647,32657,33971,34433,34146,32538,32743,30289,31517,32340,31675,33013,34446,30052,32980,34142,32403,31727,33703,35285,32080,33372,32961,36702,33590,34222,32981,32828,32400,34712,30380,36851,34237,35150,32651,32498,31389,36499,36108,33521,32229,34260,34435,33482,31888,32191,35051,33514,31836,31124
29947,37084,34470,33240,32197,33526,31828,34970,36441,33687,35771,34233,35554,35078,32817,35613,34620,34392,37444,34109,32532,33883,33936,35600,33811,34286,33263,35267,32618,33126,34943,33436,33785,32590,34988,33096,35195,34002,35018,35274,31518,35226,35360,35228,34747,34701,33549,33652,33730,35926,34562,35440,33794,35749,34826,35880,33673,33521,35949,35771,34991,33893,32582,34673,34683,35415,34219,34421,31151,31104,33773,33140,32438,32602,34159,31620,32116,33736,32099,32134,33558,33013,34721,33403,30065,31622,31833,33750,34588,34042,36101,35391,33328,35825,34231,31985,31792,31098,34692,33873,35109,34330,32323,32015,32830,36650,33444,35132,34321,32474,32967,31223,33946,31613,34378,33000,30211,36783,34288,33436,34043,36756,32999,31831,32834,33648,33476,28305
30884,37572,37531,35570,36180,38743,33831,34069,33057,33358,35795,32192,35915,33074,33818,34766,32235,33157,33734,32479,34693,37127,35663,37244,34475,35841,32927,34074,34169,34466,31414,34190,33770,36194,33607,32795,32908,32832,35235,34773,36164,35653,33803,31711,33564,34754,33942,29239,36774,34325,31641,33886,34946,36821,33954,30419,34360,34683,31854,32140,35441,35587,33309,33172,35188,33560,34272,33220,34278,34745,34940,34618,36333,32487,33351,34513,34164,33703,35916,31465,33441,31596,31075,34459,34127,33392,31909,34735,34660,35852,32002,35208,34672,36008,31430,36362,31152,32256,35931,33854,34077,33232,33406,34869,37424,35021,34576,34656,33594,35798,34188,34895,35087,33523,32909,30552,36632,35881,34673,32570,34205,31596,33702,32510,33366,33466,32879,27711
31065,34877,34612,37440,36493,35518,37047,35761,35436,36942,33456,34477,32407,34124,35011,36030,35484,35144,34485,34439,35030,34983,35873,33669,35809,32509,33971,33832,33086,31808,33538,34801,33565,33997,31192,36649,34260,32877,33450,33624,35159,33400,35530,35947,32799,36999,34476,36700,37011,32095,35512,34003,36210,33763,34620,37377,35915,34312,35871,36026,33170,36700,34462,32545,32566,33126,30323,34505,32682,34053,33840,34959,32851,32013,31810,32235,32092,33963,33293,35577,34640,33843,32201,36088,31879,35464,32265,35726,34430,35079,34582,35530,33217,35735,33293,35373,33392,33641,32047,34649,32500,34419,34100,30785,34718,32598,33632,32980,34305,32222,34813,35523,33565,33427,34269,29700,33820,34270,34140,31234,35862,33387,31617,33087,33032,31986,35130,28925
30393,36341,36867,35239,31894,33501,34525,37622,34920,35486,33979,31660,35257,36136,35785,33861,32311,33137,32415,33024,32319,32565,31852,36913,32053,34099,35886,37123,32747,34561,32433,35676,36086,33400,36436,35960,31689,35924,34866,34052,34185,33010,34334,36607,34754,33271,33215,35063,33020,34727,34429,34107,32421,32494,32974,33365,32899,31956,36587,32938,34065,33920,37373,35631,35137,34018,32590,34823,33983,32066,31887,30555,34819,33415,33864,33554,32677,35396,31818,34545,31883,35572,33563,33676,31831,32292,33222,31290,33626,35386,34951,34116,31777,37018,32122,36444,34327,37483,31610,33681,32840,34109,33978,33191,34574,35892,34097,33078,33979,31440,34518,32948,34067,34172,31964,34112,34171,32625,35362,34208,34187,34197,34135,33960,33529,35342,30479,28587
28561,36474,35045,35367,34785,32841,36882,34196,32345,36353,34557,37400,37480,38288,36572,34661,34101,36173,38196,35303,33272,36768,32165,31172,33024,35159,34187,34269,32673,37107,33662,34605,31923,34900,34829,32530,30303,34303,34671,36524,33465,31896,33094,35757,32399,35388,32127,33763,33096,33778,34846,32725,33578,35774,35274,33591,33400,33235,35346,31642,34693,34252,35280,33711,30017,33796,34562,35822,32592,33419,36128,34932,34646,33850,36112,32054,32526,34098,34531,35960,36366,35778,32198,30190,33772,31360,32174,30513,37402,31487,34571,32561,34405,36124,34547,32381,33062,34672,31519,31234,32700,35329,32360,33208,34117,32634,34799,30333,31597,35499,34365,35189,34369,33441,33869,33769,33563,32891,30779,32980,35425,32780,34537,35295,31531,32085,33525,29064
28701,35979,35149,36453,33664,34763,36948,35095,37509,34514,33709,34855,32752,30959,38589,33590,34304,34620,35038,37267,34075,35119,34642,32092,35744,32386,33193,38261,34849,35958,32934,33583,31745,33141,35210,32393,33569,34147,36910,29944,34023,34481,34430,32616,32525,36564,32091,33466,30131,34626,34993,33218,32217,33878,31393,34517,33818,32089,34866,35282,34141,32073,34073,35071,32132,32834,34284,34418,33052,35341,36636,31319,33642,32819,33580,33021,35206,34244,35965,31316,33553,34018,31675,37669,33918,31997,35891,34293,34740,35672,33739,30575,30559,30997,32079,32119,35532,35253,31943,34503,33664,34428,34797,33244,32023,32550,33278,33113,33117,32999,34539,34959,30381,33784,31780,34594,34554,31632,34617,34082,32905,29196,31963,33085,31628,33948,31205,29714
31870,33824,35346,36524,35394,37188,34510,35321,35500,33169,38185,37096,34747,33492,35305,33781,37709,34600,36577,32540,34537,34296,32976,34280,31147,35848,34557,31302,31455,36002,35780,33960,34987,30962,33266,33727,36165,35437,33964,33924,32327,31212,37086,33316,31962,33769,37849,33567,34171,35646,32553,31500,35710,31800,33391,36976,34118,34389,33095,34344,33874,36109,35057,35548,30682,35279,36998,33726,32784,33833,31708,31959,33869,32819,34963,34280,35784,33910,32938,32116,33341,33916,31087,33224,34039,36151,31965,34161,33979,32023,32831,35854,33335,32587,31906,33368,33767,33225,33284,32515,34155,32647,30851,33605,32955,32462,33622,35393,33808,34456,31605,28849,32865,34637,33111,33938,33991,34545,33280,36536,33885,31255,34081,35675,33060,34073,35513,26064
28755,35120,35459,37573,32196,33746,34194,32664,35762,33453,33752,36259,35864,32183,35763,35474,35335,33148,35162,34424,34836,36145,35452,37130,34845,33172,34946,35326,34571,31759,34863,33532,32327,36378,33291,33378,36381,35159,35190,33961,35979,33958,31887,33916,32383,32125,32795,34667,34332,33133,31403,36294,36545,36691,35466,32465,37442,36154,32073,35057,31780,34411,33246,32886,33021,32245,34625,34813,31588,34367,33913,35090,36320,30792,33918,33765,34357,34387,32790,31813,36025,35729,32200,35355,30404,33404,34812,34778,33400,34341,35034,33436,32677,32109,33062,33502,33706,30306,32894,33179,31078,35877,33802,36673,33640,33401,32785,32936,33166,34109,33455,33657,34516,33892,33708,35004,30935,33958,35188,31628,34693,31568,34125,31195,35878,34062,35898,28993
29356,36591,34797,35854,33028,34033,38345,32174,34775,33348,35418,35796,33555,32444,33511,33565,37438,33642,35005,35147,35491,32426,32366,33811,34260,38395,34702,31108,36274,32849,35936,34822,34259,34361,36236,38304,36290,35233,32416,37088,33182,33089,34127,32611,32191,32158,32502,36511,33697,32921,32892,33249,34129,36235,32136,30388,32856,33503,36869,34658,35877,35852,34663,33471,32554,31697,32917,35866,32424,33019,34683,33812,30429,34795,32278,32031,32058,33555,35550,34182,32201,33267,32844,33700,33560,32062,33457,31133,32220,32275,33129,31463,35795,36270,32665,31943,31470,33225,32692,35590,32600,33822,34868,33330,35367,33463,35653,34233,34679,36069,30787,33128,33717,32515,33722,35687,31419,36223,33743,35693,32606,32746,33583,33422,33438,37435,32849,26043
29001,34633,32877,36882,38066,38580,34168,33745,31722,35141,37217,35422,32624,33907,34304,33163,32607,34281,33723,35691,33037,33913,34554,36549,33581,37195,33309,35224,34257,34100,30989,34733,35123,32328,33690,31997,32450,33723,35155,34442,35262,33117,32525,35197,32307,35220,32616,31261,33941,36523,33944,33727,35273,37307,33092,35401,34157,32654,34344,34606,38185,33140,34113,36289,35640,34180,34571,34900,32443,32679,33221,34815,32991,32807,33083,35118,34911,34982,33754,33948,30955,32799,33890,37583,34005,32901,31310,33718,33263,34195,36190,32983,33759,32073,35130,33827,32138,33810,33829,31084,33207,31793,35566,33048,32623,31490,33142,33675,31982,35223,32104,34187,34696,33926,30927,35658,34893,31764,36080,34186,33035,32443,34448,32660,37204,31000,32056,29685
28085,35106,33823,33972,35410,34172,35930,32303,33687,32569,36488,33327,36454,33852,35867,34440,34741,32750,37535,33082,33944,36051,32425,36089,31964,34110,34551,33375,34484,35591,32608,31330,35313,30995,34760,34975,33346,31979,35971,34279,34167,33989,34626,35882,33642,35610,37504,34133,34289,33172,33673,34069,35534,31541,32601,32397,34465,33512,40329,34995,34533,35489,31009,33908,32190,35597,33495,34495,34101,32382,36208,32097,35585,34366,35686,32654,31877,32348,32605,32807,30176,33273,32883,34176,33520,33543,32024,29735,33440,32756,32969,34940,32867,34817,35129,35006,31392,30776,36162,34523,32023,33206,33547,31951,34357,32378,33119,32912,35595,33160,32130,32784,32553,35330,32761,34269,32691,31987,31301,32297,34177,36037,34107,32152,35554,33318,31737,26423
31800,38140,33407,34677,33323,34394,34074,35720,34147,32742,35716,34182,32762,32757,33718,33150,33548,34160,34495,36651,37645,37621,32534,31752,36877,35382,35145,33153,35583,32220,35091,34115,35227,35471,33092,34556,33647,34835,34220,32874,32161,35225,30965,33708,36308,35596,31952,38317,33582,34450,34307,34907,33150,34034,31435,34935,34074,34593,33918,33158,35309,33138,32332,34928,32685,34368,34909,30174,31669,33214,31740,32441,35107,30013,33414,36850,33371,33589,30789,34507,32077,28092,35658,33567,32092,33891,30655,31873,33493,33770,32533,34201,32240,35113,31546,31568,34512,32185,34292,35049,34834,34236,33810,36840,36924,33338,32723,32063,30477,33582,34287,34963,31567,32598,33355,33013,33126,34883,33060,37070,33029,35302,32704,33373,35326,32789,33746,27266
28712,37329,36852,36613,32923,37989,34457,35892,36031,34210,35606,33168,33267,33831,33741,33620,34026,29870,33014,34161,33501,34469,34942,32498,34195,36262,33798,35811,34019,34843,32897,33344,31417,36842,35916,34197,37071,32087,34814,33048,34643,33518,33873,32771,34847,35177,32980,33091,34394,34496,36691,33480,33495,32648,33002,32168,34900,36118,32949,34020,36048,33933,34848,33462,35824,33302,34540,34082,33259,34163,33951,33048,34055,33212,32738,32309,35355,31922,35105,32478,33110,32452,32716,33087,33830,32408,34683,36897,34266,33978,33465,35153,34599,32893,36185,33848,31967,34814,33123,31968,33515,34228,34922,33312,30333,31112,34362,32817,32044,32913,35081,33992,32365,33417,34036,32344,32846,35899,34502,33161,34394,32244,34871,30663,31006,35202,33678,28648
33074,35756,37647,38441,34837,33603,34436,35576,34464,34350,30712,33150,36840,35313,36102,33356,34409,36084,33999,33978,32014,35911,30893,34024,33750,33249,38096,36220,33832,33339,33604,36134,35858,31937,33044,34146,32007,32617,34766,34009,34910,34549,34054,34767,33480,31604,32849,36287,33148,34791,31902,34826,31912,35666,35673,33960,33633,33919,32808,32079,34196,33707,34706,33434,33690,35127,35529,35628,33792,31833,33809,33620,33259,36711,34643,35173,35335,34686,35825,36405,31980,33540,32289,35499,35103,33741,29543,31133,33386,31819,32644,34028,35007,35195,33710,32955,30587,34515,33794,31970,33818,32943,36384,31391,34135,33723,33969,34252,35292,34635,34046,37177,31766,33520,36073,33238,34977,34683,33059,31508,34527,32224,33978,35027,31831,31010,36619,29828
26005,37725,38296,33115,35280,35794,34722,33323,35221,34819,34979,32572,34003,35011,34290,36088,35722,33664,32852,32980,34582,34443,33318,35468,32085,33508,33999,34992,32146,35801,33671,34408,35510,38538,32441,35325,34876,30231,32949,37139,32630,33867,34154,34290,35230,32994,32669,32671,32615,33691,31425,32558,32771,34796,30965,32432,31261,34743,34108,34109,32741,35422,33119,32330,33432,30684,33465,32790,34495,33503,31558,34117,33211,32806,32273,32922,32654,30117,35549,30912,33663,33738,34807,35986,32807,32437,33389,33341,34784,34987,34089,33106,32318,33204,32488,33205,32985,29998,33641,34151,32486,34431,34580,30847,36483,32208,33702,36058,34697,33321,32187,32882,32682,33891,32181,34294,33609,32809,32953,34601,33759,33946,33405,32446,32151,31787,32123,27578
28877,34660,35966,36531,33663,35491,37596,35069,34549,34152,32425,34928,34314,34225,37651,34179,33649,36600,32672,34761,32457,35727,35119,34023,34099,34279,33963,35905,34078,32958,34717,35611,35554,34303,29519,34067,36096,34019,33524,33555,32164,33385,34715,34103,34926,34588,31531,32943,32960,35801,32730,33803,34924,36525,34887,32411,33995,35013,37158,35962,32665,31217,34199,34755,32235,30697,30628,33430,36105,33535,33951,33829,33591,34720,34941,32620,35322,35144,31285,34679,32734,34124,32625,35934,33072,31470,36954,35286,31820,35140,33290,33017,31550,31968,35669,36118,34977,34449,34542,35586,34735,33792,32645,32123,32829,33496,32672,35938,33297,36395,36885,32692,35563,33327,33898,34525,31405,30229,34182,32687,33365,33585,31672,32474,31264,32188,33725,26854
31420,33833,33373,34278,32161,35434,33385,33536,34954,35509,34953,31474,36037,35088,34672,33222,32347,34286,33285,36190,36566,34706,35312,31191,33372,36339,33487,34365,30064,35444,33061,31543,34681,30827,31477,31057,34301,33052,35331,33090,37013,35876,32475,32385,36217,33180,30617,34569,35555,34116,33097,35030,33871,33359,30734,32661,34022,32068,35397,33843,34408,34124,31131,33370,32476,33007,32676,34333,34212,34647,31005,34458,36537,31938,32211,37025,30262,32918,32534,34904,31891,33230,34565,34627,37351,33818,36590,31902,32844,31806,32926,31783,35364,33724,32240,32119,34489,33537,32388,36797,33924,32711,32525,32825,33974,32967,35148,30040,33135,35620,34996,32379,33579,33503,34091,35142,32023,34688,35530,32851,34500,33984,31081,33533,32973,32642,33383,28983
31124,34732,35231,41630,35672,31820,34234,35483,36378,35911,33424,32318,34751,36052,33828,33688,35925,33781,34011,32087,30946,38736,36377,37239,32589,36998,33313,34541,32791,33376,32675,35658,29923,35398,32286,34742,34245,35441,35525,34990,36835,35075,32403,34028,35288,33344,35052,34907,34556,33020,36384,33152,35287,35045,35044,35694,35001,32796,34040,36132,34168,34920,34829,32716,32501,32219,32227,34196,36974,34127,33713,34835,36259,34733,33796,32896,33775,32888,32238,33222,33069,32706,32071,33817,30597,33537,32574,31933,32702,36991,33118,32885,34816,35122,33884,33449,32594,33120,34811,33424,33653,31533,34075,32502,30735,37538,34566,33594,34278,32126,35220,32182,32759,32737,31322,32743,32383,33539,35458,31471,33350,33050,35297,31035,31134,33605,33872,30025
31106,36643,33408,35029,34635,37448,34668,30828,34859,34876,35380,34230,33628,33968,32947,35833,35587,35190,34958,32619,35464,35694,34363,36813,35098,34085,34598,32606,33419,33500,34728,35383,32979,30942,33495,34673,34328,34774,33373,33956,35243,34370,37044,33384,36102,32003,31230,33802,34070,32595,35578,35541,36718,33576,34230,32836,34378,35606,34210,31067,37261,33712,35951,34369,31511,34273,34394,34448,33516,31662,33646,33614,30743,35458,35057,36339,33029,35231,32466,34337,32289,32031,33810,34449,35758,33220,31593,33926,37058,33888,34226,33721,33588,33999,35809,36097,34639,34809,35053,31928,35926,29859,34036,31787,33285,30505,35207,33615,33050,32744,34963,34058,33914,36473,32201,36127,34712,35214,34190,33144,33449,33973,35018,33716,33888,32759,35656,29287
30655,34828,34438,34606,33647,35136,35696,34495,31949,33286,35432,33590,34853,33857,31789,33696,36746,32928,32009,32917,35210,36701,35498,32946,34660,34916,32533,32994,33165,36727,35078,34326,33880,31242,32505,32946,36677,35175,34429,32737,34288,30468,35963,31672,32446,33461,32225,30880,34427,30434,34655,34825,35585,34631,29999,31497,36458,36987,34757,35282,37097,35509,33215,35220,34196,32973,34888,36539,31822,31700,32248,33440,32827,33402,34179,34696,34764,32335,33699,33201,35426,31923,32979,33515,32978,31479,33396,32641,35989,35096,35106,34816,33897,34980,36599,31759,33180,31093,33970,33652,34564,35098,36746,34082,34645,33713,32915,34842,35202,33735,33398,31743,33545,32680,34872,33864,34466,33999,33575,32929,31034,31289,33336,36108,32363,29109,34177,29351
28904,34360,33886,35457,35693,34968,32178,34087,32934,37891,33424,35780,30998,32886,34391,35644,32341,31654,33776,33793,32332,35653,33405,33645,34113,32699,35057,32404,33657,33560,35799,34196,33458,34710,34280,32163,32893,33066,34724,35208,36105,33478,31655,36783,36380,32644,32120,31430,31968,34739,35435,32940,34567,35628,34667,34385,36264,31855,33676,33503,34124,32980,36218,33286,35429,31415,33995,32635,33056,32010,32556,33368,32692,33722,31896,33926,32620,32036,33522,32881,32907,33332,34422,34726,33834,33519,32387,31136,32737,32917,33974,32840,32159,34427,32204,32735,30803,31984,32908,30195,34664,35054,34020,36129,35766,32477,32668,35317,33216,32082,31145,34615,31125,31961,31927,33959,33110,35795,33960,32229,35321,33951,35503,31483,35835,31708,35400,27992
28684,33911,36360,36124,37255,34801,35271,33878,33543,37658,33778,34297,33427,33751,34402,34104,36289,33718,33003,34490,32422,33576,34158,33106,37531,34871,33867,34291,33729,31025,30789,31479,36008,33285,32709,33776,36461,31170,35987,34660,35322,32107,30947,34668,35518,35476,32337,33792,35618,32098,33106,31909,33280,31619,34072,37567,35721,36123,35234,35767,32885,34701,30166,33873,32281,32309,31201,35919,35993,30350,32913,32902,31674,31391,35601,34056,35932,33129,32857,32389,35248,32575,33662,35400,32036,34760,31468,33844,31594,36021,35187,32443,29753,35723,32222,33853,33186,36278,33167,35511,35243,34167,33316,33652,32968,32768,30183,32087,33754,33501,32144,33914,35367,33144,36094,33722,34542,34463,33821,32928,35490,32635,33591,33756,33010,33323,34893,26126
28659,35937,34423,33691,33217,30790,36243,33500,36103,34026,31545,36575,34539,34610,32483,34693,35741,36220,33974,32747,32787,38208,29822,37132,32720,36886,35642,34213,33917,34226,33276,33670,34044,33872,35124,33559,34675,33096,33578,33233,29491,32718,33542,34968,32610,32749,33539,31345,34662,35601,32199,37766,33920,35436,33322,35454,33739,34854,33381,33721,34974,31854,32517,31824,34894,36983,32290,33503,32614,31708,34286,35725,35170,36404,34042,35838,32939,33159,34676,33707,31696,34261,35952,33885,32236,32397,33078,32854,34172,35571,34123,32979,32012,34110,36122,32792,31328,36486,36573,34478,35051,31078,32719,31934,33437,33138,36287,33562,35293,32451,32046,36438,31991,37538,32720,32946,36021,34419,35202,30817,35346,31803,33036,33021,33584,35029,32891,30475
30743,35106,34884,32877,34142,32821,37426,35064,34558,35047,35627,33741,31209,34627,33753,36967,32741,34690,34939,39407,35315,36112,35297,35509,33738,34353,35094,33652,33454,34645,31639,36155,36103,31295,30846,35060,36198,34862,35011,36015,34177,33808,32850,32945,33469,28637,31989,31951,35447,32487,35081,36276,32104,33632,34934,35569,34747,33954,34218,33894,35752,34324,32963,32859,34046,31344,34577,33570,32452,33178,31434,33101,32558,34000,32547,32737,34230,38515,34741,33139,32536,36186,35294,36592,36654,32151,33400,36453,33100,37124,33692,32880,28932,33564,35743,36791,32636,33452,33304,34574,33159,32986,31763,30378,35410,33435,33534,34594,33137,35415,34827,36741,32610,32704,34530,30785,32313,37740,31045,34312,34937,34585,31180,32421,37089,32577,34657,26998
30493,34830,31364,35706,34790,34846,33058,33978,35009,34092,33079,34745,37054,32761,33177,34204,36577,36075,34769,33553,36969,33786,31976,33531,32768,33762,33589,31628,32965,32186,32503,33771,35292,32978,31556,32818,35279,35335,33849,33932,35905,34105,33239,32786,32812,35515,34643,36915,31906,34846,35554,36136,35534,35456,34280,32272,34900,32177,34996,34058,33612,36028,35809,36091,33583,36053,32429,33568,32217,36148,31339,34434,32389,34845,29302,34084,36395,31220,33105,30287,32281,34775,32329,32344,34640,32681,33269,34175,33487,33322,34280,33155,35652,35262,33871,32633,33185,34574,35854,31629,32663,34525,31217,34860,32146,36670,33750,32940,32954,32039,35458,34822,32376,36477,33421,34729,34867,36562,34636,33385,35156,33806,34753,32321,34422,33955,31782,29592
32030,32838,33056,32814,36852,36506,31656,32974,37191,34565,32971,31587,36759,32599,36005,32648,35110,34898,34449,32992,34523,33937,35951,34060,33336,35110,36780,32214,32038,34320,32853,34560,33386,36995,31966,30753,34927,34455,35471,32899,34979,37282,33812,31020,35817,32080,32283,35709,30771,31886,33942,32524,35158,34367,35606,36106,34294,31613,33537,34616,34033,35742,35330,34287,34267,36832,32145,32318,33126,33606,35360,34121,30640,31800,31538,33656,35033,33340,35716,31423,33849,32194,29980,31886,32616,33471,33929,30961,34137,35493,34268,33832,32706,35022,32897,33077,34791,29655,31401,33445,33982,34129,33746,32703,31556,32616,32237,30264,29083,33672,33091,33345,35535,34305,32572,31562,33696,35862,30501,32725,29834,35184,33975,33816,32942,33898,34371,27087
30499,33505,34065,36636,35072,34925,35420,30837,35714,32532,33619,34280,36095,35735,33714,34229,32005,31793,32408,33184,33081,31586,32949,34890,32393,34094,34190,35970,33333,35327,32307,32686,33240,34696,32846,35308,33980,31080,33583,32338,34058,31921,30731,33931,35664,33453,36238,32509,33064,34746,32923,32764,33615,35742,34899,33618,33456,36961,30128,34585,33557,32175,34533,31787,33159,32244,33272,34194,28807,32622,33896,34612,33608,31958,33833,34397,36402,32339,36365,32110,32991,31628,32568,32991,30971,34433,33350,31188,33235,33732,35586,34143,34065,32712,35014,33026,37004,34041,33841,33661,30961,34266,32706,34419,33340,32397,31312,33091,33508,32551,31270,30945,32983,32681,32780,33686,32149,35438,34336,34105,32231,34972,33518,34208,33212,32715,33738,24747
29528,32683,35088,36482,34509,34568,35360,32597,34233,34371,32556,35945,34922,36837,34175,32218,33562,30722,34424,32222,34547,35754,35964,36109,31817,34551,30545,36265,34218,31991,32393,33779,31990,33357,36083,36527,33117,32351,31720,30470,31737,32980,31743,34739,35166,34382,35043,31977,32266,33282,31604,32289,34747,33978,32459,35837,34593,32120,35903,33839,31531,35190,35091,34709,35874,32542,31325,32483,30650,34082,33419,32394,33312,31859,31574,34285,34533,34213,33532,33593,31772,33391,31191,31869,34295,34124,34425,34433,34895,35508,34061,33714,29906,36205,34211,33910,34123,33324,32782,35415,33555,32342,32219,30408,33694,34358,34241,34488,34896,33113,38702,33582,34147,33745,33518,33137,36463,33464,34349,32251,35694,32987,33977,34213,30173,34411,33993,30123
30836,31921,32975,37428,34491,35802,37681,31247,30990,36025,33761,32165,33086,35164,32558,33752,36577,33945,31519,34932,32228,33446,33972,34163,33029,32440,34491,34085,31960,34506,31631,35290,30837,33283,32052,33286,35174,34557,33056,38627,34153,33294,32712,32081,34602,35071,36653,30072,30505,32948,31309,32353,33972,34060,33130,32225,36026,35549,34452,31163,35087,34406,34095,31561,32263,32087,34859,31684,31731,33482,34228,34109,35481,34169,35086,33701,30807,30595,31812,34431,33086,34637,32764,31124,31107,30151,33224,33085,33601,33902,31357,33063,35506,32551,34132,33220,33902,33010,33454,30979,32201,33679,30810,31236,34079,34501,32703,31530,33153,32315,32604,33685,33520,34039,33279,34431,32058,35864,32123,30508,32967,34570,32137,36058,34658,30497,32042,28738
29580,37715,32406,35267,33695,35185,33906,34133,33006,34075,34243,33412,35917,35702,34388,34510,31714,32138,33010,35565,32403,32351,34852,33512,33506,33485,34030,33964,33932,37152,34972,34771,32423,34458,32229,36081,33721,35580,31119,31949,33964,33888,34008,30383,33420,33328,34535,31717,35452,31572,32089,34608,31560,33223,34536,34099,31311,37332,37207,33967,33594,32511,30890,34825,32313,34579,34429,34254,33279,33572,35426,31413,35341,32222,30720,32562,35260,32189,34045,32452,32353,33432,35162,31167,32863,36175,34634,36064,28835,31189,31556,31483,34514,34790,34790,32802,32459,34592,32921,33023,30921,34487,32458,29446,31627,32828,27080,33241,31566,31408,32985,32953,32193,33317,33771,33323,33879,35262,33163,29988,34545,29843,33751,34720,32943,33752,31678,30539
29978,34664,35677,35024,32934,32779,33650,33275,34427,32224,35561,33335,33904,37035,36266,34474,33357,33610,34301,35907,33787,33807,30996,33413,34782,31968,33975,32752,35126,31699,33189,33909,31220,33663,35977,34046,34920,35061,32160,31359,33511,36290,34138,35553,33576,34746,35583,33392,34834,32276,33047,33708,32406,32826,33727,36147,34361,31716,31833,35184,34227,33797,32328,34464,34522,34597,34642,32697,29585,33624,32159,33352,31757,31554,33030,33980,32680,32859,33312,33661,32466,33293,33915,35260,31879,33236,35861,33304,32021,32749,32789,33909,34144,35774,30046,33219,30571,32375,33110,34290,32027,32226,33842,32449,32177,32465,33289,30540,31098,31634,36141,32168,34801,29903,34051,31983,33718,33672,32324,32811,33531,32460,33810,33966,35353,32161,33527,27837
29414,31577,33615,32432,36047,31929,34890,37124,36463,32312,37173,34233,32587,32606,32831,34305,32439,33509,35586,34209,35475,36232,32947,33801,35034,32822,32915,35186,33542,32243,32729,32487,32742,33645,32744,33739,32622,35416,34630,34274,33550,33182,33133,36580,34614,33977,35243,33060,30395,32590,33286,32934,34402,35818,33698,34953,32967,32031,37039,33365,33934,33570,35263,30387,33299,28992,35251,30736,29745,33025,33950,33246,36118,31027,37971,30575,32408,32021,32562,32263,30359,31566,33908,34439,32080,33580,35099,30340,32166,32555,31736,36058,31916,32837,32248,35400,32297,32842,35506,33982,35695,35103,31401,34803,31930,31625,33052,33899,38234,30053,33744,33262,31688,32734,30055,34199,30073,32355,35151,35579,32179,33155,33296,33216,31045,34492,33007,30434
30448,37101,33501,33730,37168,33617,34053,35373,32900,34244,31521,36799,36850,35308,34464,34634,33420,35199,32944,33742,33327,34847,33182,33961,33017,35724,32571,32676,30812,33450,33301,32489,37513,33146,30915,33915,32996,32195,35357,36322,33358,34711,33505,30439,35438,31954,33546,33935,34197,33815,34425,31787,32097,33285,33519,33315,31224,32900,30226,34550,32735,32219,33986,31120,33664,32786,33619,34428,32413,33845,32671,32028,34343,36032,32832,31102,33160,32602,33407,32851,30943,33687,34833,34572,33361,32371,36159,30510,34040,35406,32907,31564,31587,33663,31402,32311,31741,32854,31015,34066,34143,33452,34107,34185,33499,33067,32189,31194,32679,33002,31123,33313,30804,31322,32032,34282,35393,33969,33378,33442,36503,31786,34465,34487,34661,32399,34320,28892
