12475,35971,3041,16639,10140,5256,5060,8692,13262,2987,1025,236,942,2437,2358,1499,1648,550,15095,9779,3205,53800,38919,48331,46659,34380,6796,17905,58792,151812,5646,7285,2790,8140,28909,29064,18642,10943,23842,346961,313502,759250,309201,269870,73794,62826,460913,126340,932,3420,4575,3649,27482,6413,18204,24541,27745,5799,5212,10382,15182,29521,34236,70476,68774,74583,22648,16520,1606,3297,18241,12374,54566,18831,8815,87588,11501,4663,10400,8782,3896,2593,7812,7358,3662,12521,78253,17001,10797,3135,4029,4809,2227,760,230,1069,920,986,1154,2372,1449,1370,2987,5069,17085,9032,5133,28406,40146,22436,39663,29373,17388,52583,68635,95338,37947,16301,3601,11466,9875,15832,8891,9098,27463,76698,46832,37682
34844,48411,4647,24505,25935,16905,11794,12894,13973,2346,3284,2810,3928,472,625,1500,1962,314,7136,40867,8743,38371,5231,23764,20503,47826,17223,8580,19831,84026,1020,1478,2331,10994,37363,10249,1006,2472,10917,66848,204021,88112,128346,138493,86671,27056,66573,23537,1002,2799,4571,2627,2309,2563,7111,13472,10003,5337,4950,7924,3858,10829,18345,12457,46383,58409,31759,26712,2144,3991,4825,6371,50505,44963,62834,114574,25605,13917,8265,23506,14251,12175,4894,2214,1453,1991,30393,46665,11618,2218,3833,1304,692,153,78,1379,2235,4366,3835,2229,5891,7459,5416,22942,48435,26610,14084,55262,90894,13294,52417,56636,122542,185692,107194,92971,88103,11325,10116,13920,15799,25018,24766,31912,27387,15071,21369,39758
26144,23324,13771,37478,14188,16624,18157,15629,21828,3781,2586,9192,9035,9878,3900,7523,3902,3980,9614,4150,5798,9296,6104,11334,20891,65243,30195,4199,12589,99010,23734,28271,13915,19598,69288,14692,1856,4409,4791,133634,191216,136859,233375,161569,36168,17337,83135,56949,9407,11473,7909,2943,1240,854,1090,1955,7059,6066,2328,1797,9692,3582,3653,23111,15684,17826,14751,9249,536,7145,11815,44576,33257,12524,21427,42527,1606,1451,230,1996,6350,5017,8411,3758,3361,1076,40749,20044,10333,5817,1686,2599,2365,2604,989,1983,1226,2685,2214,1077,3050,16397,22253,28371,20778,15528,7054,64654,39024,28000,96840,235203,170299,147512,111883,221221,83935,23861,36845,15212,13022,32071,58357,106739,56200,46856,44762,32581
20078,4746,7691,32342,16786,28940,1974,8806,9735,11533,2043,4478,29548,8852,2418,1264,1244,8279,8593,6882,12536,13933,6196,4937,43816,64644,85181,84356,122145,108670,30078,60268,21434,18577,38823,15821,26577,167268,41341,136786,140002,29157,47853,100574,56296,97930,76637,34810,1700,5724,11455,6802,2870,3416,2484,2420,3964,5909,1710,3172,5081,8442,10316,7665,2756,911,379,227,154,2136,14143,41018,8719,2674,1530,9546,2904,2221,1616,5981,3129,5050,1146,1532,4354,4442,33084,7187,17978,3371,452,993,1835,1681,686,1232,10507,4353,1912,4741,10022,14858,10344,27166,14244,27946,8116,56527,17642,20396,41972,25403,84976,99192,57764,48295,7128,6047,72303,19218,6805,26849,80911,242012,12035,19742,22152,19153
30103,18797,88679,155999,33760,13784,11596,15224,35749,35042,8177,18188,12071,10380,7068,8069,6433,10434,14447,17228,16655,34596,18052,16265,54910,98740,39117,185078,73033,78689,50530,40282,29565,11550,21916,22846,25693,217096,17454,71687,67173,27194,28493,23638,26560,55524,40571,27675,2102,3177,16121,11163,2329,2348,845,697,3888,2879,2628,6233,14879,14094,13649,7349,4126,1676,75,382,153,2297,31892,41234,10253,8568,3433,5516,3751,4739,5269,6510,2141,5372,1538,1846,2063,5981,35055,3913,9040,2000,384,3076,3370,1070,1063,1069,5819,5797,231,1377,11048,14040,28587,55586,32214,14448,6412,59215,27956,65242,41189,34612,86376,125330,27407,47126,19280,13664,64169,9124,2749,5746,98036,66356,3455,13310,19526,12537
26090,38109,71717,85223,31680,11900,17167,19082,56554,15981,15221,4631,13890,11846,11358,4961,8461,1644,27704,30071,21311,71731,98543,74989,69783,50791,44368,31572,22778,11702,22536,10543,13094,3795,3554,7520,47754,189245,30762,144792,86271,30084,34298,50367,18902,31315,6785,25386,9434,10166,16215,7587,22492,15242,20821,12984,7217,7436,5112,4350,4703,21473,33069,21559,5111,2215,1142,614,1222,4909,15071,19909,9957,13040,8650,6891,1984,2979,2442,3293,2075,5825,1673,536,996,1148,17265,24252,22359,530,609,2833,2532,463,921,1074,2150,3386,384,766,7669,4977,2813,26557,96945,30781,33813,34377,36698,71875,56176,36103,58308,14779,30421,19107,70940,78453,39756,3359,3060,4589,236639,87495,16755,16774,45188,51711
52076,10190,21025,93214,31368,34477,31207,34994,92451,16187,7053,1254,8787,5273,2676,4100,11036,3979,14219,9233,12488,38638,30239,8363,14587,34751,24056,34646,16045,5858,7605,11031,25425,9233,10006,6819,11577,104490,79837,147342,23560,32603,56035,95328,27651,39743,23989,16397,11799,14645,5865,2850,10174,26017,57398,44548,19812,9874,3802,3577,2479,12210,12615,9915,3468,1296,2452,611,1672,4587,3367,3064,1611,755,12029,12168,2988,1388,3201,8984,2975,6062,844,462,462,2997,22845,8177,9724,1149,2688,1767,1227,1533,2690,5885,4982,4824,1604,5952,4574,535,1603,25972,141976,42102,8170,16977,17999,50529,48911,30453,18113,8633,6954,257897,583989,110929,97541,102748,343160,452894,173082,140101,164767,273968,209977,108616
259156,97997,389813,216075,101560,282842,36687,223226,195628,13715,15609,29800,44917,22283,3755,17141,15047,14515,35218,17791,145214,116579,110823,70826,178154,54973,47305,28734,60538,18558,41210,28788,49654,28042,85497,13572,37690,52154,29819,51475,19030,4030,41599,190243,16202,9897,9625,26407,9511,6979,8004,4421,63655,30000,7896,4246,6191,1242,701,1854,1535,4978,6238,9580,4430,3670,5448,1986,8021,5741,4900,5134,1157,695,7033,65819,154624,25383,202183,75095,43944,23383,29537,12020,25956,28165,51441,6198,10560,3292,83562,24298,22045,5673,3364,6517,23081,59469,80410,13400,14782,5503,15605,75455,101616,82485,65616,37792,8618,52682,40940,23581,12235,12071,31473,599062,529055,85398,80943,126972,388408,494153,41939,66294,197847,244566,249685,86236
292694,512099,713256,164234,306288,180517,120525,404914,191554,22726,6809,22740,110560,25117,6682,27807,23115,20602,13313,12451,89781,92984,64452,106728,640887,879676,119509,79964,107816,23479,35419,29847,33145,35568,161495,56126,57071,137012,79642,126920,42112,17604,85265,214650,198061,190893,189041,43134,7290,2104,2716,11891,18474,7993,7286,7371,4099,2956,386,2627,1470,2024,2088,12308,3535,1236,5063,2237,926,1312,1846,2834,1217,4870,4291,52789,58360,29609,329342,113205,13324,8515,6906,2605,11799,40988,307,1063,1153,2063,37339,23877,32337,3743,536,1685,40624,113524,111611,8360,3827,1612,4588,16441,8811,8583,26449,25812,15970,32239,41417,59053,61096,38029,84111,359426,695249,242621,202926,189145,570443,437113,14925,66166,98052,233242,86607,53075
934970,571140,1088049,2146737,600650,426307,41958,127843,96383,42555,32178,45520,135416,50652,7220,5566,14439,31406,45159,30355,71152,175765,46402,152812,535290,366256,1256,9238,18855,31124,77546,60781,57128,131557,308764,208746,572626,831601,271367,967744,492018,195757,568133,893882,641345,1034012,249860,34514,2638,1091,1094,13433,16152,11703,10060,7295,7764,6900,1243,461,1543,5052,7220,14633,9877,2830,7582,4672,845,2753,12547,11420,6521,18291,16927,31037,25626,52817,504629,314646,18675,13454,8091,6506,22419,18591,2690,3906,2757,1303,17472,5597,40197,5977,3512,6575,19585,205802,165515,15618,1536,1067,13549,6635,19368,32252,28266,942093,1294513,1792148,676510,1244797,139567,35484,23749,38464,145744,254832,365156,172078,301252,717399,516022,53621,850084,2649058,3099556,1900952
352119,519924,759464,334136,488055,259696,64496,127714,65767,71716,31004,33117,198866,86105,34234,24458,19702,10766,14124,1710,137984,107894,65575,225516,189149,112118,9544,14300,23599,28637,122524,24580,15708,45362,409759,99258,408813,1150609,500421,619677,160995,71484,275286,667895,851909,551384,119940,19738,2251,386,234,2111,9151,4042,4656,2020,2100,8224,2654,6119,5625,3891,22762,12117,7255,6209,10416,6806,7040,5358,6724,19176,35637,4994,3521,21443,3135,20398,164571,98914,12130,24807,4733,4509,8504,5278,3533,1996,5599,2378,5654,1765,17397,2739,3124,2212,9105,74292,65370,48806,15332,19343,38856,6032,6277,10111,20482,626149,591561,872252,69907,111448,40186,14876,2755,14533,16080,262610,94954,20347,34205,976099,212812,59429,1093693,1091197,1607455,887770
638627,861176,515811,498767,288671,170547,284936,370180,547639,44899,84508,22749,215504,97811,138643,136340,75083,20311,17480,3036,142661,198230,153356,156262,83918,66588,151845,44531,59636,38409,163433,136383,219378,318659,690795,471426,289665,953541,869669,405467,428751,236541,228758,194094,490991,384383,42881,22958,2722,694,467,4111,26138,28399,27608,9593,5680,6117,3698,18424,6382,3032,34402,22931,21165,6583,47678,35584,15338,27378,32862,4357,3208,3294,2231,32030,124417,132324,233737,164938,11391,16424,2153,462,7501,3830,4436,3517,5646,8861,13060,3368,4666,689,538,1453,6798,120120,87397,14759,3529,6437,15453,3754,9596,10171,19692,132194,632871,520710,45970,20226,76345,60810,5517,16441,5901,170739,98020,53247,75003,101645,215044,258493,1629109,1897519,3117873,1866205
2308430,784566,525982,487945,252131,404339,1490748,439235,611932,122570,268543,123135,125116,30157,14247,37546,70511,52526,1090,2104,6815,2424,6978,8836,5237,17363,214569,53654,70861,39526,41065,256821,1288080,285670,889673,540303,169214,330985,259250,301072,135294,440046,144716,234976,367991,280715,87042,73100,19411,18368,43697,7381,29813,25585,119257,26655,20800,7347,14090,17882,18274,13248,33214,54716,54989,37585,65065,15213,16996,13930,29819,5995,15704,9481,60658,237609,295448,296762,264153,61690,991,5592,7786,6129,19149,23756,27769,33479,13136,19882,23712,8507,12642,2526,691,1915,27958,50537,34506,3907,1297,4371,1912,536,695,10190,41447,446921,495957,592424,181781,51458,58580,25742,16292,25266,33699,200785,193590,70979,78190,452291,313706,236958,1268873,2930793,1921913,1917141
1157375,718813,600713,584792,116005,1030010,1568542,342354,386390,122430,28459,35781,38331,31942,4249,1339,21662,41418,1956,1719,3292,2519,311,5239,3521,26807,77150,21150,23611,33020,6268,1124305,1186626,450573,331646,332832,123844,584537,206316,301831,487709,256838,188640,112208,117474,112727,406100,119898,63281,16688,37975,3177,2477,2930,58108,8287,5587,1399,2031,2323,8682,19530,26724,46539,71907,42558,31078,1744,11705,3375,12089,3528,17526,23366,46527,108110,42867,121852,109658,26949,1147,3590,11692,9569,7718,42039,61673,103102,20986,43426,68096,79394,35445,119338,13931,11501,34124,39696,12276,5667,6581,4057,3131,1980,3058,6512,58550,507491,320226,572574,221635,152894,108442,53790,16226,68605,188552,145377,401782,256874,261512,202859,270910,748244,1391036,288811,1160639,2568572
318319,311107,211192,130175,115960,228842,192421,30474,65592,41515,19989,17717,23698,24471,4806,2517,47111,45689,3117,2027,4573,785,0,12919,7832,11098,39932,16161,9769,57598,41841,83276,147047,103580,211901,82276,39926,61315,539909,1266184,664830,872859,3135557,125175,77282,236442,952281,421154,140304,55780,49709,34268,58612,26084,310378,106605,146701,7486,20859,8525,16397,38096,49544,133349,128582,204232,18592,25121,13470,11302,20719,11378,4565,17128,42698,75894,60145,358589,211898,64432,3069,4119,9784,6517,5755,17445,31833,63343,45584,18302,93085,38648,40748,36058,27731,34545,57637,99921,102549,12522,39580,21151,34254,20671,64182,20367,149968,4006061,2423530,4537997,838503,489622,96655,105051,99964,156030,92505,217092,251324,416836,139057,1539677,556041,1333501,3158620,774439,2144267,1625244
258510,8444,182584,238724,178083,523890,147469,81424,129203,8747,4240,8239,16739,40889,35117,22824,26101,35987,3150,2196,10072,8192,2639,2972,3911,11592,31084,11714,8927,116268,85440,208076,88632,32776,172880,81195,35710,98588,1003672,737025,94360,34889,11232,91177,65248,52565,82619,497826,290905,67135,99954,98077,199540,158980,554960,395832,306329,27512,35295,15400,3418,20229,10648,64228,72318,19940,19606,2445,1147,3521,6452,14397,613,308,229,303,459,917,1070,1226,78,78,460,310,695,231,306,1457,231,226,154,233,12181,14041,7562,79181,144404,44554,22295,67603,164197,71085,79666,102804,152363,42265,223077,740883,228752,109431,143896,30772,33712,280103,204670,39353,19147,105860,15941,446498,63820,121655,1324581,333287,211401,1067623,1057316,435628
858369,326726,74656,1905663,368031,1305808,324913,68819,23091,4943,3220,14084,30393,75337,28345,37350,57878,29556,15218,6543,19686,10118,7835,7808,9446,12200,24222,33723,73297,43747,157736,316910,201211,178085,130137,92039,69939,15174,33294,57023,68474,18473,7907,59630,75955,98143,182062,270731,334491,136835,146877,115450,135221,210756,257459,87886,79392,19535,4029,7681,7686,8690,4026,16805,20741,10176,29152,1994,1912,4516,3899,2990,232,540,461,1075,994,2440,1225,1145,230,229,686,537,689,76,78,3118,231,230,0,308,7595,7658,464,38226,71149,18954,28770,103239,251609,63629,171063,159496,266397,26241,108663,293895,323766,243503,77568,11820,79192,147112,177130,41341,38958,84175,36805,364874,40869,167827,950239,357356,168133,252526,592731,460089
2510231,718359,230181,1353631,569202,1145179,565001,70124,392399,51690,62803,30653,23275,31234,12184,16912,158812,120630,24558,5239,22985,7563,5459,1869,9667,17936,31801,113954,146662,39337,94584,129038,121553,137778,212517,107678,52878,50747,320969,1085141,124354,42309,39616,181574,314573,119781,319190,326752,202753,154852,51001,81011,101205,44719,42223,138914,397055,13250,19853,58608,40507,132364,115918,89191,128198,28594,81102,2375,1375,3155,2146,2377,1153,382,387,1379,531,3442,2447,1152,533,382,765,1070,1149,78,305,2596,304,384,78,1385,4366,2540,688,4517,10013,23512,26314,43838,104703,78707,140810,68767,54386,22411,150167,96635,162902,168813,100032,11758,16361,104776,307063,95674,60764,8484,18254,73893,170334,333747,691903,231165,398363,496764,322122,455211
1917016,350780,267817,929226,958176,556353,798542,199100,1162918,306353,279107,60107,48974,107056,145285,20351,157318,419378,11415,36122,21199,7525,2976,2265,3602,8914,25151,19003,71974,303230,154939,171931,117285,16859,160393,404559,125002,131357,287301,156183,117740,54187,65784,6192,6930,5746,9143,2022,10173,14006,21025,283649,243026,30409,72269,325627,471540,8632,14677,40446,9304,44857,63988,58974,99547,67746,111600,2533,1683,3065,6804,26068,1990,844,1376,2906,3749,6447,5829,152,0,0,0,75,997,690,1378,2685,684,534,77,1143,1383,1533,613,3996,30372,24486,7068,30847,22337,8657,15609,15745,15212,12785,34612,5674,19102,16206,92650,29163,151559,209300,79828,122172,41167,5799,78613,191662,92683,134718,232466,21378,69718,47739,14152,68826
2624047,1172792,1425779,2178542,2289152,1887410,2097606,613253,1030831,269977,183256,84908,80609,215226,318327,270121,383308,221012,210913,57245,134770,237657,87485,47962,19347,40111,107902,278118,233355,316730,143752,91059,341364,166966,250460,295220,149206,152520,345167,268862,65606,21862,64524,5091,2690,4082,8363,1081,390,850,6747,152109,125386,53666,29011,135351,30175,2646,5034,8012,6232,13913,8525,12155,17707,48643,26164,1293,1833,2391,7705,9844,1680,684,1071,462,2446,4289,1905,227,0,77,76,0,1229,842,1833,1755,2521,1911,2289,2759,2074,2918,690,6050,21531,21928,9382,49795,69782,5816,1764,11256,9580,24735,105865,1077,1909,7266,35018,70150,35256,42852,13342,28038,18882,3201,10009,23159,30136,34796,189808,61665,98516,50039,26242,30405
1316263,744383,259452,320910,771334,309579,260996,234929,1328800,743449,48920,14906,113378,243967,907025,739837,434521,251849,647591,81504,99817,163520,186382,121856,37863,63932,94289,274085,15698,7121,6564,16185,14276,122908,67429,32753,47112,52689,315003,344248,68264,168630,193785,6264,1471,5550,8327,925,310,776,2018,35137,59611,72066,24624,43591,15211,13773,3481,6665,7271,21873,11756,30239,33961,24325,97681,612,1842,613,5349,7665,925,688,231,154,1606,2361,687,154,154,0,154,0,612,304,1380,1990,2608,1378,2601,306,3367,11138,1454,3823,6419,5337,27822,66890,84616,43732,26798,74533,21150,39681,68443,27782,17570,12916,18280,73666,45222,13553,8038,7264,1984,2068,4970,6133,42377,121095,169008,51790,51775,54168,37225,111641
288487,396443,323357,427985,222588,93908,206939,322777,268041,394252,88317,65752,58347,33364,522102,438151,145016,190064,365963,29946,261655,468820,187285,68372,68433,70576,198973,112649,30607,11635,8996,6579,22755,46868,118483,48100,56212,60981,149751,177780,88316,162651,125080,10835,10692,3780,4881,2303,4031,4182,50559,82221,92464,30318,5116,10406,11169,13426,2554,25733,13039,53335,15510,28975,44828,24083,79458,21725,27737,10768,29108,42645,1232,2532,761,533,1915,1148,1515,227,0,0,0,0,690,847,998,1155,1001,913,612,1534,1901,7496,1983,3535,2373,3443,14329,46225,85331,91816,71651,72055,32618,36663,18532,13395,26131,15608,34167,5186,47792,22093,41714,25792,232,77,1067,17521,148606,216008,150589,56499,28184,200427,101374,88500
167405,344504,250398,699153,595461,653919,830425,487437,423693,310543,50757,102079,116281,100869,326427,307946,214285,42220,402715,87155,89720,154600,153589,59000,67300,89588,73145,38451,6251,2663,4842,13000,35183,24670,38941,27510,12240,8067,31430,123295,182572,66242,94998,10653,14256,11377,16400,2008,3417,36674,55602,136864,36325,19978,777,2471,6576,8529,7307,7033,16989,17800,5040,21576,8397,7399,17449,23437,23729,20739,12158,20503,2763,2153,3383,2525,4365,3222,3051,154,151,229,0,76,769,1233,692,1000,2613,1689,763,1376,4207,6205,2674,4651,10350,9735,8255,22914,28195,49401,37112,32399,8414,18465,21894,25448,34220,19252,26588,4906,8268,4669,13251,8709,1530,2435,5651,7501,54663,101813,118506,121837,79824,296888,68038,204659
173196,76093,98987,112506,37721,33952,34458,51434,49732,18818,34109,11058,13029,69990,63763,15897,141311,116007,231099,78690,110758,136658,78776,39016,28260,11112,36494,19302,22796,13889,14264,11865,22049,81071,17908,11576,6201,6348,15995,21652,15719,4587,47284,18029,13312,11499,16320,15477,3476,19525,75902,111610,90427,42384,41472,55521,47075,13027,15202,6549,7337,2936,2091,27782,6106,5520,4964,6883,3141,7960,5497,16795,1531,1150,2215,1295,1751,2220,7252,1609,1985,1063,0,153,153,1765,2908,995,152,77,77,77,2958,6432,3970,6889,2896,3110,16156,11717,12152,51049,17971,14099,2284,6656,53418,55800,24512,25031,33885,9741,9816,3673,8045,3304,2910,3130,2367,16658,39647,41945,104421,28495,7878,99177,87588,55052
31695,38539,3282,16298,28128,24763,22940,8722,41823,16685,38187,36510,12805,46924,25013,11689,331859,371690,314855,417302,505321,236981,72160,12525,4214,13079,15166,20456,14716,17955,64119,20013,12258,63962,42809,12815,2407,3177,2959,16779,22188,16221,39912,27961,18349,11881,13075,10116,5519,11847,64122,53056,88557,71732,142951,197646,272113,36974,29756,1953,777,76,235,4126,10256,7712,2437,9288,4910,9118,4345,7269,2523,1449,2674,1835,460,1234,1521,458,454,1543,154,77,77,688,465,1236,689,149,0,231,6597,14383,2074,11625,1142,2902,2438,5566,9090,2451,2069,0,153,534,4059,7112,5640,25341,16389,32345,54295,162675,34748,70499,20904,20403,8446,15665,13954,46731,215875,22403,20515,59739,325115,142287
110479,62578,64351,43491,69497,22821,50519,21198,72479,25860,33821,79488,83812,164106,55631,16304,162522,224450,152776,252741,329079,137866,25047,5151,4311,10873,11443,21756,8160,22753,80831,31558,30908,75421,164550,1008,0,305,2715,17125,23305,22070,138674,60939,75445,25951,19996,14695,10478,6605,11265,41407,75119,19793,42264,71735,125626,14593,1702,232,235,75,233,935,18605,8713,6896,17218,7503,2914,4605,5681,1531,382,382,77,7733,6217,4275,306,606,461,304,383,156,839,232,846,763,152,0,154,4069,1459,456,3984,2981,5513,4512,18606,23022,1072,1994,458,1224,2449,5367,6907,1604,6272,9712,15163,43922,58857,31508,72130,54696,22830,1908,25888,121908,60349,137470,13554,3518,40960,57693,69668
109702,36916,36533,154279,58557,84581,159744,97767,97554,14848,9814,35504,162882,300224,171435,64994,45847,40402,11489,56400,113821,89576,7726,2518,3920,1322,4234,9444,33510,6405,13873,39896,9703,43337,34903,2470,931,692,2703,19168,10297,16197,108576,48433,62112,157353,30961,80637,44060,178743,80796,30704,5161,4392,6515,6521,31845,46317,31468,2186,543,1558,1008,3494,6822,1379,6971,33381,7260,916,996,9265,1605,455,841,229,3286,3288,1446,384,608,383,76,387,615,919,533,920,910,1068,227,2146,5737,5129,1758,4441,2614,3903,4370,12627,6652,5413,2215,612,923,3001,7158,7947,5576,14164,261827,35079,50183,97147,93214,91110,45711,21473,29874,39905,503019,338697,187757,16656,19480,45851,110666,62150
22873,138983,166666,255657,21888,29745,120447,98347,32781,7276,10660,2519,2272,15677,17335,18501,49567,63438,22345,43528,65136,58284,7898,1096,9546,3509,5702,11107,40890,16696,15696,19960,8765,36208,38524,7535,1245,1392,3638,11460,6996,49283,70706,29505,63414,65483,32276,57582,25874,48334,8774,76862,19795,38347,15458,8541,9790,19478,18568,4831,618,312,702,2799,2077,836,29458,24714,5508,2677,2448,8646,4888,1063,378,380,4726,2215,3199,1976,831,768,230,687,305,383,688,2823,2662,2386,1069,5870,6174,8848,6287,5346,3737,2295,4582,9417,6450,998,2524,537,2136,1233,37771,11787,12486,14934,1927700,543378,152395,81437,47381,22406,33937,69871,323552,191685,714351,383184,418454,55034,85721,40097,68363,56417
56997,93041,163040,31075,39218,15879,21755,47487,13105,7037,5579,2933,2792,10243,35257,12231,272243,209894,35732,83199,94427,270375,86877,6334,7796,7727,5944,124037,16258,15420,14462,62229,46579,27307,18841,2290,922,2141,6261,107749,432525,199311,55397,190363,142987,244760,150041,837832,1073873,549456,241553,38728,8214,17631,4668,4679,8500,15324,13569,2994,9809,4143,3588,4679,5450,6566,10272,1357,1060,908,303,376,1664,1742,151,76,303,151,450,449,607,150,227,151,76,1136,1055,303,531,533,530,1891,5133,8387,11558,12819,1289,1134,11628,11866,18868,13890,14893,8393,3622,12696,38625,3929,7788,4384,340178,428051,82655,62274,25679,3171,17128,27841,20758,85493,89148,162146,269346,155028,247946,125469,192020,1213921
101797,45582,39992,13810,4373,34541,36010,37627,18224,12924,18971,7742,4101,14009,33391,16471,96637,105180,42361,69846,185878,207358,147513,57866,17972,26510,14688,395107,71161,48351,92105,81860,152503,79640,78936,80913,51987,59544,157105,338259,600140,198459,288609,298983,410990,290026,227493,491883,977463,1381032,611798,353189,14436,20407,11924,5974,10429,9326,4051,3150,9172,8731,6110,4226,3623,11784,26899,1739,910,529,379,906,1423,2188,379,151,152,75,226,76,302,151,0,151,303,152,379,759,1054,453,532,3028,2866,6128,4305,15858,5360,2798,681,8848,14683,5209,14116,7980,5117,37411,28362,34113,51413,45160,256283,244323,44225,94080,60595,11168,8686,40714,58759,175182,197462,55023,107789,127712,526839,246772,42649,823445
910,1756,1027,1819,9084,25644,48812,31074,7451,15330,8515,2945,5657,3260,62278,24394,320045,565056,394362,257379,70344,45328,48892,42672,27991,9100,11708,216851,81579,8709,84944,114632,155861,103776,206419,74082,35530,22436,49221,53615,66615,102106,163575,84136,311338,36289,180031,90635,55802,27627,32732,18040,8200,28024,75291,54791,114259,5188,3661,5289,4656,7485,9097,4605,8096,15632,10402,2570,1741,454,529,152,450,228,228,76,303,150,75,75,150,76,75,0,75,531,677,1207,1816,378,152,1435,3327,4995,1814,1212,2796,150,379,1129,3456,2571,1133,3929,4652,22804,15400,12238,11945,77537,556401,1046258,216055,302637,155470,284402,982269,852202,783191,218886,550736,129901,225768,523446,570407,193828,272632,637537
1271,789,1343,1978,4689,6426,17900,15927,2793,5653,14018,5354,4179,1625,42065,41353,139276,74830,59215,72432,64675,2707,4017,5858,1784,2316,1695,76760,41143,8453,23531,46843,39724,31586,145112,47091,24617,2367,13842,77199,130477,114360,72789,26406,180176,33147,79556,72997,59488,91311,39569,58130,35919,14631,60535,50310,57523,1607,2901,3304,1147,2375,4151,3136,835,3258,1436,378,605,228,75,0,374,603,451,984,303,151,830,226,603,603,0,0,0,600,1892,3404,2183,303,227,830,3556,4008,822,757,981,0,152,1353,7229,7104,4013,6555,9212,24087,37807,4309,5893,95029,134913,1223111,752977,153000,49643,484401,648916,1005936,726600,201651,854957,200691,379775,486883,371208,253117,54436,62242
1214,159,158,2701,9397,9932,9309,7496,5546,6813,6818,18137,55181,53856,120836,121156,157310,71481,37747,62831,13690,850,1615,4561,8786,2239,6469,63077,40529,7881,16761,49974,48120,61432,238179,96953,26028,12625,22319,72772,74119,63250,65113,76070,28057,11089,26833,15511,102212,53459,30907,44472,22931,6498,6593,8120,22498,5059,2764,1611,917,987,839,459,227,2718,4606,4533,1057,75,452,152,901,905,228,304,76,151,301,680,756,756,226,228,298,529,2871,3690,2717,2569,2566,6046,10436,10501,7109,6946,5066,529,529,2642,5956,7999,6733,12765,2195,29488,66953,64010,23360,123230,62836,45187,82982,4235,1583,90072,276572,346915,101426,118395,177300,87632,121602,94120,922820,71195,318612,232062
1605,1113,865,2289,6348,3598,8877,10690,6111,10522,4345,7905,60856,46587,47939,76105,87580,130140,129340,193389,39917,11206,21124,27066,2618,772,15990,78870,8493,11812,10237,115706,142192,109121,186149,143572,59888,31958,24423,85317,195382,23083,67292,33439,39529,12628,7888,18604,13075,11907,17750,30205,31990,7644,32186,25109,52459,3213,2138,5439,2057,17592,227,379,150,2642,5293,4224,3097,3311,224,1426,1354,754,606,448,74,75,2336,530,1970,302,76,228,76,606,1356,1953,3178,7322,3399,4235,3093,907,3863,7254,4751,682,1656,986,29062,26750,56199,10323,5638,32394,29807,55885,48445,143542,79921,12154,45313,14591,30842,41988,168313,234287,111571,389082,247743,180589,110650,78794,131082,49036,84741,326492
15075,12235,22273,12846,10244,8501,13323,466,2017,4656,2863,27172,63324,29586,36211,47102,51416,43592,50105,138764,52043,32059,30602,25071,21928,10818,48057,73071,26471,51958,21285,143877,90673,78946,239516,564917,229228,68680,26166,70079,53049,27970,18568,10637,12224,4746,9560,5143,2376,2750,3216,39460,23811,41703,60326,69591,36036,1749,2593,4132,1153,6959,538,462,1285,1361,2266,3550,1731,833,681,601,682,605,152,607,760,1288,2563,1426,2265,903,76,76,152,529,1440,2195,2947,4840,5208,4007,5209,2182,1668,4238,4237,151,451,228,10014,26245,24079,3852,12911,2557,57742,69087,22422,134118,321903,270650,357637,162596,98735,140297,1541717,2581681,418929,658837,561892,200665,50027,63452,204515,67501,208360,485690
106284,44418,56437,14130,36600,25677,28955,698,5267,1934,1934,10846,25184,25160,15642,7747,9484,5862,1455,1228,8025,4624,6180,4516,11583,10440,29335,11253,28675,42589,15415,11808,10419,9656,127059,126366,117584,457844,238043,276870,50183,39125,14640,5510,30845,17659,16348,36812,26952,2594,2602,3963,3973,18350,3878,10375,6281,690,1530,3733,4066,14329,8350,3131,6426,758,11547,2494,1282,3245,4535,2793,1813,2724,228,76,228,456,2348,756,3022,2567,679,530,378,1060,1364,377,226,378,834,2117,1359,2787,982,1209,2414,304,76,0,14089,26352,40635,39003,11929,23726,24870,45653,56641,82213,580013,326583,1244901,652374,599047,714726,574877,3205058,1261570,1194604,706981,338862,154100,43465,228832,37353,65442,539002
63442,38930,90622,29240,29524,158949,184820,1954,5743,8306,9848,12617,42355,37090,19736,14537,17850,1702,1386,1232,78,617,3243,7695,13785,16137,13577,15182,1781,18625,19597,17120,33401,26792,217972,85515,24138,82976,64782,129643,29898,43927,11313,7592,29962,48117,32898,27036,40775,19532,33031,32488,4296,16358,5288,24693,40174,4299,13365,18251,7677,5575,5757,8720,13288,2260,4529,2498,679,450,2196,1813,6714,2858,76,0,76,303,1288,152,1812,1288,379,379,152,298,374,227,223,76,2794,3707,1062,753,300,603,3026,1209,605,1736,36016,35267,12282,61708,19475,44316,37635,20150,72488,31623,554257,505830,569595,998241,17595,36412,30691,49758,43663,70068,207883,163472,49174,29301,23629,10653,52305,64814
