136073,122980,129625,83705,42091,48315,47099,40057,37156,66828,63641,60650,57371,52029,49297,49830,59325,51813,39675,50034,42001,44936,34363,49467,75509,61530,60573,61437,44423,38346,31375,40654,53487,56171,41891,37805,38517,39293,52809,90566,114450,92656,82210,77738,61555,122581,140600,138207,104366,111583,76792,56978,47768,50895,31729,31118,23965,28287,50337,39992,39585,47675,48810,50933,59751,47733,61716,45696,56757,36414,42684,46978,36904,42266,36397,40445,43119,33671,32309,28853,27989,27828,34839,30456,43422,51989,34092,35318,59848,75733,65643,57091,53024,49253,44447,56230,55017,78113,70359,60443,73850,31108,36632,42608,52540,53577,47534,49734,51427,41576,40435,46363,50550,51467,32334,39514,51549,67395,43222,52124,82325,100288,109503,112218,71016,79421,91628,65549
156126,178953,166206,115379,48920,60660,41506,31829,38782,77259,56794,55661,59679,59200,36115,42206,55426,60617,55965,55361,46283,37188,41686,40993,64047,64527,58917,53852,39310,38108,25427,31389,39842,69031,49605,34832,34846,47399,53557,75190,102676,90749,57499,54228,57551,97603,160658,129418,93332,127938,69899,68299,40865,36057,25527,33322,25810,24953,48719,57571,60152,58697,63498,59436,46717,43496,45031,51711,55265,54075,55836,55655,41234,44624,39285,44299,44435,31472,29080,22617,37480,32284,34063,28579,31543,45031,47864,39798,71676,68133,49468,58512,49483,42001,39949,70199,62658,78007,68184,57564,64040,42192,47254,49537,57907,55969,46725,56755,48370,41424,48534,52665,50034,35762,30451,34142,55833,78164,59795,58499,94401,87659,98017,95101,86065,70622,91247,73036
201865,177572,151344,102111,55098,45332,59915,48246,47019,50290,50968,65532,68875,49448,29981,40061,37405,38432,55535,46228,45782,27875,30019,22429,39725,53080,50192,42436,34278,31254,26112,33399,36519,48068,52454,61275,46303,48156,48739,91697,111082,90660,78267,58722,53593,84324,105141,99034,70616,63239,57179,66541,70881,51094,42267,54820,41900,36817,39490,45098,48991,47115,52814,63039,60951,48952,52863,43183,49108,50994,49725,52171,38497,49330,47355,56706,55856,40016,37588,30885,34841,35400,38977,39437,36864,42145,70077,44656,52179,49499,49534,45800,39796,33996,36959,58978,50843,59475,78242,56386,51360,54588,53959,52432,66451,59121,42330,46121,42169,48710,42206,38980,42648,41238,46125,56492,70164,92640,64453,68717,77946,74046,69849,89210,82114,60914,64523,58290
161351,77163,49994,62152,59993,45793,70146,53712,46431,45190,59835,92353,78261,50429,36325,38208,42800,45136,55086,59701,45418,35073,34760,33569,57971,44739,40607,42451,37650,25296,34665,44665,40822,46570,46028,67135,49012,45749,59334,65552,90014,79488,68501,60446,45623,77702,102857,104713,76074,88723,54341,63380,76365,76288,43996,45097,45140,39657,41569,28920,37069,46445,54396,56599,58240,53677,56089,41204,48493,44451,36163,40887,37259,35306,40364,54278,43993,48400,43401,29334,41392,37982,41427,39857,50580,61875,59064,47001,43929,49738,56717,43931,28099,38801,31439,30641,41143,54096,58725,62255,46973,61217,69115,63312,75015,61100,45888,70777,67504,47638,37429,48801,41375,38579,37951,58878,76500,72317,81330,94841,106292,84026,74131,55943,56093,54012,57574,68735
93636,58917,45673,51156,47974,40416,43266,51025,41549,42645,43457,58042,64877,56747,45581,61757,54219,62979,50994,48481,50217,33956,44298,40062,50980,44945,37336,31464,36198,27263,38280,39212,46098,33699,59253,85397,48178,58755,53049,60161,84284,75127,68722,51061,49536,80982,87501,101312,81468,100425,56997,51794,44633,46148,34903,41017,43546,60849,46396,33205,48165,57472,50111,44877,38481,45898,52504,65324,40045,57411,57972,55100,33644,42607,53824,34563,37781,46684,20887,34643,32509,28614,41677,50499,52314,61639,37470,36273,41391,40613,42687,42368,39746,36708,29021,36508,43309,53724,69569,41635,52439,39789,53508,72128,77068,74745,51557,61396,52820,52614,87217,46795,39708,51383,45746,53091,62036,60864,65549,65441,64810,68728,58921,53777,38516,41116,40806,38566
48345,45813,36664,21242,32950,40138,27645,29945,29925,39006,27276,35049,50107,70149,56716,57887,60729,69070,52983,36117,36358,41382,38504,28542,33614,37982,32675,41352,37451,43588,38582,43068,71323,53959,54462,57043,45585,46428,52003,58199,69383,83419,87557,71125,69982,62217,51041,42375,45993,44022,47458,42357,43757,41728,37614,34016,28144,45580,49050,38174,47700,74250,71730,59658,65143,51213,45289,51559,43251,49277,56057,56850,38009,40950,57198,33731,45913,40872,23174,26915,25907,32840,40230,53780,57625,61063,38511,48002,51462,41377,46668,39601,36864,35950,38440,49055,38047,57299,71389,47184,42023,49014,55695,61901,74643,57498,54731,50010,52733,64291,57856,37944,46250,49298,53446,41791,45124,53583,64837,53298,53598,50801,50756,43843,30803,46625,42267,38726
64230,65249,41597,27505,28843,30723,39251,34829,37397,37299,40380,47296,55463,53207,45240,43532,57147,57738,57097,44112,32689,39149,48608,37773,34052,27397,33723,34801,40852,43853,43724,47173,65131,54064,52024,58905,47957,45894,56187,58095,77562,60336,60390,75859,80988,73380,49348,40071,44998,44502,48042,48630,37361,35057,38489,27185,19025,25476,41850,34885,53204,72271,70900,70161,65886,55896,54349,76238,47526,49858,46796,62667,32635,30850,43547,46117,50299,41788,55793,48852,53301,48596,61512,83150,89567,101238,64105,74991,70391,79395,85470,95579,45316,49926,41411,51011,51179,41748,55457,75689,56285,43803,44539,32769,30601,29288,43372,24936,28993,31616,35451,50564,46238,48789,47777,47168,51150,50922,62645,36760,30255,38415,45921,44824,28864,49870,50943,36137
48808,37475,31915,40083,38928,37071,39560,50276,47924,45901,53284,56278,53314,54250,51015,58406,71612,63907,71538,42280,32183,29852,32840,36715,40333,37525,41057,29481,35905,50309,62097,56005,70400,48604,34612,48089,34315,48461,44779,67023,56678,92658,103607,84285,74322,63995,51717,50758,56623,40224,41578,40045,35893,39574,43701,22615,22328,24760,25314,31148,68665,74361,70348,61187,53657,59165,76600,61358,39354,41194,51292,48670,32348,26255,32224,39788,50445,53588,61693,66564,67585,57259,75679,87122,93990,110961,78052,74889,84991,94695,117070,113794,47064,33750,41565,54546,42122,43702,46952,60885,58711,29391,41936,40497,32655,32941,33509,30933,32553,30596,30602,41180,54521,30517,38194,47521,61820,59703,50447,48248,42749,34846,40615,49255,37804,34913,37955,31373
40144,38792,34358,38649,42925,40098,56357,55903,60459,50015,45072,54629,66326,52465,49088,65864,87587,87395,72932,47306,38828,37279,35795,38704,38886,35877,27502,32319,37809,41221,47143,44392,78280,54564,35375,31969,29849,23921,44514,80900,63991,86853,92489,95692,73257,68756,58627,52110,51704,53820,49676,44799,43870,44035,49598,27407,32198,34846,31197,29604,55103,53162,54796,58431,60554,63458,56753,53092,43227,36011,45763,46702,51806,41355,38850,59002,54252,46407,69809,73170,77614,77091,90820,76928,114511,139528,93680,61070,72488,83323,78639,109640,38725,35378,49717,55463,58598,51863,39460,42288,50625,33300,38938,44163,42312,37138,31683,25373,28552,26371,18672,36093,45754,19816,25774,37480,55560,60757,48550,40730,52467,42605,45111,38528,29540,34577,33626,30619
58008,49738,36789,36677,37056,39175,49272,74687,44422,53052,54633,61506,68022,41827,32894,55051,68472,74079,83374,55979,35917,40685,55696,66569,55869,40976,31112,35472,48603,46881,45284,47402,66898,56282,39768,32448,33451,30577,57468,99489,100882,87156,63410,72752,50298,67670,52158,56724,51080,57538,35832,30012,27643,29178,31522,36459,31585,38953,33246,36661,58584,49527,42377,51317,55193,57830,60880,48287,51028,59038,53845,50540,53692,44860,48394,59050,68077,49362,56571,82761,65244,70773,67968,86005,100038,84743,91168,83290,52020,49577,55782,65910,55914,65899,63483,41572,67257,54694,47748,48729,47440,30335,30523,25137,28812,36473,36067,27082,31755,26889,21138,30040,35139,23882,32916,40470,61665,69352,60793,46392,54857,52657,37788,30300,32866,28020,30228,25072
18820,23309,24983,30586,24803,34252,33585,23490,16323,24456,25193,40172,40310,23340,25249,29845,38643,47503,61410,32571,34119,32979,49353,44675,38993,38859,40814,47296,58134,53093,53758,70553,57581,42338,36833,29955,33731,42003,47600,91331,75597,111803,92493,74147,46461,59411,47168,44291,47228,63662,42196,40954,35739,32079,32324,33939,30314,42946,47186,33072,69201,77987,61745,46871,55101,73508,65640,55895,58644,70172,70225,58857,48421,50338,46790,49128,70037,90683,82069,75496,57864,60463,77769,89235,91399,78423,70793,70519,60844,70640,74904,86654,77337,86524,63425,50506,55332,50532,46224,56900,52340,26500,35568,18114,25551,30561,40383,46337,43852,43794,38045,37369,47730,23671,33268,41966,57744,51720,63326,54400,59454,53289,44405,28677,39708,25634,26646,17624
21596,22244,25010,33045,37685,29278,36956,30329,23209,23267,23190,29927,32044,23098,29365,35425,40204,40404,50625,40197,34909,37654,39131,42827,39194,59862,53669,50569,49965,44399,37527,38575,56267,45873,37009,41731,45109,42513,60755,108029,83878,101100,109369,88263,55244,66914,44046,55394,74594,84111,53537,32322,35615,42013,46122,37931,42552,34110,32460,43409,86074,81571,65870,53726,55390,70392,55535,68600,74520,101204,95224,81140,54050,52518,41917,56095,74837,77628,97485,67988,47908,53652,64823,88083,70352,73246,79664,85465,109845,74152,97166,81008,37646,44334,43989,34600,58266,58687,38802,33354,37799,47155,39108,27995,31726,38860,48670,47723,38033,32228,43765,55639,42386,46579,45769,60001,62956,48575,58967,61046,43685,53883,39749,41094,44366,33493,27984,20376
25103,31040,29984,38269,33744,23021,26722,22328,19867,20532,16948,32247,51704,38791,31148,37630,37912,39831,38651,28889,29279,26570,27542,35485,37371,51263,51238,47973,52326,42824,35739,40554,49895,46904,45694,44167,42667,55133,58779,105935,88221,96053,93638,90923,58742,71917,59847,70734,71727,75428,50348,39922,42792,44939,48996,53364,54910,35091,38907,39612,87389,84732,66884,53800,57432,54847,50795,38675,40673,45593,40059,58806,54254,89788,91834,45624,61294,87130,67805,87226,70506,105798,89032,121462,76700,70137,93850,109862,100824,69151,62342,56915,37959,38696,54055,46401,52178,66012,34511,36441,44959,47476,38034,36207,49269,47077,52018,41945,35779,33793,39606,43411,48499,56475,43013,68908,59938,56840,50731,54164,39950,49116,42934,35536,46973,35327,24938,22788
22702,26116,29874,37042,37147,30112,33464,31674,27873,18740,20655,47304,47556,29831,40009,40743,29801,37817,59667,34614,33789,31551,42729,30401,42588,46966,45002,30115,39645,49154,56241,42816,45319,58580,43485,47315,49922,51456,58082,89296,78053,86116,82690,62245,55402,54669,53734,84906,70121,69473,49364,45433,54417,49598,49720,50494,48120,53608,56164,60826,113375,102945,63877,68791,73282,58033,47921,36932,36646,37987,47074,63319,66008,68780,87443,67361,63398,56665,63072,101919,81024,87368,108143,125787,96027,91676,109232,91580,105180,66714,62681,67940,42206,29002,40915,68649,47048,56534,36216,49173,52503,44396,35989,54107,49857,42598,40347,29318,43064,39819,49975,45246,70499,77948,61397,78091,67840,47206,43334,52180,41674,42058,37657,37058,23569,37141,32154,24933
32755,31716,30765,44267,44026,23810,32372,34040,23991,31675,27358,21722,27218,28915,38341,33251,47414,42048,46359,39904,33808,41760,42550,39240,39913,36059,47227,38856,50488,46666,37851,31197,40495,41813,44674,31822,29454,29859,45176,89197,97779,75536,76924,62862,53779,57111,62660,75484,62008,73958,59137,54981,64676,60564,53772,73717,34308,59523,57972,44329,88803,78160,63426,59895,51776,44410,45486,51684,46283,47174,50519,64013,59872,67382,63535,61074,64665,58663,67338,87323,80459,71814,102961,89573,74862,80248,76024,68638,89459,53115,57103,59598,41156,45339,49995,45622,55038,48640,45024,52651,45714,56872,60054,77206,62846,48991,55006,35415,36082,51821,52833,45367,47813,39432,42367,40889,30312,44170,35311,53932,42178,35117,36094,41410,44895,41254,35594,31126
43115,34151,38948,41942,47617,27996,29357,26278,22049,25760,25159,29553,26531,40204,48204,46359,37314,46342,58151,39274,34929,44021,40243,49177,45143,40789,34601,40874,35475,45211,39147,35843,48672,52293,36159,39684,37002,32426,40488,76851,103730,71067,89911,62004,36196,56800,60419,57912,65669,53244,55652,66884,56150,46430,45399,51686,46724,66052,57526,42301,88875,78542,63398,70271,45971,44928,45339,38668,33328,46136,47634,51117,49077,49536,40534,65762,62289,49281,49834,69917,52025,77384,102459,75251,68738,70647,66891,77788,102560,102843,108051,109437,47446,61452,42599,44357,46707,35806,44291,44735,55368,67257,55438,51078,60835,37569,45473,44504,32962,34424,33722,55628,41528,38091,37490,32432,25692,36729,51130,52972,44552,37326,26796,44834,54079,49406,45181,33098
42118,52407,43203,43651,35273,25694,31696,33097,21170,22854,21122,38351,36205,33877,46561,53462,48510,43184,45315,41586,36772,40129,46810,39729,39148,40705,27113,29615,29542,41660,49750,46158,35672,39236,31151,44110,34715,33278,34537,70572,81800,62927,53177,41533,44117,59134,60808,51925,60770,56000,64452,79577,71907,56636,43761,46481,35748,45255,37092,37496,53469,54253,54585,43344,45522,30687,40712,49744,43410,60430,48569,61719,62736,45030,48160,76348,55530,40315,46366,63007,79437,89555,78344,94981,68050,70057,58119,71916,87716,105342,128248,125123,48794,41779,30783,36355,36804,28725,28683,37329,44774,70427,45568,47366,47560,37894,41123,34710,24614,32716,45007,59424,60404,42488,48107,35606,48841,57165,38801,40512,43672,34532,33442,46185,63021,37930,30612,40782
33720,41458,40759,29263,31783,31337,30299,37394,21498,25832,24251,31182,38397,32520,47996,53712,41672,48128,52617,43094,36892,31822,37645,37701,31856,33343,29491,34180,38861,39829,48755,47790,48690,38712,46611,47745,40158,30961,36514,67532,79252,71681,46494,43096,43711,53987,55795,72018,66160,45797,63368,63914,49377,43731,53161,36172,30494,33951,40393,39443,52553,57250,46302,52126,47071,39710,35626,45568,61315,54037,44686,42498,64203,48983,50529,54107,37084,34814,41887,66148,76364,73076,73267,68242,55445,64437,68411,88771,61907,96228,128255,96848,56718,42196,33183,38808,47019,38039,41415,37040,48443,66188,52443,49108,47926,40081,33597,36721,35615,41856,46471,52105,50578,33985,34391,38645,40939,56613,48784,41944,33967,40892,34553,38476,49152,41489,29781,38641
20428,18800,15608,22809,33751,28220,23356,28232,22253,22444,15936,17741,21296,20481,24316,33318,27766,25880,21406,26776,29347,33651,31450,26151,19088,31077,34276,33560,45239,38734,50658,69682,71270,59513,46341,44521,38458,41332,24768,28924,27680,42737,47660,51740,52957,47068,50240,54319,37804,31603,35243,43877,40557,31520,23477,40112,31280,27067,36837,48810,35898,24489,19101,23571,35614,29323,31917,27441,23532,28105,31285,18126,22610,24720,24352,33925,27234,27049,30160,25767,28761,39712,50157,42457,36735,30280,30305,26980,25814,28390,58742,61159,50313,43629,38735,54089,70963,64061,56579,43731,48905,28063,27392,25698,53027,48794,33366,37993,49468,61526,50524,42522,26984,21779,21063,25131,40745,44621,42500,28318,23291,29597,32246,22899,22532,21265,20803,21757
14480,19553,16218,19388,23351,28451,24390,27938,27794,22139,18161,22201,27864,26392,28766,30701,24684,34093,29714,29811,36755,41639,29650,30022,25084,35535,28430,32295,37692,41330,45644,56221,56475,55398,42485,46839,45125,32406,21554,32363,32742,30737,30513,33318,39449,38428,51592,54859,46215,40073,30375,42154,45757,35201,33628,35082,28634,26702,45381,41368,36562,37927,23665,29317,27654,24788,34927,40347,24156,28451,28685,17336,20607,19675,18949,24935,26604,21361,25845,31771,34507,30059,41272,46153,41836,40470,34834,31684,34515,34348,66363,63261,56260,37844,55368,70563,73812,59887,55212,53750,46227,30503,34922,28825,47163,35446,30106,64117,48518,46537,42285,41622,20365,19698,26445,31477,32347,40217,30597,24653,25203,25977,40096,25146,25191,18891,12415,18659
17837,19169,16095,20855,19147,18983,20426,19850,21999,20548,16712,20243,27608,24095,22733,23465,18893,35697,42060,38727,35744,44102,30364,31586,27116,26744,31874,34599,29026,50182,43622,55508,52356,50675,56282,42589,36528,30457,20377,30732,41599,40211,27970,32535,31233,32624,46315,64401,51032,47522,30506,35312,41097,40530,37718,27798,23168,30263,39680,38935,42347,31292,33763,25964,28635,35072,31929,35907,39491,32836,25137,16350,22628,17773,17617,23415,21045,20600,27286,28731,33999,24248,31761,29378,45674,44255,38183,32463,36650,32472,51454,60254,57229,46836,64833,76419,81530,76313,58115,90634,52892,38304,36022,26802,33828,32856,27224,48849,50826,38416,37485,34941,31228,21040,32999,37212,37068,41162,43963,57178,20165,23899,31139,19749,21966,22102,14600,14608
19133,24388,18268,18890,24785,24508,21331,23983,22908,23233,13090,24015,23580,18035,22163,21295,17745,38541,54448,39271,32128,33549,31758,29416,25083,23410,28605,23933,26144,33455,28957,55025,41746,47293,54127,34251,38950,45246,31021,32514,29976,27825,26712,27292,38910,39421,46989,59240,49635,47771,36223,30066,28077,25463,35241,29073,34948,40510,44016,46770,36824,33856,36377,29419,30976,30278,35231,42695,34288,34067,28798,29017,27975,19419,15371,18978,23632,22666,24756,30432,29171,24326,28947,34434,45672,42202,39375,45575,29619,31112,52020,54859,49882,55203,71557,74887,56388,62766,52657,53926,45479,32481,41047,37194,37179,27122,24771,57330,64431,24866,29806,28218,24847,25508,30856,41844,34428,33513,44373,50319,54886,34278,32603,21228,23777,28755,23785,29085
20419,20493,24478,28309,25615,34394,31404,22868,22779,21194,16519,23036,28978,26567,24714,24349,19660,51425,46667,27992,32734,26869,27219,29895,21517,16180,20589,23694,28551,24825,17535,46432,35083,30813,35521,37040,44325,42556,35792,37454,29630,23949,28350,34505,37571,33003,40914,44550,33033,36916,33103,31524,26994,25184,26428,28282,37169,40559,47803,40621,38397,40175,41397,36527,40866,30093,19556,20451,26838,30307,24854,27457,37517,16450,17220,17669,17805,21812,23623,27930,32883,31398,27768,29302,33679,36073,32566,43075,41507,31930,74442,70572,57112,64230,67322,63958,56110,55696,58240,46847,46973,43224,44375,40578,39400,37192,44236,49086,40296,44077,43164,32714,32444,38033,28925,31942,33315,31227,31159,37778,51711,44406,29173,22831,19677,24307,26485,31968
35886,32022,21547,29471,24188,29205,34416,26937,27091,21161,23349,25428,31472,36662,27274,20979,13598,30225,34953,37404,38659,29095,25903,26807,21990,19826,21569,24712,26600,26713,35907,45567,40620,34441,34573,44121,47638,35210,33198,29607,27548,29337,29005,29184,42860,37188,32880,37975,39117,38978,46712,42358,30616,28860,30377,30474,30267,43887,43468,39427,62599,54423,43092,29365,37817,33367,20255,21273,28670,27817,30076,33949,24753,27831,35061,23015,21718,22873,30643,28893,37053,46143,35383,37662,42648,43512,43599,37909,32239,35555,65090,60994,68610,80087,68573,63317,50678,52916,44528,49819,40944,36114,26718,27710,36645,46926,55619,47620,57197,57003,51010,44448,29966,25966,27583,23184,25025,28484,22151,19931,35598,33158,38456,29966,20057,26567,26528,36833
31009,29202,23927,28742,26693,29831,28100,28205,20253,20716,26744,27070,36925,23802,22658,22388,24804,26018,27626,30528,40120,30832,25756,21821,22140,25069,28950,29202,32143,26483,36154,32363,28716,25426,31988,40412,43660,47295,27149,27326,23536,22365,26527,25396,39075,39756,44894,46063,33877,42535,45519,46756,30560,24704,21088,27255,29574,30963,62308,49578,60500,40981,36444,41845,45250,41950,24506,21913,28452,30295,29439,26216,22351,27364,37115,32082,21169,25477,31049,38031,29323,29769,40857,48211,46398,52579,45334,33339,34289,29294,70129,68976,59783,71594,60585,63064,51614,42547,32573,45884,38375,31584,25070,24494,45978,41196,55775,45290,51297,49703,46514,46992,31442,22160,23778,28267,29829,29075,22169,17223,29248,36443,47688,42025,21841,25083,32721,26785
27163,29631,27013,39220,37220,32707,19034,25990,27654,36835,24586,30734,36216,28703,24379,29308,25017,22386,29696,28440,40247,30227,29417,29386,27125,23743,33105,35303,31848,23453,31280,38886,29023,31151,42070,27801,31088,32911,27996,24369,19373,12477,17295,22753,28221,32270,40903,39553,18633,25395,30047,25345,26403,23269,33263,39486,33052,39008,81476,54311,48561,38715,40838,45695,40952,61038,30215,32076,40462,38399,40772,28955,37035,42934,36178,38635,27100,23359,29127,32222,31140,37877,43771,44215,53068,51666,38744,38781,30497,27708,64853,71583,70661,83806,74623,53931,51626,48867,41491,40023,35537,34171,33139,32870,36202,35753,58485,41479,39086,42741,39357,33938,18584,16947,15411,18573,26197,17919,26310,22796,39654,45421,55299,38673,21768,23643,29760,24106
24757,23944,30731,35889,30558,23128,19128,24888,29042,27595,27139,30171,37519,33321,26321,27101,25890,26656,28738,25514,32629,42690,53790,43589,42733,34236,35526,42449,43997,42261,27412,33040,38021,34978,30175,31994,33061,37873,25723,26978,20908,12676,14652,18232,33038,33627,28917,30791,18890,18228,21856,28851,28950,32534,30982,36165,40522,44525,68145,51887,53285,46225,30974,33370,31759,41059,28020,30835,30627,39334,40004,26251,28349,38454,41368,33062,38835,37917,35095,34151,34940,36753,42278,37192,51622,59370,50507,40743,40318,33539,46605,34885,24889,28243,37709,36797,40408,36979,51913,52290,41281,35144,35691,40909,47621,39175,46788,58043,44124,52490,43414,44476,26385,19577,14728,17217,22295,19904,19120,16144,30939,30427,32757,30436,33469,35973,28814,33380
28811,31762,28970,19237,14414,20561,18946,19739,27713,30717,26838,22499,21169,19619,16333,14663,27989,27498,26254,19225,21882,44725,51821,46668,45641,34583,35786,47071,47702,43637,24486,28287,34884,28808,28943,37829,40096,46468,20392,18277,21522,23660,17362,18478,22921,32365,26142,20579,17524,14725,20105,37125,31056,31817,30883,30689,34723,47963,48399,45615,39331,43068,32392,40266,46715,49834,27658,23108,24702,53472,43702,31892,20771,20222,33662,28949,43274,31833,32927,39130,38107,34760,43547,54229,50611,56598,49371,46995,44073,38456,40581,30012,27241,34670,32523,45430,40718,26074,47142,48122,47088,41835,28985,33834,51623,44477,37326,71890,52571,43283,37791,53981,32612,24220,21979,22352,23054,30169,26616,28598,36704,35117,21095,34448,42316,31676,33197,33107
24113,25111,24868,18182,19001,28064,23413,24259,24009,24557,23765,24780,29451,22574,18046,19606,24167,28954,26758,25150,26342,43771,50203,42224,43212,39493,34427,41122,40426,41105,29894,29335,27397,31974,27480,31055,27055,26141,23954,20057,22473,26341,20504,19830,23847,24655,22854,30572,25638,31745,29073,46122,31120,32385,31411,27414,26626,36104,40780,30838,34002,41903,38235,39434,45989,41107,34684,24337,28008,36565,52968,29638,30286,27100,42197,35047,41179,50487,36310,45954,42071,43518,37590,41365,39394,48179,39790,34830,31533,26414,52774,40771,35529,35826,24616,30778,27736,25523,43277,41226,52880,47249,39343,42135,53450,52635,62059,71619,72279,55777,49207,52989,47595,36255,38524,32908,33682,40110,36451,32560,36923,25659,19342,30015,40531,37358,34994,43221
21143,18803,13987,17224,15260,15005,19452,25723,22275,22938,21457,23845,26147,22443,19415,18852,17864,29539,23930,25868,31168,49594,50604,53213,37262,33714,32712,39471,38262,30480,28879,27001,27600,29650,23658,28763,29752,28744,24656,21505,26622,22871,20180,23974,34931,32906,31851,37384,29650,27251,26899,40363,42774,30344,33624,19100,17808,21020,37939,29623,36504,36510,46484,35639,35034,33618,34886,38432,42311,38092,40149,29308,27601,29915,48794,39424,29818,30683,31155,34417,36142,25541,34943,35648,41670,53191,37936,40187,25521,27030,34905,37298,50945,53746,45487,31869,25450,21438,31320,36437,41632,50290,55487,69681,64918,72994,81614,65781,75200,57293,72456,58638,46719,52533,53355,43626,41247,53058,47471,35359,35357,21224,16486,19577,41668,46107,34287,42200
18403,17632,19291,12567,13864,17437,20427,22478,25693,32628,24566,25049,27235,23553,18557,18653,22718,23395,18048,24950,39174,41965,44312,35876,30646,36659,38227,27928,22180,24767,19734,23139,31039,24557,18834,23493,19213,21362,37268,31918,30772,27817,20719,21915,39642,34954,30232,38460,45776,40061,30375,38988,34232,21427,27732,10185,16155,21954,36866,52765,58119,50905,44276,36973,27821,33491,46689,38416,31005,36681,37509,39647,26729,27832,35352,45717,34887,43552,42459,45712,44229,29984,36780,19866,34311,37809,33062,29837,30448,41689,37736,36228,38578,57544,44927,34497,27711,24242,34925,48288,47428,57939,53492,68741,73567,48655,68358,63269,69568,38474,53381,57591,64558,61834,65343,41520,43741,48585,57202,39855,30836,28286,18275,23555,41792,66328,36052,52262
24962,23732,17053,13035,13852,12739,17895,22339,33601,31589,24251,16964,19746,23563,25378,22941,22065,22544,29536,27274,27985,59777,51714,39000,35199,37281,51624,41347,20970,16111,21398,18238,21739,24182,22911,26866,17700,18140,33379,32729,26271,23197,18920,29877,44252,41762,26268,21437,35689,41269,32478,35247,29979,35539,32489,21043,23265,25301,48203,59673,46227,41463,33200,34931,29914,26286,28408,29387,27838,44335,34818,33645,27227,24679,40638,36833,37294,28988,41969,51434,53810,45313,45176,34096,34940,44793,39097,28942,30949,34595,35420,45164,38272,59136,45944,35092,29159,27666,43327,38115,50079,54606,58667,46077,69428,62526,56767,51124,85541,50852,48845,60569,48098,58182,61299,51404,45787,40644,42974,40730,37150,36032,29086,29419,41697,65931,48896,58063
21323,17201,26815,27590,31465,27613,27803,22776,36332,28121,22594,23745,21393,18902,23297,29456,26989,39735,42207,37960,38119,53084,47213,50413,32208,36458,51171,45532,23969,31499,28236,22687,25271,26284,29549,28528,17049,22871,32376,28252,26935,27536,20017,24442,40163,41886,25878,23963,35579,32941,30882,33330,36007,34880,35132,26856,21304,25151,51008,58341,63208,50133,36672,30160,21844,23093,26369,24266,29882,48976,36446,30630,23133,30785,62293,43198,49022,46187,51371,38905,47371,42621,42450,47896,43335,46856,31412,30739,35058,40287,44336,51359,42935,45910,48445,75829,55421,53358,44723,56801,45309,38697,38759,47896,51412,59644,73760,51144,43956,44561,39802,52740,26334,38049,46362,51531,51209,32589,32456,33142,36388,30607,29681,26933,32087,47935,48410,53774
12890,16192,22099,20184,21834,23461,22622,23032,28965,28672,25714,25170,22538,15712,27232,32948,23156,32031,36514,39802,36374,49898,58304,50977,43027,43480,29442,34827,28224,36948,43112,29333,29683,33302,34406,27602,16193,22204,35437,29484,30621,36444,31142,42060,34750,28134,25875,25814,23954,36578,37449,26853,30010,29641,29956,24748,18342,24987,31597,43015,40950,34122,30181,24932,21283,22337,27279,24848,28926,42672,30955,35937,32661,27252,38344,42185,55461,60313,46241,43384,47367,47620,40693,53092,67895,53043,32980,33326,36474,32605,53978,54777,52699,41720,36868,60717,71608,56513,44137,38154,44013,55156,51090,50914,44269,60279,51352,60727,51729,45742,58025,63192,33678,29604,41636,30991,37113,34159,34377,30951,41990,38749,42751,56131,40102,37618,40741,49463
20920,19302,20721,19299,20038,24298,27278,26366,16582,23356,29120,24250,27021,22064,32274,28409,17017,28188,36163,31563,34946,52626,54715,35594,33048,27843,23776,24048,25861,26175,28607,27992,33732,40283,28690,18879,16684,20719,34218,32378,32453,43278,60955,61809,37935,21038,25158,22923,23964,39919,31551,29055,25202,31371,29354,22221,19738,16956,13161,14911,18130,27931,19654,14236,17379,19517,24317,29692,29454,37408,29319,33460,21904,22236,17678,13909,41935,49265,53781,48557,46393,38216,37130,40869,42413,49371,36340,32063,36618,30194,64708,72624,56098,46861,46991,59892,58509,57363,60813,47183,44270,30645,37178,52186,54269,80214,74888,62264,55110,75694,51645,44939,46709,41209,35713,28103,26410,23616,27324,36185,38066,35331,36318,40922,37814,27149,36827,24215
19018,18598,18796,20618,20499,24959,20780,20419,18277,27969,34353,29205,23475,32600,30377,22528,19755,27860,30329,33231,33671,33133,39622,35021,35270,35396,23691,22024,16007,21154,21425,24122,27022,29275,21610,16754,16918,21399,32093,36722,27313,39349,51085,49505,42359,33804,29693,38690,25610,22452,29416,30912,27731,31512,33384,27112,21979,16618,11269,17312,18815,22358,16068,11862,15404,17757,21547,29980,36125,30672,29587,28094,22579,23403,20014,17347,57553,56626,61715,35277,36534,28098,40622,46005,42081,47485,39066,36454,50014,43086,81153,76779,64272,52402,57245,53729,58669,50640,51320,50335,46623,47322,48184,54457,50875,56983,50535,58747,65483,57107,60619,48033,46602,50725,44572,31400,25534,22025,21248,34959,45294,30725,39215,45010,36771,29604,37348,46147
