185707,260093,235318,214917,173742,122366,184305,186528,239206,222364,192332,214251,176739,197500,196216,175039,126546,140836,166696,129806,145129,108259,146674,173424,118282,120249,142176,175422,144464,136295,130215,170654,135572,151957,159740,168919,140140,181931,163484,146991,128969,167682,286132,237165,219651,229044,167346,262505,326522,168398,173711,206995,214696,136840,144785,143681,149711,117771,165062,153607,106717,62272,98276,219019,171916,195367,216008,163352,324132,189964,191643,159145,147180,112352,71582,65005,84730,70527,66427,58717,72907,108942,84638,100760,109977,91433,93457,89806,100941,119652,123194,94027,108198,127992,116212,126243,134750,62068,52678,52823,54691,45126,48874,49603,71639,64060,53772,40151,56032,61805,68185,69092,87665,70777,57498,73013,80094,55613,55403,57911,47116,68641,59597,73369,68966,74815,73159,78992
245886,235166,265683,234971,227694,138139,149371,192902,261465,239594,150644,125649,119248,144403,158857,181799,186510,210296,155100,108781,116655,130541,135660,153943,117409,128100,104232,147270,119704,132582,135859,169782,179835,176651,186713,196798,192573,178552,173570,140051,121383,202949,129105,157931,132566,180605,259919,287381,277661,153710,144254,164303,180529,150618,144946,184918,140561,146366,172684,143646,125829,96908,115629,167982,193422,238079,186069,192117,228076,192392,189901,202617,149023,78355,62600,62681,65789,60678,58944,54385,69442,111068,81778,103376,119044,102812,82775,81153,92523,96463,81097,116627,107768,102841,104126,139496,116517,46093,53381,53870,49071,55550,54380,60201,72577,67084,49444,41103,38097,56886,77410,74397,84781,60703,71297,67868,71623,60702,70553,76836,65845,68812,69459,53650,57641,61774,64833,90568
279328,228447,308832,295640,269738,187355,155371,144462,232003,290714,196588,130959,113577,123168,153395,156803,150254,209101,162567,130550,140724,119656,129777,147328,126698,144099,115068,96251,102424,95764,136634,160423,182882,161970,188579,167129,177989,191793,253599,153854,164312,199391,169843,208828,162532,189343,187182,243304,268866,232244,172329,189193,227000,148070,139068,136709,112683,165193,120357,109574,144314,177240,160976,122359,122519,135987,146999,141343,175192,190420,156696,153148,146414,73823,64110,68943,60297,51528,57701,47078,76830,100240,117586,82777,104467,114285,59431,62797,70824,100584,81703,115574,121292,108969,111165,142945,100486,56206,57993,62510,49329,53425,48226,45682,57946,55255,36886,39451,58191,61615,77799,76451,72097,56749,65779,41894,59497,61518,73268,70837,69964,55545,68095,29370,41597,61100,52928,85859
217942,221002,239342,276618,278886,189547,219441,196704,217812,298611,155153,134662,104522,122308,171303,146325,147719,123062,125382,147556,147689,84334,115014,144597,168224,184117,98656,76741,122976,130385,159834,175559,155672,141500,196838,170692,187176,124120,107828,111228,97301,97300,183251,194210,199700,262634,194443,203396,232527,212268,175742,219696,223403,117228,110064,159230,171795,168938,155448,122451,164953,199426,130943,108851,136776,140769,155327,145582,124254,153083,148402,125505,102530,79602,61914,52292,66818,61328,61128,71413,62954,86988,113576,101233,94622,125178,102211,85525,78092,74315,72075,71969,105127,85441,98078,136598,116215,57535,48446,37679,37509,44137,30729,47823,38709,36832,43533,57024,61685,73795,60781,68942,71433,59017,48338,67646,57375,55511,60829,62282,75464,57560,53404,37719,49608,64673,81115,98949
236172,192939,244141,324142,296431,236190,254781,200565,183094,287154,124553,121219,112004,123496,145614,196785,158056,148450,98027,131533,109576,104728,132312,172570,170863,169073,152738,122503,123222,155269,160811,201996,244124,175691,206956,244847,196361,99117,127391,82068,106883,119029,282802,306272,308021,278131,259355,266414,330616,213547,188353,202697,226284,119410,116012,118354,189943,170946,162828,170592,161960,174082,176920,140849,96172,77025,114966,147941,94826,85914,160832,178277,218795,74190,67412,84748,64613,54464,46176,63944,66590,114006,118835,125010,108496,121691,122051,111500,82864,68585,80756,48675,116147,120944,133139,114065,98267,42379,38041,32746,40772,42478,50504,43742,44528,29780,53522,60357,66260,59909,85442,84995,86548,69290,53089,77200,58030,61005,64297,55502,56481,61668,70623,54083,62537,72890,86428,120782
218688,167592,178413,144666,161839,215286,231173,198416,150746,161526,123381,176641,151645,125169,135045,138760,124574,158988,122714,166823,143609,127353,135619,154941,145009,206272,136715,144757,185578,154483,169051,257311,210320,183112,213194,198956,228615,176226,144170,133572,120995,120054,303786,285179,368376,254921,212960,257605,248480,315146,353894,159865,205911,194512,155907,174040,170861,188031,182705,141458,125806,155983,121127,108711,98563,98184,129632,131169,114639,110367,148133,182727,245967,69506,60423,97687,58745,44745,58119,70170,80448,117467,118600,108180,96187,137662,107841,111837,106871,68743,74280,52251,118006,114314,112571,86355,70500,71560,49848,52860,38584,34689,60727,47942,49089,48789,43446,53528,83873,96289,102306,88698,94727,68702,53083,63826,70231,41787,41577,48934,39730,75944,77363,54531,71110,88683,88571,92528
191972,144018,144007,217225,166991,148593,160036,225596,183363,243263,136359,119522,136751,145036,126748,128823,118634,137594,141762,158454,178012,213463,176835,189064,141863,105342,133132,182739,168526,166868,145575,201196,180382,222476,195891,143575,163371,164140,135296,120293,117001,142076,266534,274876,332338,156967,173227,216164,276349,313613,256616,228051,217677,233198,152112,149297,179450,212447,157008,156449,144330,155562,125704,140255,121285,107726,131425,141626,140992,125687,201892,200834,208177,89560,85945,120487,74385,66246,62914,122746,94078,96557,91233,93146,77856,93315,76951,94875,71637,71989,81672,94862,107574,99842,96497,90602,88559,64746,60040,47501,47438,47892,57725,33862,28452,41337,41978,45338,49095,62814,66052,83117,93044,53595,67103,84002,85326,48804,49999,46924,55850,76080,78940,69950,72167,67194,98188,127717
155147,149065,144103,218029,206847,194086,198835,182554,196570,173772,110690,76851,114928,97814,142454,157087,154595,150348,139492,197672,186759,241755,176085,200583,156606,151243,119552,153680,191146,197057,146708,185582,147321,99239,91835,81847,87450,91287,107890,88711,104061,144586,286835,197155,202353,159838,139848,220482,202716,288924,204946,234741,261236,202798,183540,163135,161598,147293,147428,101292,133647,165768,154908,135592,121119,115687,150679,181827,121029,109313,236104,264694,167296,74041,81797,93852,96369,58970,58878,152354,159555,108887,73999,66596,78980,85974,80914,71730,60689,69338,90221,109370,108246,81781,99668,78293,81663,69240,80122,41318,52459,75937,57158,41759,29821,40643,45974,48160,58327,59231,77794,88111,106745,49419,71653,63652,62131,72918,68136,87752,95209,89846,92572,104005,117145,111159,119633,115014
112368,171757,173936,164903,176853,217247,252621,213206,194986,191361,106757,98610,124189,72109,202642,155310,153855,161850,138067,147729,117863,194747,217034,215069,150569,164028,138265,132813,144369,212248,130076,114838,127234,148337,124045,85398,93822,97086,103250,94723,113156,141277,303677,246157,232006,201889,182586,181067,177946,319283,252597,189654,242178,236278,178274,150504,287089,264977,171231,153223,165907,189286,175175,129115,133388,127678,162448,167142,133089,141580,255318,291428,212488,68438,81228,100028,92402,67037,64905,122252,100611,107825,84032,71089,71282,76133,80059,59344,63728,77317,73218,131043,108173,112160,103726,88288,99925,71002,54102,72850,74835,37183,51788,45573,35383,29005,50543,62928,70676,68643,82992,89298,95854,70604,64314,68072,80389,80017,73112,71242,66198,88802,81792,72490,108592,96696,89295,106772
145286,165315,169065,148122,197104,242753,262367,232977,190139,167748,99417,101642,80332,65435,202918,161106,161821,172272,151690,101848,144165,188809,220294,227610,162774,165481,164177,120670,123150,197436,215665,137034,152948,90604,98091,113593,110825,123281,140884,132401,130668,141782,325183,261558,231855,151936,154598,181387,164839,248219,197226,257453,283538,225823,203728,190049,282658,216837,150391,180703,191843,214218,197677,134015,144059,169058,134600,203149,194472,220205,238487,244400,215338,56974,63400,69878,54138,48818,71862,108261,102237,83790,82706,121446,122506,142958,101014,75027,58463,73445,51122,117596,122595,120146,84466,78559,93984,43223,50701,66286,62771,45495,50430,39350,38135,30287,60651,82556,71818,54649,107419,94431,76981,60469,61841,77238,99507,97361,95092,103212,128791,77657,63076,85965,87953,75012,87130,80704
163183,220492,181401,135697,142130,153129,206743,156761,151914,147851,96480,87929,100716,93370,139654,144211,130410,169004,165129,130120,159876,189433,215689,190473,132304,130665,132717,105231,129878,271820,189233,201184,155707,108878,113171,120524,104042,113978,146891,139478,116399,129589,120258,125717,180183,131275,100173,100183,154426,174166,185463,185362,200095,177741,188236,253340,200481,211425,177119,160809,106392,129636,166281,178761,129714,143853,143235,147517,211831,269807,272842,227419,199687,42325,54317,58278,42770,49375,69407,76278,83396,70097,91021,93376,100002,131055,101863,75636,83747,55837,60893,118996,128510,130282,84625,84525,84152,64800,52870,65680,90729,66254,77304,62855,58516,47918,78078,75696,63438,78503,102856,103574,100515,56449,62259,67433,86167,100653,95450,98503,112931,85986,71370,69556,65866,75286,85919,85098
174388,196577,173757,135683,109587,119962,145550,169234,135548,128484,112454,74946,91384,115389,94519,74694,84804,130453,118827,134042,157841,162526,179133,182185,143078,181369,96170,83202,112734,168396,163123,169594,150216,140404,109908,112355,107114,103010,158033,155291,130929,107150,103739,88910,148355,118990,107417,115096,106084,147389,204837,202325,148428,162696,141222,181082,167740,181742,156475,159216,114207,118531,213211,203278,233961,182042,199324,155965,182251,255150,283451,226097,210660,98091,83964,59663,48026,49503,52464,39904,39731,58343,50470,69484,77030,118137,111223,101980,106617,92817,85861,101163,96051,105414,118777,106900,110129,86961,100645,130119,129642,98902,115877,142647,103968,76087,76008,63092,57868,38783,46281,93403,129637,89801,99222,83994,97804,126462,69777,58122,69829,86558,81200,59092,40573,49382,41363,41458
128164,162571,167522,143789,130464,122603,110914,116397,117827,82209,100406,63217,87550,121010,98232,92125,77657,102640,101512,105742,141361,187946,194207,238972,154561,178505,129344,114042,114862,194449,162728,148957,156098,182860,130551,99672,110999,113967,170380,145253,138558,122349,148366,113899,150496,144906,135825,98224,124787,115032,118522,148334,204611,153923,233627,265159,223376,186355,144426,157320,99562,162255,208996,158002,202454,181350,158898,205854,222415,205704,188144,174845,164138,73535,69184,67243,82183,85908,88084,47149,55207,68130,57192,48176,79512,108178,100854,83458,149379,117392,118091,109273,90159,102941,105267,95589,104369,108201,118928,114604,119678,105331,105493,81824,85656,83285,70970,77060,46570,42865,62659,100515,141600,128219,109084,87374,94382,110942,89471,69499,77609,97337,78255,65993,60614,37187,33709,38011
153434,122904,180126,177855,151961,100650,93996,112606,132813,79682,90993,80365,70934,94747,112132,105947,94103,110636,125153,108660,128975,96239,121580,177580,178894,160681,123902,157660,126896,231984,222495,186385,178092,137253,148215,101878,137608,180593,230581,163028,149884,150035,132308,165116,136603,164736,159636,154430,153553,151487,127222,143801,142210,153402,158834,149489,160714,176987,101735,114490,142484,193984,176371,159287,163317,157898,191199,305804,230569,191517,187165,191297,186177,61671,72132,83549,94367,92586,74861,63243,60121,62748,51882,50564,58760,81219,93652,75424,99034,99159,77649,63386,68553,87556,104260,84818,95122,84438,81073,83636,112188,104408,104567,91525,80860,85664,77744,73700,60455,59839,59583,94006,125345,120632,110511,85910,77668,148811,71075,68891,84695,86811,70146,73359,76620,67883,48412,48259
168137,109577,131345,160075,118374,94842,72595,75754,57088,77536,105662,123751,114758,86649,123280,86796,73516,114264,96281,100406,86490,100917,111177,147446,187344,143664,105315,149010,202447,260160,234327,224152,177465,152403,137618,132284,149734,186975,267641,198019,162537,145862,164298,121779,177559,207047,157942,152086,144943,124739,167983,153306,134385,123539,118230,124355,149731,131674,232635,300218,299065,300761,320943,215997,214361,230132,268488,264674,392723,412470,250637,229580,287793,71974,89330,88925,95462,98085,86787,71343,94267,84709,66670,58846,83153,91962,95687,95847,92866,74295,76575,90243,70560,110697,85099,78109,92669,116421,118391,119719,87994,80881,101131,88710,87583,95999,80131,76321,78947,54417,63615,55315,63961,73985,79106,100815,84048,84190,70431,84609,78715,77404,83237,84638,81404,57147,57083,44624
124675,118853,125730,151943,132586,83184,87175,76833,72845,79669,88415,106677,148702,103502,105414,82832,80358,101924,118120,128803,109082,97315,138044,152614,202988,149734,169242,124622,124000,196159,310087,280943,189229,271567,138837,132980,161023,117954,155122,192176,184823,294632,179798,158340,205591,145639,124841,168204,244485,231528,136050,141755,138362,131795,101934,98548,110200,138950,217978,332290,335817,269715,290453,245006,285348,252051,308047,331583,394917,392074,301831,234539,236001,94346,87699,70820,119933,98475,98479,109946,95091,85537,79908,70643,81636,117074,94452,99982,79961,100919,85334,93406,95913,96135,75365,90333,78989,129601,115707,103383,130203,154675,115176,106999,104668,125674,88294,78559,82957,72209,93346,62822,68498,56053,53895,107533,100118,91954,78747,72471,67744,73780,78448,66873,45689,57343,68295,106463
92670,81788,93936,115615,103182,88457,86181,75224,88532,84272,74706,97254,99199,105216,110093,113161,94121,104537,136488,138181,124019,113164,111368,146784,204571,204977,160416,130121,127459,198996,191171,212700,206352,172895,193725,165377,159892,120571,189082,182053,246769,298271,157071,139674,231233,237290,142511,161550,194184,207881,85419,126180,120245,122739,145440,154300,126200,171106,190350,256821,363787,268909,241542,217039,249809,234222,348525,302375,336891,377636,339958,334712,226811,110789,74169,52591,74602,110719,97192,108165,81615,75686,72864,69260,71332,113305,95530,101597,94251,91468,71853,81428,93013,71512,82103,72954,81080,156994,134447,102356,200848,190314,154433,100296,117066,109299,94287,84649,77756,57157,67303,66432,89645,73245,61115,109718,111390,108287,59915,44896,64025,66024,72928,64943,54700,61834,64816,76468
104186,79830,85739,107054,101159,85071,90247,73645,85841,76308,68320,91366,92752,122364,122839,111925,89777,105789,122106,99079,100634,126635,137757,108355,139971,186659,118692,114968,129867,132539,185429,182449,197118,184205,210161,166283,152008,168428,244726,247575,238377,256508,163486,197038,293509,221329,208064,228228,186660,204020,92325,103158,115292,144855,179890,198528,142844,138098,361232,329936,444838,318335,238620,216345,177993,187520,352526,289709,320926,335316,380628,359365,256793,90364,124933,110079,121615,119645,100302,100008,112048,124896,117816,83600,67784,94560,91712,74855,103347,88857,102359,96602,85284,86155,110826,88962,83661,127592,110137,131501,182954,172572,105873,93150,109612,116018,98897,84683,76032,68904,69277,67314,97392,80482,94069,117833,90791,99259,64103,47608,66193,74115,88975,54973,52283,53259,58643,64783
114991,98697,90974,90105,92174,96226,113571,124802,114088,122291,130146,96420,89458,112630,75842,90550,87864,82245,99942,67624,61605,100762,107892,104388,149225,151027,146193,174977,128101,137610,150763,161146,205870,207509,216801,180922,220030,194205,207023,282187,258099,390615,162026,196569,207965,237091,200712,207143,253888,276771,236656,217937,191575,215174,211114,180737,117246,106774,277119,292053,384146,237159,190954,185812,128292,122024,367713,286933,260788,334179,318378,254186,261474,87242,94397,92540,147680,135450,123685,96445,97594,109161,82693,87905,103307,106314,74356,84194,115037,126254,135374,142422,120902,101435,92768,98817,101398,115534,96830,77244,68459,82501,70681,79679,71234,77224,63283,72446,127877,98314,101408,105267,89824,85384,142519,138863,93784,104489,68792,67805,74474,81920,91215,48642,49923,50825,59652,71394
126314,87518,93792,131358,154939,147758,151275,155490,130268,177806,198868,132946,128754,109457,103981,77238,57432,75034,90775,75087,60992,82896,129369,127848,158394,154784,146411,170979,151326,175831,138019,140784,228228,169382,226845,206495,241857,197087,205766,232162,270951,329322,169617,147222,167450,152679,206575,251945,194792,196487,186449,269414,216689,201345,165193,142551,125620,111679,246958,211833,391649,209629,95337,146585,144386,216699,264608,266952,354050,296987,332702,252037,214620,75768,83170,73744,82134,94688,140287,124691,109637,106315,66716,66157,85346,105355,61102,61253,75388,89112,71852,146364,99266,99031,83495,82787,65082,129133,100271,117000,59835,59977,86633,75245,52503,66303,80682,65330,130253,132646,95154,130241,109701,107323,140907,125100,104824,94315,62080,70125,72709,81775,85282,48210,44297,56728,61470,59738
117484,121389,146722,170065,147941,117659,116913,194806,175466,146786,141226,118822,139278,130412,98353,92653,71790,62234,70441,60229,61152,91586,111113,132700,157932,194473,162714,205929,231002,190265,204883,197171,184018,243289,243088,283411,324880,217816,275913,309665,319221,260123,210128,128299,205778,150962,156464,168677,244780,294692,142682,138027,187044,164608,192614,159647,196906,149893,254669,237627,337042,202808,90857,109495,143588,144318,265910,225588,271489,231843,191727,187984,169479,77592,85118,90535,95505,135738,134556,117361,122665,92876,100675,64725,76842,87296,77532,47664,47597,59261,53201,104560,97706,69108,68474,60807,54309,70998,83531,81462,102192,92116,96736,86428,67399,69872,72566,54576,93401,106735,85758,125106,159494,131096,128444,97746,65209,80477,89613,99263,69453,69809,58497,53240,59297,65909,56737,72743
141749,164903,178854,195465,189838,120999,120170,190325,122728,132521,134506,86507,88047,115464,82524,103026,102493,85589,76701,76494,50258,88450,112697,122272,178065,205752,186283,129366,152425,323050,377835,317424,259761,273064,259123,289131,312054,231942,331586,322409,298916,219555,164349,159093,246814,222140,97965,124288,203316,190570,182216,142328,154025,116402,110642,115401,173112,167796,181076,194602,237485,212081,133682,119502,190542,132179,215217,237940,209099,231208,195751,175910,150728,64647,73929,66066,97522,89750,84880,102372,118737,119189,104142,75960,101846,82336,99692,67629,29344,65261,52971,56282,77381,80244,74743,49226,74776,67562,93956,118760,139232,87664,84322,91422,69349,64271,41034,50464,114915,86179,101209,141837,137632,128986,128800,92277,92955,100023,77622,77643,79483,76135,63749,59131,53992,50967,48103,65833
146297,153752,146385,203765,185053,114746,124460,139420,98649,107627,116490,80768,73664,93150,92901,130819,155079,172461,180540,164794,123655,104169,106574,147764,235597,258381,148334,172546,182747,301312,236071,226098,240379,251558,242953,213558,300442,312108,302981,233280,307504,392073,215482,203056,148095,137253,133032,128558,136078,174193,203538,260408,206380,114037,87066,81255,131327,145159,180740,167416,208376,159989,133397,173847,220581,175621,313635,241519,242182,149316,185790,165028,141077,86476,93254,82531,64910,80937,91084,100870,141540,154165,87334,123746,121847,80532,96874,62459,45405,53892,65629,76149,72150,76948,62075,54191,72209,82285,110997,138902,123225,125380,159281,121461,96784,73724,74492,73584,117566,99413,117732,140731,112962,178997,123035,115452,93860,73911,52467,60966,70579,70968,87608,79291,76052,72718,72131,81264
174868,218823,170606,182265,148715,112819,114120,146682,85034,88483,98009,77892,87975,110497,97591,119868,108951,119963,120478,124562,105268,109124,78985,135025,233090,253495,172496,188127,169063,154941,142312,185931,223881,298571,292343,210970,184235,220559,289222,260452,255945,317000,234032,230528,187116,177086,186109,143391,180356,213324,229708,224385,229579,146872,123851,121251,117241,130841,186373,178420,169813,177492,242831,225455,196005,163799,267389,252571,263427,148718,162271,166913,143860,91287,91751,90750,119228,101553,88230,94105,89454,144541,107876,126313,100593,71121,91532,80084,82658,65039,70976,90062,115803,91493,64706,57351,60860,87158,86890,127312,101023,87960,137347,124020,91124,98247,86227,79919,72192,91198,100389,99739,116342,127140,107842,94887,72876,64932,56812,73466,78216,87781,75728,77204,90026,91054,93722,101544
202091,178202,190475,174044,145626,74991,87717,85433,69665,86761,103597,92331,134184,111227,94078,109542,74408,94266,145543,147228,128361,74493,65537,116933,222263,271444,232758,161352,145008,160701,203793,190593,248410,270002,371712,261449,222298,197877,219990,256515,238158,208370,168648,222132,197405,180102,174802,177283,186179,221706,165805,195306,235394,174964,135648,106719,184956,136972,274155,286394,217343,192377,179149,199230,242216,233359,226750,237047,273034,154542,151762,173360,169375,113861,95256,90029,83941,86823,71220,91477,97387,138052,174274,118623,135075,75692,70998,56710,74014,50492,56247,120098,87208,60353,47384,47521,65554,137043,115013,107834,97348,86405,99759,130158,112324,83758,67795,55797,80842,79245,112340,103893,89124,108681,111602,87260,54275,84072,108606,76089,83825,83980,62628,63955,63685,76806,106707,104898
142602,126596,122148,118424,98157,68420,72323,85375,75119,66062,105698,87568,106390,98547,86087,110059,101457,109230,96668,105246,103976,94105,62058,91473,130512,162275,180480,144845,98011,115486,143748,137201,162221,179409,184104,170329,140249,150270,147192,149832,136394,143772,110143,122128,138903,128565,153772,132235,137704,146849,121855,131555,138048,121497,112324,105864,134138,109980,171415,188248,172545,160519,134718,131197,170597,137343,113720,159507,170410,140386,137675,117497,97418,76182,89139,105904,123310,124868,109056,99579,114794,105348,116360,117399,90864,69605,75070,77182,66150,63938,60751,76373,69296,55817,48784,53174,57431,95347,69179,64028,64346,65484,64738,69108,87877,77159,59397,56091,64588,87756,93646,86020,61668,80217,72263,66627,57753,70157,61504,69212,72603,73511,70891,67738,53061,49743,85290,89142
100149,48443,70305,74720,79395,80297,75897,69394,73868,50410,63102,85766,92209,87423,91238,96871,103932,107026,80232,56509,73494,83230,63805,83569,74023,95442,108536,120242,87633,87245,89529,66861,80991,85655,91188,72582,78597,83706,109645,91113,66540,111360,89930,94165,130060,111147,102568,113130,81050,87259,62715,88020,96407,101819,96702,80168,114933,93091,87050,91446,89303,81811,95001,91208,90694,78215,83290,109995,107872,74170,89850,79683,61882,65513,88994,93829,113531,144110,145640,108198,84587,64057,59440,69791,68516,64950,68433,57108,47436,63487,75720,59092,52625,51209,53830,48244,52534,61349,47201,39815,43076,41933,43609,44984,77021,82807,41538,46499,51398,71085,60179,72829,72762,90435,67447,56233,67059,58573,49370,37934,61520,62189,65884,58465,54518,40497,80592,80714
71920,76646,96129,94536,104694,81628,69576,62442,61051,59178,67179,81556,130274,126227,99655,89623,102830,105344,70736,51207,54643,72456,71574,94136,70895,89955,106774,97581,84070,98226,108533,83145,69083,69323,67767,80605,69977,85593,79028,81836,50616,79588,89653,76034,125375,102645,95341,94359,66794,73604,59169,84454,93366,115292,89484,92214,87235,102372,118313,105252,99982,73368,89517,86087,102771,91553,108677,88759,113769,72147,83895,95988,69649,76663,85474,88097,93751,116075,87174,82631,80822,49289,47955,59160,66413,59583,56035,49324,38801,47532,62425,62374,43807,41104,44088,42457,50655,53888,44625,50114,38288,34808,39281,34698,78483,69406,45287,39703,36116,46306,50978,67087,64327,76139,66131,62399,70727,65701,70821,38255,44258,58663,71602,57623,51773,44537,48479,49672
80161,78740,88326,85913,82135,60668,47485,64881,62946,50256,58644,73315,93005,95612,75728,89349,77252,84799,50460,57292,57015,65710,86359,100349,91827,70274,81002,77227,66166,77343,79388,94478,71590,95861,87378,74648,75933,103629,48491,65008,63925,78267,74572,91822,86057,71889,83024,82619,73045,80467,69178,54663,79943,101726,82239,96855,81208,120004,99332,94331,91189,75904,85161,87844,91411,76342,89403,71251,88088,51502,57848,70803,91697,101076,97525,79431,100838,128953,99874,108991,87181,55031,64515,83524,69124,82909,56121,39341,32637,38875,48258,49557,37832,40280,42209,43502,55665,59385,48254,42341,28467,24251,33371,39023,61675,71912,66405,58765,76704,47636,53455,52025,59257,72455,85627,77585,64673,73540,66318,41720,29729,52289,64796,43377,50024,36880,29980,40299
55942,61034,56520,43204,43638,27046,28982,50333,49371,47074,54343,50705,47838,46429,61427,81764,64656,56838,66319,65487,72759,67077,81196,77638,95988,94293,98384,94508,80494,76719,84315,118142,95097,135219,111291,63231,69584,70914,73087,62413,56609,70728,59995,66003,95215,74479,84055,76399,86715,62913,66035,76758,72480,80093,85584,100465,102743,82119,99779,141837,104695,94384,73061,72605,91620,81382,83130,83587,68885,54928,55275,80245,90250,96998,67730,76048,83768,122091,95594,83315,78100,83834,74539,80844,90042,93645,66790,35465,41765,51912,50305,37756,37306,41544,40381,41985,40125,51228,64902,40268,26833,20986,36078,47816,49978,54767,45613,54605,54069,36102,35430,35091,47001,51587,77230,69695,68280,81570,67969,47506,40408,39147,45596,55000,51309,38615,32947,46849
54682,69782,52790,49594,53579,32777,34423,31004,43969,50659,53331,48157,52721,69243,64646,74160,64623,58706,80314,90865,70141,61525,58895,68840,75242,93080,92535,85412,100800,83332,84555,100246,111134,84911,88751,44314,79644,88587,72817,68128,72991,77101,51807,48678,82960,86820,85622,90082,88428,47948,55153,50751,68190,67622,70010,112821,103223,81357,84911,150003,89887,81078,87485,86987,94361,68583,66143,92782,97162,59153,71595,75030,61061,64330,65931,62622,77457,91303,94894,88269,95377,96454,100269,110361,92536,106649,71453,50662,46986,44946,61021,45060,34498,37988,30430,25684,29757,34954,44005,64819,51513,34775,36848,46974,52199,55751,47365,54885,61217,43514,33532,30048,63499,70248,87215,88820,82892,73162,50292,42058,63533,47299,59463,52071,49475,48956,55523,60526
66086,53403,46919,52158,63250,37791,47554,42935,56746,50604,60627,56957,60794,76734,74469,78514,92060,62052,71190,84194,68059,51522,64687,70066,76789,78469,98860,108776,101857,96353,67923,95773,97929,118009,97710,99445,91270,92156,80056,79634,70417,99290,120330,125279,80943,58937,88041,94506,77860,40782,46168,54107,53927,62736,54699,113564,114517,121044,94997,111503,131080,117447,98734,93872,89083,77950,65992,66901,87587,68690,59277,66170,56818,56450,60658,48120,80577,78180,109219,118311,74550,113355,95879,97989,118040,74907,64016,58125,53316,55324,62853,67196,32751,47011,37228,25299,34730,40268,37812,46686,42304,28413,39031,35070,76145,54851,53946,51852,62688,40511,41298,39347,42560,54444,65111,71248,73414,61666,65539,48990,71078,60475,66802,61961,70797,71386,102462,118987
49750,45639,52281,59034,66068,60772,48408,47615,59083,67052,62934,54300,47888,67827,61872,81569,100609,98785,80446,74650,106839,116510,100241,86379,76107,58305,80829,115562,122116,130029,89617,119759,97190,100220,101030,106918,99478,92668,73831,82793,75559,119328,164266,147272,94793,74842,68944,74446,66141,42830,59087,61542,49594,29542,34059,98996,94809,106783,105756,102475,113466,95876,83420,87966,71472,92687,72556,50208,37199,42137,40304,61121,70241,90720,60868,54259,75617,89077,94013,76358,70288,69278,92114,97909,88709,84499,76610,68339,65490,57662,61316,57785,40402,53018,52397,42514,35491,52234,51769,49381,34828,23401,35546,51324,62212,62903,53123,46139,39760,48174,38450,38181,61260,54523,89693,118603,70766,64417,57225,43463,54087,62678,65008,55692,78382,78074,80494,89175
48389,42826,44816,54885,74000,46755,38086,38821,60301,56538,56756,69367,47922,45046,47315,70556,66932,71248,70088,65855,98510,89248,78938,102794,73001,57495,74653,92597,94201,94887,106004,105897,89309,114617,130291,108416,98665,121293,71656,97606,93311,131765,140282,99262,86153,53924,60894,75603,65028,65990,61720,60366,47478,36929,36037,67756,83631,76984,83398,63618,83050,98523,79740,97450,77417,61989,44641,42102,49292,67499,68002,58014,70993,88161,80785,72680,62631,65891,58915,55905,62481,79619,71907,101539,129214,78285,74226,48924,71440,56875,44123,46076,45678,58808,51484,43444,38765,50284,52287,42928,39225,32255,40617,36128,75345,51706,60060,44533,44667,48572,44749,73049,77112,52724,64121,67763,66440,50593,62650,41327,54417,55636,55502,57433,61253,61397,53627,61056
47639,44129,48366,56504,52139,52964,34503,36926,38920,42520,46232,53892,44101,35970,36176,34190,32635,36664,51948,49807,52136,64292,63777,73725,51469,52014,72051,63622,55872,55957,47455,84988,99549,127915,142697,126882,130953,119100,64943,81652,109014,100032,96410,79689,76658,75588,57541,56251,58135,83101,67321,57091,47858,47438,54659,63292,73707,87073,73698,65913,89917,79520,78276,105248,79169,57415,34203,29233,39437,52349,48642,53282,87649,89075,78168,67869,54436,65099,88222,82203,74093,82323,90904,115208,143405,99766,101561,53695,62624,54762,51299,50901,54926,75078,50248,37231,37743,41087,59306,53432,53069,49441,66404,44430,50605,41808,62822,65724,56731,37311,56553,66195,74266,42165,34178,40025,48460,46699,51654,48493,65367,57939,51434,77676,73631,58295,73432,77658
38530,48287,43964,55376,51593,68630,55038,50346,58234,50388,55524,54007,58256,49052,45972,34586,35864,28139,44281,58700,45494,46134,53807,75481,50347,58398,60913,80795,72626,82261,71499,88033,102858,117119,129936,94358,103255,114131,73084,71032,90258,99442,72164,79636,83562,106218,61379,69841,69474,91522,68474,61510,64488,54474,56203,92003,85721,78676,75047,68200,66190,66794,83433,87403,72283,72143,45574,31890,43012,48633,54036,54936,65938,70810,64982,61824,53811,75727,75759,71356,61802,77274,92507,90009,113959,92145,96644,47945,28734,42438,65707,60551,61043,56303,47514,65516,60703,61312,47696,60864,65110,71589,95252,45735,49286,41356,63186,60575,56655,43020,37918,55031,47289,36469,38679,42922,41799,48261,67600,91060,88660,55281,47850,97599,94757,77634,58078,94315
