72792,74099,76602,78139,74926,78138,81998,76082,75584,76059,74282,77919,77248,73432,73645,78496,80769,77022,74569,78390,75239,73800,77886,77524,80686,78870,77775,74604,73545,79745,80470,73313,77078,74538,73784,74263,76651,79553,76818,75266,81021,73194,80974,80017,71823,75675,75794,76627,74898,76134,74733,76705,77756,76029,81292,77534,82038,80209,77598,77352,69790,76232,76376,78240,76705,79157,74705,72144,76445,76189,76496,74150,73931,77920,76729,71783,80750,71933,76081,74437,73118,71612,76038,75409,75121,76385,76027,73743,73250,77934,80763,75643,73509,80152,75060,78146,74009,77413,77276,80443,75108,75632,77869,78619,74098,76158,77244,75036,75454,73138,74370,77125,77763,76254,72015,71497,76299,76351,77056,77802,79472,75480,80417,73552,74827,75932,73265,72696
75188,81849,74103,76241,78367,76067,78381,79625,76317,77058,79344,77360,77454,73927,77782,76271,74296,74120,76502,77953,76196,74844,79288,76180,74274,75607,74215,77049,82345,79081,76797,76601,77393,73201,77705,74598,77813,75927,82765,73571,76142,76365,73769,79670,79526,73456,79254,74439,78254,69331,74898,80681,74343,76365,76915,73286,78090,74848,79928,78407,75132,79830,75650,72713,83083,78886,73132,77801,73991,72236,73249,75568,75710,76389,77007,81818,74514,75387,75815,77241,70723,74240,75760,76273,77285,75873,74420,75943,75736,74774,74340,74013,75964,75934,74524,73214,79157,78171,74672,72816,71599,80941,76897,73106,76887,77335,73569,77430,78262,76789,74375,77281,77023,74285,77006,73625,77353,74299,80358,79073,75301,73282,76008,74264,75524,74770,76369,74355
73091,78082,79886,75854,79553,73452,75468,82556,76429,74173,75882,74906,79003,81271,76610,73559,79309,78620,75253,77082,77827,76398,75303,81362,78777,85993,75294,78678,77236,73893,80023,77764,75897,72671,75411,75250,72613,74228,73992,76543,72309,77356,74601,74681,78198,72463,72890,76042,77028,72649,74366,78914,73715,73162,76264,79022,73961,76756,79086,75319,78387,74735,78337,76037,78493,72150,79943,73900,77323,79746,77256,79127,75757,75635,71034,75527,73341,75814,72991,72363,75547,75161,73333,73708,74133,72982,81319,76531,78101,75048,73856,78508,78734,75286,79220,76690,79774,70973,74747,76540,74687,68925,76996,76783,74314,76793,76248,75542,79231,75476,74851,78483,73678,76333,72069,72850,77111,75480,70271,76035,76030,71887,81200,71553,72040,72421,71374,68618
77218,80861,77146,75996,78644,77971,82920,80721,76092,77668,74922,77833,77877,77641,78798,77998,74693,78102,70158,74864,77273,80168,77796,78541,73182,76698,81906,81119,78964,77757,82178,76243,74867,76750,79418,79428,78832,77021,77623,80424,83866,80811,73734,73132,74928,75238,76848,75888,78380,75670,77942,77335,75698,75602,75544,77003,74508,77023,74456,75388,73695,72757,76052,75596,76325,75187,74986,75981,74942,77553,73168,75868,72809,75695,73725,71570,74548,72814,79277,69297,74047,72362,74896,75120,74578,79898,79140,75133,78920,72063,77607,75227,77301,77661,75799,73813,74062,77202,79515,73345,72584,78168,74010,71097,76201,79439,71716,74161,79393,76133,70472,78049,75688,78358,74492,72189,75820,76285,75501,77454,73926,72342,76269,74866,71187,72372,76493,73237
81694,78700,82463,82575,75939,77273,80821,77479,78407,78196,79006,77601,76037,75298,80547,77329,80933,76026,76621,74069,77000,81411,78422,76158,75882,74003,74194,69222,75275,77877,79763,78505,78118,73051,77555,78774,70277,82103,77610,76626,76223,78615,81530,77765,78737,79576,78721,79619,76631,78441,74858,79765,81629,77576,80924,77852,77344,80851,77263,76475,76548,78631,78175,79834,75980,75421,80057,75048,75450,76818,77396,72360,76187,72404,72842,77004,76007,71862,76955,72796,71699,76722,75797,74758,78578,77148,72399,75301,76121,75257,77674,77118,74632,79413,75875,74481,71229,73901,79493,75818,74891,71757,75264,72896,71048,76252,74858,72818,71870,76586,73739,73858,73411,70715,71233,76819,76862,76159,72573,69328,77093,74096,76318,77716,74857,73157,75462,71079
76751,79821,83541,78762,78130,81886,76494,78264,79956,75039,81067,83079,77791,76538,79247,77079,75565,83105,77947,77573,76368,76832,74012,77849,77986,75373,73057,76465,79426,79926,77271,77340,74521,75117,76993,75759,73780,78506,74515,72310,74811,79595,72753,78210,78816,78622,76479,73817,80274,72795,72796,80230,76368,77512,79509,73336,76604,74272,76149,72601,74485,72438,73696,78665,79919,75580,78900,73562,70943,77741,74325,78746,78664,75337,77539,80179,71970,74700,72422,79927,74530,72791,75009,72885,70831,73926,70823,77570,82617,72789,75628,74603,77756,76609,76764,78043,75095,74671,74041,75825,74528,70006,75874,75237,75853,77365,78041,72402,76709,72678,76397,73905,75658,71941,78893,74443,80796,76151,76478,75899,76059,74200,75634,76057,72440,73999,76753,66063
69728,79115,80397,76757,76242,80030,77634,80420,77038,76346,77156,74711,79465,76625,77833,76089,71918,81284,78345,75216,77848,79095,79849,73112,74688,80462,81649,78775,76326,75740,79575,74817,77366,74030,76321,78411,73242,77374,75656,80539,75649,76418,76336,74888,77175,74915,74673,77114,80871,78356,75274,76708,73346,71525,75540,75086,73744,83953,77500,76278,74753,70097,73786,79639,76286,73795,74045,73807,75209,75248,76549,74495,79493,76723,74095,71369,77168,78198,74993,76542,76388,75143,73083,73970,76435,75538,76749,71897,75052,77340,76640,72842,76472,75672,78888,74214,78090,80507,73321,72336,77053,74559,75152,71296,74362,74865,76474,69859,74190,73757,76438,76799,77288,75292,73028,77418,72465,73923,76427,76277,72847,77569,76851,72738,76098,77199,72529,71491
76646,79385,72068,80737,77803,80329,78891,79213,79604,75245,74329,80939,76985,80066,76412,75721,77869,74986,75188,76779,74704,78690,73463,76800,74628,75207,75804,79254,79537,79167,78833,75081,72332,72777,74468,73276,79862,72477,73478,69829,72312,78442,71354,71756,76311,77589,77505,77489,78678,79792,75024,76119,79466,73798,76773,79382,76816,76977,78133,78606,81275,70657,78723,77987,75466,75288,77986,76748,72734,77377,77133,76983,73596,74620,78246,74680,75209,77891,76718,73972,72175,77924,73606,74180,78181,75981,72290,74556,73935,75925,76241,77069,78721,74713,76823,77017,76950,76547,71608,77155,77403,70810,75902,75925,78230,75086,76076,73256,74138,75639,70247,72396,76785,74699,75384,76883,77961,75824,75739,74195,70937,78386,77559,74235,70953,76651,77205,75041
72745,81341,81706,81165,82833,77970,76999,78642,74228,77494,77185,73176,75810,78236,78405,77268,73039,79207,76998,74913,75855,78329,71397,76179,75338,76650,74641,76196,77510,77673,73806,72781,76804,81329,77661,76186,75798,75502,79192,81459,78157,78571,77438,72140,77578,76498,76442,74871,77535,73511,71879,72078,76840,78022,79628,74839,74051,74236,77566,76095,72594,79095,74851,75836,80033,76448,77964,79198,72763,74511,77376,76326,73156,76207,72797,77335,74153,74463,74367,74701,75603,72896,72095,78584,75678,77833,74346,74490,69661,71302,78270,79813,72894,73441,79464,80651,76433,75145,78208,76420,77619,73052,72716,74172,75495,74398,73975,75351,72321,71334,75847,74851,77420,72483,77308,76929,76542,77393,77900,72258,73916,73612,70902,71879,82652,77686,71016,70364
76896,78224,77665,80874,82053,77380,76870,73037,78845,77499,76668,74825,78819,76913,74875,75951,77057,78034,72656,75424,77656,71087,77141,76432,77143,74498,77710,79464,79126,75309,78367,81054,73738,76096,72831,77635,73659,78327,77219,72586,80752,71756,74965,78199,83952,78716,75323,71025,81095,77745,74870,75861,73592,75259,72375,77927,75371,75968,78123,80907,79804,78544,72992,80135,73070,74909,74050,73604,74073,73774,73757,78366,77486,73425,71780,76974,77198,73323,74850,75392,80696,72345,74649,75219,75741,70720,77401,78487,72191,74429,74816,73513,76262,72273,75316,80122,74487,76473,76634,77042,78073,73348,77419,75380,75091,77494,76844,73747,77331,76372,68965,76201,71927,77608,73686,75996,74821,75672,77647,77357,78418,77783,76493,77231,77980,73104,73407,72753
75007,76021,73609,78688,75295,77243,81427,78131,78600,80013,74641,74742,77390,77452,79896,77517,77240,75643,76721,74365,77512,75251,78241,78003,77558,75158,79355,78523,75030,76208,78408,77418,80595,75288,70824,78593,76917,73115,73672,77067,75946,79404,79611,73646,75266,72960,76965,76837,78568,76751,73615,79808,74977,83488,78272,78398,72690,77357,77871,81126,74146,78308,78664,75631,71725,76911,72572,77060,76292,74100,79759,72717,78502,75882,76017,74637,76588,78790,77735,75741,73943,76093,75737,76359,77505,78037,73582,76408,78156,72848,75501,75410,76426,72888,75723,76152,75628,73604,74718,79919,76595,75490,79702,69336,74727,79554,70952,72474,73108,72383,72185,75309,78970,76973,73486,75338,74744,79066,73881,77768,75859,74873,71509,77647,75616,73043,69025,68445
70692,81383,79644,78688,77468,79629,72935,78704,74709,82156,78276,77304,78990,75756,80734,79095,76032,78009,78602,77432,80199,78512,76005,77539,75956,78321,76032,76931,82942,77314,83635,74567,77183,75632,76447,74230,78086,76750,74508,73713,74936,82648,77629,75458,77130,78771,77523,73270,75625,76220,79496,72486,79486,76937,76255,74347,78606,80300,74543,76178,77606,74904,74698,80310,73989,75016,80016,74462,75435,78993,77150,73421,74475,75444,76968,76295,72956,77207,73472,74987,73067,71531,76377,74324,70401,72901,75948,77229,69786,77310,78543,78300,75069,75330,75101,74302,71824,79638,71409,75344,75659,75217,74983,76115,76565,76665,72911,76982,77401,76521,73604,76724,77828,77276,74753,76311,75696,74554,74417,75898,72958,77662,76703,73106,81289,74297,74249,73987
75698,79137,81029,79359,76853,78750,77901,75275,80436,78366,78234,77986,77660,78702,77801,75572,73948,73115,79101,76813,80734,74928,76090,77281,75217,75430,81373,74463,79252,75475,78379,79497,77269,72403,78753,75748,78079,77343,81887,74519,77425,77938,78611,77335,73910,79803,74865,75058,75937,77976,76811,74058,74568,76931,80320,76978,76514,75097,74492,76135,71478,76124,75439,77173,72112,75699,75389,76422,75839,75811,77604,71746,75895,72058,74575,76659,76239,73347,70862,74595,71689,75056,71535,75268,79437,80267,77506,75339,75582,73014,79902,72646,74190,75861,73844,75886,72926,81462,74402,73967,74838,70939,78027,73719,80021,74618,78621,75873,75679,75070,76665,75207,72230,78590,77785,76607,74615,73268,74192,74029,76095,73260,77040,74477,76230,79300,77681,73505
79281,81072,81167,79946,80166,75586,76325,72742,81553,77965,77983,79477,78842,76368,82512,78495,75529,77869,79701,77710,78410,81294,75002,76221,80742,78812,78497,80884,80100,76609,77180,75011,78156,74497,73482,78828,73501,74184,72076,77640,78058,80626,74938,75573,79025,79206,79435,75572,81467,76532,80664,76762,77698,78226,75455,78208,78843,77965,72845,76555,77540,79442,72968,75524,70521,79501,74771,80944,78318,74314,77621,72935,77616,75419,73562,79114,75238,72150,74974,69376,75645,75646,79923,80242,74417,74071,79698,73939,74771,72519,75545,68948,73565,74877,75466,75369,75563,75850,80555,72999,76894,71527,74641,75864,70652,77496,77397,74783,76540,76879,73502,79562,78055,73612,75936,74892,76387,77939,75446,78550,79846,74156,73619,72964,70475,77648,76061,70543
75086,80478,81843,76043,76351,78258,77532,75640,75748,77515,78763,73787,76485,77710,81494,78362,76018,76335,76954,77396,75404,75079,75010,76514,76720,75810,75752,77960,76612,80147,73935,79979,77823,75198,73680,71868,75155,75321,80046,73972,76200,77687,73164,75750,77712,78226,76126,77302,71644,74322,75338,76968,75213,74427,77800,79582,73359,76270,75208,73550,76404,78397,73945,81184,77995,74446,76247,81453,75821,75956,76642,71978,75067,70374,74618,74037,75506,76500,71565,74815,74444,74694,78418,73665,73676,77046,77351,75255,77075,75394,71443,78735,80853,75000,76518,80614,75479,73113,78593,80905,77323,76731,77418,76514,72083,77932,74409,73430,71652,74972,78945,71933,74931,72954,78217,73064,76051,78209,75187,77975,72642,77510,75941,77791,70945,74315,70446,70632
76144,78294,77150,78135,78918,81645,80672,75110,76037,77390,73867,76528,78079,79349,78459,74821,75586,79079,77572,80073,77358,76321,76022,77321,79976,78551,77820,81296,76604,74933,75865,77844,75392,77225,74357,75548,77913,77665,75723,76821,79980,73937,79082,76727,77962,82854,72916,77723,75590,75315,78421,76863,77102,79622,76254,73452,75433,76903,73639,82841,77097,75172,80095,74943,74384,74595,75474,77091,73182,78492,73708,73722,76821,74680,78136,71739,72507,73828,78247,77374,78078,74643,78083,74016,72869,72951,74456,76291,67913,69021,78253,71216,75788,73321,73267,74285,74241,75564,75399,76427,73200,76852,72224,78593,75812,76821,75141,78520,74940,72877,74120,75824,75513,73499,77599,75037,79114,75396,79101,74983,71869,82087,75346,74959,73642,77822,71313,71058
74436,81706,81537,78221,76370,79504,81667,80524,74605,74861,78336,74952,79121,75980,81174,74001,75781,76890,76836,79507,76024,78118,74543,76455,80408,77496,74033,74738,73945,79310,75307,78942,76680,73096,80300,72679,78962,79763,73067,77905,73055,78439,73408,76156,75359,78327,76738,78471,80542,78043,74629,75650,78612,80540,72278,78716,74509,76864,74353,77058,75560,77691,78034,74562,75649,71300,74349,75292,75389,74792,74011,78057,75844,74651,74795,77548,80267,70720,76800,79163,77049,74892,72581,74590,77876,76644,69045,76387,73068,76824,76785,76414,77703,74056,73697,79284,75433,71763,75438,70846,72146,75654,76748,81522,76251,76198,74205,77232,74082,72734,75398,76374,75311,76632,83339,77570,76287,75258,75107,80331,73542,73569,73439,75701,71871,79958,78294,71058
78640,81715,80851,79864,77715,78557,77708,82801,77773,75768,69981,80416,76924,76440,78361,74005,75886,75262,76216,78229,76083,80808,79955,74401,79350,78133,78449,81318,75216,76475,79971,74403,73620,75373,74737,78672,82752,77998,76881,73695,71985,73683,76494,77920,76705,77126,75321,72928,74908,77077,75128,79524,74689,78456,74841,77153,80018,74204,76493,75530,72956,73957,74980,77353,73564,76778,73352,76620,77808,78309,75319,77376,78540,77499,74032,73929,73701,77253,77089,75704,75750,76408,79228,77019,74418,77694,73994,76182,75329,77206,78113,74464,76174,72543,75133,75250,75730,73048,78077,73964,77041,77856,77410,75177,77413,80621,71405,77742,78762,77442,73497,72056,75893,74308,73962,79401,76297,76801,74995,77140,78495,73039,75086,76861,77180,77403,73689,70038
71915,78766,77538,79343,80898,79494,80421,77960,73993,78938,78780,77925,82023,79096,75549,78790,76334,77032,75310,77421,78344,79832,72792,77704,79240,75329,77098,77440,75058,76699,75225,77499,76534,76405,77177,77373,74820,75182,73804,76797,80234,79212,78018,74473,80167,74816,74935,76189,82516,77268,73879,75343,79595,70981,76045,78696,75907,75777,76030,73511,74068,76312,76553,78949,75217,75322,77356,75568,78552,74101,72637,75190,78084,74511,75368,73303,72607,77261,75730,77630,74728,77411,78559,73867,76187,77114,76602,72557,79101,75305,71529,73770,78540,77679,76666,77587,76591,74910,75745,76030,76100,75438,77948,76536,76914,74211,73777,76290,75611,72733,79197,71708,79583,75786,77359,75603,75655,72826,74960,74735,77794,72561,78628,78310,78186,77122,77220,75730
75507,81066,81244,77623,80586,77210,77719,79330,77049,73969,74321,77492,80233,79583,78301,73189,72536,76364,78466,75430,75589,75922,78224,74449,81083,72800,77497,76241,77248,76741,76770,78672,76687,80370,79063,79439,77121,75849,82317,80590,77882,77987,71673,75304,79143,80016,76494,73206,80108,74802,72638,74726,81343,72405,72880,76868,74497,79719,72897,76782,77765,77568,81731,78552,71657,74314,73481,74988,73795,74342,73751,73778,74297,72157,77362,76730,73090,76116,72993,74966,73807,74098,73539,74611,76922,71376,78189,74651,74797,75803,79432,76773,76233,71044,75764,70295,74215,73379,74792,72924,71544,75304,77396,75752,75518,77772,73987,73120,74808,77165,79468,76179,73665,72624,76445,78160,77265,74713,73879,73368,75814,74602,78254,75512,75310,74213,76269,69440
76222,78599,72782,80391,80923,78467,77893,76983,78688,75174,75157,76767,76112,82055,75883,73471,74801,79447,77756,79176,75188,77960,80958,79061,74306,75298,79886,74779,79122,74245,78470,76157,73397,80545,79987,75401,77318,75841,77743,77950,80074,72873,76377,74989,78315,76659,74062,78799,78742,78224,75708,78489,77036,79914,77744,77520,76322,75135,77989,71859,80093,76041,80614,78860,76515,78733,79296,75466,73838,73406,73554,77962,79295,76331,78971,78849,77919,71138,71195,75317,77837,78846,74295,79717,74457,72090,78692,79064,76505,74328,79465,76539,70749,74126,78657,75467,77826,78140,71844,75013,74943,76882,71051,75944,78157,75236,74850,76140,69976,71517,72046,73167,76699,69537,73401,74866,80348,75409,71208,70680,74615,73384,75244,75987,77826,74219,76755,72358
71273,74797,77463,79892,74175,75623,79464,77277,76717,78297,78120,76774,81956,76448,73434,75324,73353,81606,75865,79388,78895,78507,77008,75416,79571,80472,77274,77759,75307,75062,77624,79278,79588,76270,75472,75798,77595,77248,75730,80238,76250,78056,75519,74034,74992,76607,74470,78891,76329,73770,74155,75750,76252,75938,73513,77735,73193,75488,78292,75415,79193,76883,79094,78671,72967,75681,77774,79419,74085,78126,77197,76176,76891,78837,76111,75157,79635,76166,74282,77584,77817,74495,77280,73506,73540,81398,78720,73448,75263,79347,74032,73144,75528,76089,73345,77209,77868,81579,77521,77567,76190,74349,75523,73726,72616,72447,74748,81234,75538,77473,73193,72924,74603,79144,77996,74275,79890,74848,78296,77482,74705,72168,75523,75871,75351,73536,75970,69630
75542,84865,81521,74355,78366,77965,80818,73325,76525,78103,84634,77623,76356,77091,76665,82157,79225,75786,76245,70837,75340,79184,76458,74938,76925,74683,78114,78105,70823,76639,73585,80103,74442,77887,75332,74225,73501,75302,73613,77888,80034,79830,75921,77051,75853,74812,73429,72558,74687,77276,76727,75635,79252,77048,74446,71494,75618,74125,76041,73096,82683,76845,73913,76520,75588,74037,78521,76695,73666,76656,73612,74579,77129,77722,77660,75952,77660,76787,72537,75402,75167,78451,71634,74014,74078,75557,76585,78496,75568,70997,75000,74974,75897,76268,70133,74280,73529,74193,76904,79187,73155,75886,78309,74518,74723,73982,72465,76884,78980,74979,72387,76627,72712,78529,76081,71554,70825,70913,78432,76422,71573,75572,72249,74047,75687,78198,75808,73324
79086,81372,78231,77790,78885,78686,74441,81259,75722,80417,76744,76614,74483,74558,77094,80881,82504,77274,81102,76541,77758,77947,77890,77296,79112,77470,77637,76799,75237,77131,80089,76624,75418,76996,78169,74609,77987,72317,79855,71207,76250,78089,74676,75715,76619,75613,73978,79108,77069,75478,76619,73610,81093,76426,77809,77240,76118,78632,77708,70338,70999,74470,72471,71292,74437,73596,77835,74549,74425,73450,75340,78012,75955,74070,77334,78542,73095,76811,72015,75259,79203,74343,77444,76620,73885,79599,73212,75845,76770,76084,78843,73620,77375,77687,78552,75160,77961,71843,69904,73176,73059,75741,77753,72751,74882,73814,77007,79100,74533,76214,79101,70281,72067,74257,76306,72925,80594,69669,73697,77334,69701,73188,81143,75204,74817,69966,77996,75572
70910,77435,83051,79589,80929,79464,80090,73590,76371,76794,72236,79823,81672,77212,77911,79546,78302,77684,75292,79381,81056,79277,74380,78518,74905,77932,78526,74608,77907,80575,80910,75650,77563,78682,72883,80393,75790,75596,75766,80433,75229,75312,82022,80123,74404,76195,76744,75744,75865,73360,81457,72598,74413,76124,78994,75359,77337,80226,78259,71922,75846,78654,76620,72296,77768,79468,74606,79214,73447,79589,76223,77462,78018,77779,77207,75563,75899,73549,75462,77472,78547,74318,74838,75072,72770,75155,76845,75064,76597,74941,75080,73716,74492,74230,71647,74510,75634,76395,73269,76084,75045,73785,73424,77048,76298,70506,80558,75995,76610,71381,76302,73000,69780,78145,73790,73732,75863,78051,77204,77765,72681,75350,79048,73299,77968,71384,76139,67538
68887,77862,78790,79153,80403,80652,73686,76875,81527,83473,72793,78151,72863,77841,78030,77769,77567,79577,76823,77063,79544,75339,80569,77422,75978,75559,76354,75265,77747,78654,79581,76740,74482,74200,79077,75606,73834,76503,71995,76862,81986,75817,84588,76120,79951,72990,78504,79941,75566,78837,80084,77351,79446,72352,78032,75106,74108,74665,77852,79374,76974,80998,76054,74958,76085,74642,76134,74512,76943,73909,75176,72246,76492,72373,82465,77361,74688,77400,77408,75254,71462,78333,77856,75398,74033,76133,72746,71509,70976,73875,77493,81674,75394,78576,78961,80787,71555,72754,76595,77907,79267,75395,76102,75255,78244,76719,77554,76978,75226,79503,74385,74132,73523,75548,74726,74579,72262,80454,77865,75380,77823,75601,77948,74538,73416,74821,75632,68374
77245,75704,76448,77968,76681,79868,77264,81507,79225,77880,78888,76287,79413,75936,76764,76768,76865,76873,76003,78806,76443,74844,79315,75661,72629,77571,77200,74802,77232,79875,72894,75864,76436,77966,77987,73876,78626,75396,76939,75452,77493,77856,76984,75741,73124,81572,70938,75902,76071,74041,73632,77723,74753,75721,80426,77889,75614,75437,77604,73785,76489,77072,80851,70091,75907,75386,72086,76578,74746,73889,72617,74757,74313,72500,72670,73559,67715,74267,74298,79712,77438,75032,73232,74537,78853,77056,74209,79113,77268,77140,75518,73306,79230,77278,76733,75401,72589,74359,72518,69941,75895,76407,74597,78258,72436,72895,75844,75674,70789,74119,78373,77382,71569,72219,74961,74823,78740,76548,72453,76944,74368,81411,76226,77509,75416,71270,77075,68649
72004,79257,71657,80342,76263,80023,79879,76948,77099,76721,78787,81123,74863,71425,75211,74647,77569,75773,75040,77219,74941,81317,76771,70864,76430,82996,75323,76738,76001,79252,77399,77248,79956,76487,78069,76331,75384,73605,75425,71549,74529,78425,75568,69316,77023,78728,74189,74916,76107,76915,73021,78164,75845,74475,76030,79893,73665,79083,75860,74023,73500,74937,75253,75796,73683,76689,74331,74537,73881,71685,77408,70690,75762,78404,75897,75070,78569,77541,75922,75626,74788,72739,78766,73680,71923,71439,79239,75972,70737,78474,77763,71859,74643,75464,78099,77647,74079,77745,79076,76340,79000,71476,74316,73285,74089,75414,78132,75679,71192,77879,79360,76312,76275,72653,73066,75100,75768,75156,70133,73692,73129,76000,74464,74628,74407,74906,75912,68705
74517,75590,76932,77367,79811,75663,79913,77434,78979,78658,70951,73828,76825,72631,76672,76904,68906,75185,71918,78198,75388,72931,80938,75095,74958,74019,81749,75772,76964,76680,74799,71802,74758,75890,76289,75400,76020,73326,73512,71302,75849,70855,72470,74595,76052,75199,76203,75224,76355,79343,75658,75313,80768,80827,74622,77925,72483,77212,77803,73678,74729,77136,71953,77501,68389,75986,73152,74758,72306,73146,73080,71465,74152,76310,72080,78232,77456,73479,76071,72934,73210,73255,78090,69991,76728,75752,77403,75781,73933,74393,78382,70199,75924,76558,72793,77063,78461,73534,72547,76940,73550,74834,74361,76934,75319,72018,76325,73084,75125,75236,72620,76428,73633,74331,76837,73185,72652,73259,72811,74806,75047,78334,74322,73231,74239,74140,71870,69152
70974,76552,83350,84108,73242,77694,79005,84704,77920,70476,77428,73970,75526,73281,77095,75944,75180,76989,73765,75788,77237,74397,70123,73429,71020,73535,74498,73945,78442,79919,79903,77781,71810,71965,71639,75018,78898,74342,76787,72553,78289,72355,73536,68066,82507,74141,76407,78970,72384,73526,72859,80549,79396,76133,78752,76970,75477,70500,77114,72351,78532,72609,74605,73155,68432,68981,74152,76981,74772,71655,77395,71851,76305,78283,73464,73394,76239,69783,74191,71927,75508,71239,76124,72635,78743,73754,75338,74613,75560,76334,73134,73380,72097,71758,73258,71745,75077,73964,77572,73640,74550,76408,76981,74517,70255,78109,75279,75496,75907,75381,78826,73020,70076,77648,75585,74188,73692,78122,72140,70779,76343,73843,75615,72782,70566,77922,76562,67020
75315,78154,80080,76518,75420,82472,75867,81702,77360,75688,75400,78014,70606,75399,79778,76850,79389,75892,73832,76662,75465,75930,75391,77590,79630,76285,73295,75530,77631,78906,77831,73005,75996,73480,72195,76428,73801,71641,77219,76387,75626,75688,75918,70354,76579,77390,78458,80432,77979,72389,77165,73027,74072,73306,73147,69681,74207,79058,77793,74802,74442,72301,76101,72536,74546,71205,74625,73724,74922,73054,71605,74580,70130,73165,76819,71900,72200,72851,76137,74651,74625,73890,77052,74719,78524,73582,79173,72120,78069,73161,75057,75009,75829,73422,77253,72130,71322,70446,79150,75111,77101,76522,70304,73737,75690,70689,75015,76222,77183,72974,74441,73184,76043,74885,74413,77007,75954,74669,77673,75732,73081,77476,72505,73511,69806,71904,72990,67517
71671,77877,75944,81647,77844,75270,78456,74583,75074,74832,75849,74668,73468,76216,77963,78134,72319,74907,76281,74707,78229,74590,78390,71900,74870,67443,79220,76004,76901,80216,73376,75224,69921,72542,81447,76639,72928,74207,73409,76660,77848,76870,69371,75908,72872,72713,77719,75741,75981,70231,75403,74925,77096,77255,72020,76037,76940,75090,73293,71852,73968,74459,77961,76631,71193,75223,74326,78285,69729,70113,74553,70355,76739,74623,70551,73528,74215,73317,79325,74731,74585,78591,76541,76067,75856,73357,71029,73973,73450,76009,75122,79207,74477,74701,73868,73710,76163,70946,75468,77155,77685,72350,75143,81224,75584,77555,73981,79047,74766,71909,75518,73277,72217,74692,75588,73771,72562,75531,72421,72584,74683,72323,77772,77379,74635,74153,73408,70337
72546,77218,78550,77859,74724,74427,79963,84764,77757,78598,78329,78685,74976,72478,76689,75265,74133,75680,78312,77209,76964,73214,76033,75185,79591,73275,73910,77107,79016,72181,77416,74460,72131,76436,74271,79942,72833,72560,77145,76813,74465,73223,74248,73981,78299,75989,75897,75344,74354,75801,76892,77652,76277,80921,75254,78306,78026,73001,76303,73638,77101,76215,74524,80505,72467,72895,76823,73329,73332,75590,72006,75600,72791,78550,73146,72948,74547,77762,77488,76229,78004,74278,72325,71913,73658,73114,77160,76574,77000,70786,70760,70886,73990,74429,75198,77486,75636,76251,74530,73436,74528,74321,71853,74864,76881,71449,74745,72699,73899,74842,75158,70436,78175,72496,70349,76209,76814,72234,73199,75235,74513,72707,74596,80183,74964,77018,78140,67572
76664,80669,75638,81001,78652,81243,77029,77901,81580,74557,71609,70270,79408,76653,78457,78494,71069,78193,72698,77710,75959,74974,75526,79479,72495,76056,74885,77811,79424,73819,74736,74614,74430,77399,75823,72067,70865,75690,76654,79328,72567,78728,76086,77625,73113,76949,74386,74171,77403,76658,80662,73592,74755,75100,78145,80921,76220,74984,75996,78361,71520,72762,72900,79092,73256,74076,76538,70154,81682,73988,72066,76165,77338,73636,75780,72484,73604,74640,73389,71257,75960,74373,75001,74335,73699,75314,74572,77732,76961,75029,75776,76972,73076,74366,72538,74825,72696,76027,74159,75767,74094,73091,73265,73700,76634,74903,74835,72358,74617,74082,75424,74113,70876,77968,72947,71102,75319,75021,74727,75671,78685,74047,78154,73184,73427,73280,71013,71524
72059,76544,76497,81080,79572,75491,73211,78633,74364,80968,76789,77869,80771,77402,78933,75755,74531,82143,80952,75186,81094,72256,79492,77464,75512,73767,73596,75723,74053,78159,77507,77509,76900,73799,77078,78703,81357,73092,74771,76439,73323,73296,76312,77551,78642,73311,76524,79068,78218,76616,76329,75351,74518,76854,76298,77670,78592,76914,78488,79249,75092,72283,68072,77391,71656,75450,75664,75209,75709,76828,76719,67820,73780,76956,73663,74014,75275,71336,71692,72883,73513,77440,74141,77665,74084,73797,73594,75115,69385,75601,72547,75434,76573,74974,72157,74027,73462,76731,76445,71874,72723,74084,71624,70570,75259,72073,75438,77336,76217,74036,75684,73556,71197,75201,75417,73102,77056,74675,78845,75427,76602,72224,74470,74923,75712,75697,75291,70228
73822,82236,75213,74791,75142,72393,71899,79221,74969,78205,78948,75906,76368,77561,77101,78628,75300,77080,74331,77370,79092,74424,75410,73472,74967,79699,76340,74831,74611,77514,73327,74864,73927,74835,75614,79257,70717,78481,74892,76787,77816,74637,76650,74590,74885,72685,78061,76943,75773,75990,73199,73524,73428,72205,74940,76481,78724,73933,75287,78923,71622,74053,74817,77276,72790,73170,72869,77532,73150,77328,71849,73018,78587,73615,72792,73552,76463,74277,75482,78680,71672,71877,70673,71981,72314,75980,74402,72263,77080,78297,75730,73910,72025,75303,72529,75651,70239,74236,80490,70260,81221,71135,73062,72938,72515,78238,73000,71415,77471,72133,76181,75258,76655,74455,76285,70025,75009,75434,73021,70419,76096,79381,75331,77235,74286,74187,74660,68479
