2588094,405361,1349178,450321,26056,9292,4131,10514,11530,11519,18138,44755,284681,52768,1958,7304,9906,11376,8892,255675,2415,9084,9879,11564,8778,22718,16243,10528,16914,5074,9148,4369,3946,772,857,309,4355,1076,1309,7824,7777,5578,4335,3580,856,3179,1853,3200,7375,7764,79042,23329,58940,2881,3797,1542,4661,5050,6199,10303,18673,23137,17302,19644,17605,5582,9247,5457,2299,5520,3665,3677,1004,9202,24514,12096,386,0,383,1751,4455,5028,7939,8117,5211,2674,764,539,6749,9535,4431,764,1460,1222,2068,2212,1144,77,385,5046,14873,17995,15591,5425,13270,61089,89962,70386,65297,18234,10576,385,4960,1684,5525,4905,6055,918,226,993,1376,615,1297,1827,5951,14113,7050,4433
2079450,302572,202551,121728,47062,6324,7774,6180,3924,174922,112509,144910,248256,35486,26423,94991,108930,25275,67008,236894,2586,18256,45817,7489,20765,32136,21105,20355,37842,1326,9709,7757,6067,2332,1789,539,9636,230,1938,7667,3026,2794,2475,6967,4911,15767,5271,2862,14529,6145,23881,33168,83665,21805,13372,4348,2566,2774,5233,8207,18297,85803,7637,36166,24354,11563,20364,18104,1683,3280,2441,1981,2218,16888,19293,11167,6507,11699,993,4121,5377,3591,3735,1300,1687,1078,229,995,12321,13163,9695,11434,14016,7864,12143,7956,4600,2508,12025,16004,8963,14625,7203,7343,114427,63734,74058,93508,86205,14279,13314,2440,20292,12313,6553,3661,8497,1221,610,841,1141,987,3054,2221,10673,11159,7219,2444
1771357,948745,1221904,983917,10387,2445,5822,10406,22842,98814,76005,109334,81264,69924,61695,287465,382623,70684,127122,140428,5637,6423,6491,1961,7871,26707,41023,88461,38919,551,1246,936,467,699,1004,619,459,460,621,463,935,620,618,1404,1088,849,1006,541,41371,17316,61145,18041,25727,18296,6809,6636,4336,6657,13632,31113,23828,23172,17364,39101,31939,25467,27093,27019,26184,9755,10492,3058,2303,9098,31947,26309,3279,7955,2062,2913,3297,1221,7709,3600,3605,37564,2513,8270,20047,12917,19048,9026,9157,14534,14642,19704,41745,65379,107406,52920,33867,17927,145943,89972,112499,51604,176960,97818,23177,5821,14710,3062,608,2521,4920,10714,32725,3137,2515,4368,1449,922,1908,3036,25559,16226,4961,3274
844064,834941,2416257,940556,35886,20393,8888,19275,40982,58391,112367,27142,92581,22387,11537,114769,197520,64174,59406,88212,4541,4688,6817,392,2194,26795,52567,20740,20212,79,78,317,228,154,313,388,78,77,77,0,388,933,313,233,233,1229,2011,1704,5130,6114,19938,19330,39743,9548,3308,703,1620,3097,2248,15738,9383,4253,43306,58355,24523,84392,54273,23578,78732,1764,7727,4678,1076,764,154,75,681,988,1688,2214,531,534,2381,1151,4610,43385,18091,19057,24453,7349,14867,1143,3373,4670,2524,23266,137339,24116,50734,47288,17451,54081,58670,55088,106394,80880,162895,65767,28133,6295,6110,916,1151,2141,1294,4648,12016,2677,8257,5352,1524,154,907,1665,9713,18621,4273,3125
177453,375167,1052008,1047847,124911,103743,78320,26954,61894,174340,244746,126356,65231,6749,5024,85502,57596,90519,24687,17399,6889,24581,5628,473,1391,11945,90241,107725,73844,80,78,79,155,156,1091,853,79,76,76,229,390,1630,936,471,235,1858,1321,1005,5278,8931,11124,8224,4739,1944,2015,1013,1166,1714,1323,623,3570,5979,27499,61144,11868,43881,21476,12879,62230,5818,2225,3064,2450,1606,616,386,687,691,459,3196,1905,304,1763,690,4221,13298,10490,39651,10262,8104,12527,6802,1446,2905,2670,23085,20480,5818,88661,178590,54926,63479,231390,17294,56102,47349,31368,20371,27713,6520,3968,2991,4657,2678,2910,2988,5663,1912,12321,2297,1455,382,1138,1921,4991,4598,1760,2282
269899,115221,1219708,3364028,174352,117068,338783,194554,403114,465038,416266,74808,113461,34385,26076,206483,307730,181802,106215,84031,44899,35408,4758,3048,8058,15433,31981,118546,103956,80,0,315,391,623,461,464,233,233,542,470,696,235,77,75,234,3155,619,1701,19567,9078,23144,4877,3958,4485,1767,1087,1625,1079,1310,537,4141,2484,7659,19281,5426,2060,1217,3223,33835,5588,1076,2078,689,301,611,154,600,615,837,5501,3901,308,2994,773,4598,3921,12509,15019,1751,5671,7209,3600,991,610,1760,10952,23083,18883,60101,35407,24542,20371,79190,1832,1145,17673,69751,239941,90098,921,2528,3894,4348,3068,7741,3751,9733,4367,4360,307,383,537,683,1607,5416,2216,17044,4660
61273,37153,31609,3275,46776,33246,69406,41732,86090,36973,52745,27850,288453,230596,148302,178225,637679,117313,48241,87301,11154,16823,14042,6641,24348,5800,6819,29438,11243,472,311,471,312,630,779,306,155,392,539,388,771,620,233,79,234,4962,2255,6586,10681,10774,26034,3168,4677,2724,2176,852,543,78,310,154,6289,1784,9881,5211,5642,6497,2141,6647,12406,534,455,1379,539,999,2004,3221,4047,4661,5046,4975,1371,1144,995,687,1074,2536,5817,5730,16359,13079,13566,1309,456,911,1763,7823,64339,39099,95996,36395,13730,13448,29590,4819,2838,56719,36026,117866,41942,1760,917,2367,1381,12499,6745,1452,12337,1297,1991,1225,1227,765,760,2824,1673,4362,36867,20692
40355,34880,23187,11894,21182,37077,54197,80976,105089,38985,222186,147458,287771,127906,157544,239710,432753,195505,90695,21590,6085,22825,7021,7872,21658,20033,8073,18821,9930,627,1644,704,309,390,622,855,307,77,469,1245,1552,542,462,699,851,10977,9215,16301,6987,7576,11765,1387,6209,2330,1009,771,1089,152,310,462,5899,2813,8130,8529,2762,1375,539,5042,25301,388,767,534,694,1925,1929,4647,7671,1840,2993,1835,1603,3769,6029,989,1143,4574,5727,15778,35623,64345,59909,6501,8568,5811,8634,36921,112979,28038,109289,94904,85161,28747,140224,30477,29308,49826,116617,28549,8967,1142,685,2077,2205,7638,13097,7122,11659,4666,14695,13083,16889,1455,1763,3213,3208,9331,17114,26285
11148,29355,8277,5901,5327,24248,87930,104953,19943,35820,94087,201596,50543,17990,63026,318941,312146,318114,272414,77358,24168,34960,8747,4383,34332,9996,9928,15918,29105,1486,932,315,77,458,854,391,152,228,689,697,624,77,233,626,465,13340,11944,4395,4491,7074,26716,22122,20295,2624,1078,309,310,76,76,389,16248,9322,12986,14160,3374,3144,2816,21090,34575,1995,1001,1145,1153,2376,381,302,10114,1144,454,382,844,1680,4561,2364,3055,13850,5967,7896,20834,36657,33530,3534,38526,32360,10743,7965,7807,3826,9099,17591,16276,5981,2374,12692,16000,11704,11860,10164,8399,3342,1370,2829,5568,2824,15216,17604,41992,13695,36929,29844,38175,6050,1532,1611,5937,5797,3750,26235
4833,8752,9109,12981,8876,14371,36761,21465,16253,6812,20460,10208,236,784,5330,16824,38454,35750,55166,42566,6661,619,4349,2887,5316,5243,17371,6959,5140,3909,3265,850,2084,1536,3475,1231,545,154,617,468,315,228,309,388,233,14905,11291,17767,8920,5170,40710,47929,11660,2396,1945,775,929,1082,1308,776,11906,11373,42573,21525,8037,2218,4371,760,9026,2223,2458,9041,5286,2617,3068,1755,10056,2832,1539,2293,1385,3075,17112,14066,11586,14334,5440,4129,9560,26034,13469,4759,7970,5284,5659,7056,4743,3200,7966,5418,1679,5050,5754,15227,9843,1600,24339,14753,13402,2063,303,461,835,2068,14549,35576,49215,2512,534,2441,3583,1757,762,1070,12190,2386,4052,11538
20543,10038,4552,7461,6872,24537,18909,26181,22590,4954,36646,21990,394,705,3675,11662,20931,184420,227663,201016,7496,2815,778,1162,1005,3515,8658,5458,4050,2800,3368,937,4793,2162,4962,2103,389,77,546,1775,545,78,230,230,314,12293,3488,16305,9599,2789,22309,58300,59728,15711,8084,7502,3108,1540,692,1629,6598,8588,19745,33222,31779,2910,2683,6370,24077,4050,4212,542,1769,8812,3839,2458,6584,4673,4431,7035,5057,6833,2065,1992,13817,4577,6942,22484,26339,44154,37567,19154,40438,4301,1841,2688,1688,997,5970,7346,11100,5365,1303,9407,26386,43539,21734,23496,27072,1449,229,232,609,991,14025,25553,35212,1064,229,912,2673,4587,1617,3148,18182,454,1758,2366
186188,132566,91962,97880,64952,36437,32345,42483,12571,57586,51204,3521,2818,5273,14036,64575,188447,275380,123459,146496,16946,5451,1404,1173,1326,11127,22484,14258,6078,1412,1713,1562,1247,385,3182,3008,235,463,391,1082,2243,1074,1862,1940,1243,13546,2259,4192,13549,7280,22526,39626,19413,6832,4590,3420,1856,1468,938,462,387,4197,13216,21546,6362,1143,5583,11578,28301,21366,9912,683,1536,2460,1992,2293,15536,3430,2767,2978,19025,11842,537,1761,15543,613,2078,31515,101186,46330,20421,18910,72846,840,687,152,231,230,841,1982,683,1616,78,538,29727,18449,8888,44869,8645,386,153,151,762,1305,4053,12004,8181,685,536,991,4891,4970,5340,6331,9703,3510,6964,8654
56340,26425,45809,34803,25094,146749,91308,54028,37758,48490,130729,38737,8016,17615,17617,44439,197746,171322,43465,38944,17417,10770,4750,1176,1165,14214,34307,8425,4842,785,1253,1167,620,469,859,2177,76,0,78,390,313,154,77,2864,1242,5732,16018,15922,10874,8864,12849,1474,12698,1691,384,2562,3428,3259,1160,851,390,5462,13654,2865,920,1377,151,0,13701,15225,12959,22286,2224,14769,19339,4600,12925,10236,6815,2149,5045,12653,920,5909,31981,3300,2836,20224,2291,7650,16866,4054,5502,1911,844,308,229,457,228,305,226,75,77,614,31845,35234,7821,19063,10011,1454,2288,4283,1364,4355,2839,4742,8398,13585,2592,6263,12062,8781,4880,3364,614,6644,3665,4989
9857,22818,11695,22509,23207,218635,41786,23896,76882,119011,158762,15721,9912,22198,56264,102031,549042,470979,324877,193938,6329,7899,3213,1565,7389,4065,6808,5404,3975,3988,2505,787,1015,463,623,1084,231,78,156,1400,541,0,77,3172,2629,5328,4655,35080,51268,33676,112083,19519,39271,4806,1233,5182,4022,3576,1485,707,1713,4448,11358,2944,464,382,844,309,1909,2765,2387,13211,5277,7048,12511,8421,13840,5678,2765,3141,1531,2126,1297,2290,12694,7640,2988,36915,4058,7352,11698,3586,9566,150,229,231,76,227,686,767,461,918,540,304,9786,14683,6031,13372,6282,2453,5366,1060,840,2685,16210,34909,44984,13903,6790,16998,13602,2527,7724,1141,1986,2224,2989,995
43338,33713,25118,14802,158554,196275,20019,7755,19065,76976,148986,76093,149982,19585,54373,159350,382831,300081,944404,714826,14771,12441,3374,2041,4511,2508,1402,4938,4358,618,947,626,467,238,308,388,77,0,78,620,695,154,234,770,1321,7896,8386,23988,16067,18750,32780,16345,19391,19516,11997,7846,543,1094,1560,1719,3116,5121,15517,4927,841,1530,839,306,1070,1907,3064,14905,3256,6345,7280,5972,7724,4655,5802,4740,5574,1374,1601,10866,24265,13721,11329,31620,11851,29710,16651,5964,15086,76,458,151,75,607,2295,1077,921,2518,688,915,4242,4371,3904,7344,9884,3818,3082,7808,1376,16489,32106,20053,23511,12475,6731,17441,22314,13229,4584,4597,1464,2604,766,1226
96334,165376,97692,78029,189158,337751,143861,22241,41904,79101,408641,35797,75105,5503,23698,172252,210115,460903,893105,211843,24337,18605,5883,8317,7029,6083,5145,2959,5063,5156,4448,1261,859,236,927,2235,2081,3582,1632,2160,2244,3651,1479,2011,1244,10820,10993,7443,8632,27704,19372,9781,3872,5731,4673,4879,1311,1702,2700,845,1154,3156,9319,10698,4678,2668,3666,1452,3208,4134,4752,5285,381,2906,2451,1526,1828,5354,7425,4811,12534,23784,13784,19882,11707,13022,7121,18070,25452,10531,7874,2523,1676,76,764,152,152,615,1844,2455,926,2829,1004,843,4771,3887,11785,13930,61063,15975,12009,10955,21743,38217,25575,7432,21727,6583,4662,6584,75815,126550,308680,218761,49097,11132,87884,100274
86204,30324,186484,113558,203133,142916,66844,24960,20248,6966,623837,39208,89323,43017,20585,75766,53737,374384,218731,352614,7872,3435,4169,4232,5236,3736,2811,1801,6005,4936,4067,313,232,1007,3188,5268,1169,3961,1481,1321,7084,5041,1246,6100,1158,14207,15063,40251,64422,69414,50970,46625,20267,13696,12307,26765,20264,18233,18339,9437,34823,43686,15170,21027,12714,11248,6664,2063,34705,35019,17916,7400,1298,3283,7236,3910,3515,4142,1372,3137,1538,309,5987,15072,8424,7656,4296,7798,18156,12719,3442,1234,3525,2377,1305,1309,383,1846,2918,5049,1837,4138,1608,762,8403,11543,9222,1456,142296,17082,9494,2146,21320,5278,8579,999,2066,1453,1074,2446,132850,99329,39602,18161,75613,31985,46437,71478
21967,18182,135052,105145,42785,78507,107139,16549,39814,64466,326330,38339,26908,32138,8874,50999,52539,113649,83869,288273,9325,6643,5478,3055,10698,8827,4636,6244,28559,5026,22270,18088,7469,2885,4818,2237,2177,72339,52304,30360,79527,122255,84069,60019,25040,163991,284365,235375,143848,154400,464098,119214,16596,14576,7130,58119,43592,52744,13569,21683,33041,40311,37878,31319,30163,16809,1302,5279,30991,10116,23310,27201,24467,10418,15389,16639,69333,4608,918,1765,2227,1387,10883,15419,4196,1531,4741,24399,23120,4455,3684,5156,18145,6193,1991,5813,4834,4526,3606,6288,2067,8518,1526,1612,13131,7633,4983,1374,46750,15066,7355,16103,50327,25261,4294,2920,2459,379,619,767,26696,62955,34831,10542,38864,32901,74404,327006
19338,21576,48853,47731,10016,64564,82847,21198,30472,102126,45221,45620,10835,13191,3840,70328,106129,106043,41554,49515,5699,6014,6004,937,782,3990,5547,5160,9142,7828,22860,4304,15801,1546,5288,4819,5252,50769,100631,78589,137000,171106,228555,186561,92492,109504,483349,741109,148681,279667,302985,95421,22823,17526,8495,48419,43039,22821,1796,4605,19391,17070,15272,20983,21884,13007,1994,4207,7126,6269,23051,20114,6949,2669,3594,25547,72002,1306,537,3279,4589,3519,12851,10714,3512,2129,6662,11113,5974,1533,1917,8322,8100,2754,5573,921,7196,305,153,7732,4511,2140,1834,5400,39993,54394,14978,10239,81622,2987,6898,26740,65083,10481,6813,2223,2746,841,1681,3605,15696,92288,91155,149031,192692,87242,127863,214847
244546,254434,488218,104291,163744,448797,199441,165645,219802,523357,604391,91094,56106,37876,86183,133563,160463,38910,18447,23827,5861,19999,11907,1254,786,6328,3585,6788,20395,15234,14043,3593,6070,6049,2330,5416,15112,36225,37767,11828,11690,33934,84853,154369,75000,31860,250711,394670,104490,335607,98253,10755,10134,38675,12543,5123,48097,33665,3096,5981,20139,1236,5860,14173,11107,4830,2682,1608,13234,29983,8255,8696,4445,11759,20705,11991,25847,2739,2062,1693,2367,4655,10893,8513,1690,689,2665,14202,9736,618,2382,4288,6367,8447,3759,3144,6817,1903,227,1380,3449,2899,2606,3663,19805,61103,80578,97840,79150,19542,56984,20115,102877,8828,2212,1530,1074,1072,4759,1991,7108,61394,114120,112053,36361,41645,24848,9495
172569,263661,407945,141774,55272,550228,126909,67220,267906,671920,592629,28419,46413,183954,325504,431572,147032,20935,14609,32734,6515,7019,3673,1096,2113,4366,7317,4670,20242,20236,30998,26488,10447,5813,1555,10631,17925,31087,35738,16196,11606,67902,36002,98515,2931,106895,102683,113658,39793,85514,42930,23524,16255,31035,13556,27780,38846,12338,13506,16036,8903,2640,4900,23405,14933,3356,1380,2068,28312,72499,129482,47877,24127,25655,48448,72554,77102,4206,6809,12450,23453,7934,6700,23742,28920,17899,8928,22330,20324,1528,920,2438,16206,42726,4355,4738,5601,3444,3294,4662,23801,20265,27946,59826,96323,89749,93889,108833,59710,17377,25049,5116,128512,30268,2534,917,1228,1683,2754,5504,13017,30388,64736,188211,141828,85754,99173,58942
622169,387297,912979,244159,390897,318094,59385,60130,253875,849617,1471275,85372,37233,160853,600393,153528,206694,240580,237086,278615,5619,4626,2730,858,2113,9860,4854,2736,6791,10150,1490,9772,10473,9355,20782,12720,23305,29200,39774,50475,90256,58096,16903,43563,8862,41026,101380,165453,32763,17534,12121,13975,23331,9784,13190,17983,22470,20211,25138,11784,11719,5105,6302,8149,2214,230,382,1539,40366,19757,88041,59327,59246,14693,3670,3822,17993,1151,4211,6885,15325,4896,5033,38610,28303,5978,25092,32831,8698,615,1066,2374,9650,7947,1611,1758,2437,227,612,1298,2917,6833,30067,11783,120088,123674,12701,37978,51953,2292,6510,3127,35045,33481,1678,838,1156,767,6045,9482,3067,113001,116724,121703,336963,161444,339101,527154
365352,35471,55899,176921,62286,3971,39184,39394,94842,78191,75113,47539,39529,47627,51350,48253,148132,216548,290487,180075,5947,4834,2798,157,5235,6303,8131,4846,28209,8748,6588,18579,19696,6129,10409,10798,25029,51228,71546,38355,65027,36034,40342,74759,34221,242907,272486,142642,54466,185686,136055,22271,17275,17520,12541,2623,7613,20139,25689,8229,26521,389,3644,7686,3745,3131,686,3522,58727,39577,114875,122107,73666,29919,4970,7645,18762,9804,10174,9522,8477,1151,11291,60601,51244,5966,16666,27642,25354,10586,4300,9190,16637,16477,229,460,3897,2989,2608,3587,7265,17340,10242,5145,88613,83849,19843,58333,42449,4071,4057,1371,63427,56226,17129,7815,11936,5516,7049,22244,30168,76449,43315,100233,101905,67322,286024,620326
579973,30122,85487,104314,46194,11396,14493,4499,73948,40176,99236,33083,7472,14124,43707,20591,87309,211635,153192,183495,152321,323885,291834,149315,67582,16270,31774,6093,8061,1654,5247,9540,52602,92599,114523,194396,229490,110231,19938,10377,15818,39832,27983,66236,314340,215249,276756,138285,103423,115882,165563,71511,83182,46949,70012,183658,13555,37226,205762,58584,41792,4736,13109,13426,16282,13808,1303,8353,19658,46943,169082,91476,63928,49611,9351,13790,19541,5855,10328,10413,8948,13083,28101,192354,34916,15753,39038,107840,82728,28826,3441,10731,51032,30929,533,611,1757,3983,6045,5441,5733,5739,32711,39347,156608,261387,94034,51824,68006,19160,21688,20316,57404,110721,16698,50774,26426,39493,59854,98647,146057,86175,56789,163394,115483,60818,356457,226292
612434,212230,633519,324527,18194,36627,25309,10994,204774,213152,172602,94574,7449,25560,29382,1177,26441,82097,131905,111635,80207,105655,21498,54502,24556,20916,11172,1962,78,1025,3034,14498,14547,57087,114159,110383,113389,119113,27769,12653,18144,74197,31768,116816,143673,272270,221249,150731,54822,38421,252676,428423,359933,312388,240285,356996,43580,69061,525596,297562,42167,14465,56863,52358,19782,25964,6874,28655,17639,7728,4280,15253,51983,78165,9348,232,154,383,1303,1681,1904,5113,2667,762,1145,17231,23917,40257,37821,68797,10765,697,1069,309,305,383,154,308,620,155,462,846,687,19825,6425,918,1679,384,23353,37735,24507,72707,64011,12391,23117,216301,323951,249066,158037,539684,532231,109351,27779,49378,57305,134401,256190,410069
463007,98391,217370,320458,47926,55010,47925,38167,60655,34050,132591,55202,7930,17471,35546,8003,55308,63745,315302,139274,53695,37613,14492,31244,13037,7678,14347,3282,5008,6503,6480,16323,43146,72789,29359,31083,4251,4780,8140,9081,12478,16352,7595,9468,161497,327970,573652,87260,73279,185447,280803,232214,209075,402118,719691,209556,64147,64084,228299,161591,15677,26708,42267,48747,19027,56054,31396,17795,22884,10024,9093,6870,32118,57034,1768,155,76,763,1459,536,231,925,1372,153,613,6281,17996,9499,10871,12943,2984,461,999,1062,154,153,148,383,153,78,77,306,153,2603,2683,4061,2070,1299,7706,3443,34379,27483,170609,30871,29445,237977,127619,42960,61608,137226,52505,19296,37771,28703,16438,104944,127184,420501
105165,17158,18771,63418,49390,38364,19184,52656,101013,53378,382040,255125,64736,87343,90494,27540,236040,928698,218270,930065,77095,146089,31778,47515,8047,17705,7815,13218,15297,14462,12041,6337,13931,262341,92800,199603,454197,11020,2404,1237,7208,3794,5729,13683,61300,58590,22748,19852,9209,33988,121777,63487,65564,182056,132827,485106,382811,341331,227320,133863,13764,34085,23505,60909,145020,75879,42849,11778,34021,20302,33357,28505,247670,181756,1614,76,153,381,770,307,0,920,2148,459,537,7905,15198,4680,1765,2842,535,690,694,227,153,308,386,381,154,77,78,153,76,8628,9380,1528,1843,1526,17495,16674,16825,51348,70908,227435,78086,170572,196118,42738,146724,549541,208228,40162,33363,15445,16754,109751,94961,353454
352201,30951,19247,29615,66994,111542,176553,153603,125681,101043,204704,304466,132095,53039,32970,17344,54582,231008,91685,448479,66026,78122,100124,122165,2616,1160,4716,4248,3315,9973,7558,5331,25513,133833,201890,273471,350838,25790,923,541,7710,2838,5389,15155,27620,52348,14148,14073,9674,18332,36720,43965,26660,127708,183580,194215,166570,118168,125964,248800,58929,56167,31821,110948,46430,54788,4307,2419,4458,27217,48193,56305,12472,20278,3176,681,833,910,2043,603,152,1511,3702,3713,2645,6798,8169,4675,2417,3781,900,376,76,534,380,454,1136,603,75,154,0,0,303,16595,14178,7000,3993,2175,15678,19305,5198,4303,20149,113349,45105,64591,200590,71262,65476,145173,40133,51477,7705,5683,8153,255810,249478,221805
514468,79495,118099,391606,152030,43622,65315,146542,188536,105617,144979,695660,232412,5266,17355,15038,26195,25326,23657,115600,41035,31306,41773,50921,3077,465,4247,9028,3310,9114,2557,1848,40741,154320,62453,99120,207935,8560,1614,2356,8634,5287,67183,20908,55354,76613,105345,67705,22351,38227,26024,29391,131576,182392,234495,303001,444132,335181,842343,344279,107635,50501,35483,253573,46234,27864,6651,6054,2271,40092,31729,59284,52268,13459,2867,1204,834,302,2266,1961,902,2194,2265,6043,2489,8841,11463,904,2418,2642,1663,2188,2414,527,151,303,607,683,0,74,76,152,1213,6937,3394,2173,2474,5220,22631,17696,7468,6350,2027,11323,8993,21699,174844,159836,194087,226905,47784,27861,16629,20031,27800,208844,253924,323615
407239,142479,223410,698145,207244,34786,33385,13148,22611,39550,21348,50325,60882,44112,21848,2173,3837,12285,20919,64811,49679,67461,46062,39585,4107,1692,619,389,4324,8407,1536,1608,102088,123068,84543,160679,170442,37374,13479,8583,8812,6741,30897,5890,7968,58014,17593,18974,46303,55929,122316,50856,126218,138096,47481,247352,595912,701930,881094,362631,30604,23236,9662,4882,1434,2032,2950,1210,1889,1431,11397,8309,3931,10629,9819,833,379,301,2650,1209,907,907,379,1061,601,12968,13617,17963,8288,3701,5432,1810,1737,1207,300,528,604,76,150,985,683,1357,835,17077,17285,1662,2413,5195,8288,15400,6286,5066,6647,8149,10813,12168,86859,63393,37427,17973,306324,28926,18643,4154,5595,36322,38302,60472
2673279,432423,466514,838800,154512,7736,26496,21027,28595,14552,5187,16401,67017,38409,12397,12715,10021,53832,41339,310327,210969,168638,51360,39421,1556,1921,849,1069,2079,8638,5253,4231,38671,92858,51339,111812,38993,18158,21222,7666,3814,9407,45046,22161,36757,124050,80598,69259,82784,65343,188821,77008,116598,15901,37313,170886,265019,176371,77403,295766,43376,31368,49805,28289,4534,1282,1512,1275,455,758,22893,11849,10088,18917,2793,455,2191,3254,756,530,1211,1738,2039,1959,1503,17084,7334,12142,9051,7173,8250,2103,1514,152,75,303,227,0,76,454,1205,525,152,5673,21137,2027,3317,2570,8262,5046,4987,4841,1662,2719,5740,12774,54084,58303,21209,15233,47103,46333,8616,1514,757,6275,7186,1889
342605,241593,239017,570605,93564,32828,28774,15669,18314,19920,10601,20156,95727,113662,41539,12317,30246,28112,48473,105774,93172,110770,59642,32470,922,2382,1080,75,1081,4932,688,3167,15055,59198,62076,78699,46837,35807,47019,107002,5668,67756,128196,368978,229175,222296,73097,91007,113554,90909,285565,105497,110981,18312,34206,59007,109239,192197,148381,266028,26762,11496,11515,20024,6936,2879,8540,2262,979,910,8669,6129,8986,20005,11332,1432,5052,1288,228,152,527,757,1891,2265,1357,1815,678,225,529,7769,2873,4449,7022,1059,152,606,0,0,76,228,228,149,452,982,3626,1663,2870,10062,15751,6268,5448,5063,8456,14385,23067,26586,51982,82691,24718,111311,78288,22479,27804,14561,8147,4834,14816,26261
1082391,154207,320018,883612,36938,37806,22962,5086,4807,2549,2938,1006,49172,44449,36428,9279,32664,29654,19512,82742,146951,169125,121551,292134,163796,336486,80883,120346,78613,43807,10793,29803,34970,115130,107159,182424,211394,267710,453954,617701,77558,132857,383822,666476,390142,92323,125625,165058,288053,475921,391605,57385,56697,71312,9104,147723,126430,120827,61592,147226,5125,6737,17671,14448,2268,1736,5446,982,3619,1440,3101,5599,3025,10134,5285,1513,3705,983,226,0,456,1212,978,2413,1504,1962,682,674,530,1592,6093,2569,5508,832,602,455,75,74,151,223,76,152,304,1131,1356,834,1658,2560,19491,7476,3327,2112,11251,2717,4149,26362,31557,9453,3830,6727,47279,19662,9157,9723,5815,2344,30414,30769
245810,125651,232965,346913,21597,24927,7535,4517,6512,7828,9994,5103,32371,70019,72207,64411,69374,18069,2012,145838,209605,92813,229549,745017,537370,2725856,874607,194886,143383,252102,11471,51099,3212,7285,20016,211575,59440,1088446,967983,1466281,719452,113129,260121,249408,223319,65877,91733,64939,729382,953806,711683,366252,198442,364933,95396,78930,88857,391361,651880,399848,5901,2374,11110,4280,13226,3166,6581,4311,2568,3019,7089,2116,1667,20756,27722,2115,1588,982,683,529,1287,3554,532,832,1059,2039,1136,228,302,1285,2420,1357,1736,456,300,380,756,225,226,680,454,228,759,1061,454,604,1058,2043,8313,1941,819,978,3697,14743,46894,19472,15986,453,986,7871,86343,77292,25690,10805,6433,1439,7306,9739
99356,101940,225934,71899,2195,5654,6902,1719,5203,20055,6973,14107,49905,71569,141445,61834,64860,116120,33403,133122,226476,82496,919716,521456,286205,1308610,1685223,90214,57484,107305,9032,20183,6816,1904,13142,52350,41702,356206,122618,28253,1186599,76829,109344,201859,147665,68761,76580,142841,372026,250877,2144348,1089237,391371,1294532,251587,61266,46173,58263,35579,76529,8567,34869,52257,136279,42366,3173,9887,1283,2653,4387,11242,2347,830,4604,7922,6464,2332,2794,223,604,2936,905,8600,21890,35861,13344,2877,378,1058,6561,1287,1057,456,1056,530,152,683,1504,2345,1137,453,1359,8473,34564,28586,6644,1584,13129,20566,1132,76,301,1207,18397,35804,21698,8990,2416,1130,1736,57876,50035,14960,5514,7634,25154,41243,37613
240118,225783,292013,47813,2112,3687,2110,854,7060,10832,8349,14093,19664,17194,2947,10845,28553,90337,135542,182191,224550,230286,453569,101049,211708,319741,1123967,177118,101822,154773,6789,11714,10718,11022,11802,37068,48603,320473,108799,175339,576474,228279,365760,89734,45395,21917,74666,83145,38807,1689100,1250491,174360,528003,693012,149509,94174,26729,179340,77252,120561,8270,11562,28792,142664,18815,4984,4457,1436,825,753,7482,15325,9069,37838,6118,7710,6575,2423,152,1884,3240,227,5068,14663,20944,25092,8688,1819,6496,9600,1967,826,1204,449,452,679,1138,527,1743,1890,378,2187,4385,54567,34450,6995,2189,6578,10864,3594,448,831,1732,5819,2112,12618,15570,2040,1063,755,410905,7630,12979,6099,10126,15833,103801,88936
261077,151965,236597,48373,6261,9852,547,1090,5356,2856,1241,3796,20864,20039,11359,14341,36896,67610,108056,299024,100100,390107,167937,158071,132265,523675,632800,28229,105096,222630,2387,8532,11077,19141,23732,69503,53214,462545,192901,410852,838611,85419,70131,216599,50144,52140,87827,121826,96913,696119,571428,141619,455059,280032,315836,153390,90308,119521,97256,77300,72819,18814,59400,107618,15490,4831,603,1210,1436,0,3255,4985,1813,6421,5491,4150,3096,1507,378,681,1437,152,1357,7621,12149,22337,2879,2499,4829,2416,1808,5351,3013,6938,6791,2874,3102,6492,902,1660,824,25481,9428,6271,1893,2263,1585,679,5729,7154,1960,3920,2502,5890,751,4084,3557,606,2190,974,285537,16553,12844,10198,29225,105572,156210,112647
677522,65177,33624,31923,15659,23239,3523,8841,9674,16799,5501,8044,34717,75441,47130,98234,87815,84910,59241,317949,360942,887785,1173407,339367,386218,516628,307244,60724,28028,44858,31942,14062,61248,32185,94126,133224,30337,619929,475210,372775,405054,45343,59114,110089,58960,39427,34231,216895,86646,489742,775319,42638,198244,329914,519397,178468,107074,92083,30877,64883,73557,4359,39165,83872,15404,4387,2415,1054,1433,828,2717,4004,4000,10130,5282,17133,13444,6868,228,682,3693,11164,9980,9452,9291,20914,10733,3995,3026,5054,5205,7031,1285,4238,6964,3175,5822,6801,3998,1362,1811,14710,12621,20166,9304,5900,454,2041,43502,24706,7705,8377,6642,4600,8018,12456,15087,13041,7250,10195,203538,167372,352674,62872,125947,167148,726542,1119475
