545886,541702,538507,538641,537128,537330,537272,537337,534400,534887,534689,534749,534583,534887,534744,534807,530124,530693,530520,530642,530411,530713,530531,530694,530288,530715,530505,530714,530376,530698,530515,530651
545701,541693,538374,538538,536999,537180,537103,537113,534336,534621,534700,534755,534520,534692,534556,534746,530052,530623,530537,530566,530342,530615,530536,530667,530269,530596,530529,530519,530394,530616,530382,530691
545821,541700,538460,538709,537070,537410,537222,537369,534402,534923,534604,534768,534489,534944,534691,534903,530184,530689,530472,530710,530367,530581,530460,530622,530268,530674,530553,530626,530458,530575,530453,530665
545806,541670,538303,538416,537009,537162,537167,537349,534195,534566,534652,534674,534339,534748,534450,534670,530087,530447,530401,530568,530294,530515,530403,530534,530196,530562,530432,530464,530253,530543,530364,530563
545870,541674,538555,538535,537011,537242,537270,537334,534414,534768,534822,534769,534509,534849,534695,534762,530149,530558,530558,530658,530440,530722,530535,530699,530309,530692,530577,530611,530351,530630,530571,530642
545704,541713,538487,538425,537022,537278,537250,537216,534414,534799,534560,534755,534368,534761,534570,534603,530099,530573,530414,530653,530423,530566,530406,530541,530203,530560,530439,530491,530235,530637,530467,530577
545797,541791,538398,538621,537072,537391,537232,537225,534377,534875,534641,534848,534573,534741,534746,534892,530142,530650,530487,530588,530368,530644,530534,530686,530266,530676,530459,530662,530428,530615,530499,530611
545680,541624,538270,538561,536828,537196,537016,537060,534192,534651,534533,534603,534320,534568,534499,534574,529919,530552,530314,530415,530155,530488,530341,530418,530070,530501,530258,530517,530272,530453,530324,530452
545884,541681,538389,538605,537081,537270,537201,537354,534354,534730,534809,534807,534603,534804,534695,534819,530141,530681,530511,530679,530367,530639,530523,530667,530313,530707,530456,530607,530315,530612,530474,530621
545763,541627,538397,538490,536984,537249,537023,537219,534439,534801,534628,534667,534437,534736,534700,534739,530121,530659,530478,530632,530322,530639,530407,530542,530226,530505,530436,530535,530312,530572,530572,530550
545859,541711,538376,538505,537054,537361,537211,537302,534408,534701,534612,534810,534624,534832,534652,534797,530110,530628,530495,530677,530428,530694,530514,530595,530252,530652,530696,530654,530332,530657,530501,530653
545760,541569,538338,538534,536906,537261,537035,537137,534358,534655,534617,534698,534380,534624,534643,534701,529953,530463,530407,530525,530239,530506,530397,530561,530176,530513,530378,530479,530190,530602,530342,530539
545887,541760,538378,538499,536909,537296,537187,537292,534503,534744,534784,534735,534439,534766,534722,534797,530160,530676,530598,530617,530380,530590,530478,530688,530331,530666,530596,530675,530326,530675,530522,530621
545628,541634,538419,538598,536956,537230,537189,537215,534310,534850,534562,534682,534568,534765,534635,534708,530021,530522,530556,530592,530335,530634,530415,530569,530247,530605,530420,530570,530347,530682,530529,530568
545774,541680,538470,538680,537058,537375,537186,537372,534384,534881,534669,534832,534520,534719,534613,534793,530181,530685,530507,530641,530464,530659,530496,530756,530252,530668,530538,530783,530420,530581,530465,530715
