864746,620296,391743,576802,990027,1276669,654691,676669,787868,2874835,1386703,803374,1996334,1691390,1276299,590778,686337,729712,1149930,806882,431077,397696,478410,576438,391736,283681,432821,526240,857509,547460,336468,757841
1014408,1313968,1004476,789489,2353529,2828153,2324663,771547,747782,1466300,2144981,1521868,2161213,1411598,2013696,618074,889209,1422335,2389008,1155039,723747,421920,282978,313371,547664,696654,468755,331514,602147,555425,422993,529748
594967,895739,1127883,993130,1733268,2073058,2437515,1135100,1307190,1606257,3276167,1588512,1494805,1533394,740876,718387,1162276,2185475,1390814,871492,696422,256005,255127,226471,361330,499805,530728,505269,1198789,989565,425208,589771
1474510,862002,888782,657417,629885,1681533,1477386,2855431,1648969,1029203,771214,1298498,2001786,1077294,1418387,862987,1384773,2078989,1469315,903209,333687,670387,367795,270817,342227,421479,288758,587719,1251138,1372218,535217,623855
1651604,1134797,1094732,791558,797479,1463962,858464,1533345,2235537,1970875,624848,599394,1520601,1476636,1642295,1762558,1451364,1376047,1735752,1835372,1058786,732434,339714,295621,384833,283156,285113,428175,1314798,1487897,1103033,1520324
1087387,1443333,573172,766647,619508,689211,747690,718580,1829298,1921897,808430,564514,854103,903630,1719301,2031915,2870182,1533009,2496999,1555983,889516,570197,326278,435288,331510,235958,262463,300443,1043710,1031430,1463030,2129841
812805,702929,469391,734649,707902,596347,488928,661468,1143050,755297,579750,615062,985929,938460,865245,713031,943764,678054,1349136,954759,1482956,710219,912654,1367640,906214,1271061,1318394,1923867,1926656,2507706,1081104,1736617
445282,531559,592441,538719,588459,1334920,589537,1107899,1103165,990573,649649,588360,947755,1500378,1127531,747889,659882,616275,447323,685075,1325984,596314,477929,1549172,2327490,1441124,872948,1860512,1149528,968834,677750,1506070
878170,1825318,1113486,332111,404761,751597,631228,667258,959692,1183718,846576,626590,863213,738379,926195,585713,686575,721130,645338,935694,1553406,744831,588441,1567929,1573679,2419104,2261131,1518154,560567,1031246,1827632,2347745
2170974,1751857,1685243,260045,226664,467775,395623,446316,436361,494742,901732,1081949,968239,1638983,986013,1003017,1155094,727782,776215,666638,541078,919124,1343987,1185923,1514722,1136728,648146,398757,513772,694466,709383,791955
966041,1424244,1331713,355462,381671,519141,495746,240349,347574,427116,358353,568705,1245277,838700,461150,584508,724261,593897,665632,373885,411367,425205,526929,566858,780118,796902,463815,287723,556482,553382,710563,567204
721175,960915,1052212,660755,765907,599604,559554,275839,2966945,1669896,1418858,1886289,1964100,495283,531496,633942,868903,980268,885042,978557,1046185,943364,718427,1564753,1218287,1036263,696611,379315,393615,468529,655526,1064678
730865,801151,1117976,606633,1112230,535604,329330,263168,2385022,2625736,1366213,1813149,1035046,408051,346420,385441,458820,598608,629136,1136470,3305046,2930350,1008415,2046486,1725902,950557,417298,319215,700082,897565,964725,879226
807246,801491,915917,608446,1002608,745096,662444,337508,1974966,2410990,1773530,1754373,1598184,996421,757286,376461,728793,817844,496817,1133373,2037835,1385888,1092257,1265721,1882680,926165,324791,334293,435360,928590,714957,762588
538821,606209,986562,895160,859895,666594,506716,886014,2058370,1925727,1551456,3301296,2997182,1751460,778283,522516,595400,627093,341646,968195,1443836,1034264,1307093,2084675,965679,889860,471918,303161,456710,566780,484085,730485
