856517,1997771,1576177,1274169,1761625,2425902,1124197,1252773,610101,486018,729422,1892834,273022,159015,421119,586323,992147,2757888,3067060,2664826,991742,3219506,2733288,1586384,2534981,861474,662399,565399,1468340,3233042,3165321,1182381
4033363,7187657,4979597,957012,562798,1458615,1502827,1800477,1235723,1265643,1834207,962120,209888,292526,169355,538559,1244608,3961738,1727872,1534477,1914714,1572972,967130,1618126,3469686,2214776,242168,386842,872911,910874,1249626,858683
4233123,3323092,2377590,1400203,504723,975595,1749906,2203347,4271611,4416931,3985547,1736231,597732,402101,661432,641734,1957001,3329309,3400074,3059280,2358276,1582351,3267769,1846369,3237030,1619397,277755,261197,955466,997373,791068,1282424
1774713,676669,1372766,1253568,590334,560651,1464148,2021516,1217950,1212816,9625299,7163376,1075582,1085819,1294530,1020917,2927318,4272919,3837681,4387765,2038448,821619,550549,346490,774927,825125,559909,219348,902477,1500891,982796,1733694
900965,364979,1929560,1190868,631936,1447454,3718663,1761313,747594,1525501,957694,866482,1473631,771708,1340289,3132266,1800943,2760265,2518939,3630628,1658311,883075,397190,457523,255379,835386,1014161,210035,1166710,2102500,1522808,2502302
618962,334293,1691719,873021,514913,385657,3563783,3540767,1151018,1294527,2393923,1307935,1069723,302988,1265858,1769177,1826698,3443225,2402965,2689558,1389717,907989,612716,592897,322665,580693,451212,455174,722651,6269163,1806796,3037657
1508558,2013233,1549746,504138,263550,484377,2967357,2346147,1557979,421483,5534671,4032495,1160723,927129,1512503,3869472,3861749,3262973,1479854,1669637,764160,124770,322439,507880,370155,138980,127457,405625,288763,1163986,1172167,2477504
6188777,2446097,2202319,717508,200958,462427,2272249,1680590,1693513,1007032,2393394,2464953,1068088,1957134,1897731,4199461,4878475,3089161,1360086,455903,182439,136200,202964,457098,621861,673763,309927,435632,453166,862338,1043240,1383150
1949493,956936,1283321,1831457,306726,673820,2514862,1371165,862120,1196136,2992930,2621750,938553,3580390,3715382,5847351,9378634,6256456,2415118,2697249,507132,67025,308199,380117,235926,387669,273524,427668,506559,1538933,1069336,554231
1316733,881229,718806,705250,388554,390839,1057109,915808,993569,637640,5686184,1495812,661806,6532829,3988103,2973975,11840403,5056689,1420694,5632199,2134868,456366,264673,674056,718032,773784,1077530,370251,245330,907007,372527,150727
863619,1255997,1897173,1883226,386724,250417,613726,570223,558423,315235,1484827,1374606,1716991,1287667,532723,2341576,4400957,1517388,3516180,5214928,2057173,883723,627961,1143166,1215770,1845487,971662,919751,848764,1280784,509711,392839
1386954,988052,2901608,1766284,528263,500173,2177213,434919,682806,946265,2145866,3656542,1639140,1033318,1058090,2351492,2184954,1850124,2607197,2805960,1406783,980305,269395,208709,1018049,2386529,645219,964083,1283365,1144128,365164,754081
2536844,1397116,4734689,2189469,636239,930101,1473340,1347034,1101351,428186,3175886,1989653,1072736,1242471,426988,1452144,2100469,2349207,3136702,995185,850564,651201,609185,192831,535138,1260349,270430,400652,1246548,885629,687200,841872
3464062,1965629,2823513,3491510,507080,2123450,2784619,3901534,1357171,1931829,4764331,1566126,786818,2994455,3990458,4391670,822147,916116,2054479,3183235,1026478,666351,724746,1389270,2221940,2976266,272042,335855,1042144,1008565,1127975,505296
