1992163,1745828,1695848,1382308,1327896,2219590,2273748,1265191,972350,948011,1137709,1250477,1160337,1087830,1101493,1324073,1173261,1956467,1856731,1893695,1789872,2083067,1531077,1931802,1367117,1195432,965431,1088242,1121066,1405615,1421592,1901284
929385,1084031,1142043,1030223,848862,653192,1037881,1028121,738580,721651,949506,795132,883830,637040,436290,563837,805798,875135,1171859,840147,907860,1055601,688609,799997,1005145,749711,613382,510017,592255,789359,626701,412504
918335,1133502,1204331,1120939,667034,778167,1076051,1014421,777948,744766,666491,576163,827491,766198,543756,530692,763013,766080,1301750,1156849,843335,818279,687241,740017,926397,745832,697436,569073,567838,674932,546170,533477
1193287,900116,1200066,1176196,831728,915942,909749,914888,850519,835514,665680,633378,591349,531507,645845,643624,633198,860130,774278,903645,732525,741871,772022,941923,870353,600960,582930,593821,736886,788466,630433,611681
1417932,1015553,847062,846498,831388,891767,790773,555051,1040123,1018300,895935,748289,684201,620330,687942,648422,637367,798068,661324,1056251,920987,770913,640524,797069,964985,566339,511366,681149,802052,839485,590762,767036
1440903,1249245,1034283,1160913,1000886,1003400,642231,493162,1106116,863560,827775,593529,627543,704357,636230,760020,834300,688337,771247,789126,817393,589599,609835,648064,676929,484843,481929,602249,577041,787984,735763,766074
1333240,1244746,793451,712937,591186,637173,956454,963775,917684,822638,819116,736630,948685,1102315,983119,898636,1151774,1439335,1112961,575035,533256,721608,737557,759065,607550,583647,510120,441935,389614,774874,664781,601949
1232354,1197393,846946,741947,727045,542939,927413,775829,876423,762663,938351,975414,871188,857010,822768,985583,1238717,1219546,1001014,530233,694795,622370,466280,579890,568819,413133,516958,399099,436589,686207,611012,416615
747067,1147688,1124941,949206,643615,631772,705285,717286,1025396,1078148,1281561,857045,953543,873418,689434,930713,1018998,1033468,1069181,943903,755638,468722,397931,460056,434636,676928,708331,584259,778277,630836,503280,414449
1385284,1381228,1403246,833648,727529,822102,659698,601497,921826,992051,848805,762937,824290,956253,803330,848986,974610,946516,978354,1097907,690695,477223,287214,465323,522911,678999,496704,593255,649984,907826,621086,701644
1161120,1041263,1259061,823565,754767,833892,658826,868280,750249,607118,567329,636224,586542,669289,546791,534617,409212,461020,588014,788857,560835,473509,526161,924955,753566,389761,358151,415584,407142,437235,514536,620507
964073,1217553,1322064,1323948,1212415,1107396,831631,1055330,755574,581554,671426,461854,557638,541176,540730,497872,465844,406337,563907,506167,567975,603337,762539,801077,619368,366127,382160,584244,455453,384694,493784,512670
1254099,1420553,1704738,1932976,1599849,1835241,1092827,1544192,679971,634786,757432,534786,486839,597012,532414,469179,532404,552563,485502,546736,597814,770021,759157,853458,565838,363107,410942,537260,410311,378280,405344,459240
1909905,1169947,1846657,1641587,1592076,1401101,1662328,1831441,841843,623360,521055,715974,974692,639885,346942,357604,488080,489425,388984,491548,652876,813567,796939,707006,646674,633775,661922,498112,623009,661507,582373,419158
1642271,1429229,2034286,1407544,1362939,1152107,1095077,1278684,723884,660968,716490,699153,864185,686514,260829,227059,299317,379298,355441,655624,947235,953386,794438,462879,560935,555946,626931,639329,543223,674311,666784,537539
1062728,786629,954951,1293704,1073060,1166138,755960,923744,746780,648257,1160008,738408,707566,725885,323221,343314,359295,289623,441245,1012580,713251,542256,856962,780566,819045,822885,525655,670967,693643,816467,924334,624989
1120897,1019048,1443634,1653394,1065730,828608,900165,739531,814752,842147,934836,506138,512149,552545,321205,333134,303789,346557,450026,701621,628172,534232,882592,823672,911329,798933,642478,534630,646180,920043,966123,829213
1106561,1537342,1264576,1427430,1378492,1142291,972460,1241023,888702,627547,551634,463271,467961,622907,314710,397552,383692,399259,360964,867800,698737,743901,1083241,965276,672677,668430,718749,638381,703305,742341,703749,762844
1456465,1401504,1120793,1808631,1748741,1126358,1089010,1107524,975349,641118,446735,382144,387207,493633,382249,450180,476942,462575,557055,1243263,1080958,966053,1352670,1377397,1145594,773804,629836,524939,588354,629361,618782,776439
