1555207,1956216,1876274,2959888,1602288,1782424,2213581,1344555,2382008,1361068,1860101,1451852,1278082,579852,460265,278923,888417,883430,520525,311187,465348,335928,700733,567093,625145,403877,438478,264975,427040,259618,367637,443905
616664,1478412,1700657,1467872,1714716,1667972,1164854,1119483,764550,706118,1641086,2154008,3087378,1695751,579366,1044313,569542,507925,935908,410502,339907,511483,814360,868805,1474826,776619,453793,291679,630132,640494,1008107,1285528
1952637,2511874,2175794,959615,1467912,1860569,907625,703468,986110,590849,1704294,2517312,4050570,1828314,622739,1119900,659930,1028084,1489753,696215,555215,622981,876016,639930,1552017,1458153,353245,319852,610321,568910,558229,1015494
2004566,3371057,2740141,1288868,1351816,2430468,1292309,1301588,1555161,1005231,1300959,1739793,3474434,1993040,1129205,1288220,1099063,1411441,773711,790107,821204,575121,878315,833063,704274,856912,402373,147326,514726,423717,758621,657046
1372170,990245,998812,1153967,1144662,554983,648640,778317,751106,482470,442664,1146741,1112095,773883,1056948,615388,865158,1302915,711207,1019130,1039046,804806,544524,407352,199678,262222,339379,118775,117569,285991,359284,435450
2150863,1438851,826554,1766748,761415,585485,559981,685355,640330,647132,533730,1390227,1526845,1027277,1515920,440784,897200,1569721,719163,640227,728166,572033,1129032,664411,362385,333470,509988,273607,187340,468420,326984,364683
2238404,1495988,1498608,2242000,813498,497498,553225,319260,382699,339457,509568,1442245,1692536,1353605,943694,420697,796527,800756,919333,563050,336494,162452,334385,540117,499498,781325,409360,220019,208657,279453,231403,108913
1672404,1387314,1127189,1310448,1038449,490410,621584,691063,411432,114761,293754,881228,844378,865163,715660,880248,713201,775262,638634,241928,241765,277672,467715,800631,815196,847220,220274,251279,221217,201502,251312,246851
1532375,1432104,1331094,949510,1079160,1059967,1103951,1368310,814890,664895,1044999,645020,258138,748187,649587,417669,287710,445048,464466,375776,473595,492057,613901,1147872,929884,860906,359015,256444,188956,257416,248304,245477
2671121,1839985,1254878,1953167,1397587,1160986,1041029,1063356,1527498,1125809,836042,781491,721854,1540008,578319,459499,611414,798325,1487971,692175,436663,444416,801701,808104,956839,645480,368186,384076,588356,618538,493768,467339
4250719,3080636,2427256,2044064,1481761,1076900,1025712,1020802,1079954,2180307,2703280,1186578,1453133,1820886,1576957,769610,588377,752526,1526200,617943,434375,352692,600586,461551,716910,434216,441553,761396,458289,424709,391190,697451
4703261,2629774,2897876,2221331,1519743,1000559,1556792,1656294,1469723,4518899,3019511,2067791,1923113,2086532,1017054,803297,829085,552439,996261,769365,786295,620673,593165,556553,317547,260983,135791,518757,426370,394018,541545,630134
5036025,1861262,1519430,1323063,1437495,1760766,902756,483418,870953,2082886,1592514,3639381,1662359,2232825,1896170,1175485,694891,939531,986209,745029,394599,493371,467270,848154,426123,209415,173632,261898,563432,775470,443358,337589
3944503,1688630,1679668,2399536,881572,1499402,1054775,687939,968843,1925997,1269279,2365301,1369966,1892888,2611442,1395407,932915,1124069,2136208,1099843,762537,711886,939617,1066570,826640,164222,200079,381991,594107,907843,575613,274014
