81,877,1897,5375,19448,53772,146416,338126,723334,1396576,2495198,3965477,5839097,7779157,9374579,10414974,10289326,9364325,7805051,5857370,4055021,2495584,1430535,754178,356244,154716,60187,19437,6571,1474,542,150
160,477,1741,4578,17176,51494,134353,312919,657213,1282824,2271177,3655064,5362704,7099612,8571768,9476808,9405466,8609991,7100838,5365753,3702509,2317591,1315242,684982,325751,136397,54449,20465,6382,1539,619,76
240,396,1417,4720,16117,44607,106777,255201,549053,1069540,1882924,3008631,4438584,5883351,7125945,7858044,7815757,7111920,5893714,4477768,3058414,1919537,1093315,571626,266081,120300,44644,16421,4276,1382,770,305
236,319,938,3293,10161,31307,83271,193829,407573,805146,1424292,2285899,3346672,4444080,5403112,5962986,5873709,5372946,4493629,3367919,2311928,1452504,833619,427815,198109,87927,35477,13391,4189,754,387,150
0,319,785,2598,7159,22847,60025,132023,282572,554778,969282,1578910,2321924,3071405,3724939,4098128,4034044,3671813,3069602,2327281,1603842,997262,580786,304159,140660,61073,23133,7346,2298,456,76,152
0,78,390,1798,4222,13446,38685,82954,173200,343808,621255,987974,1431347,1931707,2309477,2579758,2520618,2313471,1913495,1450523,1001688,618551,352931,184986,82373,37398,12082,5196,2067,613,156,0
0,0,470,861,1874,7397,22629,48155,102840,200950,351584,548669,817073,1069746,1316557,1447756,1428704,1300367,1078881,819234,570963,363264,200974,103810,48045,22218,9878,3275,1000,78,76,77
0,0,158,866,1319,4470,10201,23574,51144,99479,181463,291090,418293,562860,663818,755565,752612,666639,560787,429311,291302,181690,113586,56477,24009,11706,5354,1528,535,228,0,0
80,0,0,78,1091,1637,4845,12471,24184,50276,82960,138717,198039,265199,322806,358075,349244,319271,262293,196086,136298,84457,47608,25436,10224,4066,2150,691,76,78,0,0
0,0,0,0,156,776,2416,4987,11513,19716,33822,55216,81730,113608,134518,152398,146786,135165,117657,83830,55792,37268,20374,11454,5197,2520,609,78,78,76,76,0
0,0,0,76,150,154,1389,2307,3063,7565,13154,20447,31455,40422,50173,53642,59684,51440,44754,33301,23030,13348,8523,4086,2644,830,225,76,0,76,0,0
0,0,0,0,0,0,232,306,1838,2963,4677,8948,10944,14667,18978,21218,19355,18487,16829,11166,8527,4467,3170,1211,751,228,226,75,0,0,0,0
0,0,0,0,0,78,0,232,539,1070,994,1685,2763,5286,5513,6495,7848,5056,5295,3164,2560,1811,679,456,226,302,0,76,0,0,0,0
0,0,0,0,0,0,78,0,74,383,461,916,1218,1303,1386,1665,1891,1811,755,1131,902,150,301,301,76,0,151,0,0,0,0,0
0,0,0,0,0,72,0,0,156,0,0,152,459,462,151,230,678,606,529,376,76,150,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,0,76,0,0,76,309,230,0,0,76,76,75,0,76,0,0,0,0,0,0,0,0,0
