556227,396446,148574,313306,2797687,1341121,947986,811680,1290660,1002795,3024251,3780181,5609791,415634,261075,87110,110297,9155,11168,3995,3246,12549,15876,87545,50544,134022,294384,4528667,2782432,5854212,4515811,5834468
293802,190111,122886,832472,1171724,283149,395306,603471,2273270,1819824,817430,293476,387900,373078,151925,62445,54080,25495,12387,14048,14660,18874,52589,69743,24702,340056,534845,2333218,4281919,13183834,3217874,3972735
735021,1514255,413433,582192,352014,27683,131504,343833,1025122,2034777,463226,763499,903643,195511,262928,49166,62504,15702,38278,11562,33235,12226,14125,10939,178881,370988,385023,2109175,2438095,632557,1170947,945118
936022,842534,896285,803015,505279,72302,233232,520899,885022,1838513,654542,522066,393036,231649,117938,15489,81606,108614,94472,17329,23646,25145,7475,8995,204386,512914,310318,1348911,1080340,206821,563068,468097
1194481,1470937,1356439,675324,1106213,436070,1304330,1143693,1634172,1212857,1910853,344867,2088590,648624,389240,798916,662300,266720,234695,207585,127535,154679,105928,23966,367616,2244326,1328976,1090308,590213,852029,414800,1209538
2065724,3381152,484936,413045,2946901,1369400,2009295,4386320,2401297,2054809,398194,192513,993646,625117,289649,248650,636942,221451,71526,162280,234628,219113,146830,44356,319211,5197663,3149224,1693753,1784409,648060,552577,991225
4581992,1866357,253456,193811,676203,373013,1457356,1044959,1140155,1038221,803384,363896,431719,161941,247380,193656,267095,172112,41765,79350,118942,11395,235842,60010,234481,2853632,2489724,8388546,9962547,5358386,4746507,5304379
3402550,1554898,173046,146730,1021985,386273,450246,221064,136083,311452,1025664,321838,619230,339745,441534,368603,176667,161025,94596,50367,140308,177646,437709,357873,318753,1502214,952605,3043917,3385999,1563962,1804576,5389750
2123277,1464012,244356,152376,477363,454694,2671120,1583320,1926656,5332455,608817,84304,209700,139965,36700,103739,74304,52892,44026,102037,188569,338095,292738,128860,101901,2039584,1827525,2068732,1774413,797521,314638,2109310
892324,1744482,1444972,2219984,2405853,1254537,2219487,3016388,3304925,10013682,78200,51156,130841,129054,193813,202086,50877,29556,18562,32397,174222,213894,222158,46657,51329,10237469,7194017,6915138,276720,226773,132852,384781
2092188,117653,1235284,3998248,12080228,11719333,4445133,3396892,15203810,24373693,408206,95040,374146,160157,241883,252691,228003,338783,36080,76024,318788,100648,61056,20075,34465,2263095,1301335,741808,178529,157916,87902,582152
9256020,7088919,3425953,8465539,16429255,22125257,4811354,1392685,6882011,15649498,1559553,2284057,3710076,1070239,1923702,1586924,751599,664271,432957,1512265,598765,917264,1206808,1221928,807352,5917248,3335326,9290749,2691417,1303100,590650,23416643
34523501,18772240,1880827,490454,2588259,1808662,743685,322311,3162134,4845839,4418840,8631224,5749769,2037465,3549552,1629940,682441,1883019,1880313,1357668,2382123,1804955,1121600,562646,858443,340249,1655982,2728771,2256128,2509362,6348964,14113911
40343936,13582899,4055434,538375,1516286,1797407,57764,33481,1238867,1820516,2241267,2243772,1015312,635870,3923123,53386,300714,1474439,2166268,1596450,1619055,3450280,1481056,2282813,787593,727433,935536,11672080,9256447,994015,8013947,15894288
7904093,14929134,5645724,3539597,3419816,2771917,186753,69858,832596,2006786,1760056,2361025,579537,231566,616852,218972,389531,669947,647480,334087,1456871,1333158,3492223,2705523,1881641,742021,2035613,6869703,12215427,1240382,3928787,5721752
16598397,17031108,12898674,17363207,8205828,6998853,1806032,1984452,6363939,6086695,2796592,3343041,11846354,2916504,8925117,1249602,891933,812841,1398912,2308656,548526,2071043,5497031,2321558,1254800,1348466,6241424,26215042,14155957,2996295,3283984,5809762
