162,236,116,59,56,348,342,116,55,290,228,522,168,464,570,232,106,171,168,513,385,570,336,513,270,285,560,855,330,684,840,1197,212,290,171,290,448,638,456,754,275,464,684,928,280,870,627,870,216,406,513,754,504,580,684,1218,275,580,798,1334,840,870,912,2088,153,285,168,570,440,399,560,1026,108,228,448,570,605,456,616,855,424,399,336,627,385,513,784,1083,108,570,840,1311,495,1197,728,1368,104,627,560,570,550,855,616,1368,216,570,1064,1197,990,1368,784,2166,530,855,784,1482,495,1140,1176,1596,810,627,1288,1311,1265,1254,2128,3420
55,180,177,240,342,413,522,649,168,354,290,649,342,472,754,1475,54,174,741,638,504,522,570,1160,495,406,456,812,728,754,912,2088,108,295,522,767,285,531,348,1416,392,708,812,826,627,944,754,1239,385,944,580,1003,456,1121,1566,2360,504,1239,1276,2065,1026,1357,1914,3363,208,174,399,696,336,638,513,1276,385,522,456,870,616,696,798,1914,324,928,684,754,728,1334,684,1566,660,986,969,1160,1120,1682,1824,2784,477,754,513,1160,168,754,912,1450,715,1102,1254,2204,896,1392,1311,2610,1026,812,1254,1624,1512,1624,1767,2378,935,1392,1539,2494,1400,3074,3534,4176
159,116,114,232,165,342,280,399,162,171,392,570,440,285,448,684,104,336,275,560,108,280,715,672,265,504,220,784,486,896,550,560,104,171,224,228,220,570,336,570,162,513,392,570,330,798,616,684,159,456,504,627,715,969,448,1254,378,513,560,1254,880,1482,1400,1311,150,168,275,280,324,616,330,392,371,336,660,728,648,784,825,840,260,616,660,672,270,504,990,728,265,392,660,952,864,1064,880,2072,204,392,440,504,756,392,385,840,265,784,770,1232,972,1120,1100,2128,312,672,550,1064,702,784,1045,1624,530,896,440,1904,1080,1568,1760,3080
165,420,295,600,171,590,406,767,448,649,348,590,570,413,406,1062,162,580,285,522,112,464,855,928,330,464,798,1044,1008,1334,798,1972,432,295,232,767,399,354,464,1239,280,649,696,944,456,1416,1508,1829,495,826,638,1711,1026,1121,928,2006,672,1121,1160,1711,1482,1947,1508,3363,312,348,57,580,336,812,627,1450,660,986,969,1160,280,928,513,1624,378,638,1311,1566,448,928,1539,1740,990,1044,1083,1972,1120,1624,1425,3074,477,638,627,1334,504,812,912,2552,550,1160,969,1102,1176,1856,1653,3422,594,754,912,1914,952,1740,1197,3190,1100,1450,1995,2668,1680,2494,3705,3828
108,295,232,413,280,638,285,754,440,348,171,812,392,464,741,870,159,456,392,285,275,798,896,1083,162,1197,728,741,715,1824,840,1995,159,522,627,870,280,580,627,1682,605,348,627,986,448,1160,1197,2262,216,522,570,928,616,812,969,1392,715,1218,969,1044,1400,1566,1311,3132,357,456,336,741,550,513,672,741,324,684,672,1026,220,969,672,1824,212,570,448,1026,440,1197,1288,1881,864,1140,1288,1482,605,1140,1288,3990,520,513,504,1254,715,855,1064,1653,540,1653,1400,1539,990,1482,2016,2907,530,969,728,1026,990,1596,1512,2907,1242,1824,1736,2964,1320,3021,2632,4446
275,360,413,600,171,649,754,1239,448,531,580,944,912,1180,1566,2419,270,638,399,1450,728,1102,1254,1160,385,1218,1026,1566,1232,1508,1995,2668,378,472,464,767,912,1239,1276,2006,448,590,1102,2360,969,1829,1798,1888,715,1239,1218,1770,855,1652,1566,2537,1232,1357,1566,2950,1596,2832,2378,4838,468,638,912,870,672,986,627,1914,385,1334,1026,1624,1064,1566,1824,2088,540,1276,969,1740,1176,2146,912,3016,990,1972,1425,3190,2408,3596,3135,4988,636,928,741,1392,1008,1798,1425,2958,880,1624,1653,3306,1904,2204,3306,3770,1188,1740,1710,2552,1176,3306,2850,4930,1430,2842,2451,4988,2968,5104,3933,7656
52,57,168,228,54,168,220,504,0,280,110,112,432,336,385,784,102,220,162,275,159,440,324,825,208,330,216,990,477,660,540,990,204,280,165,392,486,336,495,1008,371,504,495,784,540,896,1155,1120,416,336,385,448,486,952,440,896,424,448,715,896,486,1120,935,1904,98,110,162,385,0,550,324,605,364,385,270,550,636,495,702,825,204,550,324,935,106,935,270,1155,468,550,432,1265,689,990,594,1540,250,660,324,715,212,605,594,1100,468,440,540,1540,583,1045,1296,1925,306,495,432,935,583,1485,1026,1705,832,1650,810,1430,1166,1210,1458,2310
165,0,413,360,228,472,406,531,224,413,580,472,285,590,986,1298,486,58,684,522,336,580,627,1624,385,580,513,754,672,1450,798,2088,216,413,522,531,228,885,812,944,616,708,522,1121,627,1003,928,1475,55,708,696,1298,741,1239,1218,1534,840,885,522,1416,912,1003,2088,2891,312,232,513,522,336,406,1026,986,550,580,684,1276,504,1392,1482,1914,378,638,342,986,560,928,1197,1972,495,812,1197,1566,896,1450,1425,2320,530,464,684,580,672,986,1197,1508,715,986,1482,1624,784,2146,1995,2726,702,1276,1368,2146,1400,2262,1653,2320,550,1392,1539,3480,2128,2494,3363,4466
162,413,174,236,224,464,627,986,165,580,399,464,672,638,1083,870,159,399,448,684,440,513,784,684,378,513,336,1026,770,1482,1232,2622,212,522,228,638,672,696,855,580,440,522,741,1044,560,1044,1083,1972,432,348,912,1160,616,1102,1083,1624,715,928,1083,1276,840,1566,2166,2146,153,456,224,684,220,741,392,1197,486,342,560,1083,715,741,896,2508,318,627,840,1311,440,912,1232,1881,756,1254,952,2280,660,1767,1288,2964,260,798,784,912,550,1311,1008,2280,540,1311,784,1710,660,1539,1736,2679,530,1140,784,1938,935,2109,1232,3306,1242,2679,1736,2337,1210,2223,2744,5529
220,360,295,660,399,649,986,767,392,590,696,649,627,767,1276,2124,324,638,912,1102,840,754,912,1276,550,870,1539,1624,1064,1566,1482,2900,486,649,928,1062,513,1416,1218,1298,448,767,1044,2301,855,1593,2030,2950,715,1357,1392,2183,1140,2360,1856,3953,1400,2301,1798,3245,1368,2360,3248,5369,572,696,855,812,1064,1334,1311,1914,330,1044,1254,1798,784,2378,1710,3074,540,986,1140,1856,1120,1856,1311,3016,990,1740,1995,3538,1624,3074,2508,4118,318,1392,1197,1856,1344,1914,1653,2900,990,1566,1653,2900,2184,2668,3135,4814,810,2146,2280,3190,1232,2784,2793,4176,2090,2784,3021,4408,2688,4698,4161,7308
159,348,228,638,385,399,504,798,216,570,336,969,275,627,672,1083,208,280,440,672,378,448,495,1064,371,616,440,1120,810,784,605,1344,364,513,504,570,110,684,728,855,54,1026,616,1083,550,1026,896,1653,371,741,392,912,605,1254,1456,1368,648,1254,1064,1425,1045,1938,1960,3021,150,560,385,672,378,1008,605,1288,371,672,275,1008,486,952,825,1624,416,336,880,560,486,840,1210,1400,689,1232,715,1568,1404,1680,1650,3584,357,392,440,1008,648,1400,880,1848,689,672,715,1904,972,2184,1595,3080,520,1120,1210,2072,1512,1344,1430,2576,1060,1848,1815,2688,1512,2688,2310,4928
165,540,354,480,570,826,580,944,448,767,406,1121,741,1003,1334,1534,378,406,741,1218,672,1044,1368,1798,330,1276,1083,2030,1288,2552,1824,2900,432,944,812,413,684,1475,1450,2006,672,1416,1682,2419,1197,1947,1682,3599,550,1180,1218,2242,1083,2124,1740,3009,952,2006,2030,3068,2223,3717,2668,4602,364,870,513,1160,504,1392,855,1798,660,870,912,1450,1064,1972,1881,2726,810,812,1311,1392,1064,1682,1596,3306,990,1682,1311,2262,1512,3306,2109,4466,583,754,627,1856,1792,2088,1881,2784,990,2088,1881,3596,1792,3074,2166,4524,1080,1682,1254,2610,2352,2610,2679,4118,1595,3422,3306,5220,2912,4118,5586,8410
324,649,232,649,168,696,627,1102,330,754,969,1044,392,1044,855,2494,265,570,672,1083,605,1083,504,1140,486,969,1176,2052,1265,1710,1512,3135,318,580,684,1276,896,1334,1539,2494,1320,928,1197,1566,672,2204,1710,2958,486,1508,912,1566,896,1218,1482,2610,1045,2030,1425,2842,1792,3364,2793,4582,204,570,784,855,220,1026,1008,1710,648,1026,1176,2280,715,1368,1792,2337,795,741,1176,1596,1155,1653,1960,2793,918,2166,1792,3477,1375,2850,2576,4845,520,969,1232,1824,1045,2052,1792,2736,1026,1425,1848,3477,1540,3420,2240,4389,1219,1596,1792,2565,1430,2850,2744,4275,1512,2508,3024,4674,2860,5130,4088,7809
275,600,649,960,798,1180,986,1652,840,1062,1160,1829,969,1770,1740,2360,864,1102,1539,1856,1176,1740,1938,3538,880,1450,2166,3364,1456,3306,3192,4466,486,1298,1044,1652,912,1593,1508,3127,784,1770,1740,2360,1653,3009,2958,4720,660,1593,1276,2419,1539,3422,3770,5192,2016,3658,2958,4071,2109,4130,5626,7552,416,1218,1539,1566,1120,1508,1482,2378,1210,1798,1425,2320,1512,2552,3477,4872,486,1856,1539,2378,1568,3190,2280,4640,2365,2726,3876,5220,2800,4756,5928,8120,954,1334,1596,2494,1624,3190,3135,4350,2090,2668,2793,4582,2968,4466,4332,7192,2484,3132,2451,4176,2296,5278,5016,7018,2640,4756,4218,7134,3864,6960,8436,12586
49,0,53,162,51,106,156,53,100,0,52,106,102,106,208,212,96,104,102,52,100,52,51,260,49,312,204,312,250,156,255,364,48,106,52,106,51,0,52,318,50,159,156,265,153,424,416,583,0,106,104,106,102,159,208,530,50,106,156,212,204,265,364,689,0,104,102,156,50,208,102,104,49,260,255,364,50,156,306,468,96,260,51,156,200,312,204,572,294,156,102,312,250,312,459,884,0,0,255,468,300,104,255,416,98,208,204,468,350,156,153,728,48,156,153,520,150,572,306,468,98,260,255,780,150,572,357,1300
165,60,236,300,57,0,58,59,112,236,232,295,342,177,290,354,0,232,57,116,224,406,171,290,110,58,171,406,280,406,513,464,54,59,232,472,114,295,406,354,112,531,174,295,171,413,348,1121,275,177,232,472,114,531,522,531,224,590,232,944,456,826,812,1357,156,232,0,406,112,348,342,812,110,406,171,290,112,232,627,638,0,232,171,174,112,580,171,812,165,406,456,580,224,812,399,464,106,116,171,290,448,348,342,348,385,406,342,812,392,870,969,812,270,290,513,580,560,696,741,1044,440,580,912,1102,616,870,1539,2320
54,118,0,118,0,174,399,232,55,116,228,58,56,58,114,290,106,228,280,342,110,399,280,399,108,513,336,114,330,399,336,855,159,0,342,232,112,174,171,406,275,58,342,638,336,696,456,638,108,174,285,174,448,406,228,522,330,812,456,986,448,812,570,1218,51,114,224,342,165,285,280,399,162,228,336,741,55,570,280,342,159,228,336,342,275,342,560,741,378,285,280,456,825,456,336,1026,104,228,168,456,55,114,336,342,216,228,336,456,110,513,616,1482,424,684,168,684,495,1026,504,1140,270,627,504,1368,1045,1311,1288,2337
110,0,236,120,285,295,638,413,112,295,174,649,228,413,406,354,54,174,228,812,392,348,285,580,165,464,228,986,336,232,741,812,162,236,464,236,342,236,232,708,336,295,406,944,114,472,522,1298,55,590,754,531,399,590,522,1180,392,826,754,1003,969,1711,1102,2242,312,290,342,348,224,348,513,522,220,348,456,1044,672,464,855,696,432,580,399,638,336,638,741,1218,330,1044,342,1276,392,986,1254,1624,212,406,456,696,448,580,798,1102,385,812,627,1392,672,1508,684,1624,270,812,570,1334,448,1102,1140,1740,770,1334,1653,2204,896,1972,1425,3480
0,174,0,174,0,171,224,285,54,114,224,342,55,114,56,456,104,112,220,112,108,392,165,560,159,168,165,560,108,448,275,840,104,171,56,171,110,171,336,399,162,342,56,513,330,342,224,513,106,114,56,114,110,513,392,741,108,285,560,684,495,684,728,1482,50,56,220,112,216,112,330,392,265,280,110,560,324,336,440,672,104,392,110,392,270,448,330,672,265,448,605,504,540,560,605,1120,51,224,275,336,216,336,220,560,265,392,165,616,270,896,495,1232,260,560,330,504,216,448,770,1232,636,448,495,1120,648,1064,1155,1736
165,180,236,180,114,236,348,236,336,177,348,472,285,236,348,826,108,232,228,174,448,290,399,522,220,580,456,522,112,812,912,812,108,236,174,354,171,531,232,531,56,531,232,885,342,944,1218,1239,275,413,580,649,456,590,580,590,392,295,580,590,570,1239,928,2006,208,406,342,406,448,406,399,754,110,580,969,870,448,638,684,928,108,464,342,696,224,464,513,1276,495,1044,513,812,392,986,741,1566,265,406,342,406,448,696,570,1160,385,522,342,928,672,986,1026,1914,432,580,798,1044,504,1102,1425,2146,550,754,798,2030,1512,1856,2052,3190
54,177,174,236,112,174,228,232,275,116,285,290,336,754,342,870,106,285,504,684,55,228,280,570,378,456,336,912,495,627,616,1425,106,290,228,522,560,232,342,1102,165,406,456,522,336,754,969,1160,270,348,741,870,448,522,798,1334,330,522,513,870,616,870,1254,2088,102,114,168,342,275,513,336,285,324,114,392,741,275,627,504,1083,159,399,224,798,275,855,896,969,486,570,392,1140,605,1197,560,2280,208,399,392,570,330,855,616,1083,432,627,616,969,880,1026,1344,1539,477,684,672,1140,440,1539,1176,1026,864,1596,840,1710,1100,1254,2184,2736
275,420,177,420,228,767,348,472,336,354,290,649,456,708,638,1003,162,290,399,870,560,638,1140,1392,715,406,570,754,1120,1218,969,2610,54,413,464,531,285,944,754,1534,560,944,464,1298,513,1062,1102,1534,330,590,638,1003,741,944,1102,1239,672,944,1102,1711,1425,1947,1160,3127,156,116,342,638,504,580,912,1160,220,580,456,1276,784,1218,798,1740,594,812,570,1856,504,580,1140,2030,715,1160,1083,1624,1008,1856,1425,2784,477,986,627,1450,1120,1160,912,1566,550,1102,1083,1798,952,1682,1767,3306,594,986,912,2030,896,1624,1197,3016,1265,2146,1938,2726,1456,3422,2793,4930
52,57,0,57,162,224,55,112,212,168,165,224,54,392,110,448,153,110,270,110,159,110,270,550,208,330,108,220,477,275,270,715,51,168,55,336,54,224,275,392,106,112,275,616,270,336,275,504,260,336,275,504,162,728,385,448,159,448,330,784,324,952,880,1344,98,165,108,220,318,220,324,550,312,165,270,330,159,440,486,770,51,220,162,660,265,605,432,605,156,165,324,825,477,715,432,1155,100,330,108,605,212,440,378,275,260,220,216,715,265,330,918,935,306,440,432,715,318,715,810,1265,364,660,810,990,742,1540,810,1100
55,240,177,300,171,295,348,413,112,354,232,177,171,295,232,767,108,464,228,406,112,174,570,696,330,232,513,580,784,580,969,754,162,118,174,767,171,354,290,708,168,413,348,708,342,295,522,1416,165,236,232,767,627,944,696,944,280,826,464,1593,627,1062,986,2065,156,638,171,232,168,348,627,522,330,174,399,754,504,812,1140,1508,324,638,171,580,392,696,855,1276,605,522,798,1044,728,406,855,2320,159,348,456,638,112,754,912,1334,440,696,1140,1102,784,1276,1026,1682,378,522,456,1218,504,928,969,1740,440,1218,1254,2204,1064,1276,2052,3248
108,118,174,295,112,232,228,406,165,348,285,232,560,464,456,638,159,171,280,285,165,741,448,399,270,456,728,627,165,684,504,855,53,290,342,174,168,638,228,696,275,464,399,754,616,406,798,1276,324,522,456,406,616,290,627,1218,385,406,513,1276,112,1218,1311,1508,102,228,56,228,165,399,168,855,216,342,112,912,440,741,168,1596,212,285,336,570,605,741,448,741,594,399,560,1026,935,969,728,1767,208,570,224,570,110,1083,504,1140,324,513,784,855,1100,912,1064,2337,530,684,896,1254,715,513,1568,1539,594,1140,1176,1482,1155,1311,1624,3021
275,180,236,420,342,177,290,708,336,354,290,826,627,590,348,1416,324,406,513,754,504,638,570,1218,440,1044,570,986,896,1160,1254,2204,162,236,406,1003,399,826,696,1357,504,944,696,1475,741,1475,754,1947,385,1003,522,1475,855,1534,1102,2006,392,767,870,1652,1083,1534,1914,3245,260,580,285,696,168,986,855,1160,275,638,741,1218,504,1102,1140,1276,324,870,741,812,560,1044,912,1856,660,1682,1197,2204,672,1276,1425,2726,318,928,627,1682,560,870,1140,1798,715,986,1026,1740,952,1682,1539,1972,756,986,1026,1392,1288,1624,2052,3016,1320,2726,2451,2378,1680,2958,2565,4988
106,58,57,58,55,285,168,285,162,399,224,627,330,456,504,627,104,112,330,168,432,504,275,952,265,280,605,616,432,616,770,1008,52,57,280,171,110,114,336,741,162,513,336,570,385,627,560,1083,265,570,728,342,605,627,560,1083,486,741,728,1425,330,1539,728,1596,150,224,275,224,324,336,165,504,265,224,330,840,594,504,770,952,364,224,330,504,270,840,825,1400,371,560,440,952,540,1120,1155,2296,204,168,440,952,324,392,385,1176,371,616,770,1288,378,952,990,1680,312,392,605,1008,648,1008,1045,1904,371,672,1045,1680,810,1456,1540,3920
165,180,177,600,399,295,522,826,336,472,464,767,342,885,812,708,108,348,342,290,168,1044,798,870,275,986,399,928,728,696,741,2204,108,531,638,413,285,531,522,1180,616,649,638,1062,798,1357,1218,1475,550,590,986,1239,570,944,870,3009,616,1416,754,2360,969,1947,1856,3127,364,290,627,696,280,696,1026,1102,220,696,969,1218,896,1334,1824,2436,324,406,513,1044,840,1276,1425,1856,825,1218,1368,1856,1456,1798,1368,2726,424,754,855,1044,784,1102,1197,1508,660,812,1026,2146,1008,1392,2166,1798,594,1218,798,1450,1176,2610,1539,2958,1210,1508,2109,3016,1680,2958,3306,4698
162,472,290,590,336,464,399,1044,110,522,570,406,448,812,969,1508,159,627,336,969,550,912,1064,570,162,570,840,1140,165,1254,840,1767,159,464,456,870,504,580,855,928,770,638,798,1276,504,1276,1026,1682,378,696,855,870,448,696,684,1972,715,1102,1368,1972,672,1566,1596,2958,306,399,504,912,55,456,784,1140,216,342,840,684,990,1140,1064,1767,371,912,448,1254,330,1197,1120,1938,1080,1596,1232,2508,715,2166,1904,2565,312,627,616,1140,715,798,1008,2109,810,912,840,1710,1210,1767,1848,2508,901,912,1064,1026,1045,2109,1904,2622,1296,2052,1568,2565,1650,3192,2968,4674
220,420,177,720,228,767,638,944,560,531,464,1534,855,1711,1044,2065,270,754,741,1334,280,1276,1083,1392,660,1160,798,1972,840,2030,1482,3016,162,649,1044,1357,627,1298,754,1298,672,1003,580,1947,1368,1357,1508,2242,880,1121,1044,1475,1026,1770,2088,3481,1064,1711,1624,3481,1767,2714,4002,4956,468,928,570,1334,896,870,1425,2146,385,928,1197,1798,896,2088,2508,2320,594,1102,1026,1914,784,1624,2280,2494,770,2030,2109,2668,2016,3190,2907,4524,795,986,1596,1682,1176,1798,1653,2726,770,1856,2052,3016,1400,2610,2451,4698,702,1566,1083,3248,1232,2900,2964,5104,1320,2958,2337,4698,3192,6206,4503,7308
0,112,55,56,106,55,162,385,104,0,216,165,212,165,216,440,0,162,0,324,260,216,53,378,0,216,371,432,416,378,424,594,0,55,108,275,106,385,162,605,208,440,108,275,424,385,540,770,102,110,486,495,265,550,324,990,0,330,486,715,212,550,486,1045,48,108,106,108,260,432,318,540,51,162,265,486,260,270,530,702,50,0,371,540,312,486,477,702,306,918,530,270,624,864,477,1350,196,270,318,270,520,540,318,432,153,432,583,648,364,1080,742,1188,200,216,530,594,468,486,477,1242,306,648,318,648,572,864,901,1566
110,180,0,300,285,295,348,472,168,354,348,354,228,413,174,590,0,522,513,174,112,580,513,870,275,464,513,986,168,928,399,696,216,295,232,354,171,413,290,472,280,354,522,885,114,767,522,590,220,472,464,708,228,885,986,1239,112,590,522,1180,342,1239,1044,2124,260,464,285,406,336,406,570,754,165,580,228,580,952,812,627,1160,108,290,399,754,560,464,513,1102,440,812,741,1044,1008,986,855,1566,318,406,399,928,392,522,798,986,330,580,399,1044,448,986,912,1624,324,696,285,986,616,1276,1425,1740,550,754,969,1798,1456,1624,1995,2842
162,177,174,413,112,116,171,232,55,348,57,464,112,348,513,696,53,513,336,285,275,399,616,570,108,399,728,855,495,456,1008,912,318,406,513,696,224,348,513,812,220,522,798,464,504,754,912,1218,108,580,399,696,280,406,513,1450,605,812,513,870,616,1044,1026,1508,204,171,224,513,385,114,224,513,324,171,616,1140,605,627,616,1140,371,627,280,798,385,627,672,1140,324,969,616,1083,495,1311,1456,1824,312,171,224,912,275,513,616,627,594,570,392,1254,385,969,1120,2109,371,456,952,1311,440,1083,1120,1653,648,912,1008,1824,1210,1197,1792,2850
110,120,177,240,456,472,580,708,112,354,580,944,456,590,406,1180,324,522,456,638,280,638,171,1160,440,812,912,1044,448,522,1083,1798,432,472,174,767,513,1121,1160,826,336,649,638,826,627,1239,986,1888,495,649,638,708,741,1534,870,1298,560,1180,1276,1475,1539,1711,1798,3422,156,116,399,638,280,870,855,1276,330,580,969,1566,784,1392,1368,928,270,406,684,986,840,986,1425,2146,715,1392,1254,2088,1008,986,1881,2436,689,522,798,1566,840,928,1083,1334,440,1218,912,1508,1400,2146,1653,3132,918,1334,1140,1972,840,2436,1710,2378,1045,1624,1653,2900,1848,2958,2508,4640
159,58,171,290,55,228,168,456,54,114,336,570,165,171,336,399,260,56,440,672,324,504,275,392,371,616,660,672,540,504,495,1344,52,57,224,513,220,456,336,285,108,456,336,912,330,513,728,1653,212,342,392,741,440,570,504,798,216,570,728,1026,495,969,1064,1710,150,448,495,336,54,336,330,840,212,224,330,672,378,672,770,840,416,560,495,392,432,672,550,1456,477,784,605,1400,648,840,990,1624,255,672,385,448,54,560,495,1456,424,616,660,1008,432,952,770,1344,416,672,605,840,810,784,770,1344,477,1232,605,1792,918,1120,1375,3360
165,180,177,720,456,59,174,708,168,531,696,708,342,944,696,826,432,406,285,986,112,638,912,1276,495,1102,627,1218,672,870,969,1566,108,413,348,649,285,590,696,1298,392,767,812,885,342,826,1624,2006,275,885,638,885,399,767,1218,2183,784,1121,1276,1770,1083,2006,1740,2301,104,406,342,754,280,1044,627,1044,165,696,570,1334,672,1102,855,2204,324,638,684,870,952,1392,912,1914,660,754,855,1682,784,2146,1482,2900,371,696,570,1102,784,1334,1026,2088,660,1334,1197,2262,896,1566,1710,3074,810,1218,513,2204,1120,1740,1539,2900,495,2146,1596,2378,1848,3074,2337,5220
162,177,174,531,280,406,513,696,330,580,285,696,336,290,798,638,212,513,280,513,275,627,504,1311,378,570,952,1311,330,969,1232,1311,212,696,114,870,112,580,342,928,770,464,513,812,840,986,1026,2494,378,696,684,1392,672,1218,1254,2320,550,580,1482,2030,840,1798,1539,2842,357,285,504,798,385,1083,728,1368,378,285,672,1026,550,1368,1288,1653,212,741,728,684,330,1083,784,2109,594,855,1176,1596,1210,1254,2296,3078,572,627,616,627,935,855,728,1539,594,969,728,1083,1100,1425,1624,2793,583,855,952,1710,770,1767,1792,2622,1188,2109,2072,2337,1045,2280,3080,4218
220,600,236,960,399,472,406,649,336,590,754,1534,1197,1357,1392,1593,270,870,627,1102,560,1218,1368,2030,550,928,1197,1798,1176,2088,2394,3132,270,472,696,885,570,885,1044,1534,840,649,1044,2242,1311,2006,1914,2950,770,944,638,2301,684,1829,1566,2301,616,1888,1972,1829,1938,2124,2842,4543,364,812,741,928,560,1334,969,1798,880,1392,798,1972,1176,1508,1995,3132,486,870,855,1508,1624,2320,1824,2958,1045,1044,2223,2900,1568,2842,3078,4582,477,1508,912,1856,784,2030,1482,3364,1155,1566,1653,2204,1792,2842,2964,4698,972,1914,1368,3248,1680,2726,2337,4698,1870,2320,3021,4930,2688,3770,5586,7134
52,285,56,57,54,224,220,336,159,224,220,280,162,392,605,840,255,110,432,330,159,715,270,770,364,385,540,990,212,495,432,1265,153,224,110,448,216,336,440,952,212,784,440,728,540,560,165,1064,364,224,275,672,270,560,880,1456,583,560,880,1400,756,728,880,1904,98,385,216,660,424,330,216,715,208,330,486,715,159,770,918,935,306,440,378,605,318,660,540,1265,468,605,486,935,371,935,648,1595,100,495,486,770,212,495,810,1430,260,825,864,550,742,1210,1188,1870,459,385,432,1045,477,1320,1134,1815,780,1045,1026,1705,1537,1375,1620,2090
330,300,295,480,285,354,406,531,336,354,290,472,171,826,696,885,378,464,570,812,336,870,741,1218,495,696,513,1624,1008,812,912,1624,162,236,348,413,399,826,580,1239,280,472,1160,1416,399,1003,1508,1947,715,767,812,649,456,1180,986,1534,616,1475,1160,1829,969,1121,1740,2419,52,696,399,580,392,754,741,1334,385,812,912,1392,784,754,1197,1566,378,812,684,1276,672,986,1026,1624,385,1624,1311,1740,1232,1856,2166,2436,689,580,798,1044,616,1102,1140,1682,550,870,798,1276,1008,1914,1995,2726,756,638,1254,1856,1120,1392,1824,2726,1265,1334,2451,2958,1848,2958,3192,4350
216,236,116,531,56,638,456,696,165,174,741,870,224,754,855,580,159,342,168,513,220,969,616,798,594,912,448,912,715,1539,1176,1539,159,116,570,638,392,638,285,870,220,696,684,1682,560,870,1539,1450,216,696,912,1102,560,1160,1254,2610,770,1276,855,1856,1400,1972,1995,2726,255,399,280,684,440,570,840,1254,486,570,616,1539,605,1026,1344,1938,371,456,672,912,495,1254,1344,1938,702,1596,1064,1881,1045,1881,1792,2622,676,570,728,969,605,798,952,1710,378,1140,1344,1482,1210,1938,1568,2451,371,741,840,1881,825,1197,896,2622,1296,2793,1120,3078,1650,2736,2912,4845
330,240,354,720,399,649,522,1416,336,649,1044,1121,969,1357,928,2891,324,870,1254,1044,952,1102,1083,1972,440,754,741,1508,1568,2146,2109,3190,432,1003,522,1121,456,1003,928,1652,504,1239,1102,1770,912,2183,2146,2655,770,1593,1044,1888,1197,1534,1798,3363,1344,2183,2552,2537,1482,3009,2958,5310,364,1102,399,928,728,928,1311,1508,550,1044,627,2204,1288,1682,1596,2436,540,1276,1083,1914,1008,1972,1938,2726,1100,1682,1767,2900,1456,2726,2622,4930,371,522,1026,1856,952,1856,1881,2842,935,1624,1425,3248,1848,2726,2793,5452,918,1740,1767,2320,1288,2088,3192,5742,1870,2958,2622,4060,3584,4582,5586,7772
159,348,114,232,275,513,560,741,270,342,448,570,715,855,448,1083,312,280,550,896,324,616,605,1176,477,504,825,1288,648,1176,935,1792,208,171,616,342,605,684,392,1539,324,570,504,912,715,1083,1232,1710,212,855,728,1425,880,855,1008,1938,432,1026,728,969,1210,2109,1960,2337,150,280,495,280,270,560,385,1288,477,840,715,1008,486,896,825,2352,416,672,825,1176,756,1120,715,1344,742,784,1045,1288,1296,1680,1705,2296,459,448,275,840,702,952,1375,1512,848,1680,1155,1792,1296,1680,1320,3080,572,952,1430,1120,864,1904,2310,2352,795,1456,1925,2352,1620,2632,2585,4872
275,480,885,1200,456,1003,638,649,280,767,696,1121,627,1062,1392,1711,324,812,342,1160,560,1160,1254,1914,550,1102,1938,1566,1232,1624,1938,2320,540,649,290,1003,513,1121,928,1593,1176,531,1102,2183,1140,1652,1624,2832,770,826,1044,1534,1539,1593,1566,2832,1232,2006,1566,2950,1425,3540,2726,4838,416,696,912,986,616,1218,1197,1218,550,870,855,1798,1288,1972,1881,2784,756,1334,741,2262,728,1450,1938,2552,1705,1566,1425,3074,1848,2552,2736,5394,477,1102,1140,1740,840,2320,1653,2958,715,2030,1482,3132,1288,3422,2850,4176,648,1972,1767,2436,1792,2320,3648,5278,1595,3016,3135,4640,2856,5684,4731,7192
162,295,232,590,224,754,969,812,385,638,570,1276,784,1450,456,2088,318,855,560,456,550,1368,1064,1824,648,684,840,1026,1100,1311,1736,3534,371,522,570,1392,840,1334,627,2262,825,1392,1254,1508,1512,1740,1596,2436,540,1218,627,1160,1512,1740,1596,2494,1430,1798,1710,3306,1120,2726,3534,4640,306,741,672,1539,825,1254,1064,1767,702,1311,1512,1938,1045,1710,1792,2907,1060,969,1064,1938,1210,2052,1064,2565,1080,1653,1904,3249,2035,2451,3080,4275,520,912,1288,1482,1045,2166,1904,2679,972,1653,1624,3021,1430,2451,2800,3648,1166,1767,1792,2337,2200,3420,3528,5073,1890,2907,2520,5586,2420,4560,5488,6498
220,960,649,780,741,944,1160,1711,728,1003,1102,2006,1254,1357,2088,3422,756,1218,741,2262,1400,1160,1083,2146,1045,1856,2109,3596,1848,2900,2907,4176,594,708,986,1534,969,2065,1740,3422,1064,1947,1392,3540,1710,2891,3480,5074,1155,2124,1682,3304,1482,2773,2610,4189,1624,2714,2262,4897,2907,4838,5162,6785,364,870,741,1392,1008,1914,1539,3364,1760,1508,1140,3422,1176,2610,2850,4698,918,1508,1767,2378,1904,3074,2052,4408,1705,2610,2736,4292,3136,4176,3534,6264,1007,2262,1995,1972,1848,2552,2166,4466,2090,2784,2850,4524,2296,5220,4560,7772,1620,3654,2679,5220,2352,4060,4389,7598,2640,4698,5073,7076,4088,6728,7125,12354
