,0,1,2,3,4,5,6,7,8,9,cardinality_x,cardinality_y,bops,dataset1,dataset2,result_size,join_selectivity,join_selectivity_log,mbr_tests,mbr_tests_selectivity,duration
2950,0.13965586234493796,0.02834008097165992,0.8743718592964824,1.0,0.4696969696969697,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,17920000,256600,18001075349.0,large_aws/Combo_007.csv,medium/uniform_009.csv,30283431,6.585828546027725e-06,5.181389579801352,5637648982,1226036.4289019876,6.90718
2951,0.04961984793917567,0.008097165991902834,0.6231155778894473,0.7692307692307692,0.8863636363636362,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,19712000,256600,19649487560.0,large_aws/Combo_008.csv,medium/uniform_009.csv,16782506,3.3179471845866526e-06,5.479130531399402,6161214105,1218088.8237620962,7.094681327000001
2952,0.01760704281712685,0.02834008097165992,0.10804020100502512,0.9685314685314692,0.2846320346320348,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,17920000,256600,16734836253.0,large_aws/Combo_009.csv,medium/uniform_009.csv,28839096,6.2717246826634e-06,5.2026130146451175,11292471022,2455807.534221551,7.706726718
2953,0.01760704281712685,0.006072874493927127,0.24623115577889446,0.2412587412587408,0.1872294372294374,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,39424000,256600,33183575296.0,large_aws/Combo_010.csv,medium/uniform_009.csv,43017766,4.2523648013862596e-06,5.3713694853450935,23417288930,2314830.927989708,12.962786568
2954,0.0031012404961984793,0.08906882591093118,0.0037688442211055275,0.43006993006993,0.49350649350649345,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,35840000,256600,35866095882.0,large_aws/Combo_011.csv,medium/uniform_009.csv,19491430,2.119429864088075e-06,5.673780950477458,9840549308,1070026.882707243,11.26947251
2955,0.016726690676270507,0.3724696356275304,0.00628140703517588,0.21328671328671334,0.3246753246753247,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,25088000,256600,25233029155.0,large_aws/Combo_012.csv,medium/uniform_009.csv,12601612,1.957507391596545e-06,5.708296589360169,8021067161,1245975.3764954687,8.510914736
2956,0.027611044417767107,0.7975708502024292,0.0037688442211055275,0.5629370629370634,0.13095238095238115,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,39424000,256600,39526960829.0,large_aws/Combo_013.csv,medium/uniform_009.csv,32990452,3.261151145473778e-06,5.486629072361155,20002594309,1977283.7105488167,13.457317686
2957,0.01760704281712685,0.3927125506072875,0.00628140703517588,0.0,0.18073593073593108,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,34048000,256600,34296331513.0,large_aws/Combo_014.csv,medium/uniform_009.csv,38302724,4.384109600530946e-06,5.358118597244759,13174133220,1507904.3445702624,10.255294017
2958,0.01920768307322929,0.27125506072874495,0.012562814070351758,0.32167832167832167,0.08549783549783574,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,35840000,256600,31144381695.0,large_aws/Combo_015.csv,medium/uniform_009.csv,26401385,2.870794180944494e-06,5.5419979427470425,18687936952,2032060.842855751,13.00264823
2959,0.06962785114045617,0.008097165991902834,0.8743718592964824,1.0,0.2532467532467535,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,19712000,256600,19797105677.0,large_aws/Combo_016.csv,medium/uniform_009.csv,19478529,3.85095828092893e-06,5.41443118624886,6079533894,1201940.4233906681,6.850189863
2960,0.09963985594237694,0.02834008097165992,0.6231155778894473,0.8111888111888108,0.9274891774891776,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,17920000,256600,17853457232.0,large_aws/Combo_017.csv,medium/uniform_009.csv,27587408,5.9995163400512195e-06,5.221883759501927,5719329208,1243799.6725726535,6.352002426
2961,0.00860344137655062,0.008097165991902834,0.10804020100502512,0.77972027972028,0.12337662337662358,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,19712000,256600,18530866581.0,large_aws/Combo_018.csv,medium/uniform_009.csv,18034194,3.56540931423409e-06,5.447890605304649,11734355884,2319914.1456142263,8.283822095
2962,0.5998399359743897,0.3927125506072875,0.37185929648241206,0.7027972027972034,0.1504329004329008,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,21504000,256600,21646296258.0,large_aws/Diagonal_001.csv,medium/uniform_009.csv,36944981,6.695446499612608e-06,5.174220455866003,11921753101,2160549.4957308597,7.663329096
2963,0.0,0.008097165991902834,0.0,0.44055944055944085,0.13636363636363646,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,16128000,256600,16235410274.0,large_aws/Diagonal_002.csv,medium/uniform_009.csv,8210564,1.983973303208007e-06,5.702464176106968,5011985839,1211079.5434555514,5.528693135
2964,0.08363345338135253,0.27125506072874495,0.07035175879396985,0.384615384615385,0.13852813852813872,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,10752000,256600,10826220788.0,large_aws/Diagonal_003.csv,medium/uniform_009.csv,9776934,3.543698589383142e-06,5.450543224294706,5133705254,1860737.1254535036,5.056976782
2965,0.06482593037214886,0.08906882591093118,0.15829145728643215,0.6083916083916083,0.16233766233766245,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,16128000,256600,16235400088.0,large_aws/Diagonal_004.csv,medium/uniform_009.csv,13220247,3.194496396327432e-06,5.495597597453893,5839598833,1411061.1872846533,6.149402345
2966,0.9999999999999999,1.0,0.24623115577889446,0.47202797202797164,0.22077922077922096,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,10752000,256600,10826639536.0,large_aws/Diagonal_005.csv,medium/uniform_009.csv,26190974,9.493049417984264e-06,5.022594258313123,10092675740,3658140.760993115,6.884083022
2967,0.0008603441376550619,0.024291497975708506,0.0037688442211055275,0.22727272727272663,0.17965367965367984,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,17920000,256600,18044634927.0,large_aws/Diagonal_006.csv,medium/uniform_009.csv,9493961,2.0646801668104887e-06,5.685147214006225,5752647460,1251045.4927416213,8.4881299
2968,0.006002400960384154,0.3117408906882591,0.0,0.2727272727272725,0.23051948051948057,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,17920000,256600,18045314330.0,large_aws/Diagonal_enx_001.csv,medium/uniform_009.csv,14594630,3.173937948864269e-06,5.498401568044077,9015675141,1960665.9068885008,7.83954892
2969,0.05562224889955983,0.7975708502024292,0.012562814070351758,0.6538461538461542,0.21320346320346317,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,19712000,256600,19844701039.0,large_aws/Diagonal_enx_002.csv,medium/uniform_009.csv,26554915,5.249979083051594e-06,5.2798424269051605,15979891981,3159268.2051391955,8.002765076000001
2970,0.4797919167667066,0.7975708502024292,0.1457286432160804,0.685314685314685,0.1764069264069268,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,12544000,256600,12629790455.0,large_aws/Diagonal_enx_003.csv,medium/uniform_009.csv,22304212,6.929376948558067e-06,5.159305813002579,10168499087,3159105.696040351,6.227536717
2971,0.012204881952781112,0.27125506072874495,0.00628140703517588,0.23776223776223748,0.14069264069264076,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,19712000,256600,19843643429.0,large_aws/Diagonal_enx_004.csv,medium/uniform_009.csv,15518556,3.0680608241135326e-06,5.513136034776828,9412252516,1860827.979807118,7.2225791489999995
2972,0.026210484193677473,0.3724696356275304,0.012562814070351758,0.5559440559440558,0.13852813852813872,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,12544000,256600,12629478278.0,large_aws/Diagonal_enx_005.csv,medium/uniform_009.csv,11326691,3.518927793496588e-06,5.453589644562285,6793264785,2110502.3753643604,6.26840416
2973,0.45178071228491395,1.0,0.10804020100502512,0.6783216783216783,0.06168831168831179,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,25088000,256600,25250572465.0,large_aws/Diagonal_enx_006.csv,medium/uniform_009.csv,48132790,7.4768444071412664e-06,5.126281656911575,23550468452,3658279.279694633,9.965866172
2974,0.01880752300920368,0.012145748987854251,0.19597989949748745,0.5524475524475525,0.1017316017316019,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,25088000,256600,25248054323.0,large_aws/Diagonal_eny_001.csv,medium/uniform_009.csv,19010239,2.9530097703783383e-06,5.529735116118437,7860818086,1221082.6287415298,7.497792368
2975,0.041616646658663464,0.0,0.8743718592964824,0.6258741258741258,0.23376623376623362,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,8960000,256600,9019904317.0,large_aws/Diagonal_eny_002.csv,medium/uniform_009.csv,14112427,6.138143633086516e-06,5.211962953257235,2738332142,1191026.603906859,7.2320335039999994
2976,0.15966386554621848,0.02834008097165992,0.9999999999999999,0.3461538461538458,0.21320346320346317,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,14336000,256600,14431998746.0,large_aws/Diagonal_eny_003.csv,medium/uniform_009.csv,26160167,7.1114124501551886e-06,5.148044132267919,4638928260,1261052.0484651625,5.182339477
2977,0.06962785114045617,0.016194331983805668,0.6231155778894473,0.28671328671328666,0.20995670995671012,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,8960000,256600,9020025353.0,large_aws/Diagonal_eny_004.csv,medium/uniform_009.csv,11718468,5.096900748803029e-06,5.292693823281382,2830395102,1231069.0198404966,4.685622992
2978,0.07763105242096838,0.04048582995951418,0.37185929648241206,0.3076923076923075,0.168831168831169,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,14336000,256600,14432078118.0,large_aws/Diagonal_eny_005.csv,medium/uniform_009.csv,14769891,4.015065605079473e-06,5.396307354073663,4749174928,1291021.64030314,5.536816064
2979,0.013125250100040016,0.006072874493927127,0.1834170854271357,0.56993006993007,0.1374458874458877,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,21504000,256600,21649345610.0,large_aws/Diagonal_eny_006.csv,medium/uniform_009.csv,15742024,2.85288763547118e-06,5.544715333234556,6654907924,1206052.317769226,7.121989827
2980,0.06482593037214886,0.08906882591093118,0.15829145728643215,0.5069930069930066,0.07792207792207795,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,10752000,256600,9284941058.0,large_aws/DiagonalRot_001.csv,medium/uniform_009.csv,6376523,2.3112026285816353e-06,5.636161977230902,3883520881,1407601.5515538591,5.389996012999999
2981,0.9999999999999999,1.0,0.24623115577889446,0.6538461538461542,0.31818181818181834,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,17920000,256600,11833703898.0,large_aws/DiagonalRot_002.csv,medium/uniform_009.csv,28635760,6.227504593029729e-06,5.205685943482065,16786712602,3650656.725395975,8.947283567000001
2982,0.0008603441376550619,0.024291497975708506,0.0037688442211055275,0.3811188811188808,0.0,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,19712000,256600,19682259790.0,large_aws/DiagonalRot_003.csv,medium/uniform_009.csv,6435537,1.2723232078959621e-06,5.895402550971042,4022702320,795299.2143768157,6.5708691560000005
2983,0.5998399359743897,0.3927125506072875,0.37185929648241206,0.6258741258741258,0.13852813852813872,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,16128000,256600,10654780254.0,large_aws/DiagonalRot_004.csv,medium/uniform_009.csv,17824248,4.306991843892662e-06,5.365825950655734,8919557411,2155292.106590379,6.699712441
2984,0.0,0.008097165991902834,0.0,0.3811188811188808,0.008658008658009031,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,10752000,256600,10747640898.0,large_aws/DiagonalRot_005.csv,medium/uniform_009.csv,3372710,1.2224555949133355e-06,5.912766907447172,2122848161,769436.9250738828,4.48670593
2985,0.08363345338135253,0.27125506072874495,0.07035175879396985,0.22727272727272663,0.1590909090909094,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,17920000,256600,18070892495.0,large_aws/DiagonalRot_006.csv,medium/uniform_009.csv,2236826,4.864492574601937e-07,6.31296245519906,1787874380,388814.40245379135,5.862113291
2986,0.012204881952781112,0.27125506072874495,0.00628140703517588,0.18531468531468498,0.17099567099567126,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,12544000,256600,12650035255.0,large_aws/DiagonalRot_enx_001.csv,medium/uniform_009.csv,1357742,4.2181746285809727e-07,6.374875444829055,1252380123,389084.08668051206,4.708798132
2987,0.026210484193677473,0.3724696356275304,0.012562814070351758,0.5629370629370634,0.18181818181818188,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,25088000,256600,20318160907.0,large_aws/DiagonalRot_enx_002.csv,medium/uniform_009.csv,16624451,2.5824065773279306e-06,5.587975380818933,13554231698,2105485.2931709997,8.252371948
2988,0.45178071228491395,1.0,0.10804020100502512,0.6293706293706292,0.12554112554112562,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,8960000,256600,7753665221.0,large_aws/DiagonalRot_enx_003.csv,medium/uniform_009.csv,12668092,5.509935906357866e-06,5.25885345299522,8393154173,3650568.810631472,9.240731148
2989,0.006002400960384154,0.3117408906882591,0.0,0.524475524475525,0.1764069264069268,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,19712000,256600,15961043700.0,large_aws/DiagonalRot_enx_004.csv,medium/uniform_009.csv,11678780,2.3089266418499662e-06,5.636589865067172,9893261048,1955924.6777920052,7.1889470929999995
2990,0.05562224889955983,0.7975708502024292,0.012562814070351758,0.5909090909090908,0.11471861471861478,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,12544000,256600,10853577936.0,large_aws/DiagonalRot_enx_005.csv,medium/uniform_009.csv,12434616,3.863133181955557e-06,5.413060319245458,10146183200,3152172.691952853,5.685521246
2991,0.4797919167667066,0.7975708502024292,0.1457286432160804,0.6188811188811192,0.04870129870129891,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,25088000,256600,25182595129.0,large_aws/DiagonalRot_enx_006.csv,medium/uniform_009.csv,27184780,4.222825443992874e-06,5.374396870333909,12912982993,2005875.094103673,9.416387157
2992,0.06962785114045617,0.016194331983805668,0.6231155778894473,0.10839160839160922,0.05411255411255422,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,14336000,256600,14389123283.0,large_aws/DiagonalRot_eny_001.csv,medium/uniform_009.csv,11466830,3.1171573799897005e-06,5.506241270377751,2871218345,780515.5787326195,5.231395163999999
2993,0.07763105242096838,0.04048582995951418,0.37185929648241206,0.5944055944055942,0.14502164502164527,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,21504000,256600,20227886388.0,large_aws/DiagonalRot_eny_002.csv,medium/uniform_009.csv,16050657,2.9088204221063913e-06,5.536283089373631,7106599161,1287911.1908777906,7.5734975229999995
2994,0.013125250100040016,0.006072874493927127,0.1834170854271357,0.22727272727272663,0.06926406926406936,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,21504000,256600,21682766406.0,large_aws/DiagonalRot_eny_003.csv,medium/uniform_009.csv,2119018,3.8402433203893404e-07,6.415641257571373,1394951666,252803.60136735425,7.313078909
2995,0.01880752300920368,0.012145748987854251,0.19597989949748745,0.5209790209790208,0.10497835497835517,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,8960000,256600,8425541966.0,large_aws/DiagonalRot_eny_004.csv,medium/uniform_009.csv,4857960,2.112950256096203e-06,5.675110727158394,2800780281,1218188.1719915655,4.795484196
2996,0.041616646658663464,0.0,0.8743718592964824,0.2727272727272725,0.09307359307359309,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,14336000,256600,14450842672.0,large_aws/DiagonalRot_eny_005.csv,medium/uniform_009.csv,3039047,8.261383297899732e-07,6.082947227698271,917122317,249311.67539675772,4.820660455
2997,0.15966386554621848,0.02834008097165992,0.9999999999999999,0.30069930069930084,0.11904761904761907,0.10307414104882459,0.07432432432432445,0.360759493670886,1.0,0.997751124437781,16128000,256600,13961358290.0,large_aws/DiagonalRot_eny_006.csv,medium/uniform_009.csv,21420028,5.175864131376115e-06,5.2860171326036705,5206222916,1258014.3429725098,5.63786903
