0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407742,326001,0,0,0,0,0,0,0,2475,0,19972,25000,8295,42032,62624,93994,51601,26053,50857,87781,123767,66976,37819,110404,88930,23509,0,11324,133643,84287,54447,80544,67551,21063,37794,63064,96389,57244,113342,42510,33894,20242,8724,12597,26717,35976,32009,31249,23935,20960,18400,22474,23447,15143,7669,23431,28272,17591,15122,49032,11560,22147,8698,29549,50387,51094,106211,71976,39081,22274,73114,97554,138141,127322,134418,81587,109292,105417,137633,280228,173877,132725,96114,84763,47945,68109,70191,63709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300155,95958,0,0,0,0,0,0,0,28017,24899,13318,48863,38064,46404,74359,148783,129813,60980,68757,95429,67695,96190,91702,107124,72133,0,2050,41703,106805,13063,45244,73432,76094,35253,31173,47354,58184,91605,51519,34818,27063,18462,15821,13234,23536,30239,25378,26805,16606,20817,11012,21965,29388,15400,7937,17768,28958,22373,29181,107603,8032,16558,7001,22172,39808,47070,57917,15244,14305,16978,70733,110325,154893,164776,162187,68229,129609,160643,154243,125101,238820,199697,104784,124686,62061,62616,64631,66024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235364,43717,0,0,0,0,0,0,0,4733,39991,15535,17240,101526,106248,68007,185948,130746,108792,57060,65329,113429,70366,66396,82009,110203,60993,0,31815,92296,74020,35176,42679,50524,47269,70677,60503,61590,37235,26123,32805,35173,34659,24734,9416,12949,30921,30559,35707,21384,21312,13916,1176,15586,24886,18969,5829,13036,21132,19039,131494,114737,29467,21734,6356,20731,24989,20295,5843,99367,48421,26207,134229,124621,169861,188670,145049,80731,169022,170926,173894,115399,222802,141162,118744,95465,52508,64483,75570,55977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,0,0,4550,59815,30550,14295,37149,126597,75410,84900,111817,80343,78689,65340,48454,88504,73870,88547,129178,71710,7657,0,60257,76553,61745,61707,74346,101723,48178,34856,45302,42096,31849,26281,24096,25363,38386,32406,16590,21410,42629,38502,27238,24090,21755,8135,6802,27137,23001,22851,5765,8508,11432,16112,108232,143674,72152,76367,11562,34151,18111,25921,22582,24271,22062,114257,218665,168944,187315,162379,140594,103996,128132,153923,190502,207230,178570,192242,179083,138093,86049,70663,77001,49448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701,44655,58524,21298,57773,179405,72524,81048,79072,52133,153768,137002,50060,105382,78741,58990,96115,35702,11830,39272,38003,30227,31284,53256,78900,63950,50590,79649,63320,63898,45046,26662,20037,21752,27012,35295,31235,30347,35792,25696,21745,23156,19118,264,7366,15734,18486,18109,10795,21508,18208,15437,83488,155947,152294,114034,22326,63419,19368,15379,125846,95397,51053,222572,290143,307833,161107,191053,182500,191182,218878,210476,198054,282678,165258,289643,228755,169457,115478,90530,53595,56491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,15222,22834,45269,48790,21166,106666,78097,85143,48049,40470,157786,124702,105250,105407,56598,72053,67206,11148,19088,75942,65230,50702,109082,58558,37624,44378,31515,77917,83250,52543,24405,13636,13142,25163,26152,39751,32670,31451,30834,30868,19140,14497,10795,3635,829,3575,16121,17067,21444,29406,17749,23519,132629,145027,162238,126098,30174,20871,20817,28007,153583,91950,174410,254323,327367,295068,225311,129796,150642,210549,292318,395374,201254,174333,169108,270626,188305,109483,103261,70239,90089,81316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5204,524,5225,44248,32163,35151,9060,15453,78206,46349,85893,83549,115824,131460,98449,60363,39395,67636,18898,8120,78950,62036,52640,40009,60392,62331,100630,36275,80429,91309,44334,7838,23726,19065,6309,33136,31260,36634,37828,30817,29358,36295,23753,17726,5571,14926,11795,10716,7379,17145,23792,31353,21178,75805,262477,189487,138142,104688,19951,31542,32489,5060,95011,105225,239042,289475,344973,351282,280639,237693,263798,255055,318948,282511,305018,234569,216986,227306,169219,105998,94817,105210,100030,51293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16547,28603,41308,51665,29389,28507,1813,32999,35207,29588,41254,129799,112819,76122,103563,20352,56410,29970,10623,19270,95759,71822,48775,21579,32209,24927,57449,74214,73178,46296,13415,13770,19833,16180,13653,26612,16391,29251,30966,43064,38963,32406,33680,4710,6066,21124,20134,20710,18419,23019,29086,43017,87731,177335,205541,216179,81572,50807,50459,64877,20670,58727,75495,155179,231466,317407,341836,458596,302815,291647,289499,271450,171808,338285,391320,224835,234779,195834,127043,116316,91086,115694,105814,54364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35883,4075,0,15832,23689,12113,55547,17630,28240,25412,32382,65846,38685,16021,17110,73829,101383,137241,98826,39267,45647,24078,21281,37781,100613,44528,50805,43832,66054,49019,53564,24836,25132,21146,75544,80056,53264,14939,23469,40042,35852,22501,40742,44142,30115,22334,19866,4618,15455,14757,19124,21756,25554,26438,27050,180190,160045,163267,197784,255859,51522,40248,48429,83135,84922,96148,140988,188231,249715,294736,311510,350090,267425,269079,294603,231909,238759,380045,296498,382170,293324,179930,101626,112476,130217,156823,99198,50256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27760,309015,12136,1499,27738,17352,12697,25928,12166,30039,83159,86186,61783,9652,13799,6009,54654,226850,121440,83090,55971,11246,0,6295,10665,71281,29942,55720,33331,83123,83231,84433,78019,18778,24179,63572,23856,45122,19620,37969,37111,35713,15638,44753,30553,28884,24349,13665,6386,19728,17054,20321,21170,29708,32751,30903,165656,235383,244640,218278,227184,112652,122834,136747,172649,153618,111466,128268,260407,278608,314118,357751,290832,248435,217334,280893,257170,235052,264479,183469,312121,314164,191119,157966,137273,123873,131388,124664,62921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,48192,9743,7876,42570,18037,2502,28369,12781,3867,78301,74104,38279,14935,3553,23096,97075,204606,124299,78064,18322,0,1485,8524,20458,59732,66001,58288,53274,86274,76647,86745,86205,63639,45836,43547,32858,32157,24042,49483,25858,24197,12131,21321,15802,18178,33364,13972,19638,22122,25512,26758,21750,21469,20893,26402,152442,268399,192187,200475,244576,175778,222581,211178,160228,154003,121663,128929,257895,295198,357157,297334,239872,243987,261242,307898,282674,211629,158525,110031,242995,278339,176583,149270,127653,164257,139747,97810,49739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11475,53316,15498,21585,23347,18019,16339,2853,6864,37096,11328,6667,5562,17105,50652,119316,229877,102155,50495,10712,0,15866,17471,61225,43033,87692,49634,44237,84593,99409,73754,65093,58930,89147,30520,24691,35030,25987,35044,40947,20881,14479,24274,12653,19354,28065,21950,12764,28864,20572,18441,20404,26891,26544,18298,102731,222541,343607,352668,243918,220843,245284,206912,172961,128446,120502,169460,260934,253521,309141,224447,287315,233820,231847,291971,263053,219808,140787,130914,147956,246204,179550,149532,125606,148052,128067,95190,61255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53829,88754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14911,7273,3665,10251,38585,39007,20296,28634,23252,17570,17554,1017,975,7700,57980,119060,136679,88145,26817,8067,46286,42158,45326,37785,45663,60297,64718,30226,71993,63147,49405,59775,43000,121124,70997,44760,56808,25451,49590,42407,16627,9388,8844,0,19975,26137,26069,25923,20618,25495,17990,18888,16998,15914,15247,16015,52528,170002,269412,461533,343914,252755,267438,119796,107418,179314,227381,178507,187032,148820,196195,183909,208249,251322,266499,198572,184340,94611,124328,117576,127356,104262,126150,117438,186730,131194,131867,50314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278805,400235,133845,0,6441,2279,0,0,0,0,0,0,0,0,0,0,0,0,11449,13463,3754,3437,15846,52654,81788,29796,16305,15153,3644,21288,34668,9343,2569,52012,73157,132001,135315,37377,34088,47827,67554,56928,37561,34846,64591,64870,57946,76813,68888,46746,33297,42288,76997,77130,71499,47894,16656,31434,23653,16026,7954,16435,847,15948,43941,29091,30357,14765,13832,21167,22861,20142,15683,8358,7355,17890,83681,272888,500028,357909,164569,93890,69534,147524,194221,238277,158006,200922,222474,259238,169302,188523,297518,264332,136092,138504,140033,132586,140340,149286,97229,126016,153895,148204,121611,114663,54286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,384681,435772,58959,148887,462722,381424,153052,1100,0,0,0,0,0,0,0,0,0,0,56134,12070,166,3508,33199,112943,155094,89430,22723,2209,21982,19048,17523,2872,31453,43913,85203,165809,125378,119948,57645,74230,89198,52252,40952,21944,55844,58474,52542,59631,44772,22177,39592,44489,50460,52036,69123,20039,8642,8428,29559,28025,5938,31654,26272,24642,30707,30434,23456,11533,11658,24698,30224,28655,15241,6345,15995,20416,105497,269159,304618,146902,80422,61307,93564,94403,221920,232128,153870,179260,190446,183097,180213,193394,260819,247942,135572,177423,121623,152323,137117,124470,78201,148546,175013,164551,110931,91973,62042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,166187,1465,43870,88445,0,235412,504937,238735,249748,45852,0,0,0,0,0,25015,131056,109682,64181,49358,6003,15381,2076,826,45108,39291,90439,95824,7673,7296,12272,15429,39260,3676,50705,85389,77622,216029,193682,171452,90352,97628,62628,93538,84994,110607,27368,33598,21939,37134,26606,17050,30638,11082,21320,42864,17854,6625,8815,14679,32706,26575,8883,18294,13998,13184,13552,14636,19911,15930,13637,15701,27921,42919,33244,25444,43539,21070,95616,114135,103872,113809,126393,157450,154860,98559,197377,155190,153584,88990,79016,133040,119138,89983,207522,246107,98738,125005,108190,117150,130105,122563,75332,115304,114673,146858,89353,73211,52902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,5097,0,0,0,0,162354,34355,0,0,0,0,0,0,0,2446,121745,221041,205760,212486,158988,21397,0,5861,10219,20429,8770,83181,48609,9526,15507,5163,7261,20752,2961,28880,81989,108099,150837,154890,225514,111713,73276,81824,114072,90960,108047,24730,20740,22773,25112,12053,6074,17360,14776,9846,6361,5920,3358,12304,25147,50152,86528,27664,18133,2709,7188,5542,12766,21586,82559,24101,15986,83179,309217,123533,140885,78650,21716,162539,194957,125769,91052,130635,136547,131988,104918,107651,110672,94455,104363,123050,88878,59667,105541,276260,229868,136138,121974,110219,126709,140491,94767,62853,109738,111125,112783,91092,69447,49377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,219,15551,184356,197753,184681,134684,53343,27696,16816,14731,17087,31473,38077,85350,15037,18304,19561,1537,16525,36706,78658,117249,89172,98648,127388,131840,81416,73753,109522,103666,64216,95719,26560,8012,8179,6120,3886,9460,5377,12094,29920,20679,0,14648,14990,48058,82696,168684,109722,36993,4531,20199,30101,26800,66567,216973,128596,30734,306633,363475,171369,189677,49366,46721,182612,145580,180974,168839,114698,147405,138120,129734,91449,98586,118197,84012,123308,108601,84471,135529,296383,261103,153349,124602,124085,109447,90637,89037,65722,105511,102956,137797,164853,188571,121995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,4592,6530,6251,25763,126510,81821,35993,18141,20513,41382,38382,49610,101907,113063,108375,47406,67577,62002,5568,15110,60332,75649,113063,237902,200191,106836,92222,82955,81648,105605,79260,81511,13960,31328,33862,15922,20730,11943,8534,15628,2318,65704,45471,11834,30924,20417,86593,82233,131268,178350,128936,22629,28011,58041,72039,167277,192851,214704,150875,400595,382482,215253,227248,159163,55157,188072,174122,139857,135581,142332,122659,137512,103481,83531,83930,106827,108255,130221,128422,110846,153651,227099,148771,140668,113640,162026,116862,64737,91363,81512,96260,111612,271304,267203,304709,193456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,13005,15047,2150,2917,45234,15562,11030,44074,130277,127041,111932,134296,99796,94227,68492,234370,134754,7766,14132,34172,58697,79260,146474,153051,70755,112006,90093,107243,83537,63445,43581,13939,32181,9647,7255,26604,11248,26700,4327,1804,27224,4469,6069,37192,30154,84006,80855,140172,166538,146183,64030,31800,84592,212395,242843,183136,334018,264450,326736,368567,256974,230705,220373,105114,141275,171916,153121,146069,136841,179010,129672,98623,109150,82508,138250,115075,125857,204733,159370,187957,171053,156872,163062,156118,139582,102715,65612,82303,103019,122842,104794,200054,276666,185126,50543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,43453,21880,10198,5571,10607,363,50734,46805,27222,99560,188854,177111,110666,170780,135817,112561,166473,143563,103370,21136,48337,40553,118831,95331,96079,150523,99998,97464,99527,106515,33782,39398,27181,28190,29801,11317,29603,29269,41949,3459,0,2718,24464,3301,7343,26609,14828,68490,99256,110408,135034,194947,210153,26108,125566,148119,110888,78739,30019,127577,277354,220262,168201,110759,161233,162038,173160,150726,113008,120772,148428,159451,101447,170097,95091,91241,117849,102185,108611,154756,163283,179631,140851,165857,168264,195599,187906,193187,139372,128266,127325,114434,176375,51933,56838,31661,26901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,57185,86209,52026,20806,9477,4824,11759,60098,78838,58301,486267,365680,212468,154043,158938,149882,126387,191948,72866,112759,105090,54627,126882,159405,124865,96452,58203,117475,113842,105215,86638,12835,38975,23091,59155,35858,34301,35251,49986,36355,6020,0,0,21007,18819,6843,53722,55719,49935,78477,82622,73724,133472,71120,54332,32620,79963,47733,39972,76373,113306,209618,162690,181367,98996,154719,137998,157562,148265,85012,106192,170032,202887,143307,188712,150478,140087,128749,104266,90446,157706,141791,178064,148359,164358,136658,208147,265857,145780,165766,70443,52257,118536,78352,25387,30834,25512,5645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90197,87172,99710,74510,72922,69139,8106,6384,55331,98956,288001,420760,301413,209581,150057,133176,86687,82367,204304,110278,108359,72044,77232,128503,124272,97918,93808,84895,145938,109421,88806,84299,16632,39425,54202,67197,50919,56232,70461,36097,18516,0,7939,1260,50139,25962,3920,27237,55172,52494,63824,89504,52333,68042,48393,29323,11780,98213,16169,59970,65089,86797,47643,64892,127474,108496,113183,154358,194402,119451,60342,142968,173304,139035,148852,118739,154067,95982,115478,119367,87280,116246,115623,132465,154785,155829,180865,212780,137192,16179,52604,22015,25301,110663,34139,31009,25528,28745,6389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,1338,7702,0,57223,134789,90244,153937,166753,109246,70871,112309,175950,220757,206849,253911,350402,248934,165892,126573,161051,98519,111782,78220,71002,99477,31373,36178,67277,165900,180260,105426,119401,92578,32764,30538,36167,22895,34484,32348,47863,54883,36277,36029,25650,6066,5611,8401,10739,36352,24022,1926,21807,65023,83908,82020,120345,149805,126888,52826,26496,17292,43838,5220,74151,50481,28322,2136,79366,121700,128159,124834,126400,147977,99658,133877,108911,207977,125815,102775,195429,157562,112132,152314,110067,117161,113473,126454,119413,169206,190935,127257,114163,60774,24323,24186,20671,17707,80015,57704,19450,22598,30901,20983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,24588,104653,79832,61150,101825,136627,138125,161046,141725,154603,97498,119125,180950,171208,148155,94314,188854,290418,274176,174129,193855,160241,138508,101816,74108,71542,89681,29259,7092,90848,135277,90082,39959,61554,67027,6415,12083,38377,2216,6840,35947,52361,61460,17182,7635,5977,0,0,6790,9555,30879,24680,29479,43657,68046,68238,96950,134349,169707,61650,129783,36411,25004,8753,72969,28773,39605,28912,45257,69999,143205,112979,106704,93651,160080,134117,126073,163707,106511,70498,74262,117772,152181,138833,140227,114703,144568,87447,162509,70984,112886,150142,95844,103680,100401,16617,25999,15379,20855,33538,90464,20522,29142,21931,24546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55579,61046,58478,81132,119330,159604,174476,202922,115881,114559,136278,104137,143809,173620,114526,108192,134060,152124,156551,188427,166563,344654,303339,244699,142419,189030,152120,102540,88623,70326,88037,101997,34996,36115,29769,54449,88681,4342,70828,47344,35302,29611,7164,3135,8685,58101,58573,26660,8546,12012,1815,2979,0,0,12828,51041,82289,38212,36253,29302,73834,78168,93169,124850,50571,123560,111823,5908,126485,59760,8695,66739,16865,25765,87019,138304,128646,127089,146324,139322,162307,128567,108661,111250,85482,116142,135576,166217,115048,141654,138006,141853,79961,100634,88753,102704,141877,112302,88525,110606,21187,19043,10986,17934,28084,115541,17465,16156,16680,31730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13790,92830,93630,120227,195282,178223,180662,152353,165248,163976,191853,213473,229140,187965,174880,183138,163703,331974,340457,282826,224352,199684,177058,191122,105769,81649,103086,71080,97237,97219,73711,55079,69856,26769,21973,4121,31062,72309,606,27616,34525,43318,8461,7771,4622,35829,38285,17947,3829,0,0,0,0,0,265,1861,42328,44341,28102,36976,29600,100946,83138,87707,97766,47554,58857,57655,41690,131813,88304,56601,66733,43128,29725,88133,99785,106369,100406,102855,60349,93420,108455,119584,117856,105601,119688,138890,151165,201183,75404,148269,103588,104831,67902,91282,159885,186746,176256,211164,150910,43327,17934,22399,27324,35783,148823,58184,8799,29180,31806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22816,120636,97078,97398,112435,187879,167186,158990,149270,199315,245348,224288,184079,208826,154674,276283,254223,248830,303590,357681,288361,148081,179718,146722,115141,126107,67473,15126,6066,61094,70670,15676,29139,40484,28236,33597,13915,48934,70266,25315,17227,50621,46500,33452,23195,24291,55608,52683,22688,31774,18146,10183,2313,0,0,5612,25960,68255,47472,28704,31491,29549,85587,74072,110726,125240,34022,39210,64457,60737,150556,146964,61885,69681,31206,65253,55307,88825,76174,100323,91482,72765,52466,118465,119906,92429,121540,127940,165463,142503,145032,73837,134014,117109,78443,81126,121078,139330,146701,144845,165466,154485,65102,28192,25481,23281,51770,159063,121577,58014,16960,13931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29395,123001,77410,70567,86431,140967,186366,140828,177553,200328,201238,167057,248179,375516,196234,197575,220582,241398,286817,271902,226021,172273,169936,158086,122695,108560,38767,19423,12613,48981,35183,22076,5286,60412,38250,35549,81992,72136,50736,41228,20844,58134,49660,59808,32089,65825,53401,41908,54073,1542,17651,21308,6581,0,0,8533,6221,54652,45060,21595,44698,9244,78975,68825,117492,108215,52245,49064,85921,75649,163811,145689,135315,42806,48278,52683,67803,67316,69880,64611,90193,75461,59937,77282,95056,115339,101907,119905,165643,124477,75104,86337,171987,96481,79119,73140,89151,150809,138070,144135,225405,193994,101698,41669,34883,32126,53598,114692,56770,24675,20204,21950
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30388,64623,68370,56542,51534,90403,177012,170287,170668,200498,218002,348739,291886,216230,243990,363322,224951,165868,197961,175172,274008,183922,102708,111116,39930,12383,5125,4684,18308,42483,33643,15164,62434,41188,43280,57933,111786,122428,22037,37088,30569,57210,39241,43747,11775,34043,38255,53826,9404,24417,11545,8535,0,1383,13890,25830,22756,34443,19483,21723,27651,63427,80013,139948,150431,73829,52307,76126,99659,171854,143226,99536,84394,82930,78446,87383,66207,63076,67671,108569,76447,56374,76111,98423,98724,115530,72866,101464,96137,125367,135250,113983,128770,106397,84125,63058,70536,96116,165704,150710,105172,84117,142533,28776,28866,18998,49145,67896,98844,18241,22620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40496,40148,61725,50164,66837,127072,169668,169183,162868,211765,241394,321488,238242,248941,383103,280549,243294,269871,181949,259614,148491,129483,85888,98150,7033,24596,10257,0,7563,35252,39308,38649,50175,66666,39914,77017,66897,82304,48579,24639,28500,75985,71398,40564,13584,48599,28870,35750,21242,57276,31772,5205,3711,30612,59475,24845,7235,17285,0,15206,22890,64284,77091,116562,130140,65125,63546,76700,47067,88773,75934,149273,85383,107344,76807,83804,86294,93033,50740,61108,75497,55244,69906,98113,64003,98675,91063,87007,69486,147168,183315,133135,139828,86140,78098,84919,56508,83352,105697,138699,89490,87196,111768,42411,21353,19382,95825,109714,76009,81915,24089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,22350,38809,66911,97408,105202,126962,173535,235474,195690,202113,238159,289899,244158,418246,371639,247045,261182,241516,230366,193781,148187,126043,60539,36460,6457,41393,50332,8738,62957,62220,66222,40218,85793,48725,43359,84072,77666,97719,38601,52019,60300,54428,59407,25118,13361,33414,38377,55433,40991,62390,38805,20933,21631,30870,61581,33927,15551,44855,17772,29985,15121,74124,77834,70586,143652,107784,89739,40726,14726,158056,51603,125505,155060,110322,57310,35659,81932,37338,66246,47624,97736,40089,78266,100262,72236,74737,71988,97260,106478,179202,108683,150578,87599,102670,95905,99498,68709,59228,78262,103963,86877,87495,92244,35602,20373,17298,65458,61445,75781,80866,99714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,26496,55068,48747,77616,140095,120792,239734,343398,313374,186126,246695,307540,369976,458807,531868,254721,269308,139542,185342,253575,135680,89755,36002,24153,10943,118625,185569,72934,75597,90108,163183,94931,166689,93661,67062,68435,120557,112511,52144,70289,21171,28011,5001,10888,34863,57057,39364,35449,35366,57047,60560,51039,33922,18518,31709,18713,20902,24135,0,14606,32495,76396,101468,39973,29569,43680,60549,80096,108467,45132,68068,60134,87395,128080,55876,74215,85251,107477,67214,37587,59808,41847,63840,137675,113467,46283,52904,118347,148821,144996,99083,117894,93384,103168,106367,104922,58584,87113,89707,66912,51465,54875,48804,60881,25071,14929,18829,45353,56641,71918,58791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,33604,54646,50005,89462,126643,140813,242675,304078,239560,205983,303967,291209,362675,325458,275602,216814,172540,174605,126366,201825,56964,51659,44538,2957,36516,226987,104611,387589,129498,92195,186838,63044,59099,72234,78304,47790,108038,111384,64543,56854,13715,0,5120,25262,34673,27330,33527,25591,46656,62017,65418,70443,24261,14650,13011,15221,29203,13408,12931,20245,29803,68070,90370,37607,30757,25601,60168,89167,122942,82750,55162,67594,114116,132188,55603,113782,67567,88565,66091,50063,48114,85815,85960,127652,104519,94188,91869,126528,125967,204459,90555,123470,177551,88938,87805,114204,53210,47070,87805,69397,79739,75993,38106,45693,30577,36134,16565,47469,62543,67416,85889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25634,50537,68068,48550,95207,263224,211078,275543,243691,233965,220059,201790,330066,518695,255232,269138,200749,164948,185053,130350,137101,108253,48251,135239,61211,61486,223260,471741,139004,208765,112933,1380,24351,84884,111667,131457,37999,42237,67581,24147,5525,0,0,8346,26949,17485,30396,43030,48537,27250,44833,49469,36978,22961,10359,6994,20329,22481,18346,6770,27304,18221,79942,58184,66210,21047,20380,58290,92124,163585,70114,35492,68775,106828,74246,86219,97648,99912,54149,75098,29863,63130,60444,98912,138593,124665,97768,141998,141401,144310,178134,109924,120769,188095,128395,94309,81707,63235,97334,69309,73590,42484,61928,41426,43413,31691,32647,52440,39334,57763,76809,49405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24809,40181,23844,21889,128562,319997,347750,258474,225039,244122,176574,27955,259832,370061,335713,274328,183932,215089,80544,100688,82249,54757,80856,164011,108567,117187,122411,276375,119226,24197,69610,7350,65381,120273,94754,163907,33710,32247,60541,17944,20523,4352,19937,7454,42125,17058,72211,79861,63385,22300,39572,0,28370,20077,3861,19501,15912,25768,25199,20223,32921,42301,93664,15543,65282,51221,28835,39779,112578,201369,65159,54121,133484,73756,60804,45559,89375,85883,54332,105603,50981,88493,137043,99024,87471,72866,68631,103286,138830,100053,155497,134179,135309,167809,128324,101756,34637,53625,86590,46035,69376,41043,43919,63765,69036,47979,26394,38605,40948,94436,94271,104305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12498,11451,17233,64781,140053,398965,268367,162955,245098,275797,145301,136904,135233,301322,321058,88658,242796,130052,17753,84355,89258,78657,75265,252522,183942,65003,130330,233166,212040,28619,116205,26073,128238,83630,117290,112938,53766,79010,69317,29129,54975,20245,1195,18941,29070,20828,38572,40819,69171,39586,34988,25750,25389,30577,24446,20004,13778,24567,18775,19800,27201,17557,139434,19431,60520,56139,22900,29716,72176,172131,57309,79108,85978,42421,77227,46956,87194,94808,88107,116735,68454,56071,83592,103556,119049,86392,94030,123396,128539,128408,222519,114591,108073,125807,122854,82149,27322,109575,83771,57108,55764,29246,38842,49192,108441,83027,81463,53336,83880,78527,50347,73420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,13117,66934,99466,154370,298561,231004,154307,140594,138821,198836,101780,93302,178407,132023,38649,135127,73840,10514,14903,120512,106393,139470,263098,264807,70519,45900,145554,228800,98410,154901,96405,153528,122807,58604,15518,11204,48378,43938,47513,43495,12431,12326,12159,33990,31739,21819,10684,26788,32721,9471,36672,73893,47911,52836,72677,50427,52415,52080,30718,66289,65389,139982,30833,95565,44775,46721,64660,116223,43367,44050,57865,88899,87938,86000,117340,123124,99831,91455,91166,121643,125382,80037,120581,164175,104691,86234,118656,188436,179924,151544,180090,168719,214084,92557,79686,128195,75864,56207,55097,39675,31524,63033,61287,55571,58084,121588,90760,104570,156012,69810,49217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,7287,109122,103424,179638,246597,219709,164528,186012,75473,52559,22606,42090,58767,20439,10094,9664,3113,1318,8268,52462,109266,137933,290685,278868,288452,112166,84887,176339,108157,161228,210847,147167,100747,28808,266,6910,44387,35306,35889,23443,12077,41473,26340,30288,31797,5316,0,7281,11106,9408,44913,76818,62497,39572,75633,55164,56214,37847,29305,13641,20803,100932,25511,106240,53264,54975,90652,153767,68449,45542,70885,68018,97471,77280,91378,103972,80194,64464,101320,97908,162276,129995,109732,138129,68864,83742,126435,207358,140190,138349,92693,150388,145563,161506,113063,134503,94711,60977,41367,45434,23498,53352,29694,59844,40405,36941,97036,103296,114937,208067,52213
