0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81660,8654,1231,50411,3864,0,0,1222,898,1192,9357,31130,60684,76975,139296,31808,77136,56438,51296,69490,58739,12462,24481,176036,41683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,4639,6557,151118,37006,584,1510,1308,0,0,0,0,0,0,0,0,0,0,0,0,29359,72247,90495,40898,9603,38454,20017,0,4371,3601,0,0,11683,95686,116718,47507,52183,2194,4218,39407,101344,40964,80064,58457,58033,401582,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,80506,165436,517307,562509,224446,34195,0,0,0,0,0,0,0,0,0,0,0,0,76174,757,54925,110848,40235,3928,30692,0,2917,12906,11752,7245,79870,150194,64134,27366,22895,8235,17642,127842,81542,80858,66779,153327,220832,254047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29459,130487,107292,81642,151568,137327,53594,134230,90465,19668,5912,1814,0,0,0,0,0,0,70009,47082,60886,122675,361501,18373,0,23969,23421,19808,71614,52480,91387,113778,124658,161925,91605,53992,27734,85345,54506,46881,42729,89156,50897,143592,24560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30009,73640,58519,26310,78191,213519,64881,62758,87698,70357,216854,241692,173556,19322,0,0,0,5287,159330,252834,37790,58160,103166,33326,29774,28585,0,2763,899,28882,16270,24247,142329,127237,373259,186132,69882,40834,86108,152194,113953,84258,18952,81973,68596,186708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,39334,72547,73670,113606,16643,227049,188987,81597,106881,76636,65364,103694,190314,126985,67538,132799,173054,52936,155718,34388,94295,99633,93962,92035,3066,0,0,695,0,12958,0,7308,40709,102762,88089,149939,164465,123412,50492,87019,144996,89956,34712,49459,38845,1825,187066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15651,72598,55816,143157,113452,84256,54760,66985,129254,83564,65305,80795,53987,109997,7840,175482,75164,15668,217884,49696,132566,183052,63219,75532,38210,192334,34965,19247,9532,0,0,0,49404,28710,66,61761,61649,30460,44351,33508,45446,5214,91403,91646,91501,22009,19229,3938,16619,19908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,576,9648,78787,133553,72042,106964,175923,179111,79356,67947,89642,47730,111214,56468,64798,143250,114740,78647,67550,60959,14347,9910,53682,24284,208289,191787,38990,73581,46916,18733,64482,76455,5178,0,234,20874,85195,32054,52849,11429,1898,3473,35652,121337,48470,13932,3805,11654,15269,13675,15462,234034,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39056,75,42082,26291,7475,8880,21663,8280,7691,5392,3721,23046,32173,41529,162211,225743,229226,159522,198560,180225,173012,93252,115170,82480,97861,118404,146430,228755,71957,4931,12427,10434,5448,20763,45198,80321,70147,150359,161006,62629,15155,5028,33346,29547,47724,0,4038,186412,201436,137886,166834,39243,3707,20486,55448,277450,235032,29184,7485,7363,10549,25106,19369,27312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70109,17699,38027,10250,65964,156252,167471,63320,72787,54879,19510,13563,41727,39336,25709,44875,74975,31116,14055,112123,119489,162565,118149,104387,134160,139147,191417,114808,89255,61148,69858,49042,14130,19716,63381,206662,162986,46245,143926,45587,9383,19135,0,55098,85792,79816,173840,32235,11177,124505,132883,0,3365,7079,120714,254824,106358,111124,61397,34683,5447,8874,2891,21101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152867,176398,59055,158264,189878,120372,28909,58826,183294,154524,52835,43046,59490,55521,60727,40236,45406,23995,31994,100679,139168,101075,115896,128863,135006,146747,167940,133186,79023,130769,162580,39203,10747,22709,41447,54702,161126,128052,50895,13492,37865,82487,15474,184798,0,58923,163791,16929,13085,339303,5912,12061,25073,19588,113873,20607,127799,168908,96480,88436,163977,90016,78256,17070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100038,133243,139038,107541,78607,90202,114314,161749,147407,169475,39458,44111,65393,79754,82835,40917,25415,61518,34114,49119,84476,80881,132827,157766,81455,90429,230349,198895,110983,106609,141017,85939,113769,12811,7268,37166,111573,134423,60430,10306,7260,2426,102319,82637,28377,57053,21953,2165,9009,9441,33186,66516,41578,27983,17049,858,124391,110619,157846,108880,38794,51029,107185,52263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33708,119835,64736,105642,365374,164002,201202,268662,270211,251828,62553,69555,29964,119221,281270,131054,57102,94396,81988,24473,47307,14453,125789,16647,5303,13532,34766,147821,89765,99433,149791,139805,98400,105158,111643,223621,118825,188420,106141,32375,30936,63267,61202,152922,51561,21382,39517,9985,45783,108819,145392,66236,47883,42792,18273,6172,137147,156714,149274,102334,123113,223575,238045,122718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44651,83064,179254,165475,173706,236121,392085,322572,280220,269163,45960,50495,24842,61196,311757,258551,365128,198056,200052,101089,47975,59899,74106,0,0,5666,18852,14035,8599,115724,145963,142188,110682,135962,222586,345591,255539,222884,141577,30769,90278,59068,114489,464926,38119,74016,94924,7245,37667,66580,108030,69441,87825,47554,23976,1570,82115,61732,71856,81645,43866,214510,362141,187292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142867,112392,155787,254859,177917,312039,471505,381483,293776,259412,40889,49812,49834,98780,427616,381918,240263,234508,245638,115051,82190,112578,63755,0,7422,33626,31919,41774,0,21595,112111,157172,89474,116110,320400,441093,216741,242611,149643,30711,57771,145292,161628,197496,28855,50080,62827,23529,19780,43024,62106,110770,31250,39158,42632,0,32282,14253,42180,65366,34869,167077,288005,154349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199853,168780,179180,257031,386907,586255,405194,257409,301773,303139,139442,214167,295283,274558,171542,106153,83357,60164,79008,170665,264259,206579,133392,30945,27301,84721,74204,103609,13190,0,614,33299,45494,148202,369837,483955,265159,246887,165529,91210,100756,62182,45330,130195,66464,45172,31417,23037,4496,49448,97655,88008,112535,99971,63249,150350,89830,85500,201924,47384,121047,133962,614730,216670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245048,395139,334726,663903,574144,408247,296147,354669,394207,490316,408830,288935,134270,104514,74361,51244,67855,43141,45572,82658,190316,210107,267851,64991,298636,182150,56558,81996,51541,11733,24337,6376,80767,103300,137263,147170,180259,131418,96899,94427,158384,44369,49733,72181,58196,50854,74823,6770,35774,62337,65054,74954,46872,98120,40047,89789,101452,117608,46241,30839,54439,213806,377849,440990,76510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265853,409923,420048,825226,773559,127521,163478,307925,298419,348053,475300,261266,114331,55141,59575,45178,50126,63208,66588,90994,25806,94595,82754,117569,395267,300144,138551,158856,62989,52397,17522,11051,2578,84723,262601,194951,160468,114998,106608,113442,140598,126929,108255,52870,33983,42200,85475,33182,65313,123333,109793,17666,55947,158714,87907,64365,22972,93318,111364,20500,36374,136260,111347,485721,584977,94456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233062,298827,454997,810084,625432,84063,108709,246965,183670,143744,204594,180506,67026,72430,44263,54917,80892,50776,87977,85066,56787,65226,59672,53269,446345,389634,236800,118053,99890,43392,10560,4151,31397,22552,206030,325834,224337,269483,339464,290386,296300,302540,95213,50602,31292,112789,35481,70440,53485,53105,40824,79189,21744,21694,56298,29142,84887,120919,143631,60453,53706,42275,168858,538095,599775,39758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161538,256985,565529,811265,542982,101254,88043,75198,143338,226444,204812,159800,90268,95340,81529,52059,59701,57220,71164,71712,74239,41251,52277,56427,291766,275075,184283,121935,75794,97307,86673,79960,59602,2789,96490,190166,257319,357687,345086,385149,387899,416325,307889,70286,63015,141065,113802,116299,57484,41463,41646,69953,39687,85676,42246,75114,298793,103449,208360,151456,145703,128971,209404,117210,342788,222688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68641,325234,443221,489630,142136,103788,59092,70305,73021,214954,297875,161658,71030,67782,73631,87002,57485,40011,44976,79189,36541,39658,43276,51529,89620,78723,296309,238528,212340,277305,172497,166274,153860,40741,52179,90107,218299,232129,235281,321648,605821,357943,162612,123626,170488,152612,181669,154574,80267,70168,93064,45963,49856,63726,93761,61785,79130,195736,224927,267179,174135,73233,57998,64138,252624,323828,58846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65801,119533,454058,166956,108191,96781,76020,75085,66526,71380,112429,459602,476251,262404,281725,290330,347996,115032,42019,38264,34272,46816,42318,44340,51764,55966,234427,319018,248666,263987,229035,153956,91439,78108,51595,101266,247737,291912,395956,326172,123379,126182,128576,143229,130070,128564,181529,154383,106480,94526,82567,109145,71572,51963,42790,31349,118737,171659,182585,77416,45287,10651,37516,45834,143186,341620,229412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119346,104165,175913,88721,88789,85663,62088,74194,83660,63783,71122,182721,446988,287548,417529,401181,444627,308770,44747,42096,41104,37432,61205,27224,48084,34250,63976,235357,220138,241288,216602,243772,248463,182038,156232,118582,184888,183387,305495,122248,52308,107801,163932,181054,137759,125472,137598,116876,212274,284121,292595,229428,71240,75456,22639,49227,116322,267371,130739,26863,45004,28057,36803,27076,89236,179622,184795,34888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117683,155369,97682,95363,102464,63214,69096,79348,61524,53339,60538,58605,272344,388439,515915,457257,469184,355837,46541,38961,33553,43612,50316,33647,53667,63293,56548,128830,152249,195404,221467,303312,403286,214246,282439,135137,104804,194961,146838,47860,43208,111344,278881,247170,169489,222523,311677,210782,260492,235019,160317,214508,11530,55700,77160,83178,133144,138042,99505,50414,52109,94078,30597,27319,122656,96975,313579,220643,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111842,115128,68674,127363,86495,77001,77011,54507,70846,55954,53434,58884,341462,402839,546104,725360,391380,90352,68596,54890,50985,60740,72920,37344,39302,61069,47895,78745,214632,86170,137962,326550,313536,406746,333312,270688,134833,273926,164113,54769,60474,139359,656935,390371,271025,306820,366963,303038,115002,261005,240723,335665,189836,136884,145110,35477,30091,223807,386834,116457,183793,253568,257013,185542,40366,367198,224213,314352,306874,119226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83382,109686,111202,90049,108374,74821,99682,499140,632274,808416,565629,284930,201468,208101,508172,607223,741925,258225,83257,70612,91699,85467,103026,66355,44437,55940,55208,46492,92846,89421,141762,296376,328518,352112,335000,242107,136255,174317,205335,114240,220126,321563,387784,205661,263345,222684,246377,325595,306711,276513,103839,185254,500013,473864,397604,115489,138780,87504,214967,300895,258867,244401,220952,109342,259994,186140,122085,158194,385630,359295,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42936,49175,63507,89550,112623,222126,767761,990001,1011351,937398,832135,791694,692396,747018,645582,728875,773888,744403,209912,63024,81962,104336,140357,64612,49157,70504,64996,63167,113069,113027,241146,355012,431701,206238,279423,160894,137762,125059,110811,99487,246881,285272,131893,244721,235812,181567,196568,222069,199788,211331,161062,242429,422364,407775,424642,209385,134710,282977,373447,395394,185325,167041,111611,151719,134662,90495,89385,124961,30045,109657,93894,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75978,51008,61362,148928,461873,923551,1062006,841271,916163,949890,700695,698599,745202,774340,608372,935713,680128,899377,684810,111410,110950,109336,102700,117581,74104,48616,70876,65503,187290,410452,335472,274707,294913,220155,234801,391654,209921,139267,85377,74774,275703,194990,166094,301136,272493,183108,265078,320503,259358,326923,231566,358860,425791,325753,319482,275503,144194,451142,498780,372719,96512,83815,119789,150226,48376,61926,134727,12144,93071,37086,100766,83260,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74481,88247,171573,713835,979822,799409,454721,663643,640528,505270,340849,561145,688289,1008731,841959,796782,859411,899645,784586,844584,332858,65870,70805,69245,65290,21490,54086,61455,206020,422224,322459,248684,237426,218065,260404,244802,213318,207694,290023,267077,175790,188019,261905,318269,284405,291790,433079,410883,320645,224500,255954,267592,423759,488922,613556,287135,320008,291870,207064,171194,94998,92757,37759,43424,23823,76251,283325,17653,60573,85585,93655,64209,257456,92476,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61938,513109,495186,420184,686193,661893,428143,282731,449724,296082,149710,303269,508758,643182,526552,612193,643254,472231,517339,410581,369134,71615,89034,76080,46834,33826,39870,69721,63806,113556,321156,295746,288543,446773,237679,286907,244153,313454,261997,269284,419696,364999,363816,297949,279923,285195,302807,356153,342217,397313,379676,171312,287571,380651,450482,436427,355829,291901,180476,133143,111458,48203,45951,47366,64495,98469,357901,22747,17929,94375,186457,199548,143572,142127,22159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357393,543517,409086,832622,941328,824883,512345,375546,547343,662454,330724,277744,563432,781766,594493,505201,636781,412241,387862,438571,397567,67564,64958,62252,39555,30525,29722,78380,83834,56958,76568,214159,313759,280445,300756,373148,265111,270606,297053,205816,337650,451654,418281,322088,413801,288762,375606,417543,335553,471568,273745,303928,396282,410430,431683,389645,390907,225315,133485,175970,148792,186548,137767,29311,53372,118309,154691,26420,20225,23545,42558,115062,119426,131421,57362,50173,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510331,419682,336546,625103,705674,666583,505565,361681,382371,537809,257083,282019,387106,619517,473754,390925,446129,346843,351470,360919,398057,136334,69088,64147,29553,47738,34760,54396,73585,113144,116407,312645,218658,253192,306993,199206,171359,234031,284645,257835,208145,515799,473619,488294,275555,254303,350325,286202,383634,407312,307674,368769,369755,446022,445139,309380,323984,215499,186728,297870,269572,133062,147364,34612,44692,83716,86398,8966,36235,58392,77869,122857,50354,37001,82492,82013,37685,110925,49104,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441567,274537,352960,223385,372347,506815,472960,258873,205930,241483,272725,285224,286951,308936,166559,151310,296189,317938,214869,208737,159963,60851,75652,30018,89460,75385,92445,79173,215563,385304,318665,373329,338067,376653,275772,221980,162013,126020,162377,106493,637895,404263,463321,327741,144037,177311,210064,183103,357325,379704,302943,302156,299214,283056,324071,279417,229800,230972,275939,314195,251193,180304,27084,64220,15511,14532,7298,12152,51200,18102,26002,30758,11692,33713,46660,39705,26541,35991,51209,191547,65973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531060,645275,326438,365297,413942,624950,357742,277282,217068,165952,218803,286704,295311,247240,174234,68133,257248,309834,268964,239541,94579,82647,80894,54306,89538,63363,57992,55526,328822,323305,231022,399454,502733,455837,460075,308965,231717,32975,231023,248133,169714,370635,312081,167993,180929,283389,233044,114795,228089,196617,245923,282981,150576,234370,249426,345000,321665,213572,233067,373616,254484,188931,74946,56086,12196,15081,24117,24829,29080,208720,42784,123688,65333,31222,32970,29248,67661,176747,123913,60383,46947,26351,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363311,545927,480300,520788,499414,333937,192967,273664,233683,248096,314121,297347,282216,240151,266461,260758,337198,330634,265723,284442,151821,61710,66574,62549,66715,58480,64943,85990,351910,225650,310078,417254,369340,385586,354690,366908,297743,128234,73657,97851,179700,211655,260535,221543,187507,168544,100998,149076,188838,188578,155278,162573,103037,118280,219731,191849,229331,185142,255646,378567,275654,215828,45151,31150,7955,18860,18649,17979,159654,119739,30235,80797,38303,25183,37369,88389,93377,216667,69850,33665,99526,160645,163536,27991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295130,372634,388166,539887,430702,259842,216349,207062,161836,256229,273517,279489,239748,241301,248956,317316,303940,228948,299560,229593,184877,54418,18102,26595,64697,47185,53932,158309,226185,225423,201646,346332,413564,318687,319795,310408,324273,303032,283175,274663,208426,316803,304206,159461,150613,222137,100636,123060,156288,139692,147236,139028,116772,77387,245783,241875,313285,237323,346089,197671,236948,60471,49229,32525,30547,28346,17729,158874,66365,111384,54057,49201,41423,25912,49425,159457,228516,126543,49663,26598,144385,84163,125931,95062,80272,51978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336518,472385,451070,469131,318654,377324,489408,321499,310814,215174,253766,277115,209367,263434,268178,272176,181160,195556,222175,283703,234597,63133,28213,14786,17789,53251,54682,117732,165608,197716,222121,288025,350047,271077,222853,271765,392007,317675,353493,305655,279479,269323,270392,205155,153457,411453,267485,200478,103982,71243,174557,111277,65566,92727,281737,344035,320379,293816,234989,96710,37888,41973,37693,47951,26570,62748,70045,76976,98478,109574,127333,75202,51789,71722,47969,83755,145329,142062,152026,106120,97123,256310,28652,55114,224699,363858,231006,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530451,466982,479651,396419,745151,246124,647206,652983,407120,185909,162897,240022,286107,580397,344933,275401,214402,242823,261853,223444,288498,109203,40284,28033,22229,55816,54728,198582,356494,314808,326639,179998,195584,200289,258013,312061,390121,211543,104671,123375,202036,286599,124442,108208,402010,416854,530440,484237,194246,104342,104406,181132,112314,148751,198347,184025,215299,147901,40806,100825,36211,27506,31993,23343,37809,58061,37550,52889,51790,80644,82585,55690,50510,35722,33825,51298,83285,148520,91733,239700,135918,109831,32420,145948,276604,359687,687609,202970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564985,535986,352432,419879,533313,557619,893079,752033,572779,316441,164013,268077,515417,355146,271409,246714,211584,247039,204134,152985,90825,41382,53725,45477,28554,56460,44145,200454,453392,431627,331222,190181,128231,143023,320239,223941,226403,139854,102391,86852,177506,243865,232620,272228,265060,390477,376497,402891,445869,182329,108487,69237,197948,192892,151490,113366,110153,92994,190513,160967,106354,92308,13659,40892,36555,37665,79747,239550,614941,380863,33923,39522,49030,43928,44701,69804,41967,42212,0,149701,136956,113994,166737,170176,146377,71682,41492,40014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366130,77618,18485,69227,396985,626484,738423,1151800,1313052,700752,178677,204878,234020,342060,288521,276805,117883,42796,42469,49343,74918,53972,39885,39044,36524,41394,54398,236463,402695,448664,261815,279574,343312,356508,370336,469331,208138,211886,102969,123390,171340,258316,151996,143698,81566,292395,469420,453420,407377,123352,148043,362779,250298,258792,219373,106131,103664,93705,188120,216029,165847,161439,123058,42234,40195,151275,717150,578157,107983,233498,41093,39090,59787,54339,47124,32602,21721,60948,63600,149795,171725,188521,178072,57322,53361,66934,66094,62454,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84641,58088,47915,47035,51350,202674,315549,431033,1034710,699596,145712,106768,235942,225075,273774,362100,148869,49839,39080,44580,62455,62655,39751,47217,46824,30094,35210,46139,206014,384031,294118,352208,306688,467487,495989,593651,408627,486392,319922,232677,331668,354995,285413,120878,124616,81622,241929,433968,198627,176661,155530,322948,192667,275583,300549,303017,176831,169710,382444,282202,331220,253204,32197,35320,72141,107543,72887,71738,170020,202079,75452,99455,52941,36630,40901,32100,17690,147917,133905,545759,244726,48770,26082,48822,56422,29619,78410,87897,61293,8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243527,89514,27661,73687,49149,29057,98459,317032,265179,285739,252570,168656,151394,183322,342501,369683,419523,457889,49128,46508,48870,37770,45427,55946,38595,38129,31958,28017,26483,85892,349358,236221,235597,542348,561787,505567,444931,563584,411418,361178,418794,467469,319621,126387,137620,104920,170094,380254,358156,581607,413377,290303,228718,340194,310376,195854,152096,346090,360964,283352,199268,56018,50097,20976,24411,89206,119823,169379,170687,168436,94481,128937,120931,24624,229989,310841,217388,216342,200684,37519,35555,36988,18162,16040,36956,45431,31623,27896,25994,45655,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307957,251597,172671,52014,49138,28282,34454,165994,249796,252451,206934,265441,163905,234491,178871,239839,247960,324972,145434,58885,54584,280232,150136,113699,49889,25338,35826,16608,17778,15647,28025,321301,474954,201831,180614,282706,518089,335550,219973,185603,306203,390852,182283,139898,202579,112605,188398,290208,482885,352398,451335,360514,270642,108052,35516,373435,440431,521725,316748,189901,44982,64216,35878,64896,239360,243997,76388,78804,94963,109821,138769,165708,122480,102329,123509,78283,112364,90514,68483,68651,37140,14377,13719,36808,44930,25692,69430,56616,36640,37154,50535,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
