431612,33517,54297,49932,121466,44614,36714,5366,4874,1784,7402,14369,13376,3390,3168,256,5858,700918,16100,9046,17628,71166,89525,361838,121525,130636,487026,513957,82692,24999,112049,168838,142744,323642,3077,387607,158527,106921,317059,115095,70104,901408,81330,175263,102595,15939,3476,43100,89202,68294,7828,15505,41930,18359,53024,38993,59043,219564,103749,148965,44881,0,103169,29201,1044,48445,0,98399,500574,34916,130930,68493,10383,28269,245062,40573,35930,334567,217221,127516,78743,232252,773861,1517061,751125,1218732,1189917,353698,16222,2172,675171,560150,769159,866476,112601,22333,0,524,0,10454,0,0,1346,4690,3264,13120,4352,0,36263,2234,698,0,2380,174,350,8722,0,0,0,0,0,0,0,59126,96113,10833,6393,50035
45950,62485,66319,96298,77269,119452,15638,654,5696,350,1002,20279,7074,6494,11174,6664,11306,438218,36287,23204,95716,23993,77016,91820,68749,171075,534255,96149,284397,2906,110253,349043,191402,116472,177160,5806,243097,129647,438968,178287,112909,151682,130086,79526,64480,2576,24658,92038,39114,121472,48096,430649,109464,186791,55020,27679,79764,85647,220794,227332,53262,1222,876,36004,2092,524,1396,17822,25507,162772,173195,182079,59751,8160,20168,9449,3900,53956,104924,112192,79921,226775,580493,1641740,1168276,861972,191546,264767,65418,98795,599921,480753,1395973,1750642,52072,67437,0,5658,0,2836,1394,176,176,1746,2088,2964,0,604,3088,5679,2528,1822,32676,0,0,0,0,174,0,0,0,7582,0,33320,81064,37088,112940,20244
37941,27378,105806,76629,87307,64268,18766,0,14504,3688,3238,4712,350,8682,14368,6698,22636,0,35593,12016,14592,1944,35262,105051,130428,89616,140826,136830,309725,0,81118,46283,741834,172230,162771,14440,170058,51464,349595,179316,566296,289848,67373,88444,67305,45174,12248,29314,51212,94976,114486,178906,199166,221711,83828,44611,62436,126258,94688,56202,702,3762,1794,22205,1906,0,30276,10868,161343,69112,99028,59412,22837,67577,19681,13722,4538,156376,147834,72230,219741,388056,1336198,1434369,2045697,1359716,139266,457352,2356,3000,11712,186498,356388,823174,728574,310840,57960,174,0,1216,19516,348,218,22482,5944,0,0,614,1124,20642,174,0,18625,28177,10320,17586,0,0,0,0,0,0,0,127909,50173,74366,54134,32683
237349,26096,18742,50271,68954,44580,34948,11392,35346,140568,2276,18440,33604,9204,71296,15776,0,0,487116,1180,4632,25471,10490,29178,13030,106029,15510,133471,223887,98141,281997,162372,160126,122950,132337,94358,300454,231630,278632,724162,268156,653685,435072,88095,267992,31184,29300,176,72868,149403,75574,105086,172528,64474,146399,7772,58801,95491,135086,157592,156360,50139,80428,96343,4792,2052,42797,391338,136850,0,128716,25576,22628,112695,2647,7592,3962,115304,151582,407817,98788,401963,433344,865163,1004784,1117975,595725,1281826,2142,9618,1226,38017,351321,446307,420439,225951,126760,1958,15821,2356,89584,3713,4921,964,18488,1090,348,1490,0,526,1218,3522,51571,73927,64902,432,1402,67855,45357,0,5224,32481,0,58343,117997,379160,103348,63280
73260,17130,65122,69326,237186,135938,99840,350,5224,49770,2218,27987,2662,107470,75246,2700,1040,992,148233,6210,44116,140441,0,52500,90452,258302,405097,138292,110354,92960,79638,23680,133815,13598,35136,215972,63822,264820,263488,457263,203091,215879,362545,103529,288876,72670,331768,5710,55828,138742,97537,128427,152908,46634,89387,45784,235295,344630,153216,208941,91333,46259,669500,32236,55567,49266,92081,772562,186432,16617,15243,65342,23166,49612,37471,12730,69031,96171,320590,336304,353931,261774,338006,1376156,480392,1192657,767960,446825,23756,522,8462,24192,141885,67013,316870,111190,1920,174,33255,0,5576,1000,8750,956,31320,20226,1228,1658,0,784,0,348,174,10970,1478,0,447038,280769,73369,0,14110,94389,9468,22880,342,78810,140631,183304
6976,3394,39926,159234,376205,204302,10608,38214,8302,78183,2222,3659,22690,820,24288,0,1430,25890,7051,12094,12080,13654,19987,3226,43026,38079,138515,80161,82942,61507,111390,2102,16792,373065,73400,287402,596039,383296,589803,156481,116547,129524,245226,16349,71520,71032,14924,696,65836,233947,527229,105540,68063,83375,145715,287302,309041,104485,143453,160288,162056,75093,687587,60500,795049,3234,42776,269638,451119,7955,43282,94908,50500,225841,14490,5952,16176,236644,232738,818632,367538,425911,510453,554184,475987,858673,262509,530136,262527,78150,3310,11730,750788,39724,95897,0,698,1724,520,1388,29984,0,3204,0,2226,4704,24444,5152,172,57003,11246,176,1744,0,0,13108,99824,46560,12028,474,350,62432,34536,46078,4875,17536,132864,242499
150028,7052,35409,91227,1634407,1269037,42700,6010,1130,52132,88511,2744,16662,11176,218,346,1038,128206,71549,12279,18840,18520,15419,600,35370,61762,358075,105610,98203,95962,43550,26927,13012,293078,305470,202636,221802,580438,370026,34723,144044,536051,585590,144569,23973,86121,46673,14200,390765,94144,55836,57897,75755,265164,473357,135974,120124,153616,173209,639106,148085,172753,154933,71382,27306,10161,118476,17363,536563,280953,12752,42083,416383,3494,25220,2094,64080,74089,237178,2430610,847082,697762,240056,599182,111661,105680,203710,1455112,676598,2796,18734,9806,194727,137178,351,34952,1840,1528,0,174,2266,0,3948,614,4500,16372,1656,174,11221,129214,0,15721,59451,9586,47383,14416,0,0,0,0,172,7056,3450,20388,29059,31213,268272,273732
103818,54408,16758,39968,163177,907327,19851,962,4914,1134,17957,6948,3788,918,6922,7912,1794,73393,272979,12433,129450,1386,176,14622,30792,95909,77286,139520,102871,70447,145362,85759,52936,218943,1409520,126168,71053,239143,416348,117889,259647,480512,414842,187297,82561,61006,20877,162031,304054,109440,51480,98548,20530,105459,250624,96232,132729,148670,107336,449646,95056,664027,333545,47596,25922,139301,1088,96371,1146173,261129,8243,133527,9321,4524,150126,696,247294,168297,141729,175918,181676,639322,274394,132190,2440,66374,18144,740523,457866,5290,7054,89103,88357,7720,128155,25374,910,694,45744,174,5788,3304,15604,5928,27206,73290,0,41360,915,1066512,0,669316,367330,50343,329946,346,176,170,0,51594,41256,23350,46666,11276,0,0,89390,253410
102189,14530,2485,18576,173155,435773,34636,21662,7148,1132,434691,423037,6530,151373,3226,26538,2703,18207,11430,3668,159100,6976,788,174,164044,63280,80984,446058,258742,61254,11425,11992,67698,281768,300119,283739,91802,421092,834728,772206,616634,1379237,843580,594933,58937,34131,93199,181471,175307,2024,136432,115029,35783,41377,252379,117287,162652,123317,219294,618412,276328,296762,129917,32352,350,95140,60220,126691,54592,302517,19337,0,47959,7094,798458,5228,52400,56138,332464,29128,317088,532399,140916,89595,5489,9796,142522,2084,526316,28782,2794,13769,16673,1394,47846,27054,4176,9198,8272,173417,401435,315956,48349,556656,235263,393274,3466,368832,8668,348441,172,269332,235048,0,346,1120351,329911,0,0,61978,68468,9756,870,55884,0,0,18698,140483
151019,43982,167742,83995,239222,207019,13347,81284,17846,15828,315552,386272,12936,68495,58838,30703,135555,41338,1274,27256,8054,21187,29197,9590,10312,56584,54262,17022,220041,57516,4237,164518,341081,205167,92572,183386,629791,604006,1675465,1513049,720387,641126,352596,122802,54663,79653,56038,584450,106418,26596,93681,68004,35324,109945,829153,222320,270060,157167,43845,227000,210177,251717,28228,224458,180233,2314,45209,160822,85622,182323,60135,788,151415,82714,43814,36924,152439,89713,53940,0,18959,114771,5314,8182,3138,66123,220934,18640,588776,294055,9366,9978,12394,26819,175592,184462,1036,1486,43383,228156,327983,138298,866490,1715333,998972,91729,23061,82812,0,19962,346,15517,100047,952,1052,1384187,2056827,3222,5918,59341,246938,89589,2743,7990,300,526,348,239848
94144,67784,22810,7612,96392,160005,133005,25637,3754,42618,255627,84073,161875,2616,35794,121978,24231,7892,12838,7436,0,85620,12192,15102,3806,43368,46808,18213,105636,17590,49199,96078,339053,6248,12647,39461,591891,1171601,1253162,1877504,673000,323549,218556,148207,74890,46513,29630,372830,77684,267564,268673,351825,648557,163030,737420,232370,115523,54959,233210,95994,108688,83435,158503,541195,282901,4154,1284,60384,24138,71401,12782,0,37704,113012,38953,67303,148268,138464,2144,1604,438,73911,2789,163645,2400,362959,478855,19510,1141774,934105,5126,19639,656,0,44237,308821,350,1048,67950,205062,402256,523069,771215,2836163,615791,66830,41498,64223,5974,0,0,0,1444,1134,878,397035,661966,1136,122240,91620,716866,1250009,3597,128525,176,0,0,360250
56097,90137,63475,5320,57968,102341,42494,7635,862,12664,20468,85252,381067,26882,143001,131813,40490,0,0,6172,7892,227148,23000,41424,2642,13636,48642,45899,40446,99628,244227,13548,7978,61736,151683,163986,656214,1691477,4090794,2450060,536345,1152560,671834,601972,214420,42591,37599,106491,26278,1046,49129,84863,91852,353295,314161,101108,209278,673091,142589,41276,73717,70707,184146,88016,29597,1716,77957,6372,12120,40312,28092,5110,32848,94880,114591,780,181478,74319,348,518,15777,1178,180791,1227911,212850,602578,145099,38380,434591,104900,16822,121891,44816,262,3656,8004,0,5966,318584,252784,123559,129986,1170725,4166717,940490,325622,20382,5376,17350,172,0,516,7868,0,162673,34518,105969,176,25232,344173,238185,747744,1738,120860,44124,1042,2144,160200
48801,192610,59677,128546,832,174864,59176,25606,300013,18578,6176,86152,76510,99714,104614,57152,42725,6598,522,104049,9411,176,10014,89450,69332,33442,35854,230159,5464,243280,1213851,43522,5320,79420,411315,531108,244838,1441719,4239248,1865157,1123811,1048183,445407,135500,157649,615333,29600,288916,4760,4634,40672,124776,173263,28856,51055,4577,56317,124986,269339,104110,245531,100070,401132,196806,30937,6154,295284,36944,16556,10548,17240,4918,5394,23842,95831,2534,145642,1128492,0,1046,5535,6530,442750,2685596,108150,11832,112106,701246,7801,50862,40538,4656,18911,25625,3318,9808,25000,34773,144269,180262,2012,25324,367164,1639502,551680,154578,17816,6210,744,438,176,830,522,0,297613,0,2224,350,69458,161692,15112,66889,8652,24243,520,0,43,126973
787,10181,64801,244929,41380,145100,3096,20046,38427,37984,113351,146324,52335,22306,439947,24254,425601,33528,7252,16298,23040,2442,28182,34188,22886,9232,24770,16640,67172,43180,558880,29283,27824,292821,598607,411084,145539,570837,1592593,1734070,1542100,1017808,279876,213276,213887,51206,70464,128476,47020,436,35174,129135,158788,159337,17339,6118,136722,51406,149807,531080,399016,10292,61584,130490,9568,1738,29074,21460,53428,19952,6678,4228,876,398337,77953,58674,110745,3390,1394,740,0,2466,8883,343111,405700,33070,36755,74279,1646,50930,107308,14852,238079,4721,4352,1230,23080,320408,15562,33985,72005,61246,45621,330094,64208,96876,47136,6300,2480,438,350,0,174,350,98011,34539,0,172,19905,144353,5451,0,171340,0,348,0,825,15312
157840,68662,21988,55800,26323,65567,16842,22504,1522,6922,90713,69291,20450,79168,67002,17989,169600,92942,30485,23834,41262,12476,127050,16081,987,23698,12100,17292,11914,30582,108560,15148,768275,393930,2203206,1644316,257548,134400,1391773,990088,531375,208404,179600,190184,81208,360429,128010,143310,111174,916,203450,144101,88379,161753,49668,1972,141176,131440,443262,168521,113710,26282,18580,65852,5814,68456,22575,13562,60255,44714,652,11722,1052,72433,1876,38568,50008,260,262,438,1086,9726,36633,17543,40770,2036,25070,33850,29262,143337,111771,40330,109050,4448,12746,86754,89544,806459,35402,199468,202681,108000,19154,17368,7658,3568,0,7366,176,522,0,0,176,0,292543,52565,176,0,176,4351,7936,1306,0,352,1050,0,0,354730
213897,4740,914,52369,39186,108152,75805,120039,18028,3304,65721,658725,50804,114482,203519,7652,146178,862939,149041,31592,61957,15294,33630,7994,7112,34342,17432,19804,13138,9096,18078,114497,171477,90185,1186477,563335,95584,258178,1411916,595382,189533,740935,1414940,105186,17028,387585,191973,141498,8702,105628,124797,74304,170613,225434,31388,25352,2278,90452,90165,109738,549022,110274,159264,59976,0,13944,0,61050,199649,36342,440,24572,0,452,4578,304051,23179,172,612,220,826,0,27921,24855,42576,24044,2088,174,3056,71305,28369,214676,859639,87944,384129,477023,294424,1658,270725,214252,54546,30900,7956,1486,8478,206,650,0,0,176,0,0,964,872,348,954,740,0,0,0,0,0,1696,0,0,0,0,82868
92376,23056,564,9073,10442,137920,86075,459667,15512,17138,52695,321020,72895,54674,67894,15280,157480,414912,359400,180594,168482,67765,2184,2894,2658,5636,11460,9582,79764,1444,105042,186770,273957,193722,426841,318605,60464,471455,212259,597907,156450,1107570,206842,305000,128672,401017,247383,4550,328744,81882,130444,154943,124844,189437,28834,85220,2175,188979,101293,130055,238599,80256,23832,24166,10572,12622,0,8233,42445,69400,5750,56390,0,2738,130,91797,16436,56605,4226,2964,0,392,786,67315,7236,7506,112600,12644,6282,11476,5528,130395,2673780,710244,1376322,695679,197278,2394,40903,122254,8432,67966,8422,2186,5801,4318,0,342,832,344,0,0,0,1182,432,0,0,176,0,132220,0,22870,0,0,346,0,16062,0
1358,154805,119813,2924,2366,93288,240252,64798,22068,158098,56309,54393,826217,36376,220054,41042,157711,158258,136845,712027,953270,7386,3354,0,2854,6496,549538,103022,1974,55102,64852,53619,50677,120537,894898,42129,98578,513136,278113,87250,488948,136782,165266,155539,232131,87886,119582,52916,94770,50622,27471,243984,103177,105168,34556,273502,13029,165562,71175,52690,31424,48622,5316,1390,0,6644,18464,0,2008,874,285756,678218,25190,7534,1560,41737,82542,54115,436,0,176,0,1698,84317,7746,0,112183,46911,267679,53854,27585,474640,2848614,775754,530053,844525,376005,8848,5140,612,1052,84650,47458,5380,17481,570,0,0,0,0,0,0,0,0,0,3060,1218,696,264,0,0,0,1394,86686,79294,176,0,0
2950,16534,390463,0,0,95823,311946,74588,22102,90891,53597,7450,9858,14577,130156,6142,12744,54082,127352,827902,1120650,44360,340,306,8188,518,68224,45451,31465,38598,126985,59162,150085,103386,210270,88010,22336,1582506,158378,204577,220354,182695,179140,48478,116654,114280,182736,110358,39208,11844,79667,436139,107328,142813,6503,53056,1226,101800,116272,40034,54348,18168,20804,3954,6972,1088,5754,4182,0,524,6402,361808,3666,215591,15786,24467,64292,54502,872,23427,0,2218,176,0,1264,131,30808,6904,336221,280386,760782,754501,2806770,1497331,333771,343274,244193,0,5400,68438,4450,28378,5942,172,4262,2914,566,0,0,0,920,0,0,0,704,0,0,0,176,1048,0,0,434,39104,74725,45998,3449,102645
11662,114116,178937,16644,174,46885,58581,44940,230892,233983,10682,19053,156701,130438,20522,1368,1194,33616,54919,303854,245037,71383,4414,220,2430,27546,16850,18545,63871,92533,32426,71158,57116,22568,28442,2704,61478,441576,76702,271617,355608,102951,96598,204057,61860,195437,110722,52092,57230,40472,143565,32830,85158,46403,26573,2172,522,182723,338730,115348,127097,12516,11262,5270,1785,656,8238,16120,0,3103,32257,57457,78049,190335,5072,11068,39978,109397,350,75499,348,0,1484,2946,3013,4231,11234,89508,215787,219674,1407948,1343892,3470720,2376729,1208634,57121,6370,3102,65257,255592,864,18681,2487,0,0,262,264,1317,0,0,63774,0,0,176,0,696,0,0,0,31264,0,5600,0,150244,58665,0,4668,41303
172312,278628,15386,18530,784,57184,80544,126799,481824,167967,5328,45020,33535,30460,45778,12692,111971,13410,143411,116238,250050,489962,0,0,3018,84964,16228,25472,39044,178205,158958,52834,18469,103895,92445,2394,87464,94504,36001,42874,67547,40161,163081,579535,19430,86485,102226,40246,47938,102142,100500,41965,88653,139654,101765,6724,74490,210729,239928,468162,117230,147660,17776,7772,650681,11856,0,48956,524,42924,218502,28646,129582,31400,0,174,0,27583,5190,9172,524,348,36838,9202,3745,394,1606,13635,873455,1550704,2177003,1204006,2342192,806501,1079365,223710,34336,13810,26311,2180,346,350,2452,0,0,0,0,1305,0,0,0,0,0,0,0,612,174,0,0,0,0,84020,0,914,1562,7312,862,231842
186700,224631,24764,5186,5874,27082,318881,68642,124829,263790,46296,14228,5887,94673,14250,19534,12013,954,80084,49833,109911,242942,18700,0,438,14954,27483,17678,379704,62187,84226,269430,54950,16596,84302,174,3314,81660,194609,49665,142214,40250,27361,62905,22292,88228,3448,28258,17038,46312,143186,82592,173388,168619,91747,6542,107014,178782,187935,189084,145752,56042,608,0,18412,11380,0,4012,8538,20852,54518,45918,78387,16450,350,12974,0,9143,3056,872,0,5898,141938,24259,0,344,1486,51011,183714,532483,1615213,1040400,699791,186147,404509,477003,43378,3054,4870,7173,0,0,0,700,0,0,0,350,0,172,0,350,0,0,0,74887,10616,0,176,0,2604,12520,0,0,0,0,0,16770
707247,128181,605,1270,9968,48459,93578,30144,30847,44544,1528,4706,9964,36336,28613,181934,17587,3264,141939,19124,46222,99605,45571,4626,20840,28044,43044,24824,128366,100318,135863,1318275,197051,146496,19082,17318,13050,48114,41626,1213305,109106,2396,522,3340,42096,9077,22162,97420,110292,93734,90182,11616,28524,104188,115110,33384,109958,173453,375909,458146,206288,26416,522,0,3836,19122,69138,54434,14809,67276,41178,33819,24909,172,1432,0,0,0,0,2788,772,38114,565584,168803,1140,2274,2452,12796,99350,380527,779000,2423419,458450,142399,78569,270865,7130,3296,436,20523,262,262,346,0,51222,2726,0,3358,0,0,0,0,176,0,996,9207,15228,0,1880,1312,58882,348,1038,0,874,0,966,0
289200,102454,655,0,106152,88115,60452,94308,14349,22730,1614,19113,12782,35880,738,373100,49158,0,31323,182716,240667,85830,3449,152641,443058,480423,15964,43337,35495,65216,79055,490602,119598,58154,5971,5216,8328,3576,7921,572014,122044,20127,72110,130994,291587,226476,36582,226789,195418,166479,135197,157807,28086,32204,120244,10762,3694,105895,198793,63300,98580,37880,0,47528,790,3890,28432,16368,33261,57472,23123,72891,11775,5094,0,430,1734,872,0,0,526,49376,30048,2314,4616,5342,35920,11488,240441,419841,943368,663766,495843,467142,500595,300019,25582,15506,213035,16356,1392,14308,3830,0,1036,0,6706,0,0,4344,346,0,0,0,352,0,0,0,6254,0,0,4174,0,0,608,3220,0,350
183352,654,3458,352,10548,7596,45304,74126,1045,7724,20974,59325,8308,75072,20568,33101,1296,870,6122,75830,65083,17638,744,112295,216388,257342,108145,20566,4870,2676,53304,117752,32939,73389,127257,1654,22470,7268,39647,130812,62343,75612,318,65914,864613,144254,52289,88198,136396,112513,72517,122324,20873,294579,139087,103145,80990,222245,283028,617837,54521,247860,216198,653131,67464,2394,780,9368,36912,249548,47849,49255,12813,176,176,350,30334,0,0,0,0,3618,10584,2487,11314,33699,106800,15594,370808,137089,576665,1362827,466179,284380,187995,196095,46910,14985,76510,0,440,0,0,16868,352,0,0,176,0,0,0,0,0,0,0,0,0,0,1400,1214,1732,1048,516,0,876,3253,0,0
10066,32732,3362,13063,3222,64403,6236,24097,52664,16680,26356,10501,73056,5010,57438,57518,58843,39583,212505,2398,14657,63516,5670,5272,82664,1942,104482,88251,6904,93998,23812,51211,80003,5912,6619,80526,1107134,88127,48356,16620,61920,69125,2574,0,1061505,190091,229241,103899,68789,826241,52016,69476,167460,192209,354433,384324,65012,129312,294814,935315,59778,96390,279524,307655,250646,110645,26976,14126,18079,25206,59236,43700,8140,1390,1038,348,0,0,0,0,0,1000,15432,1861,1488,44931,68411,84215,58078,247402,728894,1276459,99931,17130,34014,128444,696,4374,0,1922,12388,176,0,264,2444,0,436,0,0,0,0,0,0,0,0,168,0,1222,0,3300,2478,0,9688,348,260,8405,0,174
7930,46250,17256,8943,28148,307107,38182,872,176,1044,16082,6153,14132,11058,47298,117404,34534,35210,78920,14668,1306,13102,30306,0,38596,101491,890634,132935,145027,80324,136083,36849,132077,70853,78571,9950,117652,155923,341605,11146,23896,24028,7936,3616,258558,109380,199729,134403,146900,602732,172220,45402,74977,70677,360070,168725,92994,162414,244412,295387,109686,0,860,60646,231764,365838,45114,202377,17244,64057,26712,38963,19947,77140,956,0,518,5602,0,0,0,64194,60204,9154,4102,56043,148777,120046,129194,139764,1738408,1173742,221066,75716,346,6562,481,1785,22834,5890,3484,6440,1292,176,0,0,12816,0,0,0,346,0,1432,0,0,522,0,0,0,258,914,1614,2354,0,1386,438,0,176
14548,4448,33965,11530,22674,132259,6951,0,0,1126,1186,71723,105344,91980,58881,58857,6986,28729,108178,172607,1050,123236,130709,352,5315,31660,791206,128641,82156,330945,117507,76434,123166,301415,251882,275030,117545,40206,154622,34252,16436,27063,14572,4142,591841,134820,131872,333770,203903,231017,124709,182809,117896,195706,147026,38534,93905,143924,363715,684755,14287,26703,107555,30144,103792,103409,6366,41480,12314,39360,36108,44205,141318,137302,1742,954,2706,28056,0,0,59458,213853,1560,12200,4260,69640,66373,71906,157567,52472,828905,88908,133364,47429,1955,32194,27126,135431,39034,2616,6840,1046,28656,2364,31084,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,1048,1400,3274,4088,434,0,0,0
91724,9272,22077,32134,8478,29768,54666,0,27813,956,1862,363179,87497,46897,872854,213763,380115,320137,29453,156851,7766,136142,206963,4138,43930,10708,146898,705220,6935,1005951,328566,92205,87593,131497,634025,193590,46070,21276,22674,43654,47136,20915,9216,27390,72866,221317,178409,131027,104783,117139,77995,291621,120437,77537,56693,13182,42476,680514,404694,238201,54887,211573,183101,100433,123984,156173,48869,31021,5708,3132,5576,10743,45316,18317,1358,2664,966,0,0,9058,199359,152016,0,480,105628,438,39282,147156,150266,82631,137384,221394,53833,46976,14338,15038,4716,138066,38036,20164,38001,174,28364,6152,8662,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,1912,0,7310,3920,3478,0,0,346
40976,2874,9590,2356,63020,2576,15284,16962,14649,35220,834,38353,211613,259128,335851,5737,45266,59489,103373,374194,123668,104072,35526,9530,61820,958,9958,128727,160077,221842,181130,142578,78735,101364,698313,1082542,25318,12210,16857,88584,38226,14388,59584,4088,58800,629993,72972,7971,93392,566559,40339,132698,137836,133714,234213,174071,55100,451035,158477,219301,181757,174,113762,153761,62451,25471,10114,219551,1777,7090,0,8414,348,174,916,1310,3692,0,0,8778,72778,1568,436,348,30420,174,11064,76667,73026,330308,36508,0,6852,7192,8642,9586,394,2926,29663,151718,174,0,15236,608,0,0,0,0,0,0,3310,0,612,0,0,0,436,3924,3832,176,522,5444,0,40398,1570,0,388,0
3116,6966,872,5586,35272,700,24586,9800,33180,24449,7478,9661,68516,300833,86597,8310,65132,171476,325912,357323,61840,52972,12898,8164,11512,5837,9619,7044,83822,115381,427753,458097,8897,97939,250396,665535,86322,9983,31571,37206,65056,35103,0,44023,92903,174795,222331,51710,81270,130431,38036,210234,136076,282357,127533,220847,848815,119750,95875,158817,98666,2828,90466,66742,18422,16953,26400,26746,10548,22053,0,1048,0,1276,564,702,258,0,0,302,35958,352,0,0,1478,3570,0,18526,84173,92297,344,365405,98570,1400,176,0,7633,10674,10075,316728,49301,7318,0,0,4542,20630,0,0,0,174,0,0,0,0,0,0,0,0,14722,0,0,0,0,348,76535,6308,185616,0
5270,10914,4488,6587,874,2092,30662,184395,45007,21463,4586,11027,7036,38185,83142,5756,42540,339753,176485,308752,76701,218668,100729,11908,78714,28418,5570,24010,487670,204754,56100,308974,278372,70212,227350,78113,120653,357512,51458,59614,7362,11813,1138,43838,88220,138384,283035,984935,34115,135568,192213,211674,182626,131146,121444,255581,860725,91703,60023,101196,32804,452642,33512,186510,49062,86398,134740,51445,21079,67239,1734,6908,6535,11787,91284,0,1784,0,0,22738,21618,176,1486,0,0,0,176,4880,95953,15928,26016,89949,52948,240435,1468,0,67967,1394,44614,158813,11192,2968,0,0,172,264,174,0,0,174,0,0,350,0,0,0,3872,2756,5886,0,1083,520,0,0,287485,1302,187534,4434
97590,118409,42259,83709,30822,36358,220,59302,4042,0,176,40475,208887,355070,106890,22347,34432,303198,179550,26866,7577,101651,85746,36680,9878,88572,5810,73900,352165,521279,601144,179223,257719,82804,303132,71208,131193,161968,34172,58222,8930,3082,12772,258,55014,107163,270389,610053,96895,840052,143308,420349,473723,161132,57296,352382,55480,90570,26383,144504,4845,101842,14522,121728,2704,4574,113317,6607,5178,195472,23116,0,35089,82173,0,0,15154,526,1736,39548,115684,0,0,4112,0,0,11850,0,2412,97414,0,234169,29994,96815,1700,73846,2306,440,63969,36705,14562,9260,0,0,0,0,526,0,0,0,0,0,7442,654,0,0,868,1650,0,350,741,0,0,3314,90422,4270,1306,218
185418,57856,374233,148318,51698,166134,29140,46138,4138,170,864,45719,62352,809884,50799,50712,41744,79719,76238,273616,170577,109797,28109,32972,73773,5840,97222,86420,58604,86649,271506,1107938,227508,221047,557241,83084,93264,73987,9822,71074,438,11488,158655,1140,88086,103456,159677,180124,319349,206308,127102,267972,496423,231301,168732,189350,70571,37168,87853,3870,11925,12068,39716,54976,1226,3364,59568,14109,14749,20328,71988,7830,0,7578,0,0,872,0,1764,106869,463909,868,0,0,0,0,352,0,13396,68126,112614,112371,122448,86680,176,2698,5182,24003,83371,103558,0,1906,11820,53038,22746,170,0,11060,35107,0,0,0,8918,0,0,0,0,0,0,0,346,0,0,1830,608,6104,0,3446
87574,83154,804179,189885,312148,129812,69506,50674,790,44488,432,29797,109457,7275,23179,157098,84177,34951,81356,153000,71024,283131,149032,134488,298313,197907,165644,170619,1588,36685,102465,2478446,207394,845750,1549566,216175,74661,18554,59363,77539,36494,10026,617297,12942,100820,346708,217884,137580,384128,111599,161976,87334,159248,67689,28684,122515,416859,2015,30666,82524,1392,41418,77150,2304,26748,744,2184,6074,694,54574,56464,20970,176,0,54522,0,0,1544,0,851384,1555652,0,778,1133,3458,3796,2428,1902,284073,290155,35173,82639,57156,29490,0,0,346,42940,107714,80971,0,0,0,19818,348,0,0,21211,5110,0,0,0,0,0,0,0,0,0,0,6924,528,14818,432,4190,88,48176,6774,0
106147,383807,144760,866,414441,619773,54781,82188,3402,6274,696,16230,11275,64547,117029,361198,118836,12242,42083,216237,215932,212331,179462,87953,62385,102460,66905,231064,3772,3355,100013,1014834,1306671,1245267,848699,382598,15720,17825,61787,921534,636745,149242,106849,7412,76386,129232,141394,166868,447105,155019,266596,175862,58028,39278,172469,48444,73727,7232,10026,57091,3679,32996,25654,49112,142561,37124,89307,23641,1130,52594,58118,2014,0,307659,1618,0,696,2268,2789,781049,1740495,2350,0,30885,4538,0,3838,3674,566832,335087,75653,203629,0,0,434,35564,0,31144,81116,56826,0,0,2142,350,172,1564,0,0,0,0,0,0,176,0,0,0,1308,0,352,1968,0,0,0,1792,126970,29834,176,4010
86804,196360,316042,526,160230,876433,151463,34719,28739,522,5432,2884,54482,598,122838,315407,138036,62943,170550,523972,401473,62797,93129,14858,230671,54057,125691,114097,34213,31477,33738,39296,229755,115066,39822,122335,55114,44991,327682,131212,160016,102880,151880,312327,177139,227373,198174,702592,320990,379452,337697,76386,44416,28936,86217,39744,32838,151158,2443,1228,3058,4937,39550,66886,274998,16148,18030,93464,0,76046,64998,5234,1742,288621,0,0,56484,15424,260,166758,89285,0,692,0,2388,174,2880,3220,46082,193316,111356,68442,0,2090,1446,1922,650,1928,43799,20847,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,0,0,0,350,0,2900,0,1480,1608,1164,174,870,520,0
0,32730,423501,40740,7708,159517,361795,701439,110764,702,694,31560,138183,53617,83233,482467,145579,75062,808784,110104,260566,181497,161324,67412,25018,120119,23681,103828,170548,37044,158242,15404,32668,42418,28151,351246,110866,396128,184663,110772,299660,32308,40236,24062,51217,401106,1076429,2178178,834746,400155,535027,151378,119316,4876,23248,44688,21872,8380,58405,51798,79954,108917,16506,37664,954036,191598,100723,32284,7158,84430,79746,42770,438,59139,60841,53117,56699,434,656,9140,17536,0,524,2218,1348,15180,42208,4474,3660,92102,116954,92290,3124,0,346,0,0,264,0,0,0,0,0,0,352,2130,0,0,0,0,438,526,0,0,1782,2628,872,616,0,1040,862,0,350,0,0,6154,0,0
