0,19607,21415,32826,45707,50511,9170,15574,34672,23796,31063,54238,40251,39255,19376,29146,58466,47473,42273,45879,64784,57404,44401,58249,53327,51422,19033,33024,37513,33510,45970,31459,18183,33651,14740,27725,37460,34378,55021,25180,51619,54168,36120,31489,23554,21438,54296,131376,14702,24102,19228,42100,48290,51818,70478,51878,38440,40582,21607,15256,18192,22092,16816,15234,20816,10794,19672,49733,82995,23787,48212,264154,244402,114884,169844,166221,60677,24974,18233,17441,5478,11276,8388,17092,18692,18864,44930,64990,54322,26356,24699,100733,137628,144593,107344,101855,30207,25901,73666,96820,11494,78876,101940,28778,7375,120855,110534,155965,36375,125616,219289,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25230,38232,37034,59333,42689,43025,34197,21092,39822,43985,73995,41302,60912,20356,59011,56204,67660,63136,45385,53627,72992,69501,61658,67001,52488,25058,33133,38510,34128,60392,57496,109966,15121,35727,18212,33159,22246,24866,27543,34144,51963,40329,32973,29519,33556,34392,31315,13081,30795,12515,37531,33277,72413,33485,55456,26072,73779,44876,117187,92045,31854,44130,17324,25586,22098,32727,147724,130671,171992,139809,229788,155785,168675,142826,143419,91437,20492,43142,21885,5810,22121,16680,17915,31656,28717,52460,165706,32942,43246,32611,38646,230206,112375,46835,48250,56237,20126,117862,98721,130217,21136,20797,61531,39855,82205,10901,13865,8428,38093,45908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17299,18078,57600,36107,13671,25392,10831,12941,38153,11183,222162,60756,58950,43478,40278,48203,51034,173046,85579,40705,61507,83698,176133,45301,38913,28002,18002,33083,42929,47874,50332,58802,78941,36203,27387,18176,16075,24997,27346,27741,43980,37123,35965,31039,36156,19833,23159,24117,30183,29857,50949,71408,32564,25866,27270,25464,14207,32156,23636,32000,28366,51112,23142,23030,21203,21374,124684,30212,82267,147675,59768,205066,131070,63507,54190,35301,31983,16116,3558,1478,18154,4598,16608,21024,28286,28853,18344,57392,60602,78694,94558,127702,43885,38397,42811,43880,20749,96248,154542,37527,39656,62417,76100,2844,15083,110729,36513,120128,74788,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43600,23190,63923,23267,10555,22030,35760,29975,27763,24576,64221,84708,38012,23717,63036,75136,67864,159093,111771,68249,70412,123941,177368,85878,129646,63991,52626,47053,46325,47917,51550,36917,67390,35680,17412,37335,45420,43813,36294,29070,21396,27094,36933,24880,32149,32615,39542,25449,42580,38849,76773,55707,77528,27772,13898,19004,24588,27228,26166,21856,32698,48954,56448,49934,20050,26216,139734,18986,13738,93097,241997,117630,106988,153841,75455,29491,11926,11874,13332,23398,21172,8640,16223,21140,45473,46079,25029,27177,62551,33246,206488,90351,37551,39785,64772,19919,6822,127698,210280,49802,45043,46530,100063,5834,51654,173628,103272,26708,26695,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52457,67960,62166,31658,19622,25518,46802,30458,41917,59661,102063,95136,55293,101205,72480,48687,72515,125808,135113,135128,90878,96920,160515,81550,44698,37845,43250,29235,43865,40456,22048,19729,31201,29081,20706,15062,23019,18514,16116,23175,60965,51931,77701,33442,52153,41793,31538,41294,83290,57968,50548,83342,112549,92089,35940,36352,27156,33330,29372,19008,18354,39460,43044,36222,32910,21745,124384,22380,26616,6928,74340,66319,71948,42797,98748,103504,22007,29170,23721,10431,48140,7238,11550,16160,22554,34654,31463,44221,28140,42739,26772,46571,12698,7182,48068,52043,41059,95847,421019,10152,6068,52303,38725,35417,27087,10912,4496,102,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22271,48658,17609,18693,19459,21629,34247,44364,45509,59078,107234,68037,53822,102609,62613,58646,75882,62133,66862,79679,207346,128966,122581,126260,37583,33411,28528,32764,37134,60009,31478,29524,17305,35528,17857,61526,38893,4484,7157,26897,26353,28556,34397,28015,48167,27364,54650,70481,39799,56230,52956,85653,59085,65124,80965,35882,41957,33498,26286,20540,22868,37630,27332,38842,44212,87450,71695,46162,40981,15220,104249,168583,120515,69605,25612,52645,29999,24739,26594,19432,29284,62276,49765,48358,83362,25768,30696,34402,38298,9016,57127,57648,3410,50624,7778,27173,16365,42505,228430,1010,318,162,38235,28790,16889,9182,840,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11847,44062,23898,8810,14183,21950,20727,54908,57287,44265,94987,79642,358416,102069,72979,62101,67675,92990,62871,41023,191887,109450,54205,51397,14545,31810,24037,39987,46385,29673,15122,32621,21716,26350,17909,12653,53949,16564,16576,9888,36408,30629,33836,10751,35778,39227,14667,8897,38353,97350,109696,56453,32174,18018,25293,24118,24316,49208,49447,51550,98153,49788,65828,20068,24803,215874,94452,56228,18016,18380,60494,55809,133628,51398,27700,18280,5745,11878,38037,50181,12283,16796,92444,8632,2572,30148,51759,44795,48278,9992,4676,36062,28644,1064,840,10811,41893,32759,50638,422,1156,524,37642,37562,47269,3338,788,102,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4588,11000,14975,8587,3674,6034,11694,15253,13171,12638,13905,27120,120420,22436,34386,30488,5834,50731,12864,33079,47175,17963,1084,10234,2753,7477,13363,11839,7148,17571,6543,8166,5263,4964,2001,4125,14071,6845,8690,5984,9006,13277,13284,5805,25278,13167,8567,6235,35926,27130,16889,12271,5462,15162,15973,16837,3735,13450,5358,18034,14597,4070,11597,5135,5657,42486,86001,45357,11037,68436,18186,26127,11721,42129,9683,2376,59,4217,20300,9344,5470,3546,32612,328,362,144,5275,15737,4444,3227,4852,895,21569,308,226,3065,21229,5783,79763,10247,59,246,118,116,100,0,472,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,132,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,118,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,100,120,0,0,488,6321,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109981,22748,656,800,486,660,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116090,13350,33809,20268,29686,54356,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86349,2089,348,25648,203,30362,30888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88548,1913,258,37668,2276,49491,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,15114,2036,13325,23631,52891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80784,39386,45115,43552,108504,61842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133634,56033,20149,49334,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
