0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52981,246600,76064,61873,101782,37448,59546,64458,58030,73825,61313,64206,51614,60836,9431,674197,5198336,326157,62573,8577,106765,201306,42082,40173,72061,48543,6552,18597,53189,38252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18709,10023,4757,8619,44481,72305,77930,0,19982,35600,14274,0,32286,62510,182777,157061,133696,27198,104301,182583,301524,82267,99852,882174,426265,224793,90195,168861,126953,162816,60482,18860,22135,12248,251327,115609,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293222,254515,104119,208678,57689,37190,59232,65389,93829,64061,65053,69053,91632,68618,34545,210534,380161,212893,37426,22596,56969,147443,148796,108278,45753,8348,3740,24294,39793,21055,60105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61222,6336,70487,8632,920,53282,72727,27281,0,4444,58744,44959,38737,61285,168280,51560,364220,81444,31767,126604,79675,76594,39902,72916,454090,333427,138021,90450,117632,88259,116361,61580,32117,13722,18956,55894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319033,205703,388955,501023,53542,54812,53497,58558,72277,55961,30310,74126,89135,78522,8564,15536,89192,161781,94767,7665,63519,52934,65566,102844,39617,30007,726,1310,57250,35146,333176,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,3922,22710,9598,0,46244,14775,18073,3913,0,41756,136799,8625,108119,56269,46482,221056,132363,170719,102606,66379,117427,142853,138337,518307,335677,154549,55761,37379,70590,23667,77012,0,15938,11500,7977,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178789,250336,333312,93602,77008,102616,71096,49579,33955,25908,22788,83846,78430,191412,5091,664,100157,93386,88624,70808,108772,46976,53972,125478,5725,9605,8773,20879,33508,8905,17441,35354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,6297,3813,5227,26031,4299,28588,18975,26773,2876,49770,91091,125631,27700,76387,56839,184478,91500,73436,61715,47866,50870,201767,100025,183037,930836,152942,91154,74607,23869,108822,36439,14266,0,20175,17760,4997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192914,177317,291278,153506,249139,46578,45715,91310,44951,34911,25074,42434,93995,77632,3574,18547,55767,17203,77271,1154988,225807,26675,19536,64728,313,9482,4396,5353,10198,246,720,27779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,20057,4490,9025,31582,22779,58581,104162,19753,6574,59041,190576,34870,55004,114256,69050,204257,389789,197092,85897,30840,33474,59370,116613,349488,655123,74825,71947,113788,112917,57232,19487,13216,0,11864,1461,9333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215612,181372,352195,153458,225685,89461,69558,64296,64512,50266,44788,39894,55917,45753,279,41675,73466,93540,11756,78905,45196,11476,22779,12349,190,4560,3927,16074,62,128,4919,68979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,4090,2393,9471,29050,87720,90114,56831,7241,0,47258,382850,78428,93663,67709,148082,238055,608653,138417,71944,60750,73208,22537,135656,148536,172704,40909,53467,111614,40152,80359,24410,37706,0,8133,1488,2599,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427998,252147,307494,146481,31415,93808,94241,77103,92854,77813,52744,52805,55656,66360,27823,4538,137174,34512,29997,57678,16076,10446,57350,1090,196,6018,3959,10887,0,1695,6410,2285,156743,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45362,0,3042,17808,17576,13670,73532,92358,5288,0,39622,285985,48229,205887,24099,658890,195551,147997,271032,139432,84113,91658,3519,221886,32278,104902,37659,114177,92269,44913,22346,49642,33705,666,24398,12231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912,195318,243741,584199,238519,89149,36731,81956,21324,19744,30457,72384,59304,72225,32450,13106,24898,139102,70477,553801,102795,28259,0,44518,350,9896,11174,26444,7224,5695,694,5388,4420,14720,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69761,0,1699,4632,43338,10065,66966,63661,53376,0,12461,275368,259434,589260,278310,332160,130359,128045,107192,143094,173398,45297,37799,346023,68417,60796,66929,105391,132153,6069,49850,20729,50706,23495,28363,6471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,92285,164830,2039921,374911,63124,68194,49061,38437,20174,26878,52504,59377,39284,34109,18466,29040,54700,73648,42906,92896,8229,562,30178,10313,14066,14015,11480,10506,9518,17032,22220,1774,739,16168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58408,0,4617,14896,41060,23938,43032,35549,0,0,0,126802,301207,519814,1027139,166814,45057,112250,49524,242830,63427,57717,67213,27990,111015,1421,47180,0,59437,13177,30521,36407,26039,46834,18069,0,0,0,0,0,0,0,0,18233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72789,45757,468763,1044182,635766,84002,73290,86889,62499,17720,12174,41170,49398,23333,72414,34303,293924,101009,247763,140233,39104,16230,9539,10669,4388,57551,43585,6632,7904,3276,87165,1086,802,1704,33153,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14995,0,74626,68084,47766,14198,9315,47184,55211,25010,18380,0,10324,114919,86013,499834,1939002,147309,48322,35269,47041,339724,105733,57897,31794,73277,68724,5010,72254,44688,29993,102421,72216,43957,0,57119,59293,0,0,0,0,0,0,0,0,34101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233649,233383,323964,224832,128045,90008,108589,27194,30842,12116,17697,17502,50561,25452,59612,10761,44911,73129,419397,230093,202973,10510,41717,13070,16307,11039,29893,19145,381,45606,164005,29498,8099,4311,20395,31060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66066,1956,82429,5827,9142,159794,12234,17119,62423,8739,9868,13577,36655,158642,139084,473588,3619507,422423,109058,64428,153283,836415,162012,74516,7828,69542,77000,18776,41628,17990,103603,60474,17275,0,4945,12665,21156,0,0,0,0,0,0,0,450,44640,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546409,474962,147877,82074,44934,88249,52662,46568,55108,53246,15762,8529,14478,17810,66121,48486,43,27573,172306,99147,14290,9094,4100,396,8235,20394,64180,31429,2778,11723,13419,40596,1509,5922,14295,15827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29863,6623,18533,0,18008,49579,54195,51777,86682,49546,483,10678,10966,148863,186369,407268,1517629,266900,66675,27946,138849,391693,361589,41531,18472,18568,165429,83294,64621,26708,32982,103319,0,0,13981,33844,5732,0,0,0,0,0,0,0,0,51629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132204,1414543,245436,205282,123032,155053,197836,85613,54392,26947,9664,9931,8722,8934,13324,40884,14204,22304,61976,70875,5791,0,9154,8535,23591,15462,21000,16873,16710,7161,349,14834,1176,6234,20747,27030,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,13684,7130,0,41724,11284,32957,13414,18037,140422,0,43386,0,155968,191789,405362,603339,169020,207752,99541,37683,406482,240874,15444,22194,40928,10528,125285,52210,36242,23294,38529,0,13913,11019,24834,1540,0,0,0,0,0,0,0,2564,28252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989980,2156422,184856,264393,62392,127595,94040,82411,63870,13600,14355,25288,37238,29012,57453,30003,0,61404,18156,958,2125,3001,7492,0,0,0,30646,9628,2120,4363,284,32069,21453,7749,23087,97291,53922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22099,6674,3930,7749,28441,9770,18992,4850,26587,37683,0,60501,0,170047,151196,345356,328371,277364,431873,146352,31758,221982,303763,183,107758,37307,33140,28075,15291,92679,61330,0,10107,20367,26312,14925,12210,0,0,0,0,0,0,0,0,12667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812459,1360085,151520,214767,179915,108035,58593,54506,66973,22073,14524,14804,12136,21988,16351,39868,6506,32645,5730,786,4807,0,12676,2347,565,0,1267,2252,63,8009,530,12692,17869,9904,9065,113192,292865,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22791,25544,1616,23294,93779,63655,18381,18686,28176,53898,1522,12421,4396,148429,179471,154703,380889,358122,267609,67934,73261,144071,153975,35926,121710,33013,17446,95901,169132,154105,1912,8140,48553,13083,7484,14538,6276,0,0,0,0,0,0,0,0,3148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074605,1180425,140247,311583,169028,81996,76280,43938,39795,40241,36699,13353,4220,17994,13871,47023,29192,24661,19196,450952,43950,5854,40464,24113,9984,262,1905,3704,88,7527,14186,28148,14089,5526,21817,144755,159281,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51568,20492,0,5008,16012,9250,42931,28660,9565,62432,19335,6648,8272,66504,120485,95935,303970,213329,129860,48983,98048,47645,112201,75226,83861,73358,81051,317460,570316,187345,54329,80579,0,0,1648,16447,10425,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71294,100511,198719,418568,208810,67335,84804,36177,45095,62257,83018,14829,16340,11005,55671,77577,43004,102629,32820,256929,41375,15694,14191,0,0,1444,19226,440,25226,15083,1214,24760,10382,477,0,101725,12600,26013,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41382,0,4696,22144,12445,20788,63146,47556,0,78745,39557,9638,62431,140437,77958,180070,238306,270951,128298,64176,76890,141617,84661,28697,114455,76600,113990,614281,277506,129490,496,12574,4453,18285,6844,10084,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79151,279175,348974,347494,185455,66613,58244,44511,40273,36862,60296,7649,11328,90717,54662,42843,9675,313333,14492,35456,42682,22119,5110,0,0,22466,7080,0,10724,10130,9180,17705,8941,1910,12724,145949,35233,65502,24262,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77322,0,4314,6735,10628,4792,487740,232338,36853,40419,44388,0,7470,44547,76701,424479,272047,280886,112750,119493,48741,118047,126938,44934,114578,70029,44878,259363,156022,42486,0,0,0,6250,8998,12946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39267,237793,399752,141631,121541,71200,20689,129467,895187,47533,38794,16870,19980,64252,80697,100188,23280,25258,41423,34187,33637,12561,6723,157,62,10392,2130,0,2920,47764,9589,11437,4058,6960,55296,7110,12343,25826,11950,69993,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,8155,63671,91308,18705,6183,3488,12332,197653,305798,8179,67325,12074,19691,42030,7930,45002,245336,308773,757665,264211,182698,101320,148806,0,67755,332911,112538,150080,112529,75319,55112,0,0,4672,4754,20167,62055,769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36194,176679,112175,370202,182744,55747,64480,118276,22724,6971,157374,96029,63384,83340,59271,50013,29722,32417,54601,67385,7399,31958,10461,7189,0,2560,1475,4363,176,8390,0,14321,8130,15427,23676,16540,9868,2970,48189,27313,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,611,16545,0,88,42948,20192,16127,97924,71031,39849,64190,45032,31616,10978,0,0,62799,125169,558970,781748,265489,189029,60040,35762,16179,5289,93184,157732,153087,30937,40715,87801,0,0,0,16140,27284,34913,238212,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61834,124411,210591,26005,101135,85410,65192,104100,42330,46319,16380,78062,66482,34837,32318,44048,43010,43378,35590,12106,437,35251,17492,0,0,6746,20553,13544,9518,2432,822,4659,19712,31314,57309,31719,5577,13685,23120,33591,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76019,14938,2903,0,131,15700,88872,5940,29253,52144,65290,96929,37291,23136,25525,1691,0,432,40538,158346,444715,146133,203898,34480,5011,19667,0,86678,85987,16877,24496,55204,61743,10861,0,0,4232,29866,49537,456317,2366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41551,44504,37089,74691,135048,109823,72667,64184,28476,9566,22847,133364,46762,26861,29732,61903,43902,49343,38134,24387,10913,26762,14864,1827,1047,14673,12228,1952,19786,96,7636,32262,8878,30502,49525,1702,11581,626,24077,368384,5667,19684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,25709,18001,0,0,13803,13989,21091,18922,4717,17542,5053,138086,76139,21935,33809,24588,30089,3186,41856,2049,606016,225479,284833,45315,0,44215,3358,68412,35578,7735,23236,2180,0,48303,11220,45968,41822,41802,73595,167969,20759,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53616,69051,95050,147954,152178,129745,47801,64433,72382,9196,77771,62205,75348,19683,32722,57950,124512,63451,22939,10536,11761,20914,19901,24839,18858,9542,4571,6232,4614,3338,22850,86630,3808,13714,25170,16449,11986,4066,4600,57520,4054,14654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,6618,41829,0,0,19101,20833,26763,17806,1662,28374,37364,155968,65357,7628,14947,52671,69898,82002,59739,68758,256334,336419,96167,51101,1790,48656,8072,36818,56760,25250,19371,810,0,64391,18140,0,30080,9334,30118,102103,38860,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20908,37589,150459,256372,243679,358192,60784,98056,52826,80636,83925,59326,76824,66539,30546,55381,94719,33350,22992,4270,13487,12480,5979,10672,12821,6492,3337,13954,7896,6264,56779,54191,11151,8314,34419,11924,5955,651,23522,74458,6290,16726,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277,3536,19253,0,0,59344,8577,35094,12038,39339,39834,4930,264008,89424,7242,7551,13516,15771,17437,6827,29136,67656,162657,5195,29160,80427,106323,8968,84678,118712,105888,0,0,0,20158,0,0,45371,3728,67189,72601,33184,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3708,87852,0,0,0,0,23390,91000,116061,136279,281323,220940,116713,66651,62663,118312,114561,151012,67267,81204,30071,72506,57526,17931,65040,18096,11003,19922,13267,12244,6444,13898,46159,2092,6770,6214,3668,5627,12313,40629,5377,7261,14900,15310,12478,9906,39715,8761,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11234,3795,7670,68687,0,0,13466,11091,1574,17305,6775,12860,40904,418533,128740,19836,2652,29520,25971,1435,2342,18395,3391,134393,106073,18531,56596,30826,54788,173246,18805,72650,724,0,0,0,0,0,74995,14729,67254,54568,13682,3954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3480,35939,76325,0,0,0,0,7753,106928,128309,87624,264647,168181,126316,35090,77456,144520,124468,96064,74847,46616,44303,49248,41642,40052,44145,32959,20465,5319,5146,7617,5094,10858,39873,18474,12724,8859,1871,2838,7452,89934,37802,13605,15961,27412,29005,41770,67788,20077,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35444,0,23048,0,0,0,4498,7259,95639,19140,23005,28134,149519,53591,305507,104007,5431,14677,23842,0,21183,5532,6406,48032,155188,26948,53848,23755,16622,58949,15562,451,73354,0,0,0,0,70695,24891,56331,38006,36441,63962,502192,42084,6561,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18442,12667,21010,25039,0,0,0,40308,199428,37830,97341,203940,122588,222051,69606,69276,134070,162302,60277,55466,60518,51768,104985,48019,17378,38065,35830,47428,18937,18516,10192,5108,15477,4277,18016,12163,7851,5801,571,5260,5599,15069,12244,22479,44834,45509,21625,40367,11768,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22164,5917,11798,0,0,0,10555,82731,124032,79334,73948,220237,6836,129771,57139,38713,85752,5020,26058,0,32205,788,1527,49366,8742,124012,80720,53225,70710,54038,19642,0,20396,0,0,0,25754,30211,7242,53915,336973,114254,323436,535780,205184,19267,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10933,31023,25078,15331,29916,21395,0,0,54680,170048,25355,129360,192277,124531,136709,159990,212493,201290,61572,48159,79582,81271,71454,73432,77250,28078,64043,253185,47699,28640,47308,47313,29357,109536,4346,15620,13233,9028,700,5899,5394,3399,19102,18841,15828,81473,0,19007,27112,26557,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,25038,0,2677,0,0,0,56092,31481,13487,10623,34123,22481,5760,18125,10190,6563,18747,14615,0,0,26188,948,3576,49569,25329,29884,58922,50655,72184,7659,34976,9368,5834,0,0,9172,23382,27230,18399,68034,1498664,100239,104987,18872,153708,57079,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20300,48010,108388,17898,19587,18370,12500,0,294471,118857,35255,186612,239336,200952,131523,220727,213722,205461,104184,12235,70764,84969,157011,86718,72972,99440,101324,1046087,62917,46445,17275,26468,8432,137758,44191,103196,20514,4841,3273,6198,5279,5126,6632,15796,11553,11775,0,792,9147,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,62509,0,132,0,44,66243,57907,30333,382744,14796,28156,20467,12833,16471,13424,0,22616,10896,4260,18990,8827,0,17677,0,18598,0,95588,44932,37030,36555,0,46924,8326,0,0,23994,23252,11902,20127,115772,298410,158140,43320,12094,15700,8868,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,872,32184,47122,51617,27848,17481,15258,26782,0,68083,270623,164924,44486,200243,279347,182592,119718,101519,85622,112196,14008,37171,117510,113217,120444,80004,42544,68033,118575,45021,30237,32976,56698,1576,2793,25681,43504,8409,11802,15459,15438,20078,7720,6780,25684,8909,11251,172,10883,3937,8163,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18790,21084,0,481,0,6613,105179,8063,4506,81984,23578,15371,29801,59056,0,21662,0,18630,6055,29362,67875,92848,2828,46253,0,6454,3868,40922,46,28516,108254,0,0,11064,0,10414,4737,30306,14358,9868,153059,269372,12213,7614,12262,0,20585,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6270,32565,23349,21626,24685,19815,43989,58196,614,23666,253187,120087,27884,138826,206978,146058,132453,36914,20271,30726,57408,27614,112826,186678,52610,96748,59359,112287,121761,110147,117021,151295,143453,15038,1661,3175,121959,36625,0,0,6670,299,24526,10214,6998,8743,26269,41273,9028,520,5660,15947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57963,69143,43,259,0,13750,44181,69978,36201,10642,56129,34474,31218,73542,0,20534,0,28539,9590,9496,88,20853,132,33429,0,4975,28433,102433,17588,95909,41254,2906,0,16931,0,9798,0,18589,12262,32407,45489,90667,14052,9219,10304,8006,31004,13566,22884,0,0,0
0,0,0,0,0,0,0,0,0,0,10803,30131,47648,14596,23340,23246,82340,9626,14237,16737,163634,45646,101179,111782,216731,106419,79146,16210,32486,0,36012,78260,54352,306,31915,22842,68805,34979,54819,56556,80111,139999,77677,1039,7300,12965,58538,56124,5287,8425,9311,1064,8753,5926,28997,25783,738,32679,9925,572,2830,22009,63,4150,44,3410,0,0,0,0,0,0,0,0,0,0,20428,44255,4428,0,40175,156118,16761,23695,19664,12904,29379,3062,45731,14155,24147,31847,0,9852,13382,11074,0,22834,4508,7912,1790,69641,47188,16438,31896,17371,83712,0,0,13681,51293,10771,0,27536,23232,25544,4202,58608,318,19138,6505,11293,99160,129037,117225,4719,1688,0
0,0,0,0,0,0,0,0,0,3314,61468,22642,61759,23230,12383,20493,22502,77680,11936,11452,161775,69775,94848,170388,114176,14953,39769,0,14474,6189,10062,9124,19605,474,38259,20740,40326,16534,13846,38348,9221,32970,6976,17602,9274,13500,23617,32607,18478,15339,16434,3955,7275,5564,4918,15250,0,9046,8116,134,1388,4890,14317,48308,4274,14522,0,0,0,0,0,0,0,0,0,0,40319,68661,1572,0,46044,0,50739,79643,33600,20468,18877,25729,65630,29111,4106,8037,0,11884,26449,76188,0,13914,15156,2954,38899,23386,55020,48250,24643,19343,50258,0,0,18661,46155,1090,22315,16572,29450,41101,37028,14736,4820,17243,16229,67092,75021,15893,1001,35022,33724,0
0,0,0,0,0,0,0,0,0,14015,27037,16188,29399,28113,18730,30622,21492,25706,0,8631,78400,104457,10444,253977,106355,0,33225,55721,17985,17066,101439,17720,36378,53389,77591,43531,26596,31420,19205,15466,8958,116287,1391,1170,25219,60436,9952,0,15938,5485,8312,32384,23722,30270,1326,15026,42067,15420,7640,70,1048,3432,16378,12299,6471,57802,0,0,0,0,0,9278,0,0,0,0,70141,83774,59898,0,26539,15627,22742,77931,25970,8700,31818,21011,376386,79713,6634,7736,612,211875,33965,224960,6193,3131,2182,28628,11435,20062,5054,26376,37510,16424,2105,0,1644,31910,30022,3374,8336,1922,36179,50305,88462,47100,8318,22607,23654,106898,21323,29524,19226,26484,28354,0
0,0,0,0,0,0,0,0,176,12430,16800,11961,5794,65949,33274,19398,41050,8266,44,20578,34599,31013,6523,3840,32940,26687,23016,117480,22847,12678,18921,17169,0,614,45894,7730,6246,51319,20017,13996,26034,22391,45132,0,72188,10823,3488,12499,26196,15701,17602,11971,3807,1341,6262,12360,35909,10670,214,7394,8037,6500,9312,10654,15594,11754,264,0,0,0,871,27553,1930,0,0,0,21837,86523,52659,0,43780,0,28502,57502,37782,39680,43629,42059,679153,311113,15329,24271,74823,388136,88690,395642,39452,1443,2176,9456,2779,57549,145275,88934,136900,18410,0,0,31706,51498,2956,2143,1501,13744,25734,17231,53424,73133,7684,7387,55598,76769,17572,35830,1588,83794,36075,0
0,0,0,0,0,0,0,0,10370,12917,9240,19118,10345,61643,24491,13147,53549,53620,0,33123,45562,36820,30957,13259,0,8057,6749,43660,12975,21123,15709,9918,0,22380,15504,30195,12967,46989,32747,54835,10872,14503,34215,1569,51850,6962,36839,58041,1270,4009,13565,10056,9108,13718,2139,32381,27910,32989,6462,10848,20910,226,23119,17110,11849,51914,35611,570,0,0,11543,53905,10051,43965,6779,0,74123,123728,301,21848,3089,6066,42754,34043,14714,167877,88174,17909,27577,91403,26873,4457,4365,74390,7432,106401,7246,87637,743,13681,22000,0,9743,50816,12882,69090,0,4886,12780,14514,0,3567,1331,17750,19886,24669,29356,20544,28705,8480,90241,18378,27791,38434,44424,67188,15286,0
0,0,0,0,0,0,0,0,27309,3835,14539,5918,27675,132399,56974,19763,14194,116858,5219,39262,346492,52500,26264,13540,14462,18250,22837,103857,22209,9223,13818,5410,2966,31250,15458,217,84007,55928,26283,9926,11696,17374,17975,39843,19656,8485,93714,26067,1094,5443,11558,0,264,4745,19100,606435,26327,10262,30968,8487,9592,4174,10930,318,8877,44966,68807,10021,8316,0,10932,23389,24041,108417,94785,74019,769228,125839,13547,117747,3030,4700,70701,9409,26042,32662,44286,9905,7803,612,21235,738,1753,20517,956,15584,0,12527,20657,8669,22557,0,12003,25866,16433,17906,0,11037,767,24132,1141,11606,22834,33345,2965,24501,22081,20757,1270,9940,87439,19003,17726,24445,14098,48061,866,0
0,0,0,0,0,0,0,0,22354,0,85371,16941,8074,56883,76670,18614,5546,38636,4750,36803,744698,50809,26602,27680,29929,24900,14855,80145,25158,5500,20198,915,21184,4137,10278,1335,43733,21199,17410,12979,9931,26624,32978,24131,0,8670,31274,9719,25062,14113,13208,0,88,7198,3569,8804,60614,0,58358,13158,4613,5291,356777,14690,12108,272783,228273,10355,10895,3580,8135,30051,9249,88707,65465,235938,1201882,59842,6122,207517,2642,1132,17611,0,18890,75356,2043,13445,6936,4343,35402,14846,1797,38666,4874,24898,0,0,10189,53866,7762,0,0,55505,11119,38293,11385,18578,916,13625,40132,124843,43143,21245,14019,27233,18038,121210,6551,56580,45973,4109,45759,5428,7796,24129,1188,0
0,0,0,0,0,0,0,0,21497,0,3646,101181,11241,10783,31425,21820,20432,8504,21695,74659,284967,95501,0,9086,15967,2019,26227,31862,77827,1165,0,258,5361,11001,12636,476,74672,708,22629,13774,0,2727,30991,9981,379,2452,46488,0,31917,351,17164,19904,4375,6149,21891,0,12589,45337,64704,5064,17827,33017,112163,662,30971,2970470,259781,17192,30037,128751,16039,5909,10454,0,0,49490,248979,28898,964,152758,0,1437,21604,0,64300,1356,3186,41791,15017,1127,962,25507,9237,25366,12598,49477,78799,0,0,24566,31942,8765,1165,37216,14033,71456,12328,0,0,7350,33165,43555,155170,70011,19150,14023,9436,89656,19815,133133,11532,4679,6409,14002,8115,13976,0,0
0,0,0,0,0,0,0,0,0,0,0,306,14064,45031,43931,13417,19646,23353,16245,71088,106375,26058,25982,23905,16300,6543,14962,41032,375135,4357,719,11984,13739,3090,14944,13401,23014,0,17579,43690,21121,12965,53500,5681,254,1830,62267,0,24461,0,0,19252,19088,0,22773,13691,2358,18386,23449,25328,9716,5592,76958,16339,9901,2894821,1265087,21040,79473,202042,130355,42555,23029,7580,217,5590,71588,37862,723,62460,0,8543,20926,0,27337,0,13431,41607,19551,0,16956,0,57537,74525,307,0,28601,0,0,29399,46507,12894,25110,39951,41768,46207,1540,0,0,39868,2492,65246,26064,60285,49587,3629,0,61065,34839,104924,40815,13753,0,10710,11849,24934,320,0
0,0,0,0,0,0,0,0,0,25087,43437,0,4790,28297,27028,21985,26713,14330,108886,91332,20534,19435,54914,13721,54645,17906,6607,14876,929893,5917,17764,17726,0,21076,125229,6258,20429,1042,29551,31846,13767,27381,19443,3973,6169,27168,33273,39808,33267,5430,0,11301,18106,15415,10563,3879,15474,26525,22171,216974,11722,1671,86280,14344,5024,2683645,535304,8794,19875,428005,24335,35640,8369,7257,4563,35570,31499,0,321,58743,0,0,13837,0,13357,696,14359,10173,21946,0,36765,0,33940,99417,0,9106,7016,0,0,14502,0,0,12197,125270,17265,31925,27738,0,53750,34210,37314,33876,18115,7556,20605,33875,3286,95216,53636,34841,119751,6767,0,15778,114599,218070,1742,0
