0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,33215,12654,27675,21931,29426,0,26160,12526,40092,19180,57972,67524,8778,92456,22475,80812,88086,21085,188396,115318,117031,68130,27612,26276,40099,668584,349775,37837,51412,247887,212611,8223,46,2008,2239,6940,7936,865,0,13030,7103,26478,12808,113263,23888,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9556,189704,486757,156217,962656,367286,98388,0,0,0,0,0,0,348730,8346,64525,735787,35299,0,160132,17656,107758,0,997,0,0,0,0,728,0,0,27552,0,1140701,3098335,2498349,2838361,2410534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,56125,0,0,38442,159470,11973,0,3612,30844,24022,26417,80640,55402,23628,46758,43854,103578,39154,265446,368357,25152,24862,28211,25989,12235,14004,40202,3408,19642,32526,189023,67848,7922,5667,821,1959,4874,4354,2229,3754,14347,9025,9448,3230,47928,83703,26611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466966,192530,306114,277184,170576,95940,0,0,0,0,0,12484,100036,411919,304617,370747,384378,713743,579047,380018,28061,166750,10233,89521,223514,0,0,0,138,0,0,0,0,1447920,2759094,2719940,3614821,2321606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28143,3050,0,0,139150,53227,0,0,19968,11865,26693,201808,79321,29827,18739,16181,15764,39853,32098,351412,370825,9527,70304,35966,6386,109639,13134,0,0,0,1820,106836,95901,19436,0,0,2046,2919,3579,315,8158,1967,20509,28179,17367,24168,100026,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277993,448493,294605,356990,190135,0,0,0,0,0,454,79624,26127,244773,299985,513538,502554,777014,627777,226749,92046,79520,243845,106045,262068,1252002,334625,291061,497062,103368,0,0,0,1354952,2176020,2126514,4570415,1933952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55354,9205,0,0,131030,28576,18196,42749,21416,4978,0,4463,164476,108870,18949,149508,35271,36692,69779,170480,146315,41988,17399,9113,17221,19740,20424,0,0,0,0,0,1232,61392,90,0,0,459,8490,29659,27172,12344,24788,30833,13329,55625,413188,4280,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275279,87029,0,0,0,0,0,0,0,0,96171,277095,235397,70037,48959,0,1832802,4515728,393293,133486,74095,118967,267677,249221,4040586,96607,173007,84612,267510,82720,0,0,192043,340314,175830,43856,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70513,59587,1716,6085,11932,17611,12258,5066,31187,1756,49424,0,80113,290377,52832,29665,36546,100727,20571,70528,270707,10027,27795,12729,41993,15835,0,0,0,0,0,0,0,11176,25129,219269,2739,182,6140,14253,15696,0,0,11740,7393,822,2509,368,24266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10359,229389,0,0,0,320,71233,1426104,244326,123533,106919,33513,111119,186793,112949,56926,18116,178639,455858,19982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17391,45486,47828,14441,11097,27355,26433,14332,14238,23218,30971,159641,15160,180464,411306,318312,103279,43320,239415,234379,416756,304556,128217,39070,26484,10644,0,0,0,0,0,0,0,0,0,0,0,3193,44,3244,2178,722,0,319,5936,10134,15666,1418,46,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91581,360315,303822,327164,359001,227836,278519,136113,59791,133915,344580,116422,79274,87654,175749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5847,81315,37927,19812,15806,6379,10438,39799,15165,50350,41142,4620,498817,89560,328256,1227172,361126,182745,1146714,357088,279045,100078,236801,30882,9446,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,449,5062,912,0,0,12302,10043,16676,7986,184,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132530,38738,275316,259151,223449,191912,124106,172611,288055,101039,177112,28952,62338,137847,16354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,318956,42231,10108,0,8898,15272,157122,41603,78969,61071,59402,51639,389792,69348,116254,152545,93273,182668,2287583,189062,68954,69306,159000,18786,479123,27599,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,10463,16513,3469,0,0,8532,8684,12528,18017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52380,760988,122605,424564,64430,23153,23979,236871,270442,128423,40372,17120,19839,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13549,55626,51523,53070,669977,17161,11330,10957,50624,77078,166654,29119,69232,77256,140233,117130,808878,632396,755959,263674,928501,102510,25687,35462,157153,2006,1350669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,9601,8234,1501,3962,17912,137,13390,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30503,485288,316710,313938,142310,1645,47791,397125,186416,312133,110696,188587,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52045,9478,43569,38280,292077,18077,29869,6437,139764,154935,64155,60356,74421,103970,188540,165046,1597878,4137197,3239051,425793,1424280,309970,131646,38075,101046,73644,54431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,66916,1871,8372,13972,8749,4093,1049,1415,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26883,458854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250757,633974,491445,66706,136839,232506,868133,643970,247850,292544,65573,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28120,9342,16623,43956,52083,158875,13952,11138,256271,163304,515226,9123,32803,542393,341124,39969,212646,3906110,2530068,182345,481945,165759,130102,26383,887733,84270,56596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37725,12356,26557,24449,5324,7244,4814,1230,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48354,520790,411229,310511,329368,152226,629242,1334108,134326,126817,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22148,2848,15008,30488,73718,112269,82868,10902,78795,76165,136815,290188,456885,79510,131820,146814,88639,74960,2706381,1838858,170309,176058,131852,50939,84945,507496,165323,15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18749,5145,43020,15304,6288,19827,13166,3324,51469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12677,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,194021,269137,320302,371388,817215,341931,176485,675360,243204,244446,122176,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1672,0,857,405798,90035,95450,144038,7180,13492,27170,73477,234916,1833005,110000,206617,104830,147092,91725,620334,499055,165178,54409,36331,43203,29371,24774,102228,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51587,7589,55549,15231,39548,13997,40525,9129,409,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,131031,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32661,595342,449055,121480,624013,132864,214274,105004,286109,653985,31716,12791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56218,16210,1474,217932,77042,228503,81572,192551,18339,89996,83779,122264,101145,76179,78871,42060,41973,6017,413355,108286,57372,9108,131467,98328,99502,68824,28468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477532,35326,17050,44124,59619,27371,6167,10617,411,21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62005,72692,19277,0,0,0,73332,193324,7259,0,0,0,4601,347186,501619,164798,1908,46,115847,124697,195937,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10918,27467,15097,28930,71883,141026,168661,50789,21461,136587,392853,21930,90029,35251,16791,35228,35805,68869,68883,176181,209955,169382,27359,107119,209477,31608,68232,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59182,26837,41193,53848,157418,13243,9193,638,23540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140445,62661,51102,84587,170541,649181,113753,144205,85263,17699,4013,0,0,0,258246,37763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11436,1910,25323,63978,70844,193308,104300,51473,20392,12019,35190,26569,61391,163562,2382,57487,135456,203538,41684,31778,316976,584464,74317,140552,98300,25992,49579,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69435,40830,63457,168552,232112,47889,17812,682,47336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49587,48462,144481,309615,294255,219046,259090,332107,113930,170593,194522,0,0,0,12971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4235,12821,17777,24865,44646,87659,71840,308730,68222,252832,101498,101299,75022,84969,57162,7468,126841,112057,47178,26438,79569,26283,92911,94590,33000,31877,8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,24350,63736,90255,219155,91110,128940,27811,772,70499,24899,13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260490,143227,396646,229301,203283,131074,197810,90724,210260,138728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3048,12734,236947,73058,48394,193540,155153,379007,139658,135552,41414,141379,106771,126436,72838,119760,161087,443053,22072,25364,8631,24092,106112,50103,20110,148952,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36839,84039,142229,150374,47523,71393,95523,7666,9699,90312,59670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69123,40254,502731,98096,93893,201807,132956,67177,120132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,184469,243558,20997,70789,125146,798529,2182879,24411,34932,11771,8312,7751,377310,915102,657633,1361903,115416,338407,160651,12362,111408,0,71927,131004,19113,13589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,66686,204004,187184,244034,118113,79323,123691,43752,10077,85209,178843,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,64073,96520,75381,80854,58271,201891,146820,62199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,549601,32064,77092,8955,41485,1276706,4964049,124444,23751,187481,19810,19193,793025,199729,1089609,1141102,219724,178910,166331,155533,111162,21152,30782,42848,31514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,39575,117750,190683,298128,85928,100337,366012,186102,13435,199668,265608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,5785,3463,26418,29142,83248,144767,206205,102251,146252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,68264,178487,26601,52873,97400,12485,372703,823721,206085,257931,6697,12701,47575,23117,122872,250231,95749,414334,441147,90926,0,23794,38025,12770,20157,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670,98442,305339,311379,211310,108056,158263,138562,29625,13882,161970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,37398,72344,24888,42055,109116,293055,152938,35271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,85756,2242,146477,17301,149567,153557,75265,52309,27173,15370,17778,114444,378308,194854,347520,85661,500557,850046,32917,34713,75955,30549,5792,26560,117324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45675,248493,1772407,198980,179419,148085,143803,214213,67033,25751,38091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,51612,40433,94403,349866,111156,294114,178842,97235,0,0,0,0,0,87028,19001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,135701,8932,93363,177501,102934,79593,34846,96833,35617,61385,51273,1283266,580082,256219,85992,135894,547460,671742,79940,191068,90995,18568,10310,39149,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26090,252988,1173386,368189,197339,103839,191929,137081,91998,4923,488975,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25963,59405,16647,86935,60689,101139,205106,206563,66362,0,0,0,0,0,48283,26743,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76570,50447,50081,52955,53143,15607,46358,133895,79993,151955,6102,745648,72951,343412,55377,72115,467557,752673,413494,242837,160511,15747,31574,106540,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,147411,279243,171421,194775,156646,250089,156568,130780,4866,955058,23492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,80398,53021,144837,29821,63592,170958,30964,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30440,13546,41407,0,0,24997,25044,85010,8488,15852,523688,15694,13388,384,76897,32324,96986,268570,158233,51531,0,33114,15361,128597,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146972,67258,119778,94987,204818,147024,64803,9707,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17025,59016,533869,38716,41022,48837,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,267020,1400163,45348,0,11608,53361,14695,21070,106096,17777,19660,9659,32327,1383,6818,0,40138,221656,98300,64336,274,19073,546,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88854,146147,128454,38317,25212,0,0,0,0,0,0,0,0,0,0,0,6830,31314,17749,0,0,0,0,0,0,0,0,0,0,0,21216,385657,159954,64609,34290,41479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,245459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,484724,129697,2148,19052,20664,475,14484,92427,814,15654,5092,7395,6601,1471,4295,0,5705,66070,61512,124493,3596,4776,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32095,26348,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,46848,10195,0,0,26958,0,0,0,0,0,5386,10765,7919,23097,165082,24577,73871,58891,49468,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,381,80781,44263,0,0,22936,1240,23355,74308,73486,113441,6093,3751,0,27147,4422,0,2136,11577,9593,5157,7446,14871,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,2051,0,0,0,133891,41974,0,0,0,0,0,0,0,164647,89463,71902,76980,93017,52484,53289,28818,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,264355,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8736,30754,23067,0,0,51989,28656,7390,34510,354444,2099014,24040,20115,22613,19507,3051,10713,96245,39403,49687,22109,1457,19437,46,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31751,42963,16804,3288,0,92,172084,8503,0,0,0,0,0,0,54647,231093,260486,76925,267549,124023,100408,50436,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151901,15908,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4182,43907,46426,0,0,11188,29336,7000,1613,52687,568106,41614,2048,1704,16066,24184,30844,12368,2089,17865,454255,11410,119742,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,36169,16934,0,0,0,0,0,0,0,0,35426,74212,170992,177511,318892,160451,106910,84470,25846,2698,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14917,14572,21672,6660,13898,0,3796,3380,40222,221489,15203,764,5196,1659717,22045,13216,2050,1922,5781,15971,1458,16418,63133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144019,45993,0,0,0,0,0,0,0,42294,77925,287053,174765,125991,184251,128072,147630,114650,22028,1774,0,0,0,0,0,544,3635,0,0,0,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6647,0,47678,25476,8898,0,1707,4761,2611,126276,49025,14207,8492,46551,0,6090,0,2196,2640,18977,685,3552,764253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156685,238657,56486,6383,0,0,0,0,0,97351,42714,103093,129445,130020,174354,126115,32947,22525,727,1696,0,0,0,0,0,957,0,0,0,0,35758,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5803,17830,0,25745,29526,7519,0,2328,2191,0,103610,1426,5844,39451,24328,4378,50839,0,30996,12901,2138,455,1326,199162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72146,104859,313667,38998,0,0,0,0,3641,16408,101380,84362,184789,618078,127475,18944,16884,2553,17299,0,0,0,0,0,0,0,0,0,0,0,1408,26114,0,11014,44213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8955,5822,6623,30137,23874,28879,0,93,2768,4575,25803,4515,8568,15335,20009,19871,5386,1096,34494,52612,22062,46,2735,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22910,114076,163587,134004,8912,0,0,0,88,113043,79803,18917,155006,124885,133416,12323,0,46985,46166,0,0,0,0,0,0,0,0,0,0,0,230,18858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,520,2043,0,1569,106254,38025,60700,8043,2384,21558,77461,34281,1188,3377,8709,7674,3425,2809,5048,3513,4108,11172,180,7031,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,134170,439940,129723,103428,22933,53318,29068,45697,92486,120901,86136,41113,100302,26248,21907,37190,6023,0,0,0,0,0,0,0,0,0,0,0,0,13268,31430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5852,11650,0,0,18082,12939,6465,18287,2801,848,669098,27934,0,432,48,8656,1240,6607,4349,8157,88920,53761,25381,34473,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,234902,141118,254191,198544,160449,224899,116943,109795,84470,24549,132158,43838,636,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,36209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1238,30981,48,0,0,38764,19472,3709,7620,4045,8868,185541,9219,382,711,14238,29569,6694,11428,8493,65046,12037,4798,2958,2006,31299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,145246,249389,558408,471957,188185,199855,127850,59825,78711,16868,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5373,13406,0,0,0,34276,28045,2471,1999,1661,12657,22666,8336,1236,2328,5481,3006,575,0,5763,38863,183,1462,2414,0,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38474,1067245,1884525,244430,414777,294223,8776,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746,87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,258214,1279681,4944,376,14312,13734,50288,13030,12962,2768,6356,112279,2277,9167,0,46,3048,2714,284,0,138,36755,1009,4066,684,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,588023,141692,17308,147571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120228,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,212375,279874,102660,56752,32057,36665,30897,21186,19357,431,1379,9307,0,3236,761,2765,332,1568,610,0,6621,47535,5160,13606,3518,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438,75136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10659,7481,94776,18981,11172,53127,47070,100515,53443,764,909,9043,0,948,1328,0,0,718,6031,2675,44621,31979,9016,1742,0,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95766,39920,90141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2524,4893,0,55025,61156,62377,36950,12906,48455,47585,102135,6133,1710,331,0,995,0,8081,15986,130847,1908,31064,22652,42588,1830,0,227,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64937,0,124963,78864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4901,14192,0,0,66733,108100,58945,11449,21406,79703,3187,0,2202,0,0,1429,0,7978,72449,22216,4945,33366,7799,658326,23090,2648,17486,11478,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,25772,0,89,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6859,12065,25540,0,44162,51814,56448,93298,64282,10419,7093,5087,35169,0,0,191,471,0,1041,21630,0,142289,9719,12934,31571,1458,3331,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2175,2184,70899,52233,23756,27949,100786,1774949,59796,31447,9316,476,7647,0,0,0,3226,572,907,39140,10056,86659,33085,17314,25431,6438,65838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,0,0,0,4606,0,0,0,0,134127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,143,3669,3146,0,184067,73127,62679,17921,151788,27170,3210,13546,380,3142,0,0,0,766,284,1232,1866,7102,40177,8894,20434,25194,4933,9446,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,0,0,43672,360,0,17651,1949,0,70087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
