0,0,0,0,21751,76501,191761,176850,465696,826466,732231,1022734,198413,283257,231179,155553,307981,295871,2308,71746,60037,1694,0,0,0,778,176,822,656,652,604,0,0,0,3575,2874,2814,0,0,12961,27837,57945,43960,0,0,0,0,0,0,0,0,0,0,0,33285,129850,999118,1882,0,9946,34113,1568,93715,39555,128157,0,20288,2954,0,6930,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43465,15153,128,13464,6083,0,2422,0,1998,0,9626,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10560,314299,393598,355929,184072,481740,311144,52269,205530,874169,464044,38602,3488,122123,227113,32837,656,0,0,0,0,4537,262,914,0,388,0,0,2406,20246,6572,2408,16178,119907,63912,40515,0,0,0,0,4020,0,0,0,0,0,0,0,31028,532408,208444,476,0,46236,0,35340,56315,46840,83442,4179,4827,0,0,2050,6649,45131,0,0,0,0,0,6381,0,0,0,0,0,0,0,0,1132,0,1619,8517,8231,3491,3274,0,10104,46,0,0,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,143661,398828,305314,225769,311210,304050,310532,359486,467324,284417,4656,126,222260,387535,326459,5752,173,0,0,0,559,0,2694,0,0,0,0,0,784,3655,24419,155585,10390,22608,0,0,0,0,0,697,0,0,0,0,0,0,0,24476,44735,14287,0,0,33741,0,10398,31833,0,24827,13423,6661,0,0,1356,33508,5092,0,0,0,0,18601,20325,23111,20437,15263,692,0,1134,0,0,0,0,2876,5004,14755,44041,4110,734,3650,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49607,0,0,58932,170975,127463,759801,535868,327632,379914,191236,351788,278466,0,0,4944,252857,230011,9789,393,0,0,0,1050,0,0,0,786,0,0,0,0,4060,8964,17687,0,0,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,28336,31177,75949,102780,116966,44189,26616,12727,0,12705,26651,350,0,8914,6579,0,0,0,1431,22545,73594,14649,18838,4647,6191,3516,0,2050,1445,0,526,11236,0,0,11692,21721,15164,36658,14355,0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64387,303325,20284,57862,99912,140175,761113,124089,289032,123043,134581,131728,30799,6788,1318,0,123068,31349,34338,1914,214,744,0,3182,0,0,0,0,0,21059,4014,0,919,8503,94476,0,0,0,0,0,0,0,2485,43,0,0,0,0,0,0,0,431,47955,93245,33037,24146,21843,26789,17634,0,15909,561,524,1223,481,2434,476,3486,0,28669,10248,17684,2618,22378,4480,0,3702,2612,0,0,0,37357,8084,0,1486,17611,18160,13086,53742,46616,4690,0,954,2313,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12702,160512,648356,152785,43528,987886,196163,509996,122021,103271,125481,154770,100048,13378,0,139686,98623,0,0,1038,3173,74167,1052,1224,20057,3474,3084,0,0,11753,16196,3995,3012,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,0,0,0,0,8314,0,0,0,0,0,0,0,59716,22819,0,1089,0,0,6442,2486,4049,46579,1484,11238,25283,5484,7614,6874,1818,1350,0,0,9042,1529,4280,1872,822,2431,9436,3199,2412,18876,7555,544,2350,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38608,101647,1100113,759054,437705,1527581,396445,302310,299969,190512,86263,81182,120331,22156,2266,584075,0,0,0,0,9461,131643,5330,0,0,0,2486,220,0,0,33560,4312,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,5098,88,0,0,0,0,0,0,0,0,0,0,0,0,33784,0,0,0,2136,53068,3096,9139,8286,72285,64955,8728,22709,3437,3884,10541,6578,0,0,0,5510,1518,3183,1433,570,2446,5060,19480,21817,23431,5741,3738,22981,63218,0,138,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,86664,153166,482820,850629,357244,508073,406312,419490,867618,175342,128114,202193,139668,7181,74921,78964,0,0,0,0,0,60054,0,0,392,0,0,2476,1224,0,18639,0,4225,0,0,0,0,0,0,0,0,0,28861,16352,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,660,0,0,0,1874,7110,526,0,40743,50875,36962,13467,12404,2878,4292,2134,0,13108,1478,2921,1823,22014,19138,8688,0,732,5142,10985,25117,70524,2777,0,54573,9181,80775,13913,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58364,223327,619236,865523,247094,521706,320575,155793,157558,70637,177329,129622,123856,30197,129157,0,0,0,0,0,0,24892,0,0,3747,0,6091,1656,20860,3571,263,5406,7948,0,0,0,0,0,0,0,0,4276,97425,21374,1794,306,0,392,0,0,0,0,0,0,0,0,0,875,0,3360,6268,0,698,2400,18851,15517,53772,43865,17330,4146,17269,13146,16562,7654,34001,4414,10182,32636,1228,0,0,4175,18820,2966,1072,6694,13406,6680,226,10950,686,27679,74837,33271,32363,141062,41248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16431,82456,816995,632734,341981,170897,301379,141968,234947,271334,104173,212144,199288,414040,272556,10884,12522,0,0,0,0,37615,0,0,6712,11188,3217,3464,1914,7143,0,3392,0,0,828,0,0,0,0,478,0,1608,1616,2310,0,5474,306,0,0,0,0,0,0,0,0,0,0,2559,0,0,0,0,0,4065,41120,0,25691,19351,14212,13420,9236,33573,3165,6915,4930,59136,33578,10340,395,5943,19064,8536,10706,11587,3790,32278,28955,1137,3392,7288,0,88970,3730,0,2231,169866,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33514,126290,778783,386459,388088,319607,170892,100970,150557,100409,658793,3730753,2392198,426018,696,16448,5632,0,0,0,0,38032,522,0,0,0,2648,484,6983,20732,1652,1166,6707,29626,16116,4816,0,0,480,0,0,520,18492,1748,0,570,9672,0,0,0,824,0,0,0,0,0,1087,1049,0,0,0,0,0,10189,28596,19065,30559,2933,33331,8539,166756,19985,21932,5862,13459,1180,8310,1136,7869,20894,12014,1091,13474,13118,9667,11553,8048,34137,16096,11832,17437,27309,11540,0,2693,323770,56827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,28447,26346,956314,710297,421330,151660,107216,100100,41453,49558,169455,551597,530107,4184,12542,15708,1006,438,6178,392,0,16934,0,13085,9326,13326,5102,14629,5481,15618,8438,4462,24800,4690,31782,58424,4066,1830,0,0,0,0,3741,3040,4279,0,1868,0,3050,1082,3270,0,0,0,0,0,0,0,0,0,4136,0,3468,6669,18970,15187,15903,31179,56530,6943,8744,12296,26756,2708,16726,2786,2827,29995,0,1302,1210,1785,19767,15919,2940,5921,18660,28543,96266,0,4011,1370,223650,3595,160716,169091,17084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26968,81273,296646,128999,159688,29950,264258,94524,46845,84195,87808,945098,315764,21116,36601,60559,64537,1298,31668,13244,6504,32747,87,0,0,4973,3435,19732,19425,16454,22767,16361,24296,7390,0,19952,40889,0,612,514,0,9120,4093,260,21523,0,0,0,0,434,3599,1178,0,12502,742,0,0,0,0,0,2270,3320,0,2528,35581,33417,10903,28906,21685,64297,17449,14346,3657,11945,55999,113479,4667,11797,0,0,0,25026,14929,12465,31539,16502,23950,11127,9157,60871,2366,3964,251785,136940,178030,37876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54967,388175,81378,120698,32985,20451,208254,181386,167888,143972,452297,104967,169341,1946,34426,11868,25515,11062,40901,4164,12621,48393,0,1609,32709,21287,9433,17742,33335,44091,32632,1484,33444,27148,5407,31404,34544,21410,174,2566,2829,4671,7591,0,0,0,0,0,10882,24388,4451,1003,22394,48079,0,9114,0,0,0,0,5232,3704,10516,72941,175771,4708,13538,53449,163247,64695,49718,2169,10744,30242,14612,2735,740,0,6163,2396,0,6981,25463,14474,9233,11998,33281,11142,12505,23879,12946,38451,1819,485874,523974,33236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,500661,484781,155645,108225,92472,67375,142425,136687,81073,164429,522862,288773,65549,69862,3524,0,0,22277,16478,3210,10527,40907,2784,1960,24840,13437,779,9265,24759,55070,48475,16362,51042,1997,0,0,604,58531,21517,5068,9450,0,5784,0,0,0,0,19240,90163,29158,62153,6093,11084,27607,8420,88,396,5520,11722,0,15114,9734,59109,175086,63568,39333,15695,518018,38760,161249,25237,15469,24024,3523,17543,16963,0,3094,6094,1520,10008,40206,10325,0,7724,4361,10964,3236,0,19034,5555,92,6444,159493,252560,8921,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,477486,559971,57295,190116,59009,173814,151949,216533,79820,105064,602120,241330,348869,197396,19085,106472,37869,105130,1698,4429,17603,49991,20689,6939,21312,34486,11456,63727,45614,82825,74950,39543,58788,8770,0,0,18856,11064,37995,21140,15672,1046,14513,0,15017,8904,42,393,88,63444,72042,14660,7767,733,6014,0,1439,3882,8595,1302,11221,43530,172577,38844,92341,35999,56932,301436,83345,92883,94158,22703,10386,12106,21460,42030,16110,4408,370325,58525,37151,3698,0,741,14227,2111,17138,7924,14806,16534,0,0,0,22766,44499,223194,34950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,177220,400404,36915,72553,130034,119355,289827,251642,159991,561334,269068,64348,153817,180339,88285,32156,54362,21279,0,0,43268,9056,10059,18445,16474,17024,5290,75888,77010,108400,143111,41286,87047,47042,76938,19905,30212,1990,36296,2446,6867,9648,9956,9870,76833,863488,78074,56870,31168,11773,2262,916,3603,0,0,0,3582,2358,13185,64829,63623,50032,39498,82928,73697,20277,209216,62807,82553,121509,20612,17892,66806,95438,9995,20479,50054,38698,57200,103892,38305,11947,47163,34901,86,0,43603,23290,32011,4785,15804,82015,44773,13298,57944,39346,43130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,39550,221881,36916,94656,181791,156602,149204,366370,300900,407587,130017,134866,87157,59046,156169,203910,27881,22023,2922,15596,26632,28567,50431,15076,19724,52031,21691,47094,62113,68794,95497,99135,51122,24907,3492,20794,16878,0,0,0,0,2568,1218,1698,11621,168025,199786,182995,15511,13251,11704,7763,6307,25781,0,0,2184,67683,43998,646,15972,17797,16862,56732,77786,27298,24528,86766,25192,23720,52635,32926,51298,15668,2783,4347,27948,38744,19017,0,0,3511,196271,98645,4170,0,32566,731,22468,241650,62591,20495,368,76836,13905,14308,29081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30876,115928,123396,305374,522435,322285,261163,307758,225752,45430,121738,111774,79405,55452,141822,256076,143931,253855,63230,64587,43933,133218,4406,27794,24560,69365,43341,10165,119051,51268,85698,148357,110129,37510,40878,912,0,0,0,0,0,11304,6513,19363,29102,16926,34760,373518,127301,42674,0,24755,0,30986,564,0,7276,18095,859,1438,18760,267944,87301,17121,58621,82989,119270,107349,96210,42458,54076,7276,16084,4616,391,16550,6150,23156,746,16545,8814,2564,15717,60326,12027,165920,15906,4463,3094,233974,114890,19394,142501,1314,74418,63857,4462,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,143641,170486,492154,856274,379324,365275,403901,442312,398703,143829,63873,25930,154915,295230,422619,117052,398656,267629,152456,14450,59367,287837,77817,44903,48979,43023,31219,120594,45694,63709,1482655,117830,148420,24358,45752,7144,1734,0,15042,0,0,15557,38528,13211,1474,27885,45048,222702,102131,11702,1824,10742,3282,4264,0,0,49893,5603,8901,22756,170203,197669,149013,26292,82312,50578,183618,148505,295125,97319,16979,16982,14868,20352,29325,4094,3097,10621,44161,16978,88542,70771,7806,32935,14652,286051,14285,13199,0,50117,40585,60578,265581,19902,74672,18412,2721,274,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,749262,251755,391604,160796,757975,868261,540978,639316,366428,180048,407059,277263,142440,365766,1118120,183234,349396,317519,73825,79259,58067,161548,287869,227346,429969,157233,323305,139628,104526,41661,43114,67912,77660,27886,20938,3294,866,0,6898,0,0,6830,164105,109571,135742,86723,42920,132205,11892,23608,24806,1304,10584,30553,876,9348,25839,3354,19710,83763,65582,464643,54740,18778,8688,96362,183173,182157,145888,229538,8422,52212,42542,3039,16343,38456,114034,154735,226360,5062,3740,0,1781,12507,11402,1926,37634,79141,137654,184277,120602,569214,102793,78565,14654,95734,44273,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,144680,342506,317737,449136,403363,765699,417448,643227,208152,184665,87259,23774,157498,86994,323945,251726,477576,449688,98982,245008,136122,141111,338492,221060,332278,266463,296148,220491,43622,30332,55720,93122,90273,15876,17036,14176,4651,0,524,1560,172,73625,78470,29582,67237,50448,62967,482798,54633,65119,2050,0,4433,48030,2688,77619,2175,175,38773,58551,31196,145137,89491,27602,17942,117487,273592,379209,227861,73670,41537,62258,56092,18918,6483,24680,2917,0,43507,31152,9245,8293,40200,1219,0,996,32788,100437,197914,160485,173605,236967,495991,38346,173715,75813,192064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,68313,136346,143508,556703,527644,524317,593399,117904,210169,746498,180535,117286,81140,166287,298519,134323,338524,375234,164585,100538,176521,188165,516493,396179,458108,264497,121326,26030,79354,56558,105264,40743,27856,42301,56935,5738,33176,0,24070,694,10720,5610,1266,33240,154764,41717,270260,126633,75636,7073,81398,0,0,0,35254,81924,1136,472,32678,7166,65247,67794,138421,42790,206243,68139,469989,346761,114956,106900,141132,13717,16277,19779,4302,27939,13558,3138,46081,77532,27169,302365,121883,9463,9361,3804,14975,48315,32958,39188,38246,1106592,160252,56591,2343968,89451,78901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,191579,236014,145186,727673,452251,1222501,467498,685056,313491,179365,373662,509681,63138,45743,367499,164019,195530,327876,148581,174064,124878,191784,700261,609389,179833,119050,86899,38816,42592,45066,70977,63020,62435,71035,14116,99126,140036,8658,15810,9728,9790,13470,45806,22313,145866,71505,224592,90577,770211,296073,70082,0,0,0,40684,65148,0,13420,19671,66720,33828,122774,59658,185740,14891,23579,503165,86778,48652,67088,270344,109738,20736,6488,123507,110245,76988,44890,12388,41157,15048,322963,70428,9090,10278,75111,5241,32273,10593,16455,132114,1256854,264247,42284,37545,31846,26466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,166908,145499,127277,410732,625656,508241,215721,295898,229579,141302,426198,357683,357662,74577,197435,136230,255055,198193,293241,231217,322413,208964,410347,220151,60542,27433,110557,406964,73715,124054,92431,86656,47051,30093,20695,16946,276449,21701,4881,3228,1006,20400,18628,23309,88602,66032,219804,4020,425270,8008,46490,528,0,0,110165,478,1653,14755,18313,64570,128233,75470,56405,67589,154509,69976,16841,9640,61104,510525,409820,34647,38056,27802,275391,132768,97733,187044,12164,4843,13817,104816,38935,65846,15770,88605,9016,2930,23195,36869,366579,79899,296986,30757,124136,9666,26874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,129511,207161,57321,379729,522820,423842,316038,97822,91824,75173,475134,233286,988740,261781,324752,199039,206215,798242,2213979,5775689,422314,292856,194583,83362,267818,152004,179294,277810,212032,173565,72534,90585,59897,91158,27177,29036,134011,137299,10533,517,2220,20026,10970,37258,16676,106485,416722,42236,109954,0,6522,0,472,59049,27457,3167,3176,17852,32084,34620,71952,31065,205195,67740,295419,121065,32882,42537,22061,358961,127790,41488,16813,113509,85001,262271,247784,116147,50803,4565,11216,612,10842,732,0,4225,15886,17060,2545,30425,111279,102816,0,94655,20273,650723,120210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,83752,303893,37024,162871,569549,364411,308466,160707,355916,96811,228640,164329,299875,170839,48019,183455,94473,120653,225141,1141906,262878,558944,63814,161006,277592,115435,136724,556302,484894,178626,168776,129195,142760,76274,35956,14617,18552,56489,2134,2215,2834,957,6374,1264,0,36959,10288,4448,35730,44,3485,15524,13243,41923,786,2300,25338,58563,16415,5026,36077,76415,69946,83219,417676,141139,46725,10504,227356,154656,113442,39280,109226,67772,348693,382566,243980,68981,157225,14031,57084,5793,15744,9369,4315,3415,640,24387,25780,63234,53269,105792,14131,54628,66935,58568,111514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,94631,24801,95882,285910,524250,375897,327500,229161,528181,632387,802304,345672,329036,206681,176840,164178,240795,108079,110450,91947,239496,102339,175630,251456,540945,133775,123904,435574,443721,323590,288477,154664,68866,57230,25592,36023,7655,31306,16452,2042,1123,1913,27701,0,1610,20752,1437,0,25136,12365,15455,6024,59622,826,0,13777,315087,1228696,174153,48987,12612,164760,594568,78154,106100,83406,70621,8507,496421,331972,192269,129100,68950,51256,1322883,73534,97677,80005,179337,29305,126914,70698,24163,16361,25052,6365,1734,14662,47420,56404,60296,53737,29133,34009,83810,26248,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,77576,181023,354062,475274,295377,474284,242225,199179,489764,788240,977690,1164949,634576,467386,252581,293447,326170,250986,392504,216412,162666,62915,87767,195706,267992,204855,240326,391784,275696,164543,133357,99769,75486,93169,397102,187240,86039,57979,18164,1744,10568,522,42652,52875,17264,32879,4149,85778,70558,48344,1433,13168,144729,12270,0,22739,104933,483085,991017,593582,22282,100912,293353,93908,45503,513423,61347,180602,190986,80870,132792,61037,33056,5524,79426,49050,132252,137459,126750,73513,44766,34765,13897,15518,24091,77361,105017,1830,72207,6156,88239,267,27448,175761,28462,12673,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,239303,526670,317327,380039,387238,996372,720614,576648,744842,556472,1031127,610229,1039914,515905,640429,124390,167843,279922,162506,228129,171887,120842,146698,293503,173919,184372,343408,479909,270047,102068,131576,182186,72429,53408,209816,92292,178167,45751,73990,46420,16573,2558,394,68900,82945,51645,44684,5926,98284,38594,10754,40355,96973,42416,42902,91769,58196,323561,482185,32606,28798,573350,205646,487779,420263,689806,49337,426362,273731,41010,36313,27658,72573,11566,162278,179642,82023,262085,66898,153866,88874,29155,8041,16779,24892,50100,193972,70738,7521,225,78345,0,25374,22091,12461,13658,6742,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,241359,638760,341340,489550,1088541,1294555,370570,714499,360104,448153,1550313,283181,151791,292984,320846,91952,120281,177526,298958,216539,275124,163571,335695,233039,203927,283236,446713,1044894,133098,160801,360049,436892,228554,60552,225325,93585,140404,20642,32648,38332,28001,12124,16791,46393,533497,92647,16213,2612,76876,74450,207194,138283,37214,748610,69092,81812,133274,645668,298775,90138,3020,54662,430399,537024,896507,839870,86851,287461,112986,34241,29828,19705,90527,122600,70026,161118,42318,53103,31715,76055,25843,15296,23153,15419,16933,32076,235916,35721,53782,5395,48605,0,48805,80859,0,54302,22442,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,173621,624193,347671,545053,1488624,345669,362241,250996,295274,168662,300889,175148,345174,334685,392149,95925,259878,302514,165721,135736,174418,149157,398215,278869,149787,168488,293550,832351,278044,213071,365544,274445,1167251,424648,1168379,315001,125920,33836,54412,154878,19326,37827,61583,61773,1058144,260767,132954,81742,182092,181973,765610,186646,73441,30175,80196,72894,161573,180556,674942,62281,86041,10852,385787,771260,805314,534895,381349,205512,137559,22660,34000,13392,32153,73797,234076,143796,98093,32130,38889,212516,42765,42999,17162,8533,61329,21891,0,17058,41393,13260,57872,2947,7440,41256,86951,47131,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,193857,587723,694978,782187,1801671,136413,309163,240132,212526,172925,259977,443508,205613,50586,200228,214731,292533,336248,148284,245524,251233,297300,578996,184137,156089,104371,351208,512153,267870,89799,254749,331310,737261,400938,1406198,642725,333351,75310,119953,510171,66938,141855,55015,117964,65979,117021,16537,42305,250097,148087,408625,139185,167782,296034,57645,63437,256814,112419,77019,86557,67697,22940,115621,449139,442772,633040,46915,453613,25650,25192,36681,128529,73014,5297,80928,326078,106111,140901,129941,238106,102660,202202,72714,33634,5338,20712,11518,102989,29898,62122,33665,33700,0,18845,4971,41943,24039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,169263,454135,1963845,1929942,788768,490515,163694,178551,333822,228052,606379,343630,141871,112811,181708,578758,587441,365206,372173,242510,343571,1064194,1114627,153845,123762,243523,414060,139042,98436,82025,263468,144706,243767,557849,363745,178530,129127,50622,234916,435756,225318,11065,79566,121511,225340,151834,96081,560120,69673,158460,213122,103683,75255,618288,528599,1048901,318864,357184,322706,29427,14362,41044,24303,119713,472629,573278,75297,321274,26417,18610,41568,141366,166271,148304,36114,177437,278855,64829,159175,70063,70066,68309,71335,106645,44895,24602,4288,32070,83972,37621,61927,35430,50502,18821,43510,33591,14022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,221040,842308,2517281,2429633,1259561,438904,710357,239715,509738,1052544,837042,301617,236345,138849,229725,711674,914881,896094,563185,267073,286984,455811,756830,136982,230046,215923,544788,121800,154064,55274,254513,212543,226891,462959,119453,348221,361859,301361,397186,55320,84744,50954,68596,257975,358430,133050,57097,331227,205325,306023,138782,96756,111916,30493,153846,1115261,195803,7230,204907,256837,66470,4113,162469,286982,254142,309260,171509,89666,31937,34271,105475,137851,127304,220042,179940,345588,528355,160002,126981,180141,64939,56169,24293,265863,15544,13684,578,28894,66163,44142,45700,26460,3230,8603,16401,8154,26442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,112488,1145330,1258680,1003948,1193333,636958,1716200,460167,785675,728371,1469173,1429266,656258,466830,1044446,603192,635608,282614,347309,326861,332779,413592,557123,257751,303050,490078,836727,341750,284656,121699,205517,510292,302280,371989,333108,905555,222862,613931,398785,137932,221958,336078,46865,137764,80623,331647,244259,94266,238454,196726,98019,79527,374575,71674,151645,286117,57174,145887,102437,34178,342511,25510,77709,169787,162994,200894,217277,72620,89776,145567,121810,18862,72543,243374,57551,108442,296544,291948,196500,202447,178557,67952,13207,106161,20626,95581,20080,186937,224522,194344,38766,24271,35340,68818,4335,7548,33776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,329438,674321,508587,1077585,1428471,895697,824103,354588,630595,613769,874801,1072256,197007,276799,1503655,479859,651910,182881,276460,278679,274656,199826,419107,213103,345771,489856,915561,590107,417948,273626,367867,1176529,249285,538355,474944,1186002,137030,42634,260603,272628,2493848,673009,176105,64134,91679,3947,65580,48544,74889,61468,113411,131589,544600,1156604,1277655,643426,316736,738988,102045,31735,959,3541,20893,57858,142495,845879,716468,81760,121960,45767,103827,0,11302,121548,9392,65917,167072,202965,14033,57724,34264,6445,17205,265070,96408,0,0,15906,68553,13090,0,149188,12438,26580,37444,32447,49685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,283956,651358,832193,318699,714286,487520,506796,247170,129842,148571,539574,239859,313466,401291,43191,86957,307297,197374,192942,205315,243556,239519,379401,406291,539784,532173,570497,463287,378214,229698,255057,561710,675204,2192534,583525,2257725,380294,149739,115693,199285,244262,1433536,395294,6396,47498,5267,201966,8768,67193,199242,38522,312973,157684,321025,1429709,992719,72510,481811,481931,1175,57382,19492,28532,35792,80167,206427,95778,107621,66487,33802,3043,36070,43010,41998,45110,51380,205905,168395,18104,167686,141065,3230,24960,103377,66563,3950,0,44693,32302,14670,31082,19678,14489,37361,54999,5679,60023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36182,107515,793145,982146,511505,749649,302752,661328,384544,156655,254728,405039,213992,364543,497158,96997,412843,427673,427201,508111,312633,148401,278143,205902,335687,539474,956668,342848,546058,302172,114033,246889,464826,575525,370435,288413,52381,344839,69247,723101,1585387,630692,336020,101876,27978,131,65045,22331,0,146977,203740,248863,120845,103024,133001,74065,5797,42857,27605,1387,69120,115769,50761,31645,186174,126509,880,109790,6628,36372,64973,140739,76396,80228,116638,79254,4996,13546,139950,117163,90464,48350,74275,14805,29164,0,0,11092,25201,39669,91755,38279,8059,26204,35581,34282,9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9038,79471,636222,1170525,494018,1091820,659327,572101,259979,160466,252307,195598,165372,574629,124076,405168,890209,598603,574917,879844,223848,174952,332365,568645,307970,855205,665122,407166,463299,293438,222192,188367,776955,1201890,219501,504901,157749,197514,305618,192027,192357,71171,203760,34035,34419,29750,70039,93946,425796,625717,583181,491973,111112,34420,26801,11953,13883,1006,146200,4264,112257,81817,39649,37042,235219,22866,216,14228,20128,23497,38919,112581,45353,96231,147994,22579,0,14187,1045,28504,110833,49659,48502,48637,0,19184,0,97678,1970,82233,66266,0,32079,26928,20822,53790,25649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12687,101186,435338,345144,1525066,1131513,730066,547556,198398,197666,153890,83158,102888,190247,173031,333101,1631499,510575,460401,768940,424690,332764,268400,352077,267744,490933,457434,449829,490706,342402,224713,179226,892272,563711,435393,1167254,698586,258128,170424,20824,190524,118227,125271,356717,243193,23910,250916,435413,544678,394597,1016074,756888,131817,46678,131729,44656,8840,7398,117537,71342,50344,788,51341,43683,333567,158194,40726,38390,0,52707,0,36208,8356,96598,67824,105993,7716,30307,18800,26213,68247,31609,22097,86185,0,65463,0,4737,0,83742,20351,0,16945,547,21462,37236,19142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
