24730,64710,70126,41050,46633,20311,22153,36984,41889,38530,38789,25598,38019,19089,28772,32035,35358,21959,33410,44071,27787,33554,36862,28634,41358,28041,31754,32520,28828,28955,41432,30063,40765,36792,69382,37777,42872,19095,29942,39626,28054,28536,76822,31486,47799,26351,19312,8686,8235,29294,13228,28220,57026,19387,27688,36157,41191,33071,21112,15579,13873,13459,24374,50365,23652,9971,21573,8704,12934,9322,7967,18892,7259,90303,46194,17290,7178,21909,46554,13458,45669,40723,54954,166327,185480,172196,83802,114798,93589,143212,108151,160273,99983,65149,41086,92113,57767,16852,61345,83872,85341,83836,71079,89708,71333,59007,180764,63177,37320,48298,46583,48059,245670,130942,146478,86556,39643,75846,94437,67956,96846,130572,59549,93369,79852,41507,29625,11499
21171,106007,47211,30637,38728,19208,25714,20235,33150,26965,25351,16766,17585,28744,23286,45114,17739,30263,40014,33557,17970,27583,52411,25496,47652,25318,50760,28344,23413,52819,43338,59167,58376,56293,67120,49636,45826,19111,22952,47334,43337,26012,20309,22923,22415,19729,20377,16469,23792,16666,5830,14255,49350,39329,25363,32160,39160,16544,23911,18645,21291,18737,25800,33908,18100,15107,36550,8674,16430,8436,16022,13754,9610,68985,22840,42285,10134,6801,43931,47481,103762,95259,96606,103767,134049,109562,122429,171278,94089,135131,167590,158352,87322,45596,31324,102631,74215,96778,127760,45502,123016,69860,122086,61632,77811,54023,43600,36621,42188,59999,91424,145376,134083,135742,66604,4692,12577,58359,56009,66943,111012,108809,65024,136504,89721,28318,56913,8294
20871,88562,37151,49811,96771,27140,36637,24188,34601,29748,26969,21616,30200,35046,11564,20683,22389,20339,55884,57186,25320,54116,57302,36427,33083,38311,34384,29401,32844,36925,59926,45575,48783,44331,37548,48292,29356,54741,50892,79774,42122,19511,19955,18662,44528,46729,19576,14185,17269,16805,14719,31888,48921,60810,25078,47447,34662,26188,23924,19749,46406,18028,31956,29223,20031,21973,13857,7607,28916,6825,31199,10437,21196,167795,23263,44013,17551,26467,62204,27015,39357,56041,13531,62406,71315,45869,80805,39942,49115,47345,57681,155709,107316,108845,102494,108327,110496,102442,141002,146807,90507,152964,79989,48788,61055,66362,138838,66912,80134,152559,211237,82646,53465,63038,4106,1170,10226,38470,66792,40670,66519,11581,35413,100643,133326,127287,65026,70032
55928,63237,54970,45224,28969,37333,25688,26739,24744,29209,20697,24158,35093,15973,33097,36214,25444,29077,28051,63954,33608,25545,37943,34588,43322,34547,46707,50160,29670,56182,36264,36637,25681,54632,38496,40272,37082,30412,61903,35973,16354,27283,22528,31762,18385,18414,7731,24812,13161,17760,21026,17961,17363,67944,27063,39903,40937,28327,33024,15854,17902,18209,24566,30390,20477,22675,45985,15914,20889,14109,20529,6370,14429,181170,73251,121588,195900,86066,30717,10503,15632,26563,53312,39485,68828,120971,94899,46050,83701,61670,97182,158314,84659,102938,54123,104577,123936,132219,78471,155842,92179,88943,92225,58584,46090,136247,42875,40674,73624,156270,60054,109122,59225,34647,38784,35173,3491,44423,24101,12317,14443,9152,96680,31914,49754,128365,157603,36024
17731,112400,42337,33805,36046,36898,31594,28086,37535,16916,13862,28719,14483,22966,19094,32298,29852,22379,34848,44021,58763,50202,54113,27478,41337,42695,33811,33844,40736,40201,40354,46851,52316,25446,22523,37766,36405,54348,83382,37101,46025,31362,41481,19325,11761,19264,21237,28173,28289,46958,32818,18941,49112,48454,38207,35611,29708,31973,13231,17946,11091,27446,22105,30972,7331,13836,11096,5655,28279,14463,39300,9738,22469,261025,50209,61306,30679,127690,115804,52103,39638,53433,72898,109500,180727,39926,100116,107783,56347,104300,85071,99557,89269,84647,111209,154847,108386,115169,80613,109628,142614,115318,81638,42035,67182,73437,37988,49527,61712,111390,86065,75200,57592,4884,30030,72977,18462,26902,110707,71376,23096,42686,75428,50759,5483,44310,61047,44520
55306,42744,22860,28336,30030,24869,13094,20044,14788,19515,7430,23022,30135,30872,19572,28506,40043,21000,31020,42506,48956,27643,30545,20456,19774,23804,30455,36439,28210,33901,34781,46640,37980,42505,31684,25168,26923,30274,45743,36063,55246,15819,17148,13270,23272,20989,21829,25620,23893,24561,27435,25942,38470,50520,30402,32798,26905,30067,27225,18586,11014,15715,36217,46535,15564,7875,5205,10837,31404,11342,16406,32732,24531,154602,28396,7861,11597,58717,197395,117949,159454,127325,141549,117113,50657,198967,170601,164477,139894,163592,97987,61467,118887,94850,59784,63753,85124,128755,85523,135407,78216,62590,69128,57725,78234,67598,24290,68723,69377,67153,73781,77685,56327,20110,36051,53205,5470,71068,33683,7238,88302,96144,18006,80236,28153,66626,76523,12380
13664,35030,45565,16092,17993,26822,74455,43543,33301,29015,22570,17447,26839,34576,23443,32067,53511,48953,32305,39628,32841,26027,18417,25969,36519,41704,33872,29263,38407,41529,28173,40525,34795,47712,29652,31661,18065,20572,50545,37898,22857,18047,20614,28356,39247,27691,18766,33198,20437,70789,14138,15289,20143,62465,22577,25274,26376,52036,24254,20739,13142,12422,31595,26122,31736,12170,39690,24245,31851,48994,25925,12563,20854,194390,6349,10452,70288,52012,20139,32881,50740,46716,24951,91249,67562,85877,104021,125582,201970,110257,121599,129956,140733,77009,69717,71005,106142,127443,106479,71526,87936,90698,62071,85011,55764,100305,45711,56858,76321,168594,58083,27568,75664,48760,13834,71189,26537,91483,54455,50131,29711,44246,51445,148234,145762,103514,192101,33780
12437,24911,36889,27388,31377,27464,35217,21326,16365,28119,23948,22848,29211,35665,42618,47547,74144,35037,20674,24028,20196,30626,35518,32707,28161,23029,14586,17117,19083,21531,38284,44360,37981,31119,27754,20366,31850,35932,34093,36993,24565,21244,19654,33793,28046,21009,20604,43854,30375,19502,36173,43136,58401,35086,21980,30532,24387,31148,19374,17094,24154,16286,18194,14301,17970,38691,36608,33693,16985,24676,12714,12295,78885,140231,41473,90465,17983,6760,26043,45390,64099,48262,47111,40471,71102,71639,46222,82238,23775,21709,67148,75044,84740,65980,55179,79536,59855,56187,171554,87085,79793,60607,58480,58787,78204,50827,137010,115681,69526,138049,98214,137295,144959,66604,12484,55742,54143,69151,20780,31789,14070,48870,44775,103212,46695,47123,132701,51457
17227,46306,43440,63024,33016,26473,26072,26299,33756,42845,21642,15029,20976,23955,26797,47146,40522,22492,32750,17563,13821,60553,33780,14983,21432,19333,20286,23040,15746,13644,19208,26839,31087,37681,23355,26368,33958,29060,28881,39042,24437,11164,28546,17106,23297,39686,46825,30825,15313,18227,24982,46890,56180,20216,21469,37621,27254,40137,31691,11432,24622,24196,8235,15941,10747,13582,17136,35700,47652,145240,41154,10201,103819,101309,118656,42066,7911,10031,31285,18817,42125,70050,32806,13961,68432,51855,63105,43588,49840,57620,56016,93727,77472,81059,81803,111354,45100,63080,35450,25732,26701,25205,31089,92161,68025,84090,128152,66126,109850,117213,166717,98858,71727,31392,24280,85812,57870,9256,0,10260,46813,68654,55999,77449,29166,36788,70576,68780
6007,28823,62738,27215,17739,29016,39427,44951,30483,44079,30622,8997,16287,28956,27185,35940,56065,46759,34170,56219,34394,29130,28920,32234,20289,22064,21219,13378,42708,14516,27832,29480,25326,157928,28257,35052,34039,31345,35346,39361,27846,17939,19400,31208,26445,39431,29736,23444,16380,22185,94028,15356,47892,54908,25976,38284,24550,30800,23827,33601,10162,36695,18237,12032,7137,8924,46507,30782,9898,32716,13438,38545,127623,102023,45738,12818,12832,10070,24187,10877,53262,40093,40764,26252,43355,46460,97143,58928,46367,38787,51802,94567,72581,128870,40110,20941,33271,41352,94298,75049,49618,65905,53839,89299,55415,122102,230752,284509,50255,32134,165286,95869,108959,40144,67706,47757,21164,32745,927,604,31601,43799,47273,13551,44692,33605,24866,65232
14129,44402,47859,39441,29476,51037,36307,31653,21904,41836,73694,16210,16261,30722,25098,36558,52277,29137,23300,25395,13873,21150,21137,10180,20125,15741,10337,19733,20559,17135,14222,14441,18370,50785,19769,28942,20785,27203,28704,37459,14597,21253,19210,19393,26537,26616,22875,37018,25256,23064,34255,16558,19035,37928,18594,41323,25751,33231,43287,38565,31625,29303,52023,57997,146815,41636,35866,15679,20587,11595,12375,14653,143931,52951,22667,12330,14852,6146,11964,30771,17389,71199,23601,50339,90004,117388,91865,140055,61169,40855,89018,99504,109762,141752,123448,103468,66675,84185,164926,140341,84691,67858,31939,30039,91482,183272,168993,203131,147611,144992,57605,131934,68046,145214,155117,83295,47988,41573,7006,13148,26081,142613,48121,72871,57873,27927,23604,70587
14559,40940,81436,54455,51739,94567,36466,22812,18195,24482,49560,27677,21288,29473,32551,10423,21882,24869,34943,33518,34964,27027,11814,16544,15283,17116,14343,12647,23725,9748,18805,16366,15399,17686,18131,14178,19721,27606,38428,63693,28951,28295,14630,25218,24124,11981,18682,38086,36027,16862,20244,34397,54443,44405,13514,39130,29034,33407,41767,34634,27712,30018,46248,22280,19806,19951,13668,13478,19255,14120,9225,12334,99779,82499,54306,17551,18327,32061,78057,82122,98065,70958,122314,150591,164327,105967,82629,114527,119910,129392,89549,105936,74233,149444,77604,99398,137781,143374,197804,69745,125336,69470,33136,42812,57436,80632,63379,117510,109015,83926,83200,49698,68303,124672,81999,50876,64899,86674,17041,94511,71030,75587,54093,31351,46068,87369,54729,16942
13333,17213,17982,22663,23526,24820,28750,22359,18881,30586,13206,37441,28200,23203,27682,18789,28221,30061,26694,23014,18211,22427,14730,14692,11678,17335,11804,14268,18245,8932,20621,22011,13819,24215,16986,26917,50283,29979,19834,35602,57728,30582,52074,33289,30746,28092,67053,48477,31295,27817,43991,60299,39997,28309,25936,28038,26396,34702,36651,46351,33137,41482,20341,15771,15055,9513,12795,12632,23311,24597,12316,8140,98243,56834,71025,10985,15954,12649,63672,127233,83673,73220,72020,77256,108023,129160,121506,86708,78359,82464,61276,90382,172551,120469,126307,129625,98417,133325,74625,54449,96643,62904,44923,87396,49288,50155,100902,150831,109077,116522,157307,59961,88619,86662,36214,26164,33511,91864,43684,122025,30975,34321,109848,120181,70474,87924,47262,27764
21353,15131,21018,22310,19384,13684,36540,16663,11351,23419,25544,23565,24026,22293,23160,36597,31553,24297,13019,14130,15535,19329,27182,10814,11943,6847,9964,10255,15506,18473,17706,22172,26317,21778,19948,26641,21621,7963,18489,25890,14313,13402,32970,28566,35210,21890,36580,28425,22782,35859,66439,27779,34400,22333,31458,31251,26002,29555,48724,47848,33129,26793,49374,20102,16543,7291,11180,16238,36591,12447,20129,21152,71947,133225,25791,19268,18878,13337,23595,23889,71681,62444,24600,83332,118476,99271,177749,77391,94910,132409,124878,93335,87870,131253,136982,161851,215687,103551,98707,127630,79782,44716,75971,96835,57793,57252,102680,165796,150037,100468,69561,75746,66470,88513,31929,53687,43788,86561,44202,78934,104112,33542,101268,72124,32462,75772,119920,53734
9639,21853,41095,17664,18701,19608,42379,28636,19784,29870,28089,24738,16349,31357,26266,29312,31526,20054,17475,20769,34145,39341,20295,50738,78837,9162,16419,18707,19091,16577,21681,14297,26995,63920,21106,13722,16796,16597,17945,16490,32684,45761,27406,31113,26919,25885,67227,34154,32445,31495,63363,50116,41219,44491,37116,21977,23753,30483,48462,47603,51997,12083,41265,24544,20451,29279,8676,22228,71768,26405,14668,25111,93411,19642,18349,14586,26133,22843,19261,49776,59127,7591,8300,41713,166307,151617,120230,150354,140681,102653,63345,118087,69450,71225,51456,185770,117914,134137,105438,194494,105406,53142,63703,50267,102376,88111,65424,112640,53098,74040,125974,92911,46697,136909,17571,65633,102943,40583,91996,61370,55548,51146,77798,48176,77570,79150,151330,72237
9352,28278,22500,18679,14389,15703,27999,24558,32839,33484,34753,28224,41756,43846,32709,20047,11683,8041,33892,24965,16992,23116,26224,20479,18784,9780,12531,15227,26176,17806,26362,24097,33590,66121,24191,13071,10988,13414,22887,32597,54600,89216,60254,49924,46197,29929,34328,13600,12042,31444,88256,31872,40704,31023,34434,16697,21526,35455,26843,25687,23773,13835,18157,29042,75207,38152,67639,71883,116544,45686,7527,138143,37248,22705,68980,15748,105930,26863,45045,39614,52466,16567,14500,25023,34981,85634,65059,71382,73448,90607,93059,104981,110684,98817,48045,155981,162635,247433,166100,126127,134157,63741,56493,92245,34611,31742,129156,37093,97184,37189,46667,45996,69252,27080,47343,20020,69959,24932,50322,14892,68921,51366,46722,84711,26403,50661,81794,27336
5458,15820,18656,36172,15979,34870,26507,37963,29738,33483,29526,23125,47459,24191,14477,17019,31972,14561,11917,75145,23034,18319,15577,13056,15821,19973,28886,30120,55644,29199,29448,19996,32629,17937,14122,35823,20408,17980,43527,50742,48181,60756,46652,33086,35586,41949,36882,60518,60440,70886,54745,20948,23429,24194,21362,12729,20206,26874,21334,43620,53379,19707,24121,68139,51948,80149,73072,71517,67788,59313,41685,144551,20329,9244,147731,156887,101630,70349,30462,20957,29854,17047,22802,16086,24170,37347,38629,87990,29680,36577,73398,79231,93612,89469,62208,183372,365970,142931,157897,160641,119661,119087,74904,75452,28894,66470,84417,35070,144040,48432,60812,72678,116466,70535,22473,29796,44257,63417,46252,68655,62794,153352,56175,89701,71695,43831,48444,14878
11367,26207,28160,37333,22202,37464,29578,36224,37294,34432,35334,34264,45933,20851,21773,16973,19900,12046,23441,113654,19492,15473,19244,21595,22752,13770,18513,21841,12957,18961,16678,15261,18178,27445,27563,44378,11432,47008,43757,43081,45654,35809,33234,36402,44268,37890,73134,47876,28602,39512,24969,17587,16400,18971,16340,14904,25357,27013,28990,25200,13521,34141,14960,25159,115914,69850,45755,78385,120721,137836,146350,185093,9813,62362,109344,50436,78725,265018,50988,64777,61827,49290,41119,32582,53963,12568,42030,84375,21772,55667,39355,14777,24415,42182,51236,61451,132627,30263,91626,26731,64097,97246,119377,101660,75363,41359,82005,64326,56747,49835,68151,41973,51123,79414,61644,52455,10274,43116,60439,49956,70053,63357,69413,25609,54043,24436,15694,2544
2462,27470,25843,18905,38806,44723,59136,46095,31126,29235,38068,23499,45414,25155,26501,26902,40220,15104,12467,19752,10666,15053,36424,27229,18868,21943,18400,16205,18850,26732,29398,24632,58923,81357,24725,43304,41982,48803,56720,29627,29714,20977,24951,35611,29667,67703,29620,15730,27227,14188,28720,14557,13819,23997,18948,22402,33243,29809,23632,15056,11486,7455,11070,24600,21373,38302,113844,38586,42340,82249,227806,92409,39820,83876,16317,19997,23014,19689,13306,31082,76194,61607,86276,58949,70301,78961,136192,185044,119768,49598,72802,22112,18181,23154,16542,18941,20658,32252,43931,31923,30441,91681,50180,90696,91739,82211,65278,36103,60140,23469,66610,55760,89107,52634,12326,22196,41228,66596,74506,82946,57735,29050,23650,4211,15991,10884,16411,1320
22760,35961,26917,45474,53570,39215,64530,35157,19161,36507,24206,33114,16155,38048,31069,20311,33435,16583,15835,14837,18041,7050,17490,34281,25214,23423,38552,29505,29900,29301,37591,27900,28870,25893,23047,52334,40158,13363,62588,39440,33350,11270,8977,25491,14829,14014,46825,43281,17138,30761,25727,22745,15636,26421,18042,11227,24838,29788,17984,9153,11673,14192,12807,19993,14927,31253,146184,83941,35398,185169,134809,60453,65327,11076,7242,11287,7503,94589,27631,37902,91176,96654,116327,124049,56440,64156,38867,27726,37475,16061,14241,20194,15104,22979,22317,15057,24927,13199,1158,21469,54023,71959,66566,164010,215419,165221,164768,45762,80008,43592,98213,97189,57744,19404,44235,72851,58769,90145,35376,25202,22923,30458,37881,17868,30038,23946,33914,4301
22345,53684,41762,44801,44359,31520,27391,20727,10852,17512,29571,56224,16409,24810,12274,24174,26940,27162,21580,13069,9942,15063,19634,15287,31319,30654,17899,16125,34685,14150,15290,24390,35868,16944,6170,17953,18157,21972,95546,29914,26332,25177,24517,26361,18833,31402,31954,30301,51943,33430,32147,16134,26872,19670,26348,22164,30948,34237,15647,67338,21907,32444,16646,34641,33118,33196,42787,56653,197292,319703,175397,76610,47280,7498,8162,15962,31868,25913,54055,35729,132190,50827,74975,53233,27177,15815,49930,44938,22978,14350,9785,8649,12548,16428,23496,38356,17581,2150,10717,2585,29783,0,0,150,462,67,0,0,0,52615,32571,73776,89903,92149,45166,58793,43686,20940,45241,63850,61207,90582,56312,58477,23967,19071,83725,31236
53451,68669,30970,28840,27461,17359,23961,32351,39329,22274,17152,12210,14059,12797,25814,34390,39394,28147,37353,24587,6833,29670,22019,13228,22630,21050,41535,19552,18412,7571,16303,31925,17213,14601,32595,29892,21495,54921,44639,69119,17841,31717,20371,30529,26749,30703,13178,9115,14260,24566,16452,22019,22051,10377,24771,17607,30468,34337,25557,40373,33735,60728,32974,130130,39029,23552,39245,47844,74626,293292,55948,65351,11622,11836,16019,38586,35528,25514,14529,35574,74784,130567,66614,47007,57971,31129,26362,36443,52849,31011,25625,35904,42947,26724,30660,12248,5847,26618,33023,76615,62874,0,0,75,1196,220,67,66,75,29750,38714,57265,78773,50621,72348,35488,28423,32239,21093,30542,44607,38064,7511,42967,61200,45451,71400,9377
13046,26194,38976,28221,12504,29374,25070,20975,17744,22836,16561,20837,22755,35465,21022,23613,38329,35930,31253,33620,21437,37426,15462,23210,28178,35273,17537,14768,6652,17491,29502,25753,21068,25214,42035,124373,113573,157492,57292,48781,50472,28498,20336,30737,35814,8326,31288,10180,13855,20963,17516,29715,54274,34831,24240,37087,35443,26455,20964,22498,11516,16143,17000,47155,20725,32367,41105,8774,51756,77673,47162,10734,7410,6075,18026,64945,63658,53820,8829,30908,103108,50934,31483,38299,141993,33458,49415,22043,15982,16874,25167,24455,29533,38851,38781,17671,26322,50305,42541,5320,34488,0,142,1029,630,0,0,0,26595,44418,101075,65720,11360,7074,10195,22011,30008,48187,52398,38927,33470,8951,19673,2535,10807,28909,12348,637
18446,60497,73733,45014,25629,20583,16482,15346,24573,34122,13872,24578,19359,19200,19037,19388,24776,35891,37064,26809,47054,41011,55766,21292,23569,32159,20728,15435,20008,15819,23021,56112,23990,20140,53735,57147,12468,85061,52675,44961,20502,24473,26590,37877,46804,33211,61763,44969,22811,40833,76008,57180,41675,26546,33964,39017,41998,28577,28206,8193,23576,23610,17162,20832,45159,27681,29025,15488,26701,150663,26810,14131,11591,12247,30293,79997,86055,92315,36058,23330,51414,38135,54273,56795,118445,51490,39222,25513,27128,33707,37013,49859,30762,21668,30140,13676,12979,6590,7626,1820,19177,29260,8481,921,452,41087,72121,33220,21194,10809,12986,11074,19599,9594,14624,2773,59,59,22354,11775,23891,3454,2152,797,2548,217,24492,17351
22285,67838,68670,30112,31307,16940,19631,46590,23318,22094,18438,13772,21426,15235,25252,37307,30576,26770,23880,30349,49854,28401,26985,27624,22659,20127,18119,19649,22184,15873,33119,56059,8889,8337,23233,39435,106712,66920,50094,50252,16656,36376,32833,37163,25035,22140,17161,19785,18260,20399,44242,39347,32366,20256,19757,45746,36552,18406,13597,14272,14617,23276,48289,16932,10963,17028,23858,61888,119290,60494,21495,19185,13631,11377,27405,27646,12990,21002,21332,13386,37298,21708,29559,31829,173456,61435,116920,66484,58407,30036,35181,36143,29346,27973,22198,1913,2917,868,0,752,8437,3126,4076,28795,34684,72945,23921,12759,9967,24181,37772,39856,54945,51232,17821,25978,45352,25887,44716,2996,2685,0,39004,62671,12458,687,9376,1861
7057,11096,13331,34725,52102,39635,28881,24838,28992,12482,12794,23058,20714,35595,28168,15525,19157,18846,30905,42498,57792,53864,35158,37936,33057,24376,20337,15450,12768,25035,35387,30110,26615,30056,18002,62732,27457,174244,102680,34333,33416,39105,26617,51537,31570,25358,17462,27168,23198,25850,48087,45910,20686,17499,25423,31310,30194,9592,15154,19735,22172,26242,22177,8682,10207,9887,16962,41168,114319,28314,12269,9084,21190,11074,32435,79557,74176,65146,3725,14270,40162,48765,41834,45987,498899,197792,32664,21795,17979,24105,17384,26702,23747,20341,28335,9833,3625,998,526,482,9409,0,13565,30594,55120,751,191,0,50,1158,1598,187,31654,29046,6621,48961,0,25932,8303,0,10130,68,48243,36637,25418,5035,2207,4750
8745,16277,11351,23415,11773,41806,24064,19258,27312,29540,14333,7585,6869,12929,18653,22921,13973,33426,31034,35619,39709,29616,26209,27569,39102,26547,39406,25079,20576,27360,19648,20851,30902,16348,15436,31535,26143,28423,24862,43635,45381,41513,53206,42733,42389,36046,37828,34560,18776,33284,38791,38335,27713,35756,53904,29561,34283,15685,20201,32805,6665,11336,20350,11101,18392,11760,5273,100293,69000,20504,46799,16995,33584,25928,24877,14478,30080,5925,5703,21315,62481,17076,37617,37826,64511,16055,16946,17289,26466,24722,21989,51254,20092,14501,10327,5576,0,0,1592,0,2040,0,3591,296,2874,7715,12152,2881,0,3484,2191,0,496,79830,38720,34363,29287,30370,3203,1899,26528,16592,20730,12590,8997,9412,12547,16383
12010,21694,17675,37489,18048,19998,14230,32935,49677,11401,6690,10461,10932,7998,16639,9623,13473,16953,24939,28381,26865,46976,41941,32217,21356,39695,48939,20117,15756,35477,54459,33477,10257,16846,19176,19786,25903,40893,55838,52512,24833,22267,30507,34109,37924,43550,40132,42335,36267,44257,57147,61387,49613,52419,49741,47431,91800,37850,26296,20047,26290,44807,45614,23444,47815,11288,20090,135483,84672,51410,59868,14415,61040,109801,188519,113138,142248,109482,94088,62274,50338,31153,40698,23229,32635,25495,43901,22211,37488,23660,13141,12689,12557,9100,9673,14493,7171,1983,7435,7468,14047,1645,419,467,437,573,1315,9959,28095,32594,28239,23144,25086,28865,7576,4863,9222,1316,6374,5967,39677,64006,20028,28959,55176,90494,57820,10397
22020,23366,19308,27081,30244,4910,6507,8447,20355,33280,10576,5248,10418,14887,20585,14068,21873,18243,27668,24358,35696,42194,52002,43806,49652,54147,39651,26745,33903,28167,14289,47368,23418,17148,13838,19665,20064,29971,29946,18822,26878,15194,17319,32918,35643,37350,36281,28967,30290,34849,44157,29178,32277,44710,52283,47830,36836,12925,36128,17426,21126,33717,50247,20974,32782,27231,9041,70987,66351,69059,15990,20839,31064,45172,55633,80710,69777,105941,77876,24843,35316,18324,26596,27415,13708,46278,13563,5296,7927,12566,48113,31497,23687,9925,13984,8942,6333,8788,11292,19001,23152,2346,3654,883,688,1770,1606,4863,3977,18638,6004,5594,5480,2358,830,1358,509,0,0,1327,2264,11169,2095,8808,59769,13791,5998,11869
8461,17861,22851,61798,20482,25963,23779,13472,20289,36118,15249,10668,10789,6961,13594,14205,25927,15359,29271,16240,36726,70003,61609,37217,32347,32987,32499,140528,89226,36340,30931,41597,39217,8002,18368,11331,38373,16769,14468,9885,20088,21986,28900,20333,20290,27894,42771,35873,44784,49075,29113,31958,31168,40673,41278,39009,27424,31065,27135,22074,16995,21681,31477,80870,45952,31817,19472,66371,118879,42009,13709,36873,32754,72252,86859,95235,104212,73177,72936,94282,38690,20497,30205,24350,42096,16531,23706,18163,22130,25595,18841,24588,25194,20641,54764,24304,23699,19409,14948,17959,5281,1404,611,0,0,0,58,593,6484,6523,7885,1331,13297,801,4041,2107,4102,5639,66,3640,13364,3607,14931,7031,24062,55702,29283,19589
6007,18887,23493,22388,21492,19544,16280,17664,32328,19783,41754,41642,7421,15406,11854,14529,16848,25069,30991,38638,41196,46188,29107,42424,24525,52119,24679,47042,21058,30160,21297,19520,17750,22412,33413,11819,20885,10824,16639,11968,18131,24172,20557,24145,22950,9884,35739,41363,53980,50410,46837,29648,38914,44485,77652,44792,30028,42152,19588,14379,15701,8443,20328,17493,12319,12877,10760,64879,81568,41853,8883,70218,97946,220526,179979,121933,84395,58008,29858,102180,73772,29674,27314,25762,25779,19937,36818,72914,28651,37317,16630,31773,61550,50863,36648,23129,13665,17575,7945,21345,23572,9244,8646,6098,1047,1401,2277,2871,5270,5570,4545,1672,4074,1220,1078,1929,0,1123,7068,9935,4737,132,0,6888,13797,53652,10829,37040
8924,18738,13316,15087,24245,9338,15273,12341,8686,9390,28113,57639,17152,32143,21898,19104,19233,40912,145996,37544,38841,58587,31915,28337,17668,12992,27607,37242,29203,28267,29996,24850,17080,20981,26104,11402,12145,19739,15136,18353,26255,20193,33450,26864,27396,24103,33766,29253,41815,34644,40402,35793,46412,45048,33032,29245,31953,38302,14402,15088,21271,15720,18321,19562,6968,13989,10796,92976,53159,38735,17815,44402,77046,59116,44019,39052,50361,89270,79033,39782,98009,92151,91660,46826,23393,18389,22932,104875,36057,67846,67000,16550,39789,23495,15134,14516,10476,5613,3782,9226,7027,4591,19931,27527,12005,6000,7312,4623,15944,7047,5992,18624,8750,1513,1149,2604,1517,2563,6115,902,5598,665,3688,58995,36104,53031,11607,32152
3951,18367,7437,5886,15895,12202,8922,9941,9731,9381,7197,22489,15119,25713,20757,16295,10260,19480,22303,31847,30418,43284,30353,21963,22671,34377,31949,25737,32036,31488,17677,30724,31014,25515,18275,17398,18184,27937,30927,44642,18272,25157,28087,32987,50902,44393,24712,21845,26353,36339,41327,52104,42985,40081,35927,43270,72079,129324,48561,51085,25492,30639,43588,176722,16702,13137,15866,99217,86098,34525,8199,11086,19363,139561,115661,79092,84475,24478,62416,75206,20886,18955,17068,64467,44240,31270,40735,133699,48597,39553,29302,34730,27118,17972,27086,15440,12530,6214,1116,2864,1711,4414,4579,2535,35106,34289,19452,47173,50491,110189,125614,64217,13453,3924,2889,6476,2490,2105,17614,24831,24303,1824,4161,46827,38371,11122,44542,1979
4916,12518,19195,10590,22132,22934,9481,8867,14867,7077,28111,27586,6880,20453,19207,19463,24175,24740,18498,37447,31493,26134,27749,39370,20742,22069,26932,21009,32063,35537,42521,43301,25453,25536,22603,31014,13076,32579,18356,36513,33927,31933,30105,34765,17602,30696,41166,32288,33288,29039,30894,32775,44783,61842,22769,22121,30311,31244,28028,33704,36513,43017,38111,36124,37797,44105,23424,79108,73349,13236,7221,8484,119661,32791,23162,42956,29878,51650,12327,19693,10770,10462,11566,19950,48501,21681,10070,14838,74284,25176,33246,24657,22943,24494,32402,20002,43232,15961,3722,10864,3228,7336,1584,2583,22572,48901,33937,6670,367,62533,99506,90611,30740,12927,4830,17792,30706,21989,19573,55739,56029,925,9493,11451,65949,24854,16758,35375
11623,13200,18240,14726,22482,25812,13929,22088,14958,14396,48790,34329,16791,17920,13925,28549,7233,24062,28603,47454,40619,43223,21838,44686,7842,24207,32791,20966,26742,39060,55007,60938,53042,26733,18363,30294,14921,25573,14312,35232,32142,30752,31669,29210,29099,18937,18264,22046,41199,27758,21110,34925,50496,21340,38039,42123,70954,38488,26353,45206,32309,48378,22315,12587,11223,13177,8094,92163,74938,14748,8035,21291,29857,20954,21893,47945,27282,59198,68028,61066,35853,18758,33781,17140,9063,9404,31233,18769,67765,124023,59608,30840,21586,27795,19332,5679,3973,9747,6245,9867,2829,6600,2507,6958,59015,89661,35923,115029,59227,33758,88729,169470,34949,17872,9510,21940,50232,9269,24207,17132,15423,15221,12894,12224,9041,33551,15297,49319
2800,24377,34823,13448,11091,19013,17471,15159,24057,47452,45449,44114,13848,14139,15022,11554,12257,15364,34936,22361,25006,21854,28451,35244,23602,25961,20973,27087,17870,22708,33032,42305,61864,21720,36735,26545,24949,26873,32955,49148,33340,41326,20373,7906,34223,26885,18628,31684,29552,24154,27735,50125,67789,53287,36188,49693,40288,28689,51505,65211,37480,15362,26403,14264,21701,14931,12801,100845,27322,10323,10277,14101,29173,32276,32432,47410,46579,18872,62301,33690,27082,13226,18686,13418,37309,21260,13876,24049,32517,19292,20789,26074,18308,55919,68539,31923,11489,32007,29031,29627,21669,15454,4047,36168,66304,23103,11149,24777,41235,59521,86294,120958,89626,46589,16747,8805,66188,18776,18461,2789,4987,5004,484,15909,72388,52180,16158,9331
