0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18886,24339,12688,870,1338,2179,5322,0,0,0,0,0,0,0,1286,2817,0,13790,39691,10832,23250,42909,0,372,0,0,0,830,17117,6486,2540,0,0,0,2494,1294,0,0,0,3039,5714,4580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,10307,1360,3099,6541,5362,5652,0,0,0,0,0,5099,2175,8621,21177,0,10467,5381,18488,20957,10581,0,252,292,0,0,2873,8665,2868,166,0,0,0,0,2904,6641,0,544,28864,1204,1256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,11306,1376,0,640,20633,3824,0,412,0,12052,0,7298,10220,17551,1501,0,27736,0,5047,3054,4737,0,0,0,0,0,6240,8949,288,0,0,0,0,0,11308,21183,11462,4149,8785,4415,2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48448,42599,47779,11559,13572,26154,1944,0,7923,9096,6609,0,5661,0,9014,125,0,35837,6259,10820,746,6293,0,0,0,0,0,0,10439,5652,7245,3656,6436,0,1830,11928,21217,960,1489,2871,4238,2993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,47232,3851,1941,13784,7044,0,1496,3663,3272,4483,0,5251,0,12245,0,0,292,9556,21957,6698,26147,0,0,0,0,0,0,23393,17087,5964,6409,7938,2246,8502,7506,4739,2500,1046,1869,4946,3125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27150,24592,0,249,6677,1776,2625,4153,5234,0,9719,998,7144,0,14492,0,0,0,762,26895,8262,26541,0,0,0,0,0,0,4859,8713,4373,1789,8532,4577,5917,6044,7020,6345,0,1127,5374,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23018,42079,12010,3968,9260,5789,4037,9307,7521,6112,9841,19900,9678,0,5216,0,1585,0,17345,37793,11296,6712,0,0,0,0,0,3288,2694,4500,7167,5372,6128,5938,2249,7568,7887,4410,0,2990,5943,2244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13825,38539,4679,19361,9629,52449,4401,34549,32882,43353,23643,8961,3484,0,9548,23327,14299,29561,28516,2320,27594,15275,542,0,0,0,0,14011,1164,917,1993,10228,6189,3777,2444,2127,16388,10413,3279,6183,0,1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32447,86849,14287,1713,23877,36068,33568,64507,37839,39195,0,0,0,3645,18668,25638,8490,70304,25040,919,15383,784,1154,0,0,0,537,1826,2244,22676,5667,4108,6551,3943,5247,3431,10891,4711,2415,8777,3908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13404,18051,7634,22815,33044,28508,30225,27873,23596,0,0,0,30857,24387,19961,2201,44072,18427,24352,8592,1615,461,250,206,0,583,917,3960,23699,6108,6739,580,3367,5030,6075,6523,7430,247,3522,8489,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,23931,9422,39644,58454,47067,27136,46770,43222,51326,0,0,0,15023,28258,18667,13538,22871,9362,38965,2693,4285,542,3080,252,0,167,0,4950,3697,4063,4236,2829,8260,11121,8567,8066,10084,0,287,5449,708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,1542,0,0,0,17346,5323,6269,24917,59380,32344,29821,38529,43197,3499,9169,3481,12213,12111,30330,26791,11646,16365,10136,3863,2416,496,334,124,0,126,414,378,8679,4365,2239,4606,2498,8106,19087,30603,8197,1706,0,0,1038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472,2815,0,0,0,13751,7400,12986,33961,196974,94156,38007,41796,41768,13849,16232,16396,6850,11954,16355,32183,21532,81796,16781,3239,63627,4378,1508,546,0,0,952,0,14540,4863,0,4421,2409,8470,9003,12876,4206,124,0,0,2240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,38217,0,0,5612,2208,1353,32629,50631,251344,71449,13895,4706,29073,25658,35060,40461,7548,6686,17026,17732,4048,19459,15360,10334,10505,0,0,0,0,0,18447,14118,63358,10645,1702,1090,3319,1624,0,5728,4866,0,0,0,6247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80900,488351,0,428,6920,14824,8767,23208,24357,249513,423804,8772,13574,31139,25529,30501,9399,2617,1745,5663,5753,20649,37668,9130,4156,1956,1072,0,0,0,0,1785,34669,20451,33626,3246,0,1830,1380,580,7482,3324,0,0,2034,9491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,12340,7740,50252,92592,97843,2466842,59891,31260,40940,50873,24298,10101,7621,6561,11468,2819,26200,8723,5728,0,0,4890,455,126,0,0,79230,10218,2827,2608,2448,752,460,1941,1953,3149,3567,0,0,206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176586,671,461863,22592,11927,82519,103042,114571,604215,49314,53954,29731,34802,24792,3116,6652,24855,25212,16569,34042,20851,5446,0,13549,42,829,6132,2578,0,6871,5578,12252,5529,3866,1002,0,1622,0,378,2359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,97087,40509,404980,28342,32212,64900,82996,141397,52015,64457,69668,48109,54100,18907,14786,14999,25732,7439,47528,48700,146234,6035,8191,24923,998,250,8220,6112,5490,2620,1371,23042,3041,4802,3303,251,743,0,0,5034,0,292,3193,3536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23408,34797,11791,2187,9164,5287,43602,30713,72001,48249,37880,36950,57961,56283,18209,38453,26624,72611,36036,21229,190633,74389,14666,341397,5183,2724,829,13807,10014,24126,5181,7979,63802,2863,0,1440,3376,1212,288,1622,104589,32291,2692,12879,7166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,30578,17774,4257,23992,257,13453,19354,60846,76365,14936,8472,67179,60970,47237,25403,39116,92602,60325,41134,207266,74130,15496,9002,0,504,1458,11881,12750,100563,2644,9536,1031787,53546,454,252,122,1127,1534,12053,36273,52477,0,21156,9405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,13597,2957,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,4074,22104,9164,3269,39194,21387,7881,10606,41658,19102,3314,16157,89828,55280,21469,12261,103925,126242,111975,70261,75441,69482,9780,17480,2086,8931,1903,708,751,0,0,894,648062,0,4416,1172,1442,377,0,7378,39085,16316,0,13453,12368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,7728,19425,2957,1163,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42505,0,13353,634,0,15280,15066,29595,12784,10612,3692,0,12433,125432,5219,0,3753,21299,42701,41954,39669,146629,43017,49619,126168,36129,28557,5060,51469,16183,7029,2579,0,619,0,2202,13290,120032,166,2194,0,0,2499,0,17682,0,1402,0,164151,68808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295,7588,15232,8403,1532,954,77977,42281,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,18604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,182685,0,0,5675,2174,0,19172,8523,11582,19675,14480,14836,358,10251,114875,16721,7058,0,14009,73052,47766,18112,31325,22508,37373,191825,73125,41513,6069,16556,2878,0,2636,0,2078,0,3833,13100,23047,0,1653,0,0,1745,10703,7367,0,1030,5498,5539,41555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,22986,17877,10374,1002,0,61437,53242,166,0,0,0,0,0,0,0,0,0,0,0,0,47815,85599,132488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,2210,0,20112,714,367665,395,0,4306,1177,354,3090,9064,4398,52231,712,8993,2124,7580,9202,10580,5619,0,5954,94543,58804,51010,30031,83964,42068,80476,13031,11859,22634,52738,12828,5660,2693,126,1880,0,34769,6982,208,5062,3214,1326,207,1579,31643,1993,0,1529,0,4364,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11008,28552,33239,24564,24874,5138,1127,0,140621,77997,5270,84,0,0,0,0,0,0,0,0,0,455,6057,16755,60855,164393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,3934,32258,24508,234,13522,10948,3828,1898,0,17274,61406,87992,55232,107806,21126,20776,294,19505,0,5998,54402,19207,36878,4660,71294,51909,62777,12883,10473,18630,385614,7732,2204,672,995,125,0,3492,0,832,16734,42,5404,1707,40412,7531,34358,0,25198,0,3374,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13113,16418,21872,9744,21843,8322,122,0,29971,78719,2458,1162,787,206,1329,1252,0,0,0,3035,4746,26260,13590,14625,90793,49079,166806,14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,3956,5096,0,57233,3983,36954,5299,866,0,0,13732,67402,464493,287758,248069,12271,6031,920,5702,4241,5146,18085,3795,12570,372,17684,39390,39047,5869,13352,6152,7760,1035,924,4389,983,208,123,8694,0,10982,2708,3603,9478,9051,7277,4280,1665,0,28143,10148,24366,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893,6334,168,0,35220,10163,165,0,9635,90118,498,663,3533,501,4368,1587,15118,162429,130500,3186,26615,7255,998,24132,113410,6740,66345,76688,34645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,0,1421,396,7303,1030,15704,4300,2377,0,0,10466,39095,667121,939259,77638,31544,12035,6300,2496,2172,5915,40504,24955,19987,1584,18405,37897,21510,66018,29824,0,50382,1126,250,3860,993,4994,5744,0,0,4746,3415,4225,8651,500,2788,2625,542,1077,5683,24888,20137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,3918,0,0,2824,0,207,0,4263,123243,2656,1615,1002,1041,6439,4953,48424,1496403,128206,5287,23161,418,0,0,151915,30145,56754,68664,95225,15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,0,0,9179,0,0,3120,20795,0,0,798,2933,0,0,9239,39777,1482320,2125838,104123,69029,20205,12675,13434,11622,13247,11316,2627,5886,628,36981,14659,582,376,26703,0,26740,1332,0,2124,6089,0,1206,0,1367,4553,0,3816,0,561,244,9354,1116,5403,6116,0,39271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,19375,18893,286,4148,0,1792,0,289,0,1408,60240,2289,1121,374,292,1834,6554,26117,264203,66460,2320,40808,168,0,822,25143,18634,26205,52587,87514,249560,95230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150261,61402,0,0,27206,25670,0,0,5882,3767,3045,0,11558,57975,1388471,1695744,377484,265614,75183,1353,7841,6815,21450,6138,1400,0,3327,44173,35658,5562,27289,15473,18069,20226,9235,0,7086,625,0,1116,0,7456,0,0,6099,0,142,788,920,0,8934,5071,2440,44796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79107,72515,41364,2539,4207,16754,1961,0,2284,0,84,56951,32948,831,0,208,12906,14523,21836,102405,27365,2320,13467,42,0,21922,45418,11814,25965,34743,74715,342476,1625116,78346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148493,3641,0,0,23265,35841,0,4984,4258,0,3804,12613,14718,29788,1036113,685884,356130,279922,56989,13863,33333,13757,2138,0,0,0,786,102061,29613,5370,2248,8733,12441,14632,4314,3076,4770,0,0,328,16634,15934,0,0,1045,0,175,626,1700,1745,6118,7931,5935,11285,3797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,240370,103953,43508,11630,3733,8942,3331,4028,7037,0,454,103451,16098,874,375,1553,14372,11798,13714,12625,19953,540,4251,459,1455,11235,16968,10107,93019,27441,118086,64247,318939,201120,6726,18764,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18053,8929,0,2376,1530,19159,2294,10390,0,0,17890,65746,32047,10204,554926,891376,427554,453530,105091,27693,496,1118,13700,0,0,4588,1474,17014,27000,95467,3788,10917,9106,21818,89230,210,5186,0,0,1538,0,6592,0,0,41426,5269,2816,8747,457,108829,12770,14645,14686,0,4158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293512,235561,114833,47120,459,0,11760,5461,1445,9288,0,1116,76465,20764,375,2673,2995,10252,34307,23012,18402,3387,0,24531,252,2153,26117,3452,14674,36130,51990,80537,107163,91662,18134,30994,21301,14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22059,40,0,5649,0,46029,0,4978,3166,0,24372,5493,2028,43288,133992,161194,46032,333966,79476,15805,5958,12342,6647,0,874,3220,1844,420,7267,559186,13170,25870,17600,25923,618,872,946,0,0,1996,0,2568,3122,0,3608,375,1505,3996,1836,32095,25563,17872,24804,2330,7690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176314,208713,75284,57063,2404,0,14835,21138,414,1548,0,1537,67149,9362,12998,20850,1875,64357,36844,31830,31095,8736,0,18675,5351,49924,15764,22015,31062,53030,97224,54748,68001,77879,26267,33120,13199,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628,80,0,0,8797,394,16324,0,0,11275,16723,29025,0,0,42392,188206,258480,32623,38515,92670,14906,2485,5198,20459,0,84,8492,9689,19708,24545,70633,6542,14323,148281,40253,7006,0,2989,0,0,1248,0,0,6616,0,1130,0,4272,2374,3659,3864,28285,4157,3320,7162,14690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97820,386790,546226,70215,66146,0,8686,142572,82934,2212,792,0,1325,65129,61093,40052,45560,3814,52525,57905,46281,10479,27511,2444,2826,23221,44736,36379,27680,27899,30868,40883,38351,53511,94510,64478,21696,26167,79763,521892,0,0,0,0,0,0,0,0,0,0,0,0,756,4534,312,0,0,103486,4130,2449,0,1672,6969,7606,10772,1150,0,44984,110978,23091,149106,15377,42224,42578,151,0,17173,0,0,9437,0,17444,133167,19064,13056,32419,6246,3519,5519,4607,373,0,838,84,0,0,1399,0,1498,580,454,1424,6376,0,6298,18865,42,0,8800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919527,1086738,247236,270825,73102,58053,14719,36943,38073,5358,11875,10515,41,0,35294,203172,44028,27318,1495,23129,121270,36429,4418,11322,3906,6017,40593,49463,47261,51825,151282,68281,34679,37426,91644,50679,86799,6295,3213,998562,1673422,112309,4690,0,0,0,0,0,0,0,0,0,0,1574,199054,13456,10744,557,7615,62936,3188,194,3369,8083,9935,0,7862,985,14383,61930,88863,157643,24491,20550,28823,4402,0,6016,22814,30506,26411,539,10063,108270,18389,26453,43841,4198,455,11844,15349,2123,0,0,1837,0,0,1152,0,2154,1270,0,3464,50960,15456,16608,49082,0,0,10270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764691,642130,39748,98426,59173,62676,36174,17891,93319,39761,17893,51132,0,0,8600,110614,48405,29172,22364,19850,33800,9487,9723,6405,14021,754,38265,25764,53300,58991,66463,44460,53349,21373,53960,29564,47718,2608,8733,27857,92029,85088,673314,163800,256759,16684,358,356,0,1374,1624,0,0,0,877074,31388,0,594,1604,2422,315107,224767,84850,91518,20344,0,19421,82442,8059,147235,40977,165499,67171,26963,37243,3316,871,21338,30440,14865,29686,6685,24069,165858,135704,32366,21227,2120,0,23379,49914,1247,790,1114,4157,0,244,706,700,38135,0,0,5413,1490,0,0,7956,4336,0,10285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48329,412273,637800,44478,39443,102151,82738,128346,29272,79767,58993,27927,44203,3442,2080,39983,97495,46598,56365,3195,14158,10808,25697,37640,4801,2197,42,29242,43817,66043,42622,73222,73474,50838,51384,16486,23220,15897,8131,11314,4915,62989,29531,355809,76579,113004,22173,485243,1499833,109848,2049,0,545,0,0,26034,992,0,0,0,0,651462,1015347,508,25463,23489,3582,6983,25516,104046,76954,29766,101757,15356,26973,36112,13135,8289,92799,23283,4442,44208,0,9344,168311,4529,6868,7811,15757,120946,15057,3369,0,6999,177885,486852,12095,66258,1749,1247,2075,0,1954,5064,0,0,0,6790,873,46313,400804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,195839,158060,490128,277351,118855,205380,100458,89223,47670,67359,72132,64987,85914,6415,458,43273,143560,58352,52152,4818,44905,12133,24083,40065,10033,3152,908,23033,36396,41154,36055,256561,53131,58636,127730,27322,3459,1640,79155,9979,4821,69121,30460,20047,44334,7308,11077,260134,1175424,28485,22583,0,1574,39,434,357,3879,634,0,0,0,893,12022,0,0,2259,7263,27547,14984,0,29013,39824,77543,2716,7683,55549,42414,19347,12719,6496,13903,7773,0,3642,26447,3790,29844,13757,13837,14404,12438,4663,250,946,20595,39954,208,14616,416,0,1294,0,13567,14954,1170,0,0,3572,0,59505,330183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21951,240166,176829,216705,368544,62651,222575,72595,95211,37175,84676,57162,65225,187156,33233,9348,61434,122643,79996,153106,432287,19777,18290,16554,18272,18728,77332,873,14930,37985,37880,53929,764777,111404,53206,36829,4574,0,354,26021,8574,13008,16230,40105,8894,28581,13078,28568,73433,58426,12877,18834,1024,1310,2100,636,0,2178,18388,0,0,0,1061,0,0,0,1058,13045,47251,7854,0,11180,18108,76870,0,40539,26895,88071,13878,4857,586,7963,3530,0,2200,34854,23216,243428,42476,10278,1949,7190,9779,3274,7490,8940,12406,12180,10521,1254,288,1121,7849,23223,741,0,0,0,0,0,5518,65150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,66218,101690,227017,153811,48299,93057,158875,127581,123602,22936,84957,540,308205,140307,24093,6608,106952,128209,71723,114841,797218,19382,28462,32671,19909,20931,28069,4624,13111,27116,96743,54843,37580,217788,23657,3989,7660,9896,8203,69572,125752,16401,13115,51707,34458,19451,3575,11785,17744,18977,102026,40337,0,0,1610,0,0,1064,831,0,0,0,3238,0,0,2182,3754,10258,25013,12566,14611,9553,0,10070,0,25675,1753,39445,457,0,5791,10430,1910,0,1729,18256,6119,46224,70878,27471,4602,1158,3577,3904,20518,12244,24329,29349,7567,1952,84,3461,166,0,4542,0,0,0,0,0,20917,11068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27381,88643,79474,48705,11891,82320,39584,384161,192372,138313,147742,145150,121056,227138,105971,25683,2083,70961,54585,50572,50324,3871,24996,10693,10390,42833,46517,9801,46592,20384,25936,51425,45136,59003,60723,31305,13076,44391,14778,11054,77992,74306,108643,61379,103189,15323,10819,3292,5264,5356,6587,40219,27640,0,0,5574,0,77,514,3777,5086,632,0,278,2728,0,6245,985,3014,8239,7799,7192,1374,5300,15563,20259,8405,458,13022,0,5485,20052,33705,15973,0,9696,0,15582,27191,44051,92714,87014,2534,7658,3892,11227,21951,12801,6691,2088,10949,0,384320,9703,11016,8238,0,0,0,0,251,32116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,64719,72339,111692,29276,14305,19301,33230,159448,135036,171246,138408,135037,154413,89315,112535,72716,12722,24701,1750,8398,4703,11752,24752,15009,16465,43114,18888,10035,52628,8168,15811,29547,22794,19708,24942,40988,13754,37516,21175,1672,77400,30354,23807,15636,15681,14210,18240,14743,1904,8489,75490,8793,1376,0,1664,13519,0,590,0,29812,4161,8258,0,552,2940,5558,668,4237,0,1634,126,2419,0,2942,1279,21996,0,0,2885,0,16159,20859,11855,12020,7887,7652,5880,4193,6781,93359,8755,15076,12194,17419,0,44618,10211,3192,6984,498,5771,0,50917,6271,0,3956,0,0,0,0,0,10923,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7163,40939,45009,96019,62328,24103,15480,47418,18509,104588,159732,390090,157552,268768,160402,58001,157385,81454,65060,87718,11813,4251,19228,10520,39041,28077,11195,5766,12538,17955,34849,35692,41358,26284,14594,4894,8442,12102,5549,0,1288,346,53992,27055,4548,10129,6833,112925,43222,57313,0,4708,28167,22482,21858,0,1584,6683,2926,5171,360,19831,5383,5030,0,766,2583,3441,7836,2157,92,1025,9754,17098,6577,3020,1317,31496,1829,0,0,0,5558,25748,0,20602,65537,11668,6745,8855,12482,21113,12303,19742,7402,205081,4111,5815,9228,11890,27530,39048,7310,102989,166,0,0,3575,0,0,0,0,0,6482,916
0,0,0,0,0,0,0,0,0,0,0,0,8900,25526,38253,90000,57027,69721,17622,38876,39015,0,44763,283678,297504,141013,239308,113382,80927,142179,35935,134403,40144,11634,20000,6083,21863,33391,25959,13321,11879,2363,9065,29917,44426,31138,94994,23606,1332,10492,17252,6285,0,0,0,26398,61965,58166,17999,36172,2325,5001,2526,0,1471,2324,518059,1059141,2135,944,19541,7467,7089,3705,15736,9660,4663,1826,1676,1135,3404,473,4484,2816,1764,3733,0,270,1935,1084,0,4489,0,0,0,5352,49706,18713,13791,401023,12090,1331,0,0,12540,16274,36937,29684,10232,7407,9029,10000,0,10386,241892,68518,35968,0,0,0,333,583,0,0,0,0,712,2112
0,0,0,0,0,0,0,0,0,0,0,6074,42138,82522,138031,87366,70331,38090,7015,14703,28784,377,60700,133764,92131,111681,89541,77076,58198,91573,91177,103080,58552,6103,13968,14167,23854,58786,19364,23459,1200,6872,7908,36532,36070,24484,14320,28442,4153,3370,13894,1909,0,0,0,18789,26097,525880,77331,24972,13126,3888,435,39836,39,12041,129149,579803,5973,6537,16806,10133,6133,11256,22961,21390,65364,19311,7628,2049,3116,0,1564,678,436,9349,2055,0,1442,0,0,6598,0,0,0,1412,829,3490,0,9798,42608,0,0,0,3123,52336,18527,12863,11916,16344,12899,6648,10852,31672,14269,19886,29552,2248,0,0,1174,3829,0,0,0,0,0,1662
