14635,14075,21544,50427,48376,33109,35037,70248,55993,72141,35503,40957,26990,29198,24725,37405,34758,25499,21183,21669,24204,98754,43478,30191,34510,49718,42050,41933,120452,53073,60154,127105,75661,68248,77462,173586,210136,136837,102091,184843,139026,70007,36154,34743,35104,28766,29658,41411,53120,50352,44955,23975,63658,58494,188617,39634,53059,72221,125426,264146,297270,123754,153499,112111,396048,132194,202155,252547,447115,547473,290964,201767,172368,216959,124939,97647,70475,28052,19309,9305,47175,128042,35304,39001,45562,63211,46947,112021,91641,69778,140776,210077,380494,527929,658687,704900,737921,554855,530371,668993,723377,721343,582303,790848,868564,149979,0,0,0,0,0,134,0,0,0,0,0,0,125,140331,184433,76253,15449,48729,95371,12744,0,0
34300,19443,26499,46048,27585,33359,34435,47078,91602,45668,36165,43902,37321,36487,32363,29533,31175,24148,21837,29350,30493,30818,54676,46369,51650,55031,63746,71692,49557,29096,54955,41478,58171,38460,80689,125750,66619,56124,64452,212291,73942,40346,28959,47285,39668,25768,39760,71700,52999,61239,45363,30239,42261,47964,113518,38833,45416,41344,82903,205476,469413,225189,120986,127054,227543,186496,245756,259745,293071,204759,227002,249580,645491,207340,237626,271186,85501,137137,35075,26227,147175,134659,31697,27767,34991,44287,53678,40157,92385,53372,113404,231221,477494,647593,718056,707567,562366,713910,778137,532671,807204,864168,829378,991837,898263,326,144,76,0,75,66,724,390,0,0,0,0,76,0,50,84088,153566,54539,34260,78837,21462,0,0
72017,42795,140694,84127,31548,88368,32158,47458,120120,116554,35401,35029,52373,50907,40129,55205,66569,49566,50799,48815,45085,51179,63418,80474,133063,68502,56518,43862,80603,31884,48231,43998,83989,27817,44551,63362,58545,52996,68213,54507,90753,44594,71984,30264,51757,70013,32356,32123,43385,41568,32651,23604,38000,58024,48420,50770,63075,37849,130149,252368,276576,216781,143390,181492,158998,127465,212227,198958,291686,229315,128450,205758,286531,306048,254022,163345,94852,77254,94826,143869,141431,89377,48421,33324,145653,87414,92702,97359,47481,96309,144282,224155,411971,676412,847543,777230,585566,577344,370208,618933,857137,825004,1032634,1279807,840897,195,354,143,67,0,143,66,1046,0,0,0,0,67,58,0,0,153268,99739,35056,60945,13710,0,0
18852,66146,87318,53737,40014,56338,28644,22253,121296,114493,72262,33378,46755,71399,93763,48919,57789,39456,48429,76867,91052,59628,116290,58029,70378,30718,30394,35412,36451,31666,34745,42913,38780,149300,174486,214600,86826,125911,48803,119350,68847,37715,34027,26471,29089,36702,44349,38595,53824,36311,42214,38023,44030,67000,35606,64112,57890,44006,77280,104695,73337,89985,91740,115198,110075,128117,187926,192100,190445,233126,193218,230995,131556,90180,286534,110438,210262,150658,181413,325641,116171,156553,62437,65932,253957,332266,149631,78363,40129,32878,281070,354815,685575,718383,633226,743551,604705,669398,560960,461296,686147,865839,1044536,1230502,288549,67,190,66,66,58,67,132,434,0,0,0,0,0,0,59,0,434,140007,49416,60579,32465,0,0
17788,116551,56490,29805,69183,45236,59964,27661,55254,41942,32272,48469,36669,72959,109039,59211,62912,99396,159230,264796,70891,41173,86843,79836,71515,24306,40906,29085,32301,40616,52064,55826,42743,118808,225429,281602,182378,76000,39567,38109,32692,36831,37204,39777,58944,36945,55775,62241,33861,65400,44651,47387,44827,39877,46167,80414,49008,47653,42718,46640,72066,54276,98831,133864,118756,119917,190198,218573,242666,184079,218594,209000,147529,97114,187412,240468,167683,235354,130313,142630,83170,123869,35620,57888,45795,352359,282610,55009,47197,148239,166791,405129,289534,500761,624385,778918,730101,707154,451970,235157,640272,958280,960117,848547,78117,0,133,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,92877,69404,18749,4567,0,0
272600,583205,157163,34523,228456,55755,80966,46359,27939,115754,46816,65881,92244,235593,158933,79891,102621,108082,111260,89198,49003,45281,51016,71523,67577,33380,56483,45608,42533,36193,45687,50474,30027,79580,221296,227009,205303,70354,46985,29207,43896,35767,59882,41670,92582,79708,52555,44552,53088,77532,53747,66002,58982,80577,74308,69352,71562,54829,47520,64920,93878,128121,74384,235683,173965,110168,156150,115346,200599,113690,123816,65540,195494,183666,211407,391024,168337,142886,135751,75183,161103,134800,34492,86422,26773,206419,218273,45434,49006,149586,151624,399858,334971,416289,577666,846766,805851,654122,526991,499032,733470,692651,753645,674080,341,0,65,0,0,0,0,0,520,0,0,0,0,0,0,68,76,0,31118,227069,86213,22882,0,0
106362,535179,84361,30430,32693,27420,34209,18579,21507,35809,38962,35571,42341,273616,192045,76340,63540,50155,63700,51266,49077,53005,67855,54983,43412,24326,24833,26578,26510,38632,35461,43257,41608,135066,147155,228958,260828,69139,42800,49113,34578,82804,73193,62321,45969,50027,80742,55936,83036,111973,68949,77562,257840,82557,85946,69032,82961,107511,75253,57042,142548,143435,91998,124881,145631,99213,126632,125270,134770,226057,172800,129026,203403,247472,256752,322270,212176,115010,159571,97169,133867,131338,72997,106402,60453,136168,120407,50093,139641,158423,104095,186645,347751,530651,347578,548642,567778,751094,611945,681857,816922,787884,801706,526685,398,66,124,134,66,74,148,143,464,0,0,0,0,0,0,0,0,0,0,169770,244015,32770,0,0
76394,57868,103016,28216,21786,13853,31065,17753,25008,65414,51205,48776,128004,52253,62860,51000,31290,68956,46302,31242,47102,37969,55855,46088,40687,32962,29898,36899,34724,31517,41092,103199,79448,73089,80890,37107,22618,27670,14045,17549,105401,193555,139615,49079,64778,43529,48618,61662,83088,61348,113696,97074,108995,96393,85367,75151,82537,74203,69701,73787,194590,343731,106160,92593,192431,46345,187509,58763,96069,223394,184015,129208,191901,214574,209826,267296,215780,227937,124182,164447,186590,112680,136140,233414,175521,268698,149008,36248,127005,232578,180968,189920,283219,347838,299898,456892,641004,779357,693098,630505,742413,675691,658575,52998,92,0,0,0,0,0,0,0,150,688,0,0,0,0,0,0,0,0,0,63818,320295,54592,0,0
29140,32441,55584,34781,19326,28642,16311,34929,35781,52301,43291,74498,44669,43308,44033,44759,47784,63161,38273,47236,30317,47294,38111,34878,31885,29212,27170,64262,48705,85787,100745,85708,79685,69799,43061,30853,33768,23200,20594,69911,59506,74836,74281,56822,38652,44145,46608,57541,69066,73686,66291,63675,95477,99213,81201,67595,77531,89177,84457,93544,171857,132756,98886,85478,72668,73491,82736,48594,85749,100951,167411,213166,195261,255127,167119,304096,399111,94432,48101,125704,28409,64107,81921,63403,56012,31500,21048,43164,114349,188440,355455,177117,386721,343352,282168,482349,565398,760433,778763,632791,626032,650219,218032,148,132,148,150,134,0,116,134,150,148,550,0,0,0,0,0,0,0,0,0,75,231574,40299,0,0
20143,33289,112711,42790,26513,32583,21229,33995,39028,50535,50406,54613,59388,35711,30003,35820,44557,102317,47081,46289,32103,129750,37516,32281,85672,35693,43228,34959,111364,168673,70916,100124,86673,68970,27673,21328,22123,78993,54829,34355,41654,37630,54500,34344,52964,63189,53730,56857,124394,78258,82333,74434,81023,79885,76414,83973,79085,102201,106172,180139,103809,85780,93648,83640,83066,215671,209169,36067,57366,37393,92053,83525,202173,219936,207703,324554,249235,171288,228693,277248,203264,119914,54442,51382,68558,38075,59318,114381,140912,98442,211272,753890,684833,443917,454725,313558,442016,477017,463336,469627,339822,369858,10604,67,0,0,0,75,0,0,0,0,75,550,0,0,0,0,0,0,0,0,0,0,4465,7022,0,0
60053,21651,158335,80775,135225,61600,26595,32228,24739,31484,54146,86799,36336,26654,84343,84467,37855,24505,37243,45141,47927,46855,59039,37296,47427,28659,25437,36481,95243,45092,34341,122319,47608,32813,19377,20280,33973,91923,29447,35638,26364,40982,52771,163915,64662,73938,60657,64314,65549,58457,142435,66338,76893,45475,70823,59384,94446,126929,63430,58631,76486,58252,51634,50347,41648,163920,48112,93541,33214,92639,79870,41736,87764,40292,124785,184175,147604,135964,137334,528170,464457,311358,70201,148264,159585,50955,24343,182875,132029,73165,78415,492887,509895,594521,538578,529481,414826,484769,539964,338184,253241,257877,0,75,0,74,0,0,75,0,0,0,76,302,152,152,134,0,132,0,132,0,114,196,100,75,0,0
8723,109365,125118,92547,78898,25765,24078,27712,52517,63366,42556,86420,41082,117884,21244,13052,39646,47677,30952,34508,45736,54774,46600,65572,67241,36169,31884,41293,37352,70138,51901,56848,33822,28332,28622,50697,81558,53184,33502,22713,40025,39021,70875,120995,59571,65306,70068,55631,57051,61178,69380,70919,76831,58432,80112,58952,243377,74363,101716,101456,60850,57183,66817,49345,41056,112655,120663,127672,102302,201661,214176,101224,83584,103499,56626,15837,119581,143149,475963,793679,651045,463356,309384,319257,188785,145094,94635,236953,160763,88340,91695,157635,363130,277859,550849,349010,249458,451057,483449,397907,333780,82596,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24318,122489,159873,83737,42834,31209,29031,68248,43738,60284,58827,58738,17564,78308,44962,44754,44553,28915,106391,77138,24659,59747,72292,80644,49305,67720,185661,210494,130844,98112,68509,46319,35652,43897,105666,48492,85468,171932,135712,41941,40556,50927,58331,55808,61181,55781,206840,65302,62750,67894,91210,65799,92030,77068,86658,68725,154595,66283,69383,121533,84883,69122,58109,35937,35092,40034,76025,62082,156318,359715,347340,118586,123938,72214,138399,55932,86330,142162,286631,601225,687308,330158,277984,109243,81069,24562,28925,67780,167498,78658,351360,217901,198995,332164,250541,216785,310373,170602,395899,315145,364825,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55843,56495,174048,43003,20271,32048,26209,35958,52065,35388,160863,87438,21387,23697,15954,48111,106056,76687,26167,82824,54338,77905,41140,53775,84071,103140,142242,102811,70967,42980,51231,39040,46804,65639,70404,34564,140830,136237,78789,49501,72641,74325,122705,44122,66826,44570,46639,49554,66477,58168,76845,68974,45546,72342,73622,70926,117169,77135,66640,84157,83135,76193,52396,75509,26791,87664,140149,94144,121354,176859,141375,114999,61722,124488,35778,77042,77999,42129,58033,270040,503053,266767,143247,334888,167416,100267,12443,76255,181695,76280,126696,169653,312428,573999,378038,411235,416094,380564,462845,465973,263962,71402,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0
68781,91928,130150,27906,24335,27236,26267,62059,36179,50519,65982,144821,24429,16053,20364,95696,51835,17236,14496,16933,129783,330481,45608,58983,32511,165839,78893,51948,106540,33684,33643,39815,59569,103441,41767,48530,125273,132945,29462,52833,122571,76946,72804,44913,85432,32476,54907,46764,63284,58211,83446,32993,43632,68669,74213,144036,145214,153950,257115,81815,70076,72469,51491,37653,26064,33343,164815,80923,67412,129199,167149,83048,222056,144977,35359,50600,58733,51982,27870,85557,434880,194212,21738,62758,91602,93849,67632,133167,107724,69776,50289,229360,279210,213299,551715,509052,348096,381537,485326,536043,326316,134977,0,59,68,0,59,0,0,0,58,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0
55007,62680,87707,27518,25125,38891,51086,41294,35193,43286,54204,57792,23923,52938,39879,46416,77710,62417,44367,31918,48338,162736,252048,60798,142856,181556,106748,48164,105769,42370,45407,77126,96739,58064,43663,44938,72840,52200,54675,107313,88585,80335,67485,50381,62498,42448,153833,119955,94043,93992,109345,84019,116932,100182,125470,95213,218525,126358,96096,71308,161178,128129,41552,64806,37595,40332,107231,78984,112729,161706,72472,134359,113423,205474,203893,210499,173460,100612,75700,238194,504347,349261,35075,21708,80710,33426,76964,304330,134278,71068,60668,17244,165577,194099,472116,531938,261903,430486,287291,202906,259630,168817,0,0,0,0,0,0,0,0,0,0,0,0,280,0,132,132,134,0,134,0,132,0,148,0,0,0
22536,49622,57746,50411,23200,31568,24143,46949,35900,70190,59951,61137,68131,138652,130318,24227,29491,30201,49395,35205,63448,225364,253090,358970,337329,181913,64197,34627,122179,36869,126402,222381,40706,57354,68082,42459,94637,56438,203958,116651,102703,74838,119663,54441,270647,95984,128423,221233,217461,85946,145630,233851,393541,165263,79704,90679,59889,65480,79135,94025,57660,43143,43080,54441,52081,174446,92719,154972,95880,192651,102559,76912,111191,125493,174268,107838,146492,30771,42915,286149,444677,185150,35130,31044,30483,51617,51811,88253,139715,130576,148818,25226,194250,192382,200029,425973,427318,299339,101430,234357,300031,173594,264,132,148,134,0,134,0,150,0,300,150,150,268,0,0,0,0,0,0,0,0,0,0,0,0,0
21547,11923,23100,33493,22550,58596,77378,240908,118620,16854,34477,42597,100914,82790,85756,55755,15396,22231,9214,71592,60369,447053,370876,350209,103040,213128,90580,26860,62195,72389,72120,34482,31751,31470,43697,34155,48985,38187,134504,40440,28044,43566,46872,41822,66997,62623,59895,92439,89917,131205,214436,398671,541002,137667,88338,69780,106719,50198,47802,36218,35989,36252,45758,40595,32204,39891,54420,88093,63429,96398,99921,60384,152524,92411,83023,297796,218089,422761,375598,198216,495997,297450,314450,79627,143792,69979,49898,96683,134425,75285,77364,153213,264054,253605,97187,222658,193698,68130,67909,110796,184168,170048,0,0,0,0,0,0,0,0,0,0,0,0,566,0,141,0,0,141,0,0,0,134,0,0,0,0
21787,25353,42329,39462,16919,37256,24647,38346,26862,29793,35950,113932,29411,18365,17834,47102,45623,31560,39160,46027,186545,401950,104045,42236,41820,85504,183247,217353,71098,45085,54617,40846,34765,36934,34329,25016,45891,72328,50540,49375,33833,39638,47992,49246,89153,49093,72546,103357,119894,124360,211390,222722,138865,114658,56135,90447,58835,112627,37243,68363,21915,18466,38035,60751,20966,53887,36019,101012,60754,64650,66286,61883,83404,84462,227707,80012,119396,234849,204762,215937,242709,191676,284101,119388,172661,72791,48430,88193,446707,352242,253925,114618,147428,120089,183864,282837,264566,88490,189723,332110,546380,184946,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
12043,25784,32854,53012,51767,32116,22850,30608,25862,31436,32394,35063,20759,34710,39167,19692,20064,14961,21816,16112,46766,115836,71456,41844,31034,168639,83424,163415,47921,42825,47700,99668,25054,43602,56089,65025,54304,105113,32398,39063,66169,81705,46263,48051,60146,58907,74981,79893,122791,135730,138832,100209,75689,131293,87528,52962,114079,34601,32208,28780,27441,23580,24694,60200,48497,37340,67360,91126,70383,358955,259231,100665,124322,76884,321402,187506,194394,61560,98328,266195,140705,31365,214351,369632,456994,119804,118590,311362,160529,302487,378966,168296,96176,75204,101947,24270,92350,28205,105744,112599,571211,207697,0,0,0,0,0,0,0,0,0,0,0,0,148,0,58,0,0,58,0,0,0,58,0,0,0,0
10787,20290,22708,72120,31274,20984,18975,15188,47565,26998,27284,30140,20015,19511,13458,15251,27797,28455,31972,47026,142894,184301,41927,119903,21856,103306,65195,192186,99969,40797,51791,89221,46379,41386,39932,26322,53242,74843,57085,93241,71212,78567,62883,85858,79804,55017,64194,97722,116543,110419,109243,86306,166858,152953,111105,120840,48575,43912,24960,36727,41553,49309,31096,37861,36145,50267,54617,54068,81032,77419,130974,130281,96886,123990,240356,316930,154287,84464,132365,147717,125982,38331,53919,139256,147144,45044,180084,196642,143947,103490,119919,169898,128892,178825,56928,20647,29505,23569,31687,63128,308245,124448,0,0,0,0,0,0,0,0,0,0,0,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0
22698,34169,43531,54316,44258,22032,24938,27385,43674,47017,56075,36534,21719,24904,29698,33778,21176,14274,16105,100350,77587,83375,111111,148419,74541,26407,99677,75554,38423,37816,108406,111440,27966,31257,36557,35822,59990,88757,52892,90176,64373,76403,77409,69212,85158,92858,141813,283664,263699,163203,127597,166742,196793,105798,130183,123977,63995,18926,29581,20702,33869,148693,65382,35132,42309,36829,74330,55391,82959,78625,134560,107346,89567,156934,121624,180091,201342,106903,127471,162653,357760,219246,81355,58565,25211,11559,38769,50602,247771,113502,46808,86012,128338,268277,55743,47979,66575,114930,69151,84996,207596,158321,0,132,0,130,0,132,152,152,152,266,134,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0
29031,25908,85833,41884,21213,26508,37835,31241,103737,50487,28931,33700,17266,33042,17688,14609,22744,16301,62430,253886,30979,331718,69658,53291,56544,19111,77161,59869,43172,32155,48428,43369,28620,26088,32804,46704,54411,80959,73394,70071,98916,126943,112739,104477,94674,185846,229740,97606,100548,127770,115463,88485,124442,81216,120982,383733,138126,57687,66937,30932,36920,29904,39493,25091,37487,63750,68479,70249,83771,130405,178786,231823,159545,202342,258157,431936,39037,30325,63206,173444,191636,228910,19528,106250,51324,68099,73250,38851,195104,84559,128320,108118,141217,75539,121223,42673,44344,76179,60317,112367,254953,296487,510,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,67,0,0,0,76,0,0,0,0
56200,51931,22131,25091,10218,23858,36676,42469,100453,59580,42582,34158,33471,44881,23377,42812,90334,175143,313399,116290,64340,85929,68722,102433,61000,32485,86515,51538,47882,56189,33562,56492,27154,29844,43836,62850,58391,69300,81716,79360,92154,77598,87324,77119,152198,189275,65567,124189,145519,179175,96400,137665,105368,135426,106880,196616,105379,30859,35812,39471,50739,37458,32622,34890,58961,74142,60625,91545,91796,137375,138018,118771,117654,109640,117919,373246,82969,81782,319098,99860,71882,141530,139752,139260,60217,64408,189671,64471,308485,42685,77432,111690,110214,80540,271194,63730,42235,65493,59605,82219,376380,228481,19653,0,0,0,0,0,0,0,0,66,0,0,904,134,193,0,152,152,134,59,116,0,116,0,58,0
27824,34717,33858,27845,18941,22468,32440,39191,43050,33619,26976,47563,19704,29558,23049,56610,76844,159916,93615,123704,100801,28570,95655,85253,38108,186119,27181,89732,38163,41949,27658,43375,42779,36410,64035,68932,76105,136210,74624,78436,90636,71890,89859,110166,186027,100814,104249,151238,94362,148134,110635,109917,106643,154508,86517,155714,68782,48557,52312,50568,54816,50360,30721,48196,52685,65247,120855,91833,104471,174657,171486,93863,203011,96946,124730,201496,179989,404991,662137,355065,366901,154783,259134,151592,111499,144133,86384,38981,44552,91529,116456,262099,130661,59454,244466,146811,49412,61932,96858,86185,135923,161068,355,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
21079,94826,62566,22307,12873,14350,26328,21850,37876,29605,37361,30408,30908,27186,44679,69370,126934,153491,109252,103497,112285,101608,30950,51880,98243,111687,87671,95720,89882,35694,42157,34926,89570,82126,65297,69487,81908,57711,70633,141740,76213,55030,96417,171133,190407,152403,99706,87549,104590,164283,130946,220230,93496,163436,120646,134629,136539,66573,65493,48081,173184,47276,32042,55696,67374,70284,75159,98018,106382,195432,128100,186457,109434,58845,102427,86590,249190,394045,139284,224121,185030,256786,120031,129859,106239,214374,52226,70803,86770,163002,621828,542409,482925,169674,328869,428744,404884,45328,165885,240041,123150,12615,366,0,134,0,116,132,150,0,150,132,286,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13204,53305,38171,22213,27429,26164,38461,32174,71071,42187,29904,35413,114857,131377,118070,160133,71401,123195,91000,110781,94697,123833,24643,40373,133891,68222,104536,27126,36936,30008,33580,30889,37854,50123,58844,53470,61312,66271,100901,65146,72853,51509,106830,133875,247260,138315,90013,134773,175603,116438,122325,130798,110048,108464,95789,97824,90506,48892,39849,56814,68368,62239,62481,72020,114972,88538,87689,113226,104257,74318,77775,149124,58258,82988,134529,68248,89734,136593,44417,55786,113572,109623,194377,300278,82531,32328,41796,149017,249710,274056,302525,237254,564559,394770,552602,699564,602339,255346,284409,251383,298455,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,60,0,0,0,0,68,0,0,0,0,67,0
29872,25970,39761,13766,24704,64312,55230,32389,45310,39266,55500,168863,32895,29611,40645,42300,42937,27984,35134,32890,262153,146239,65783,52147,40480,30159,26263,35573,40265,28670,49467,29963,66566,81213,52078,87506,88220,97335,83783,62713,82429,43585,98629,207305,235226,87495,115331,120758,113501,115268,116566,107143,122985,93715,128651,100016,64562,46052,51722,66530,47484,81977,72714,67219,67970,72048,124482,81362,124308,114565,98610,89815,121191,76091,179655,104394,210089,203912,41681,81271,111052,54850,94666,382680,160334,16653,42920,54849,76438,372956,175083,386253,529031,734365,476108,567128,542043,374267,479030,212524,269530,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20764,21409,49158,20544,15949,25032,47469,54507,51045,91726,121813,141931,43066,30541,81626,34575,41420,20402,34213,44652,302279,155827,50553,46505,49844,49602,68999,31659,48578,34861,53011,43611,103765,55148,54539,111445,79219,73873,67475,49689,74988,76196,181148,144506,180797,104778,97948,116942,102735,106353,85599,89852,198519,76938,74054,89091,117996,76159,127558,93515,79060,204711,83261,111858,69452,48764,94410,127114,171726,130100,90585,345974,141381,68248,103856,100598,106708,90840,64234,49156,135835,90239,26885,58151,187133,17451,122659,263955,107994,419784,442798,448136,350326,817486,571447,408855,643322,418800,553363,466506,215226,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14985,36335,47951,20354,14222,17366,35268,45436,30272,46713,103826,123430,44336,45150,34204,43812,27350,30493,84202,54191,237789,144883,41843,50758,36909,51487,31759,38363,42400,41034,65992,75287,68314,78233,77758,115236,67442,42093,45758,35021,71166,105739,113325,242381,252575,196454,175476,118049,122975,147844,143478,106108,98432,140673,184129,108742,115193,83936,131859,160560,144646,125594,125608,162467,94342,144314,120850,131697,280990,170593,121775,263571,453175,522057,259953,293505,227249,90288,48541,66064,143640,118289,28367,140611,278608,51863,35484,122253,231850,810989,605658,433140,423355,696261,674665,839585,656657,470965,578164,649580,1950,0,0,0,0,0,0,0,0,0,0,0,0,236,42,0,0,0,0,0,0,50,0,0,0,0,0,0
10457,45421,24065,25789,18048,26857,50962,34060,32469,63448,105800,71706,44016,85332,35938,35691,33441,188880,164180,30358,286342,93652,40056,77321,114031,47346,55210,47835,44425,48135,52289,80415,97249,96641,60241,58826,51115,59950,154296,126763,110136,99827,91905,206873,201247,155218,149827,105336,132838,147789,134972,124801,129128,132059,197047,83855,99765,114447,124866,151816,91828,99578,95746,125931,130992,113354,114160,152611,108319,91465,164496,411810,549747,513000,297465,431957,211949,129992,77833,162381,84948,45189,250904,56031,261614,82932,43999,79893,213287,482443,513126,461715,519051,828922,739930,816002,691070,421739,550954,622043,120017,0,107,67,0,133,0,74,0,0,143,68,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22805,51149,114371,69529,100591,167916,64459,104440,91613,124955,203446,181663,81855,34661,39292,30118,26253,88707,56796,52736,118790,34589,38444,51812,48818,37688,49886,36319,62638,38367,55193,92450,55269,61297,60708,76269,150010,160756,152199,238653,112455,125344,113538,181427,137307,160093,130353,102978,101653,150802,186471,126717,106368,126235,142047,129237,87059,77830,102882,157896,100677,127034,134612,78942,114984,110820,119609,119756,118640,225230,208585,195388,457893,96313,264868,425770,328942,280900,61837,72279,57194,73287,249583,139689,312310,52446,37448,148857,282857,665035,709929,521408,668553,545435,578676,655055,595672,435826,497039,531601,72872,0,0,0,0,0,0,0,0,0,0,0,0,672,150,134,116,0,0,134,0,0,134,234,282,132,0,0
9836,20896,15967,19067,76713,218057,226052,127166,519697,431018,164948,114706,97589,49770,45018,34791,66313,53510,42562,46717,63037,29358,37692,34020,30991,40579,46771,47208,32290,48286,126831,66252,48091,77695,49507,80311,116142,130439,101486,91926,125410,224298,154894,178632,122594,97171,88336,69967,82158,109609,132252,275182,101245,87960,92298,104644,91750,102940,87175,108716,154520,117066,210395,127718,83448,75415,140874,120112,193979,85291,113878,73434,97506,210746,376783,259568,177357,59534,44808,73804,49154,135915,62098,105480,151658,148810,97935,120684,170634,486699,427134,574686,336089,394245,514590,595488,647558,331275,302055,443325,13043,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24085,26575,22918,60188,31786,39544,58977,94742,204154,167816,119000,156920,35248,27169,22404,34018,45728,39954,40252,28320,34079,29422,36954,34612,33997,42167,47467,31873,36362,44936,85805,120562,52986,52056,59524,58787,118378,147429,88677,77192,137010,200886,158315,119624,238268,148969,92212,79736,72279,56169,106161,142190,109546,113571,207092,135690,242090,107574,139490,92021,137198,92208,112895,114671,170042,196724,156866,206422,97474,81581,115707,116141,126115,274582,174705,264464,408640,299127,53063,169954,161156,385406,82374,65799,56934,435611,185986,52817,143890,303705,292632,218993,175876,547217,349052,319912,538592,188361,394262,390696,20604,150,132,116,0,116,116,134,950,150,134,98,98,428,74,0,0,0,75,0,0,0,75,0,0,58,0,0
13583,90626,88698,64098,106739,36948,71013,82727,126066,66717,179382,92621,73841,102736,141644,165151,139420,125465,128787,96833,47067,52412,56382,30141,70253,31670,44732,51123,58964,64705,70823,69099,68249,97620,50595,48297,50455,105045,81469,66462,183398,253701,119258,98996,172388,182609,110892,74881,58003,72290,96728,92566,49248,33217,52544,52289,43561,39320,74018,31544,19534,25893,54343,72772,68810,78298,138773,171288,90460,77953,64428,52575,69374,42083,216370,215385,116755,67310,89376,29201,47381,80620,76139,61465,38518,191403,63570,37525,129826,140428,216706,96208,116662,207735,208682,197945,219823,151374,560891,333433,58,0,0,0,0,0,0,0,0,0,0,0,118,386,67,0,0,0,66,0,0,0,66,0,0,50,0,0
55168,263917,45050,68170,40769,80491,56205,43953,70646,50855,60337,39554,60808,111404,82934,197433,105603,70893,98570,69911,48048,44634,44012,36061,45930,26410,31952,35044,40153,71589,49625,56403,76370,145730,94388,83518,62316,86537,259812,135502,141942,103239,96136,110213,111975,263910,130088,94437,69296,63847,62649,134010,95483,54998,49217,41995,39986,30001,58322,33250,37523,58621,70539,179379,233568,117543,99234,152324,254536,84533,88557,82554,61138,25244,165559,94177,56348,64629,86929,57426,48011,38511,72148,72956,97700,129571,104315,67995,147351,74513,173505,119355,63655,104910,179292,68855,34245,87903,300311,169584,59,68,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74846,127334,30793,47309,29938,24862,31840,24246,38783,30099,32367,26655,73780,68435,111425,71228,37481,112134,150039,119041,47778,37709,29655,39931,21353,30561,27020,35202,42869,58937,64297,54983,154851,249222,107287,88538,118154,110218,120541,133736,174037,172764,142104,98933,152937,126175,158474,115737,57429,106117,53155,139661,65481,59153,49080,42000,63158,125257,44530,29522,55638,53448,129577,65104,63345,56969,72076,29649,227236,89972,85632,273134,97286,38565,65102,15175,66006,125899,115076,126543,187743,81521,62980,85864,74466,58527,45246,45004,187519,171569,209938,319784,229785,240127,139911,197858,76170,130678,688789,271273,195,0,76,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,58,0,0,0,66,0,134,59,0,0
60633,156044,45699,92096,40928,52044,29271,24219,39355,38981,20260,17086,38522,153232,65277,22124,43778,92589,135370,147407,56356,31408,43644,31007,31122,34856,37425,106742,53920,36642,56110,78085,108799,70158,85048,80637,112039,123052,166862,128847,146724,122195,187644,363643,213521,176684,136317,94380,77523,83116,49748,124204,93178,45568,35504,47332,70661,154958,62084,36099,65213,75720,216270,92050,80257,104548,58003,96574,251082,216993,132390,216895,64233,42766,67535,34771,110124,63054,176406,237123,360088,57337,25611,80116,92979,42882,80507,238227,57093,80448,116038,94532,101661,172210,110089,105846,126517,173265,252346,188773,21101,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,242,15510,0,0
