0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,5241,7814,2810,0,9454,0,0,1650,5262,4880,7110,3000,1052,3128,4764,4300,5866,1984,1580,9186,8162,7414,2702,6255,4167,3842,3610,2694,10768,11012,1968,336,50,656,10482,3844,5580,3992,14108,9856,10724,22228,9992,24812,8305,3214,14840,25112,15892,2726,16152,558,7656,1444,10336,19144,48420,24208,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,2048,474,695,11786,808,0,2020,8366,8186,7256,2760,0,0,2050,2882,4656,5402,5890,1800,0,6814,517,11274,8890,6844,4800,8450,12836,14175,6406,7750,2793,5244,3272,12470,5332,2512,12858,41,10002,2834,17150,35432,14682,15568,6455,6038,6462,18788,19586,6100,7058,60,9590,31264,55947,15227,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,1540,334,6892,4800,2150,2034,886,3604,3542,1304,3196,8414,286,0,3586,184,14084,5672,4496,0,0,3630,3522,4172,5606,838,6791,3907,7558,9294,12866,7248,7622,15816,10820,1392,8430,17544,12966,4930,1888,21434,4938,12722,5904,4392,3320,724,8060,13828,18516,25192,8192,3180,10396,47438,15072,15974,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,3690,1370,4664,14038,9002,4062,820,2560,804,5116,8986,5480,3718,9420,7378,1916,7162,29620,8356,6178,2898,9582,12752,11058,3034,3862,11290,2910,11614,9402,9760,580,7102,9966,3554,10238,9970,13966,18566,5968,9604,8444,19526,14475,15432,3546,9064,1188,13532,8462,10562,30908,8244,9230,17708,29380,8732,16646,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,8240,5490,7898,5862,1676,8370,2416,1272,0,1092,6568,1640,1218,1006,5972,6540,9211,10134,1924,4662,8336,11908,13984,3492,7160,10313,4623,8644,6460,502,2582,4048,1821,4052,10956,4126,0,10512,9842,17920,18528,19162,22540,7572,3510,0,20964,2346,20218,3080,3738,6852,2344,15778,17918,19062,11081,14188,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385,3278,0,2324,3766,5086,3797,2000,1980,0,3432,13092,11902,9976,6318,4260,11172,7000,10452,6782,6034,14196,22196,8748,10270,7020,2824,12500,9150,7622,5744,9336,5916,11922,6326,0,0,8518,1688,7172,12298,13462,10328,7116,2900,4350,27980,13882,10002,13170,13164,8636,19794,21914,12282,14008,5307,8690,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,1723,2170,496,7478,3182,7547,1260,1068,0,770,3510,1550,6812,6918,3002,9366,12676,5303,3204,0,4398,12998,9460,7678,5442,11056,4426,21660,10654,9194,16568,2324,524,4394,0,0,3640,15420,28418,14870,39038,47308,11636,3502,8684,16700,10938,4528,11746,15390,12804,29095,19752,23938,18972,8744,8914,13302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,10268,2076,5030,4776,1094,14220,3278,502,1020,3512,2552,2796,6794,8639,2378,7404,4314,5098,4894,2590,11110,9136,1614,2510,59,4932,11802,6224,13374,17148,9260,6960,9342,9432,3070,9842,12674,4260,10520,3430,37892,20946,9404,1228,7100,19762,5636,35110,9516,9462,24816,39438,6846,21582,34715,9410,11858,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,4140,9318,1556,7164,7434,9273,9874,4084,4212,3228,7262,7676,10332,11912,6265,7956,7620,8678,4350,2820,11870,7648,6508,5004,426,518,5260,9602,4181,12084,18438,7810,16040,7914,4516,4896,746,4704,10820,14996,12384,13374,26452,9764,542,3274,9752,40572,13821,30804,25426,137721,30086,14010,30054,16620,10348,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,3676,3817,0,5470,1625,2650,13088,5281,2906,0,3362,1012,790,9098,11492,9182,6067,9704,1874,1004,17454,7244,2598,5972,0,0,0,9336,15490,306,17520,15132,3630,1394,5200,4800,0,2700,7140,13000,8644,954,12060,6186,522,2288,3652,28946,26336,34560,29317,145946,57507,15690,48223,18306,6130,15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,658,3333,5265,5826,3508,1846,13034,6060,9120,618,4290,1024,3010,10042,3170,13746,4943,2000,2654,2748,16628,4313,1712,2516,0,0,0,5370,3580,13688,2290,11430,11020,5706,8266,738,0,6022,10468,21214,5642,2478,5304,21094,9268,9572,13830,13568,17404,15652,28710,32758,6418,22652,21066,10260,14653,15630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,5928,5560,6985,484,2660,8386,2706,10562,4868,4298,6936,6414,5524,2484,600,9822,670,2918,5734,13206,5032,3398,2950,0,0,2768,7156,13952,13102,8201,6470,6036,1866,942,3366,2458,7530,21580,11396,11946,4928,4502,8932,10415,10938,11392,27426,19804,9480,22975,24692,4498,16324,19610,15882,11828,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,983,1988,11644,3738,4760,3748,8220,3502,14273,13152,9706,11548,8956,5636,6242,9304,8598,14490,11713,15522,8300,7148,6182,4944,3112,3754,10564,7614,5164,4943,5990,11042,7448,6010,746,1310,12614,16862,26432,15228,694,7720,4204,7562,25877,15300,19986,35383,28344,39138,12926,13804,20378,15052,29362,29836,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,4930,7118,448,2902,3314,2646,4260,17030,0,650,1354,1026,1618,6012,8866,7142,3570,11198,3718,1260,3466,4284,2460,676,3474,2622,1800,13366,12898,5636,4902,2690,2334,9262,9772,6590,20890,18418,16950,10646,0,524,8054,14868,68239,23594,12348,13720,15378,26012,9974,21880,27513,101507,18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,6712,6756,0,1912,520,2222,892,11256,1372,1256,1462,6694,1380,8014,9054,9707,1648,9454,1720,5316,7818,450,6270,198,7346,1488,4142,9254,14596,7288,9246,4280,5166,11646,10819,10016,15332,8096,16550,3302,2716,2764,7064,6278,46594,14064,6010,7478,6042,10540,11208,6564,23717,14746,18192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,7404,1298,5124,7336,5116,543,1392,4952,10670,7212,4480,458,1612,14248,7536,7642,13920,7712,1688,1196,6084,5244,5170,0,3774,3910,3378,9538,5316,5454,10312,4206,6218,2268,11178,11098,6350,10932,15856,854,2044,18918,5708,9150,23728,9023,1181,7420,10596,30428,12504,27012,17962,15690,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11752,7592,10284,6236,5364,618,3678,5088,6982,2662,1168,6276,11306,8138,3292,2372,7154,13042,6839,5280,12282,3990,9250,2470,7010,3870,5349,20080,10828,6172,19428,7538,10734,4556,13988,7508,14482,11262,29154,9766,2254,7208,7192,16961,26768,19194,11028,22408,33688,19278,30983,10076,17032,8754,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,4509,1828,2962,11338,7284,780,1298,1328,9376,4778,1514,4276,2976,1712,1542,11318,7324,2158,5090,8372,6168,11040,3342,2520,886,270,9942,11878,14230,15252,7558,4860,3176,7938,14182,7296,9938,23956,11312,7812,4700,1694,9008,11114,20690,11872,13396,141842,34433,20964,7381,13530,18938,12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,6882,3803,8756,0,632,344,606,7828,572,0,3122,2678,5132,5904,2098,7524,5700,6028,776,7792,1350,5496,3634,2686,9100,12999,8753,5356,2814,2378,4446,9540,12820,4054,10352,14702,9028,9875,12148,9343,6086,14598,10566,11536,10134,31270,53386,40717,12066,14520,26719,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10897,7488,5290,8942,0,808,8638,0,10379,436,1418,2258,2144,1144,4000,6440,6596,4970,6376,655,3518,8188,6394,1232,1216,6840,5808,10188,6724,3054,3492,3851,23222,44872,17870,7354,10651,8082,0,11728,11460,13044,20378,8496,19146,11240,21368,18356,19016,9188,10727,53164,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,8514,15084,8478,17399,6834,4062,2318,11304,7092,2776,4580,1984,3670,3746,19108,4628,7550,11442,1716,7574,10724,5282,6239,4494,5866,8438,3944,16506,7026,4726,18194,9093,19340,27275,15294,3536,7536,8120,25337,13752,13692,14850,19866,6750,17444,13964,19525,13491,69592,19118,33377,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5500,1326,14654,1048,1330,7740,2348,4456,5174,0,1148,1120,49,2264,14194,16674,5912,10962,8048,9462,2170,8622,7270,15313,8806,2970,0,10030,5492,7838,50092,18792,32410,31070,23234,7880,7238,10148,14496,12466,13982,13524,16724,20794,12020,10120,20852,31681,77124,14084,14196,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,1412,2206,2958,7266,5642,2578,11080,5322,6474,1278,2736,612,1424,4734,3538,3140,12593,4806,5772,1110,4212,5370,10780,7858,0,0,6382,28840,23502,14472,24160,16912,24828,11660,11574,4298,4422,24122,17692,17564,13704,2579,22172,8254,19170,23148,8822,21602,38418,17524,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7607,0,2320,8502,946,482,4272,0,7374,1456,60,1972,7004,3404,4240,0,7106,3826,1124,540,7644,4174,262,5110,1930,5130,3394,13608,33824,9516,9862,14912,14332,21492,19288,8092,6718,6720,12200,16770,22048,15846,13869,23208,25394,10921,9288,23240,18638,6818,14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,1348,2664,6578,5408,8262,994,418,7180,4708,768,4021,6062,4948,1810,2472,4906,2762,3456,12330,11986,4020,3782,4358,4122,2010,3392,6994,15728,35664,7626,8942,102,2850,17238,14900,15016,11556,11260,17588,12540,21998,12442,12154,16528,4822,3696,5806,1424,10798,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,3928,0,2458,5638,4810,1260,1066,3534,59,1616,2782,1534,1676,4260,5880,914,1456,8288,5836,6908,3772,3516,2698,4748,6466,4828,5860,55894,12168,3734,1458,7842,20552,3450,5366,5704,6740,19260,31356,21174,12708,5882,10180,3167,2043,5226,1188,3140,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,3388,316,4416,4966,4456,894,306,3490,8193,3122,4278,4522,0,0,5296,0,5930,4032,4118,29329,1374,3478,1526,0,6736,17380,14994,82699,22270,3196,5432,5610,11644,1676,8162,14060,16470,28018,17318,10180,5870,6272,4980,9597,21998,9622,5892,2722,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,6058,3884,890,532,2152,4710,6516,8696,9108,9018,5390,1340,384,7480,4140,6638,118,4399,8062,1776,1784,782,0,5406,1582,16160,37805,8920,30294,1594,7806,4616,4426,5726,5772,9516,12490,20258,22966,19608,13246,18972,17670,10160,3584,9786,12221,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,7106,5028,972,1206,4434,7362,9848,1776,1970,8552,15105,13713,3295,3441,28854,24526,12506,11316,15791,3054,9851,1646,1024,2472,2186,6044,55212,3736,889,10366,9338,3718,28490,10286,17400,10318,14998,4192,10652,16347,23802,29820,21902,12824,18514,15393,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,7250,3138,2336,5484,0,2884,1326,5212,10556,18687,24033,388,0,17188,25726,15780,16434,25740,18761,14272,21860,11239,7362,47040,5884,14911,14339,11542,12518,11270,24148,33572,10964,15760,5796,12634,7036,8683,4804,16400,19916,29540,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2550,4616,5902,4390,0,6874,652,4482,1524,9244,204,7874,6682,0,838,1636,16460,7407,7177,2224,1556,18983,26652,24944,28040,31615,38889,13932,26828,15688,6378,26891,32699,17894,12728,8606,11905,8508,9024,5956,17492,31478,14254,21213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,9786,4228,1742,0,5094,4319,3975,468,5748,7140,4638,9514,3022,1404,418,20525,11132,6704,6750,14304,15640,4238,3894,6186,54538,28876,8557,3148,10354,20596,30576,10282,20506,3748,1816,18240,17024,15880,14056,7454,30714,96593,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,2488,1644,0,5494,3180,4180,4346,2132,6906,4636,7040,2956,0,1200,2606,29617,26902,3679,23806,15492,11398,6122,27202,39198,28512,18800,550,17934,18000,8670,7150,13868,22738,2928,8119,25782,7598,14342,12622,25373,29235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,5847,12949,6976,7856,6984,5682,2574,10386,9976,3258,2006,440,5192,5987,9296,340,19171,22624,22570,2519,8461,28064,44012,48258,26606,35464,42694,22086,10692,17780,12002,6632,12266,17278,6150,18432,4800,16236,21328,10731,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,1656,4736,3668,3142,3264,6440,10286,4344,0,576,98,1063,4765,0,0,0,8622,15279,16040,7096,22894,27572,39700,31116,21250,35259,22232,29668,15252,19946,10894,42130,12972,12124,3374,5360,16114,23318,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,795,5476,4250,3460,9028,8180,11628,1722,0,5386,6320,3107,0,0,0,0,0,0,6918,21379,14307,22403,97458,33894,26074,25474,24716,28830,17802,54917,31699,40720,22850,5664,6202,11304,37035,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1654,8252,4904,1100,2984,11216,795,2550,5166,5125,0,0,0,0,0,0,0,0,0,0,0,126669,32504,14876,15492,20674,26298,23098,3852,50638,24421,10978,20746,3576,22236,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,4649,13565,2644,6708,8710,11152,5674,5882,3604,7475,0,0,0,0,0,0,0,0,0,0,0,37968,21210,3034,20203,33872,24276,42029,19136,30164,18412,11708,27882,14423,22280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,5362,5628,5712,0,3312,1376,2550,4028,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,10461,9242,0,3159,15565,22230,14282,22530,21696,24282,13824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4490,1446,4902,0,6706,7504,3642,0,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,23601,17356,19244,22368,4572,26211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,1271,2720,3436,2034,2100,2515,2200,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,50240,67702,37992,22736,10062,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497,5014,5882,7688,2820,6646,4978,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,34801,6475,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,3961,0,3258,0,1542,4730,14403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,1044,1572,5812,84,4236,12970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,712,0,6756,5806,8580,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,5432,8402,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
