1182771,560598,202233,510074,200785,165225,55161,83170,90556,145671,82438,176838,26530,0,532,132047,93072,104013,210564,0,45668,0,122617,72384,9592,0,35056,166,0,0,0,950,0,66774,73739,175234,203586,118508,9718,726086,210814,162557,100229,71928,149571,139985,134772,140865,97570,74446,335816,171177,236754,302529,202855,205808,291109,98926,261243,166250,245920,148319,407158,82564,76808,129125,108492,398206,128813,3028,996,76171,230675,869651,2059599,902503,56213,780876,205008,10816,1250,16911,98216,113966,29782,82381,63239,8224,252,6480,168,0,0,0,50767,4656,0,43525,71697,2508,0,3992,168,0,10510,1082,6308,13304,3944,14378,33502,791,130284,5202,682,82410,43640,2630,6584,12706,1224,58067,3846,11490,3181,48616,1222,15900
1356180,712873,356437,297830,255012,124204,189975,211142,98067,105540,286665,53774,56834,20850,7696,0,120269,269844,90616,668,8258,9309,195100,19346,133216,0,0,248,0,0,0,0,4788,76533,563205,1242216,423360,48376,836,76291,436197,99457,26344,105742,103231,162082,190431,107062,174135,153217,279769,247099,50372,273883,568154,335255,145021,183352,296615,305059,308513,69650,65790,109144,100885,340,71799,365609,188786,13972,2496,155813,101631,347158,1189891,459125,49254,246996,53738,19384,25050,9142,15305,153269,8162,28306,43006,11392,8084,75764,3144,0,0,0,43410,7349,414,12900,24466,4266,3410,0,0,500,15668,56928,79498,5305,3920,2574,0,332,87018,59904,2686,41635,195775,11062,692,3870,22038,14739,172,48216,394,21390,23868,21476
5664438,1094280,553139,1114511,930082,122553,726765,97221,70256,212874,70507,17824,16116,18462,233037,0,16304,63341,48313,628010,18951,152,635637,12944,3562,0,0,0,0,0,0,15822,261425,10476,117756,4040207,375725,1128,0,638,21048,33808,67073,34744,78887,123735,419740,93295,121504,191380,193006,282984,264299,364228,1197297,708356,355181,201606,280619,225744,404007,61508,95438,120761,397379,58414,296234,143904,41735,45085,5414,10402,78276,199526,342085,111122,96072,81408,1628,5286,5238,5564,22568,80165,40018,5832,106600,17523,8557,60088,8544,0,0,0,6234,4456,1620,5658,502,326,2076,0,0,658,4972,1992,34122,28285,1744,22804,2834,0,2537,90148,0,438,692,258,520,874,24522,7852,526,94466,5034,1616,9564,22342
5590274,557996,331065,335945,111758,78866,195370,168818,239145,44630,33872,45070,25010,34698,1354216,11362,19272,429800,112081,294380,46436,2484,11341,0,0,0,0,0,0,0,0,13838,476876,2431,88982,741578,53941,34316,0,166,27609,139175,204652,222784,1222696,74608,147134,249918,98596,39436,91203,288065,127673,315755,73415,287599,419622,161374,263726,344503,317723,300783,184585,192033,102940,118736,148553,51350,50508,115983,15458,92935,59805,109388,189273,47705,48944,0,332,26334,45002,51844,27324,35455,17878,15671,104198,34952,2522,85893,12926,0,0,0,166,168,21987,250,1586,0,1586,0,1496,668,22036,3454,7082,33360,11298,55986,13420,9910,703,78139,5403,346,176,1050,3078,28014,109800,20356,12500,18736,84732,2700,2222,57746
1223017,698878,163811,271439,73307,47452,160773,220288,654805,306787,194600,219245,10914,314794,41279,116083,96256,68339,15928,95080,0,0,0,446,22365,0,224,0,0,0,0,0,26818,2440,106652,297962,99055,48630,0,0,1091766,146036,80610,102058,293631,48907,503295,470937,142320,155124,358298,382654,35998,413338,85232,448517,222457,749310,1012323,192304,239781,207425,157325,106792,77802,64638,60414,109332,7650,29463,88519,14054,118931,189763,73755,3266,43666,7404,334,60644,354308,74818,67746,56562,13924,83301,6438,159493,8530,62716,102551,348466,0,0,2494,0,168,26958,3668,0,5426,0,0,2330,71540,15303,2334,47504,5750,11298,0,66574,0,1836,19187,0,0,350,71602,93960,6492,378110,348553,454190,423319,148549,2650,68199
1201935,203317,83279,248064,128672,192718,149731,138958,687405,295192,26550,120923,110434,601248,135703,79515,74558,90784,12400,198380,0,0,0,12162,48199,35266,7954,1988,1036,0,0,0,0,3322,136260,146843,91108,27104,0,0,122713,68486,6286,97538,93140,23146,215926,1547243,336045,145112,267220,374267,292604,966284,172679,243029,149012,793067,530509,223370,330017,638795,345010,82308,92454,59965,167881,175160,64917,5545,61078,29164,37945,13951,291293,49154,13976,99993,1044,120586,112485,46750,10975,24071,132687,117378,20428,146913,31266,51011,89080,73172,1824,166,23962,0,6890,69434,10972,8848,14154,416,250,25092,4364,20427,2575,29190,17480,7066,0,29610,996,0,31075,0,700,2218,2572,115461,39614,108686,48655,16469,20750,182531,393031,50419
1008706,795679,96146,416823,278385,54652,285557,150123,344536,51944,23946,6976,21710,63902,65689,68690,69187,62552,5063,55358,0,0,6602,36302,46320,45798,95634,4050,168,0,0,0,0,45274,274766,62670,118754,6979,0,0,17260,96888,1152,71130,50798,38860,157231,1832333,922621,83257,218364,216642,75106,108859,278941,232863,424173,315994,434028,278440,354222,2042346,967543,85803,142411,79986,90432,66536,200942,9795,9910,57558,33100,43884,36224,4158,147630,55617,1626,459,148370,10300,114723,11639,48120,190253,126373,290754,121494,571196,5492,9943,9296,10304,1652,498,502,21596,4698,140120,67246,21667,5820,11246,12246,23614,30767,1830,13286,34782,71236,7792,0,0,1132,6972,692,0,1132,3051,184399,276547,1824,3532,344,15686,105295,543929
703506,690140,103698,143559,106563,88860,382513,261397,163381,168352,146588,28632,12188,78458,99571,136667,187294,45344,17761,18276,1078,0,59082,48127,24947,31763,1376,0,128229,0,0,0,0,5332,28272,79118,99239,3826,0,26012,42732,26310,0,0,3352,461686,53048,897464,886598,89631,124983,438899,64955,185039,269649,586279,187291,174046,372756,343875,149111,276155,321823,225818,45258,94292,128741,48780,42352,96165,3854,47102,134916,311648,23113,53927,45323,118861,51859,4484,164818,13244,38446,14716,10246,28150,204253,160812,340417,698183,37187,9264,14730,23530,0,420,168,31452,1116,3748,120190,28852,21986,2828,20426,8040,58765,117446,19572,1962,70688,55980,1000,0,0,105264,176,0,0,5383,234457,26395,1130,1562,1220,43638,15818,209578
563519,591685,509316,160219,187776,170318,348678,434162,87816,81969,31054,2325,4660,28458,187238,31650,12854,107413,38455,504,0,0,23728,138763,58257,2293760,1073622,0,354313,0,0,0,0,0,0,1712,1000,0,0,138816,57708,670,566,0,0,43660,63103,56383,192508,369506,229761,613703,196125,591568,535365,145710,120139,405515,238020,248849,180389,311005,368209,93201,210794,45354,294910,122702,85733,219518,69550,132036,110671,337990,74512,100505,21430,31850,162,746,165650,114283,85635,27732,10860,128607,448043,354868,21326,121230,64674,116203,80160,97720,372,1166,3654,26740,14912,1418,2406,99285,34575,12568,93252,24359,23219,76685,5082,18622,7986,31520,0,2996,290,1564,0,0,7062,1478,9279,25452,2960,4318,42962,7032,1568,5548
460763,401793,617475,465920,130409,461729,192808,310130,116382,80452,39593,9893,1358,17934,43008,116476,129861,451582,136946,1416,20360,0,5710,41422,116814,153875,98210,0,8210,16477,3156,0,164,14486,0,0,0,0,0,5548,33400,0,68140,894,0,95410,47619,71006,179871,1162927,86745,593197,101057,700646,497337,335884,193163,181161,709383,291916,666878,296810,425473,118119,91463,364602,1105872,67868,38393,37819,228595,168085,79634,86307,113222,116272,6097,24388,67756,2176,74865,458981,285143,27643,31736,370610,1221620,93190,10234,26003,54026,685937,134520,155130,4526,168,3918,1998,28639,1494,0,14882,94310,29004,54398,65215,39302,6365,0,76145,326,54056,2918,8008,1802,12342,0,350,0,350,18808,4966,568,10562,9348,2310,1176,1564
395806,437095,1357841,288012,157010,170028,426444,100955,14851,37846,33097,6516,56124,108536,14490,4374,922950,324440,4252,10742,11964,0,0,0,57671,467729,106639,3726,0,78666,69485,0,2373,26048,0,0,0,13353,1360,0,0,0,76674,65083,6526,32268,53185,52477,460400,219484,113871,271498,827945,2754839,1270906,24916,185386,219092,204631,200785,207463,261148,354972,103177,47563,42758,166869,191934,42938,12414,236031,860243,30358,106496,936490,149412,38079,9313,13583,5277,466685,321952,131882,92652,138318,363454,890144,103781,27038,8976,12125,37334,110599,16081,10419,244,0,1498,57715,41370,3154,1402,7074,98031,90904,60560,8450,4704,0,19721,108306,28592,98181,5250,344,8520,86346,21108,2256,876,39108,520,394,4306,832,0,648,2044
515789,385255,1943860,562460,75905,437712,207439,42962,454241,52691,91637,15512,266682,69848,4716,169681,4341036,46609,0,71030,2092,0,0,0,213065,101719,52696,2868,0,24976,114582,19960,10509,123562,0,0,47882,105233,5338,2036,9274,70506,87541,518342,21225,20118,74313,77416,3531914,557073,102672,350406,638406,2747138,240426,118171,110856,447674,211695,248830,247121,150699,268666,110593,7905,115640,123928,109583,230518,86776,262517,114772,12981,127599,505121,130336,121427,25807,5436,6921,1052613,375874,201708,78346,159293,247520,194889,119737,21078,8318,13691,15572,76186,666,5540,6158,3458,1168,8313,1494,496,168,162,46899,78228,105772,10022,24052,1084,7694,40844,11254,535430,5898,0,0,2182,277594,42494,0,28574,2688,0,350,176,0,1312,26081
884717,768349,3805068,587511,81741,147285,34671,157357,131620,62562,28784,6318,48998,8606,414,7265,3134881,30548,0,3826,0,370,52672,0,9888,85453,1652,0,0,0,834043,185373,0,8978,29962,542,48461,879653,0,40846,21287,81728,15690,2661,3788,15120,60339,172268,607547,341939,325400,95158,409367,1226448,565053,212984,281617,87938,206879,83787,117830,128088,398773,581026,72279,52740,120384,73563,74808,5716,252441,292851,195737,299323,205771,42954,27037,98845,340034,14290,366048,246629,284700,212990,238236,247425,133399,43770,2462,74838,25211,90567,81071,1281,26729,208444,1336,3316,131149,5732,0,1410,876,1910,6642,50759,150049,51546,25202,40866,52181,20476,74564,0,0,350,1440,0,87480,0,51056,24863,3884,0,690,864,560,13333
315976,144680,490853,140947,26486,362184,98621,612473,146202,319656,47621,53200,120280,42188,662,20046,419148,202965,868,13454,1284,972,107929,448322,14769,0,10012,2604,0,0,83586,17818,0,2036,334,0,189601,45862,0,253394,20248,95624,137235,7700,0,96235,143301,255566,252059,185667,295264,499344,553992,405557,172750,171243,16417,186842,282583,207605,181727,186122,121199,413038,6976,600,212748,16010,66706,371532,51354,233603,35916,23532,127258,190902,1324,87430,11382,112650,136636,486508,221373,88416,219575,222200,180404,53408,12984,15656,5962,8148,113926,22359,15695,12888,250,7582,68416,7987,502,752,2910,504,1834,23843,22045,3586,290490,52010,62967,4947,31648,48188,688,176,0,0,15260,8362,52790,4143,3008,0,3140,13576,7486,1780
166602,108389,271178,725018,74533,16315,113405,58687,24958,47268,14400,101336,79808,464022,10800,92416,204232,154014,169487,36558,416,0,189,26815,30440,49312,910384,4172,1532,0,0,0,0,0,2162,0,13131,186958,0,198950,0,45104,85230,7498,0,326413,165119,259369,53752,48776,389939,295425,461488,38290,407197,258556,94432,132703,562183,132577,176206,122357,167860,158550,107466,70151,50252,3908,138060,233242,250626,228925,40315,39095,7430,34849,64224,494,1424,91580,200445,151392,386599,234586,240037,572904,220750,3810,68774,44248,21610,9863,6919,95703,29450,20174,7140,5988,96286,161565,37756,20866,9158,0,1654,2574,1076,778,19354,1330,3576,26189,61831,97623,440,948,1130,172,4878,61938,96602,3923,3358,0,962,1042,40068,21389
166228,480612,122773,361852,142514,51306,85650,74499,143330,26086,0,5008,166978,574880,31762,223987,29617,17800,114119,51752,2422,0,4126,0,2984,70073,190062,328,0,0,0,3052,30252,0,4820,0,7878,730872,0,0,538,306576,46198,0,0,123021,122270,98053,195809,122827,319464,578099,999778,22052,70643,652065,141568,256507,45981,222417,158696,21699,291981,168477,820960,87950,116097,150444,28756,92594,135481,1281322,136230,29107,102877,56966,201881,166,2318,92876,260868,497145,239621,223934,372637,216326,155373,35951,47495,65838,60130,3296,8326,135039,58566,45926,17785,22571,85777,40325,3584,48102,48496,4492,18208,166,168,43392,12440,22456,6802,38592,996,4650,1464,0,352,176,176,3222,232438,2434,0,2366,1660,6051,19466,6404
274115,178560,93496,803832,139466,381530,81093,181091,127900,13048,0,1528,243489,110377,60008,23291,35259,56518,47473,228837,90228,0,2066,45476,97746,8225,26626,940,0,0,0,103604,13606,0,3570,314,164,904,0,0,0,0,2598,0,334,44542,66983,59997,66897,102117,148836,203625,591789,437916,50987,96584,86302,74590,0,300097,165304,149660,33640,141562,216597,354365,125464,44031,3608,107408,360370,573334,20762,35430,110897,55700,224306,13172,416,10910,456962,144031,121327,732736,1462013,500744,193105,99340,176393,62514,140710,1248,2176,13620,53419,91430,18286,18268,19372,4470,22342,2398,144845,4910,59652,2496,5530,2672,35110,23896,73761,176259,0,166,1540,15410,2214,962,170,0,20772,25632,0,1126,4192,7465,28123,518
194690,156434,204872,366496,408135,74469,144891,43578,70995,0,0,0,88562,205968,14044,30728,130854,68492,86241,1859153,478864,0,16996,74512,24208,0,70379,0,0,2000,0,198304,14022,5824,21566,1994,502,596,13030,10190,70958,150,0,0,10692,109659,269587,1685346,191103,70383,266069,483805,376948,250873,292245,42337,131100,86768,158620,227856,375809,270952,3524,121573,73813,421697,81466,82881,347984,18218,264161,163420,49965,9174,7787,97116,87110,363631,0,53054,40307,295343,171254,610521,2565792,324735,111302,56176,144588,41898,57464,68042,4474,25768,147658,212645,141618,33580,13914,14644,18160,1488,126731,55024,49164,1406,1580,496,8682,56615,81569,66679,29947,6986,5354,31078,15201,9465,42492,57460,62964,45195,174,874,5230,8114,110262,1306
161841,80138,165740,536064,1330056,183035,110507,135474,282659,18199,746,0,139357,162871,63408,701124,14379,17062,28854,225232,55846,0,386532,94628,2106,42562,31106,0,0,876,748,0,374944,2488270,435605,834,91362,0,47304,0,40686,0,0,0,19272,113876,44934,277282,42846,475904,95652,131802,504163,250197,307236,15160,107582,132107,79405,105935,563537,44386,420778,18809,241785,96426,5414,121546,46588,88660,189782,36804,168211,41392,43160,30658,75394,704681,58058,7068,17028,315200,122116,625453,1266462,60571,79122,51112,24164,5728,2256,15466,2574,7364,245171,229986,115796,46018,73474,206751,37974,3833,10672,111417,54308,10390,21284,3564,2184,227574,398506,17283,54151,27080,262511,106868,78525,55465,24424,342,180007,81546,950,2964,23092,6702,124437,4452
647668,188331,134103,221419,146410,65871,170718,166890,78378,109800,13684,9464,111104,131822,36602,89994,265,148,12238,42864,202839,0,669461,273379,670,70191,24394,0,620,2992,332,0,610890,3950389,93959,0,261699,3226,0,460,44550,0,0,0,0,252,18292,199021,83084,317503,21713,3764,289515,629663,51786,0,58655,528439,82387,250706,39011,159246,52646,208117,286439,271916,21789,83843,176239,100737,78704,71060,204176,148534,34728,88973,29308,176586,715905,125146,347202,110372,229699,270594,594025,73530,74301,130497,23016,2262,4952,58922,57397,50255,349068,42424,30456,91690,79191,44253,15194,10784,664,157480,12071,1824,39438,14920,139930,22053,67333,27250,18522,23436,142343,28580,2224,120611,4089,520,1640,68596,0,3622,11040,612,15802,2922
412510,184557,125050,38338,182027,355268,268967,114828,8636,226112,19519,93936,32238,90341,0,416,23053,11120,47970,116800,8090,0,0,10955,16079,22750,14712,304786,17840,2092,0,0,511390,499886,17233,1080,50097,0,0,10788,8224,0,0,0,18984,0,632,42646,152706,207769,0,0,7126,2515729,129151,0,150463,150962,4116,312057,638872,378218,189710,215151,390514,114980,69145,50625,299720,107618,163213,53765,127730,231256,242429,47283,44852,57699,70550,109769,10018,113739,339846,174734,550580,74987,116333,71420,21365,6362,4945,100712,327503,285979,1270585,75371,35626,105410,143885,48553,68203,31002,9058,197179,2645,1326,6885,180017,80115,8762,12610,2250,3414,23284,9390,1224,176,19538,29646,348,7930,149095,1218,68019,11766,44182,8674,0
330230,259576,398017,181040,147699,171767,434711,177340,16152,57956,0,63750,8352,26191,0,168,623,106649,46839,22582,129273,0,828,12101,1643055,59789,190346,76678,1504,0,0,117363,15218,116710,750,0,0,0,0,351372,0,0,21126,0,42266,19896,0,0,114048,84212,73205,79000,94702,656417,142066,0,108400,343252,7162,123582,994410,315342,102298,348,100187,185517,115629,167168,63989,176180,84850,129014,224060,137471,744069,518576,190441,283163,56073,84892,83706,85204,312091,242466,59252,110329,377217,107508,49765,19774,21671,84366,113280,308838,1501602,406259,86635,300462,169482,58709,166717,7060,8394,282389,3650,11218,33914,64571,274546,2148,5074,2644,31016,110406,5810,2962,482,702,219984,35086,950,138281,119080,31359,36324,67138,1306,876
175276,148245,244995,122278,147709,54168,111198,168406,218739,66179,0,24354,16906,40346,0,0,0,492031,36801,27768,529099,0,0,16062,5539611,575347,18776,173212,7131,0,0,64187,147878,22256,358492,0,0,46617,6550,3764,1590,0,9972,0,87278,18480,0,0,38698,12688,150412,21142,1982,289948,350241,1334,416,91498,281195,169231,1111672,1621965,336,652,1314,74346,57736,118818,38188,140216,151016,33047,39438,16408,325932,184886,217066,72056,174472,101748,12162,167876,142279,107527,177585,238599,28503,80081,103449,156052,56600,16998,29637,446067,1093883,353115,58725,51705,166452,36828,84390,15928,19199,206519,7408,20185,193528,23142,385457,17416,34212,2656,85318,405896,17074,176,910,966,84548,488853,33721,13532,337966,15488,33917,159883,18806,0
163790,538598,297787,1096325,155833,52618,35750,170845,436108,2532,0,37103,29386,59905,0,10322,0,328,12944,32384,12010,0,66661,10746,3135918,1129747,105134,134156,32781,0,0,166,38966,0,123500,0,47797,281590,6430,0,0,0,146,0,4740,0,0,0,0,15832,992,0,3570,298454,166310,5646,64046,0,551064,180449,486584,1645161,58852,166,99600,314095,67295,145067,685222,194241,115042,172983,72772,116252,100825,131436,479419,319350,17982,16228,3804,181644,63446,292039,129972,15092,148415,152187,88628,134527,200867,220702,76072,378069,450519,383417,179275,31804,170216,193982,105477,42368,31450,388518,118520,295995,169720,6386,384333,96099,2172,91432,79508,21532,70184,7104,352,3148,0,4228,56730,49245,19768,30952,35013,38833,0,1750
366025,540877,168868,130877,69750,400231,62515,237928,1870596,13188,196732,242473,45431,379471,41419,82743,11110,0,0,13256,0,1260,984073,6122,698230,18442,6238,186016,2698,0,0,156840,0,0,0,0,111091,30543,27358,46706,0,0,99699,57892,46464,0,0,0,2788,429294,13900,0,76202,233359,1050396,119538,30570,456953,105393,254257,276803,387993,275101,327213,66160,229652,171221,125487,50481,95534,125279,211258,264436,362058,122847,110397,46056,30390,53632,7806,5758,281787,120640,106346,382948,126389,381937,151646,118175,75533,305984,274644,193338,212635,283801,334228,104149,313429,175839,633401,82721,95717,24550,287846,93668,38892,124090,3018,150313,59874,992,6992,176809,66962,131944,79034,30544,253874,20351,218258,187097,321708,123819,45740,1964,216544,4690,3130
209061,266155,220376,83018,232980,124761,92422,98948,221368,30223,253353,73782,43291,62665,529698,214529,157609,828,0,0,125947,89778,920638,6037,174531,5998,0,19654,0,0,164,13372,33686,0,0,168,104586,3076,21782,85764,0,0,112640,92223,16220,0,0,0,0,0,0,866,9457,153077,339552,9539,34386,242216,864,158347,164423,360220,238514,379751,485810,342627,366804,87199,383546,57553,233053,668651,58610,202316,95503,379820,73928,34934,16303,69607,834,139086,125181,71944,134263,659677,582106,149502,310726,59943,214396,250593,312770,55155,379551,90224,112871,128448,48730,110868,81178,65547,99030,37348,179244,8138,4568,7405,257476,918,9206,9474,704446,179972,2250,4230,13366,6892,188619,59722,46808,384323,182386,214201,2528,67125,2136,16042
10152,16615,87761,96949,109614,212961,78442,311146,64709,31030,19375,45677,92148,57978,31764,103502,51904,0,0,3026,171242,429625,251191,3391,63911,5443,62109,24634,97104,0,0,260420,595068,0,0,166,44708,3392,14065,95634,30922,0,165547,72364,81969,31398,7754,0,0,6352,68348,56278,24900,2740,224756,245413,285258,301226,164106,614807,497931,141866,132400,115480,554338,507264,575197,111535,75284,67564,5011,262979,40297,64721,111384,121363,65640,83356,24458,8582,122776,1584,8374,887254,241171,1615889,1022423,827211,269528,37983,293794,371796,336606,77827,212685,101688,505367,322403,271463,489573,522777,659059,121559,59233,14216,99830,68659,66831,84664,61337,537531,114658,11159,836,1667,827,19414,1130,1614,0,866,95547,148949,303292,3836,104701,438,15260
91641,17936,131327,244223,92800,137606,45442,122859,300927,0,165407,61615,68080,81199,16290,86727,55622,0,0,5974,2291643,823873,222882,37574,1284,70523,555887,4336,82376,0,0,14936,49704,0,452,0,0,113968,66113,15552,60528,0,20003,144878,68993,148176,30686,0,0,79390,171827,82172,70904,88594,129455,121363,195726,276582,337133,298574,260277,275376,81463,186120,176074,360416,713544,645155,200886,205241,79316,37405,73710,292819,83576,116195,493801,53819,90989,112708,67333,38714,8026,930412,865845,3121879,640260,276300,620034,6607,104490,207157,213016,138377,71087,44156,328586,309752,461192,773610,190970,95100,100698,116066,48617,112919,240325,38536,110927,159175,222439,18435,17601,9454,1644,36846,159105,10126,1572,702,2132,1298,449194,545984,423584,87201,40712,46682
50880,27110,248201,272785,360366,427108,106326,316609,62514,15804,60014,54211,184364,233595,29120,39259,31832,0,0,98358,2746848,439431,98338,207724,789,369709,62888,121350,0,0,0,1294,31754,0,0,38832,0,60088,22894,33312,131141,48315,45340,38884,32094,81355,1957,0,0,82559,91598,23907,82194,94818,156116,702431,321441,297250,694452,270889,175192,115154,114215,182654,182167,313846,896428,3373186,620717,146288,142153,77593,106644,62416,68648,86021,98137,239249,165457,50695,53284,176508,24146,21752,393368,816892,406827,135366,65824,189716,201647,295732,379448,478315,141156,47760,286616,232871,585617,455833,742464,253311,267418,58636,263063,79701,8300,3480,200143,657944,172727,3163,23591,54475,2716,3748,29483,38558,658,4794,518,1396,39762,478539,338692,35252,1824,1828
374031,702040,298190,542350,177887,162838,632052,99166,0,23428,164804,14059,951047,60017,125893,104698,900,910,612,80280,14570,12218,0,11959,0,62748,17688,123318,12198,0,24430,0,33144,0,0,38078,5516,81828,43686,548038,106448,74599,129431,62656,60803,636,37516,0,0,138990,353446,110915,160518,56635,32115,524706,249317,245212,357197,255613,206846,150494,139552,165742,138066,186149,720241,3038746,199316,190328,148237,78325,87214,88660,136940,142449,493736,195547,177318,74538,65575,7936,27240,43159,24535,310066,380699,33561,532561,118454,445936,279647,697377,562756,103737,352313,222132,473991,644259,638721,915460,359185,229085,112549,391838,9865,34370,21238,16585,617409,199708,13372,3786,31924,5290,21504,35004,5689,88651,39851,7998,1036,3698,287998,168077,470670,4595,5012
277503,385606,97421,859106,1786147,1222908,421074,75230,36273,16510,10127,11295,580660,129291,1182266,230481,47380,395327,462,29514,33836,65402,0,0,0,125053,196826,16064,68004,878,120504,0,0,0,73272,111204,16990,185610,148823,141323,78465,429307,63880,27291,52863,2898,592170,4478,90512,68923,102215,45920,8848,18816,178907,1679143,1741780,409518,166666,111597,108520,153721,224017,2294,72444,162429,706957,515155,1034339,247434,123373,99597,95403,34035,206167,73199,76352,169050,34322,66478,80865,7240,21178,456941,139723,271724,75762,826614,458286,506087,726294,299394,406310,329088,122866,216700,346207,848933,649989,450457,440899,425954,77985,125165,136719,27650,22958,45428,39728,102960,684347,9030,6242,11841,3486,3048,2870,2440,1698,108663,1700,12144,700,88770,2920,317505,529048,351171
267043,566596,230895,211523,521401,416150,174915,347186,572390,359740,135814,363053,134919,0,745,1415,4334,216399,0,7854,374214,25186,6988,412,0,53332,481059,166,163927,106463,1696,0,0,0,28624,19378,83619,104287,160064,90291,80927,73908,26912,224,29797,4160,12824,0,31814,14030,37616,243208,156035,326870,298538,4690192,2863082,378822,22975,122836,460837,378,0,0,0,282442,429369,322587,175522,329108,149009,67170,114605,107915,246374,123599,198561,185206,66807,26472,67824,46396,34072,32168,27906,26818,624796,768100,1116666,1242557,573820,646692,665405,295386,59774,82938,577710,1312936,213853,386107,558481,212598,16208,132719,305631,175310,76935,257976,51863,379968,520159,2616,3960,15795,187817,22204,46100,4512,1084,1430,16980,13786,1732,946,242359,310816,364872,1002803
172442,972819,709007,1645261,2548384,619505,540751,375380,1420223,72309,433999,265899,66134,3536,0,0,226824,458959,1588,11254,27363,24713,115379,1084,1582,195800,31552,0,0,0,418,0,4870,1782,108357,99959,55885,58530,115880,122012,5333,49520,64240,46496,49787,7778,0,0,54136,20108,26298,51584,183966,332854,118563,5304332,2033387,704227,161095,108131,211742,610,248,0,0,31752,541339,599498,356909,229133,221973,479949,102954,65275,124339,130954,255246,91732,80159,47264,7716,338680,272818,334733,157348,25813,69852,378614,792637,1737418,525590,689204,215969,237050,245039,115478,667433,1197552,552527,386309,400548,237854,55283,116902,348093,197258,171984,628378,56389,494266,705238,12801,23099,73106,31862,7508,139247,11810,5056,1784,10290,8920,1740,862,8915,2532,12599,30054
24698,314957,504863,920730,3638425,2388817,741147,447772,105962,1610,72212,1198,121672,34568,0,0,1849683,1237379,13368,3756,21285,18346,180168,9530,24833,49614,38583,412,0,0,9346,0,302,397000,61830,147804,450245,115481,297244,42878,72676,67203,130908,197960,378,642,0,15652,0,0,104811,166621,193025,100611,19240,1225131,687172,226422,239722,83002,213118,14154,0,2176,144051,17339,188525,73280,283819,118308,34231,557542,154239,52838,88538,71539,215785,157190,48532,54530,84534,91391,159365,548637,93486,161656,83123,34043,80733,1671579,2103939,744809,65672,187269,257288,499671,1043402,2297347,373963,329549,623541,380837,69865,160884,446900,278427,225620,301209,116236,265528,1339799,61555,40755,131859,4692,1204,209872,22769,3701,17668,35568,864,19678,522,18468,2780,3270,158024
30237,274148,755113,1352908,9974723,2031860,1416607,341498,188628,21341,18260,0,30981,8709,86696,0,277049,104441,1420,3146,17649,20839,27744,27081,73740,9438,50907,5195,0,1502,212859,106256,28330,112521,18966,118330,114388,64978,214172,107635,107919,62201,8480,122080,0,0,7608,24086,300,29162,51348,64265,90005,32866,176356,235815,378508,226270,98494,305055,72884,178980,123436,17366,136582,11092,135151,90672,208033,249028,81540,205069,156591,300252,96573,218958,958387,316967,174682,163542,48907,69156,31562,59642,232330,574645,427237,128967,500,190123,1469340,1142825,548538,181272,243166,601418,1422325,2006916,654990,392275,378165,140698,12012,101023,188576,589183,330063,323267,101995,250390,403679,327193,32748,168050,15606,1044,12104,79705,698,1530,2856,12532,11230,5362,93223,150449,3114,2914
149849,60190,196275,1398545,5225109,1337828,517339,1435236,1223950,142742,35612,36020,43946,778501,359498,0,7577,4142,0,27856,847314,19438,14086,17604,1232,3958,0,0,19216,10834,1429018,770204,85160,78269,104648,63282,60857,56844,105764,108942,380,624,5322,94302,23840,0,3201,4629,69169,128362,6736,161620,104419,3156,121896,309171,421262,335228,75921,157560,120734,2018,65971,18792,226263,203632,181055,85403,296714,70154,158286,126780,80638,184173,39742,127556,248682,343172,107900,669611,447538,147579,105154,130896,62770,523003,190447,97674,32481,169615,207958,408723,766137,466365,843758,773823,899088,1567224,724284,475572,269754,103768,4280,175243,492145,337123,960945,304200,176938,516165,663062,1854116,103296,56060,42461,4359,9532,572011,8018,2826,1216,7618,17808,214426,145863,131631,4394,3840
465691,234067,349744,1117871,1776837,615672,296539,487195,230194,44005,25459,233851,177572,354282,23088,0,0,168,0,3236,603438,24274,49768,93392,378,8236,0,0,68172,23043,221204,265404,0,2070,9289,598,116054,211473,268110,528,115288,4744,0,75520,87346,0,0,700,71754,69997,120494,130624,227770,36698,36334,48385,362393,126354,113701,66558,100824,8142,1301800,59726,71376,147841,45366,100267,162016,565,118541,160742,128039,254803,760027,155456,957719,836257,214344,151423,125286,149948,37048,200177,15883,35013,373297,213220,166966,269509,286342,122078,582096,219786,673756,631923,495197,690140,681463,347903,486168,35326,21140,333760,879102,194102,535119,975509,235141,260451,511105,651792,48437,69806,35890,1908,7231,132169,3400,3180,1526,84733,47990,49458,2444,8826,3834,1650
