0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,118371,687327,338081,297557,307288,110667,336441,105921,230942,193444,227975,275081,75224,45110,86156,16648,49519,110050,131199,159393,51838,502685,463228,362489,389185,373778,485578,585036,330377,314367,207060,49145,13462,19750,43437,63776,54652,39996,121667,264742,372795,158712,496632,867,66,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,37699,383449,128471,150505,195205,177578,377718,211473,76727,51457,278777,540693,129376,23480,25054,35078,7364,21224,90513,81310,110195,622022,340207,346062,593663,171804,659706,555373,295124,306151,141981,93808,15507,31258,10502,18958,79999,166146,292398,495824,426092,284189,212826,742,819,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1468,412754,132923,162441,74020,63735,21304,37465,110732,102421,99163,141182,43238,101708,19830,29114,31642,28937,70096,60295,184523,328441,184680,537169,477067,591772,614488,379285,204608,393777,390589,84494,54063,13844,5067,36607,28119,124235,142365,365536,317594,229869,362502,4656,1910,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,307509,363422,507914,304558,222853,82336,121857,99288,94532,62175,153743,109568,113130,35812,31354,68153,31388,150371,135977,163298,230899,355981,441075,455513,543035,396602,626351,453185,405282,213294,103208,107799,19324,20638,89983,101261,33508,104533,139922,216813,49717,46531,66806,13228,282,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,314105,436072,675574,372300,287439,174475,125916,117334,94084,50417,365159,105005,127019,25354,22224,86838,105009,206865,320200,124774,110831,347060,484640,594151,814661,761108,683080,685984,674729,96498,153385,83587,72174,36194,17760,42466,153550,400964,180751,128752,44331,79869,87159,7568,160,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,309115,530128,459015,410001,167222,176156,191833,96784,83437,245439,419929,418245,141882,68180,90819,146058,277576,401209,409500,643305,274936,512334,510238,590821,858848,808880,1040574,1180392,583326,458330,404643,124451,148122,61154,14736,85836,185710,122012,88901,133358,128563,164436,88836,241,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,15532,706864,548960,322915,221401,233256,459163,134191,56410,157715,649070,311672,105341,142526,96309,161238,345432,430599,465892,712880,424124,834909,942987,783511,885288,849741,1070372,869023,746456,585005,539717,334649,36516,110692,115383,55034,157528,468446,4069,274692,124141,178631,114337,405,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,1028,432652,201241,225232,32020,102775,159162,127171,87113,145478,265595,129839,127011,112730,100967,251005,547342,423758,371592,444946,434910,89596,754315,830196,916413,936452,998956,821902,791236,568005,364972,139929,84334,109114,193764,26203,233246,436349,10523,177622,165278,302988,19680,229,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,229351,487408,79743,165517,103554,134938,146528,70489,66937,211953,68285,148279,163040,163215,103478,340915,296161,362096,551280,225723,59626,656,148877,478617,593806,848739,967780,834240,508149,393732,335136,224215,38261,156227,177122,62592,393914,296588,116532,96129,149901,133214,132,176,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,339,252707,708980,31459,98616,123015,94862,78240,57711,214228,84468,90736,465984,73451,61492,182248,403092,525041,446833,421612,162732,67110,3102,137273,679395,921421,801517,923017,809267,496233,424778,326934,222070,22408,318547,111457,206466,314308,79339,107641,169561,162120,26248,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,584,322276,830407,109435,339026,48197,41457,52494,35239,95502,99855,58142,152168,45379,40265,114656,437457,484711,328135,490354,149622,157366,57084,436321,895358,596311,774109,664678,884501,409382,282899,109637,166922,81727,278067,211634,33722,98878,58796,248163,182850,36542,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,42883,1044085,635144,87794,534928,35425,43702,50995,97297,241927,158859,43462,41588,92968,60111,164787,308863,1118067,436232,441314,275260,220026,140591,331269,285193,81143,76305,458330,353449,117973,85550,125773,208881,154401,179275,72082,12510,79364,1460,144580,45242,4852,82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1788,43041,876755,790582,63667,307823,174362,55430,49790,60701,376345,402368,159466,188065,169583,59687,73679,268225,606596,40362,346155,212821,419153,248557,148700,236862,18761,98555,673248,668369,655309,118030,110854,126319,47568,125621,215539,140826,148084,136365,125850,190124,42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,702,174047,817941,499302,316614,269279,82595,29450,53206,302084,411170,375514,246365,273616,134847,150608,148861,504656,560345,321886,508102,706386,550502,620289,229183,391372,101450,208616,339381,623663,684681,462385,412068,182408,200983,96733,138012,178578,233124,152578,273636,7295,125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1087,499812,882445,676065,199806,163214,110793,56659,250012,839251,411539,343649,93358,90728,88320,439408,537840,542670,414280,333732,650019,304384,918136,535190,198927,174772,127042,106372,133329,238015,28966,281245,252878,139064,45374,102419,52965,109607,164369,135080,210811,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2991,151581,683764,657336,546891,346322,126597,232853,322042,418750,367137,178146,185985,125691,121664,474290,678951,434403,327796,265256,516008,443377,605475,232718,183740,112010,172848,55351,384237,406224,588221,716771,454273,34130,35486,48102,16897,41851,421578,410047,10104,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,98,1964,414050,508135,484951,195467,401844,359679,295743,251635,252552,302762,55359,40170,87962,476274,640073,454729,274939,74250,188805,117993,371944,141679,142383,104661,73624,147646,189436,391978,751646,787916,461959,48733,42658,7222,6338,34699,787212,367334,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,5478,124219,190881,90238,180930,215891,420041,264707,327703,279961,253950,168345,84858,42833,50915,274835,562596,564058,156901,189907,263605,248474,405441,156380,53999,127346,145152,215220,165014,469539,395837,530233,222037,76889,28831,14926,67266,315326,978129,36394,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,27270,385432,58655,156108,196672,188646,691220,536323,166755,134879,114246,302092,612017,90175,30065,253961,375462,101468,156567,161565,121812,191781,117714,83557,80646,340694,65386,174919,269793,327856,389351,215441,29318,4754,62962,6560,182682,531079,496646,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1642,34492,433120,230989,223584,211728,199743,536532,297364,63487,73116,154477,351414,501026,41134,252030,181441,276413,67249,288278,160051,80849,20299,65580,73193,25993,313941,288717,124631,223918,756112,489697,48898,26318,19985,69560,75601,611508,642099,71366,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,291,305,1097,377,1437,2064,220784,275077,112345,56368,54595,149660,366533,285356,58978,121772,238023,326992,111615,40137,315281,286140,329923,260079,340190,171769,24919,8938,7697,88407,78501,224331,227581,87705,92234,475618,553683,15045,23912,830,168349,278455,507282,285724,327,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,9857,11773,208,126,4404,107223,581400,113334,100776,50741,40804,97378,202599,329450,1792,108166,388709,356423,136222,61878,364073,338388,271468,59772,200696,155846,10506,14346,68723,124074,174970,105233,235346,79304,75967,354502,117580,43951,51465,12248,264913,648870,772777,94618,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,318,60394,414301,522,72,5210,916,188285,46106,86280,59956,60644,115498,83300,106460,60017,128284,140584,162079,136050,194395,260506,564765,40216,93903,295879,133180,8900,16827,143966,285396,480584,143650,36738,84334,274561,180485,153984,14324,40899,75863,213434,721001,617171,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,118,80274,708641,290304,319948,260906,191886,239897,54355,77602,94290,58908,125028,47779,60130,227324,98334,25894,140080,297303,748577,481129,312372,34864,131908,321330,169673,21732,20632,33647,343370,291447,307557,74394,30508,128701,123430,45250,14794,67536,94019,351625,714578,253512,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,1930,161387,225305,106002,71904,182376,83818,114948,74834,139638,59326,45918,46539,31247,44703,51299,163096,41343,163436,312562,638182,393823,96947,59199,178960,153933,44626,13722,97396,47971,132055,179255,149901,229707,144339,24960,90442,20712,17074,46837,199140,413535,580654,2649,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,398,1886,201667,278161,87787,113750,106208,81142,144296,213674,104313,40210,63197,36707,43878,55689,28183,17640,42095,133717,116152,282777,132374,30993,43361,117818,153864,17226,16684,102328,58749,50995,422,79862,212744,237740,57169,67606,26457,65309,41002,280275,693012,356345,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,7716,126637,300492,38998,93580,44999,40366,97696,105398,113575,98361,53238,58365,35036,32003,72975,28583,43029,37647,30971,126725,139900,35453,39250,31958,97123,92476,12452,15555,59143,69051,14724,576,116268,58552,63962,33240,31026,27928,49354,270062,560850,664907,133380,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,49370,410183,200666,77506,111452,48905,58534,80520,149710,98844,72130,42911,61204,107268,74748,55983,30883,28185,20842,48751,69036,61658,44192,66769,46407,50980,65719,23682,33198,42760,44527,118,27760,128963,125167,26522,54311,49348,65970,24352,33772,308419,422336,3022,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,624,179613,284761,116548,73454,77274,44906,67252,52450,84966,50928,75046,48516,85017,227029,64385,39655,47531,41818,42519,35666,44756,51450,123731,69672,99757,155235,38106,105132,169309,155045,54098,27620,103842,200543,187419,41646,43520,86924,61690,43142,91850,254555,294500,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,507,1250,282791,49068,32628,96148,103111,37222,31901,27310,37906,45812,62306,87287,42824,50421,119155,326152,39274,25004,38358,41045,97662,72009,228795,81261,94507,136175,54754,73916,126443,46226,118648,347981,145144,152391,81877,158932,57688,30474,102356,40972,217090,192414,111599,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,28495,123363,152322,75016,50434,75279,110171,52439,42438,54153,82530,85532,54006,209771,204273,182674,58865,100615,29786,25441,29743,96713,137728,128905,96518,79422,17416,83326,18206,37908,107875,104205,161424,349148,305832,334476,106212,174120,74920,46271,82391,180092,342681,280819,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,582,316,160786,174949,52222,123310,56612,74132,169998,52702,59365,112337,97453,59116,69055,214742,161605,62653,93017,101615,54810,43087,56379,141755,88974,244184,251413,50387,86092,156050,27958,27770,30052,36920,194644,259216,262517,245778,59236,191304,152994,69917,268299,142868,224300,301670,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,48489,125698,56456,51808,71070,85902,51738,42374,96977,68421,157935,112360,18304,59841,75261,127985,151079,109735,52397,114715,72939,57277,191125,147229,165432,234917,343422,48726,232895,190030,60205,68690,134667,93987,269348,224801,325174,69639,61170,64076,59192,52556,213220,399925,223312,172766,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,124041,84041,55186,59631,48904,38878,32024,37606,117072,45689,94203,25444,15286,136316,236552,198011,251865,126346,95448,232603,105504,143505,187845,263641,285965,84004,362729,132028,76643,131610,125316,77180,27972,53198,189941,132459,70406,50058,41690,12008,25592,102400,252735,442138,284145,722,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2244,247,877,577,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,171701,60442,36478,23638,22292,28394,44066,158453,183916,138399,80790,28468,37422,175429,147832,276224,208825,61161,44116,188564,269225,140537,195577,266878,152532,271565,241698,149763,156195,19490,78249,47798,3888,120976,316877,288234,97976,51690,42772,28210,49368,56280,211539,606914,237227,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,906,0,753,895,798,16276,85011,16694,359,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,179401,45332,21992,26402,31310,43585,146853,119288,129515,254067,30063,147786,150985,102326,98786,83040,123649,41370,26865,432041,376721,289327,236480,236412,209140,198743,329829,182234,242857,244138,269385,32642,14875,99958,181701,245511,111566,48798,97475,69938,45574,73402,221081,513491,70891,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,963,915,1340,1113,30495,77806,10685,0,59364,215679,2420,689,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,802,510,200922,81574,32150,21256,40298,331828,119159,87467,130869,71600,28935,60428,94757,121682,103769,189456,116218,53338,131163,532614,616923,505644,276891,66632,180280,171113,268353,104768,257078,433872,513272,229451,23676,179085,706427,277457,122604,59254,176667,71346,43989,88662,187051,324190,344,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,72923,81269,67685,78239,70258,175938,40330,1346,902,18366,140113,60843,612,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,225,16472,117960,358957,197819,43596,74577,58935,34429,88779,133450,143993,124875,46360,95850,76301,96215,37147,74051,239394,58693,258866,392540,412412,459237,345585,70833,148520,281324,152759,132711,136134,98737,438331,63563,13818,46737,348589,151584,80825,31932,129371,72092,25223,103491,327948,939984,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,268,89191,120090,36216,72183,42312,35425,38848,195153,53195,19386,1988,23330,63110,247,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,110,71106,204671,8472,53243,134705,68995,70993,60176,65798,119955,122202,104245,204164,40732,106282,100716,117672,25240,60524,113183,42970,40148,157380,388600,245921,231914,102899,83372,215922,180838,186609,111947,123866,85441,46867,34497,106850,110960,118100,130575,141992,117198,103064,15893,126826,387418,504858,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,49064,30974,45845,45706,80643,56912,19055,87439,383071,213803,117079,168173,14236,7136,43194,854,1445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,4190,169505,8454,6318,21717,85189,56798,61392,51814,53638,35947,345109,179517,64330,70128,140076,130101,134488,47954,148075,39207,45226,82633,206809,218142,150832,130923,172181,85766,168674,79227,187746,233678,141354,92682,80757,96960,75228,26388,27612,112406,183734,231669,182938,189592,138948,795608,10600,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,69441,102,64444,97296,28454,58840,77602,81413,286832,244592,205583,149510,60590,84466,5160,10555,22003,335,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,68354,54838,30556,30729,21052,100473,83196,74592,31952,53318,52608,211644,192798,115620,48422,69038,74500,139275,82374,67627,54956,123684,231323,180433,203866,187338,235887,75426,149555,141365,107351,493376,240217,129761,107838,70003,47976,109544,42318,52696,100245,103720,170022,94081,80442,411675,607689,443,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,6834,0,185912,97004,53784,79470,6782,31283,145441,168952,178232,218982,87980,32398,68075,16010,43547,18613,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,258,113880,58601,71176,27424,22537,52733,108258,40574,61652,47270,36412,56280,183556,67293,75641,53305,120436,57848,89897,95075,237096,143790,163077,112021,127601,188855,152941,42880,88325,32713,70649,218428,201620,172732,101690,74032,43418,79844,60670,50068,114734,93055,78748,81725,506272,1015620,958571,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,7534,4329,127918,44538,163061,35928,59552,42014,105848,100029,66943,63276,45352,66288,112908,493948,21024,752,1492,715,684,363,360,0,0,0,0,0,0,0,0,0,0,0,841,23072,101882,96326,101011,22180,46554,92209,204500,53772,22318,21404,33756,17448,161382,62412,40246,70966,94745,95736,53567,149421,139234,60632,177386,117585,134262,143074,129260,90830,111559,120663,29483,99106,118677,60780,49873,37788,45384,45700,39300,104018,148435,43513,54478,144956,423977,733626,718588,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,924,68239,25208,25038,97459,42070,61298,94841,118884,80806,30358,102365,45454,79072,89566,134825,134276,83600,13742,6766,49614,78089,652,59,0,0,0,0,0,0,0,0,262,1156,1170,106035,142898,79310,84880,72170,80192,142204,164068,71076,39722,21325,59372,31032,67403,74008,147533,49934,111124,69191,48043,100765,73325,98624,120566,91826,108788,201979,112730,96083,57237,63748,55872,154094,90902,74966,61210,54784,52192,59513,85777,74822,129547,110568,66863,86339,607463,1032608,227426,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,1019,512,34824,80470,27686,41452,23976,42204,50216,79506,91776,119684,28342,38728,51146,37312,69774,62798,159730,102219,138338,142142,102999,214362,304,627,0,0,0,0,0,0,120,1032,209,8204,124434,74405,94159,168031,93125,120132,71980,78851,58187,40238,48567,42645,28942,20904,66942,73172,80249,126181,226244,150831,91444,82869,126510,138512,211009,265108,83545,87092,75941,151865,261484,217211,116575,156132,197529,101435,75470,61598,39598,25874,71266,40401,232728,227198,209146,321265,653901,1156069,20418,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1233,15022,84130,117794,90848,44865,23598,29966,46942,47482,55636,109021,19112,18994,26286,31674,30442,124252,26046,47752,221607,129238,171053,97887,257774,1174,1231,0,0,0,0,0,59,736,6366,76030,234319,48134,70175,54899,112601,74291,81876,71214,38254,30569,65024,52469,53350,53472,51910,50304,224726,115961,109219,131307,74583,81551,68936,93283,130802,138286,115276,106249,156958,120199,108537,58893,270255,118595,85911,292553,81334,144977,81620,32202,80674,87123,47990,384709,544596,380096,52576,203776,719244,693,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
