0,0,0,0,0,0,0,0,254167,725895,1083505,552649,595281,473146,68916,14062,0,2525,29155,2960,0,0,62068,0,0,3318,102929,70289,86442,39306,333297,120131,115376,165979,29509,20176,41495,45272,136676,237251,379237,908662,1224332,78624,152777,19118,146728,96578,212722,11095,32420,24991,78464,153728,28454,44734,52273,31056,39464,22615,9678,320,17600,7330,80987,59875,192658,876042,255439,427547,215246,473345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,173999,715638,534181,383218,407442,347389,155003,2048,0,133643,61188,3186,192,0,3088,0,20178,3005,208060,0,276940,114783,88700,22022,227288,538524,538402,84132,34703,62540,143320,13230,151879,1716394,1991648,116830,75073,123566,325743,37104,132310,59609,65534,52674,390731,684060,216896,1420,42582,41609,52939,7844,37330,27795,41693,19334,332157,246655,1055209,1468482,555898,361928,170904,396151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,773339,1217095,691665,1095172,293857,233878,186652,6296,0,10856,12638,0,0,0,0,0,0,0,68036,4232,112819,91684,498742,400459,468269,550506,627614,322152,14044,224838,16130,20531,4254,418586,899956,98688,109990,230461,39682,89394,135322,143972,193079,84138,600681,1355992,593219,14494,26884,6844,80993,40576,2412,62354,118362,74961,54222,345388,950918,2007360,1134495,386353,217676,2157403,63343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,97137,406311,351615,1542551,635903,247669,109362,3122,424,0,0,0,0,0,0,0,8758,0,0,78734,43877,273940,181879,27155,55963,368280,310535,122566,125967,217307,59225,264341,39014,379103,67663,62804,1094,405413,216878,25716,110720,252796,590508,231763,562787,1993691,298135,75865,50819,66908,79223,76323,4736,47265,51513,456034,162966,67392,661933,1266778,1951885,271767,1568323,3728051,1837496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,108446,700707,668585,939508,1159749,138267,1318879,0,0,0,0,37012,4762,0,0,0,0,168466,58790,30225,58520,102568,162995,22974,51559,275835,281558,549331,303357,229623,241859,1575859,95145,338063,110195,88810,93192,304520,240507,78156,169412,237536,732418,672783,219507,818505,290782,99847,335307,68245,41130,24892,44629,170314,137895,407534,734265,429971,249223,223009,1245574,552655,3101917,2756601,3693445,30928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40400,353288,1114581,1094806,568851,241452,1137700,800,0,0,0,0,428,10429,0,95732,456,0,14210,11937,12878,19048,21516,29494,46146,338240,96451,136574,48600,65092,65715,24173,182579,422319,151674,366958,106162,30922,28723,51422,185004,257931,2390901,551341,322886,335475,378350,195193,430478,122459,21762,77521,76170,76319,94093,30787,21255,96456,118851,146117,255554,357364,3224694,6462068,4497862,487009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78889,93285,415402,1421651,1669776,442074,769804,11166,0,0,712,0,0,31147,0,0,6070,10796,42906,26562,72312,17768,25920,82640,173460,109920,26681,67965,36171,63780,35698,201027,465702,952186,1849400,85288,58387,280061,189907,91650,14846,15115,758870,141524,131464,157762,26658,377652,555583,40715,82367,91831,69932,138181,109014,37091,72374,64398,4855,124895,332878,333736,1870589,1771112,2854039,932107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8662,12795,241338,511055,811214,445640,934955,568233,482003,284296,0,0,0,9792,50912,180818,0,1230,51246,106703,10060,97017,24142,37990,219688,174913,63835,64635,5392,21366,2456,483040,480290,821612,1590968,673096,43014,29500,62994,23370,144892,2686,52357,38848,5057,77777,216525,291589,353556,27828,25231,105607,56275,385791,175174,81022,38500,223036,34397,294267,270443,1541709,1505048,382232,1517449,705996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2196,72299,89783,321001,246092,340107,457730,0,1004,355747,0,0,0,1284,0,0,221154,276540,16939,0,1326,202993,408645,425850,68647,130965,106853,54690,11126,67664,128561,2189125,540367,355338,5674508,2531838,2150956,531519,2926,362,44563,126151,153852,23926,53498,101586,223285,12186,78903,112846,27842,214820,59317,319169,426307,2909,8155,81261,154372,182173,109843,1635216,442399,802127,1748916,817030,1158884,16983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5362,29927,249683,77615,220120,15450,0,0,142916,386209,203759,0,284,0,44602,93572,19586,29538,4606,123180,461520,1406761,167823,32207,127028,146807,97343,141242,1046383,3261203,1396618,430349,373953,3089363,2265673,547745,361504,550,38983,9479,58713,80497,57330,78794,1965,174449,81907,12115,158077,71953,340286,62224,269744,186750,26922,11764,110521,119374,88776,652682,1675426,291518,843264,1249417,1555893,472003,606742,273193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2338,46819,100134,48668,64621,77938,1528,45716,1142,312423,663911,1469553,920126,20237,52584,62270,43154,8554,19975,224515,591007,1842992,56425,140110,90654,3926468,3014693,3212011,1614742,123080,863126,928433,2470038,1117385,1130145,365697,214370,345995,2448,56116,45407,103279,498323,49009,532582,202805,94400,55904,535457,971560,491641,190098,226343,45968,72342,106625,103875,64160,1052378,3186460,307963,842141,1644816,1009726,654678,58487,736321,177228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9969,782036,58421,111364,1182,0,0,1425,28870,637934,72651,7510,0,2696,8105,28754,341096,635571,642862,615406,1369140,1704388,32508,65429,1740110,3517292,2789072,2930588,969074,109335,1529641,1197445,1322150,1794919,2808501,875486,1371190,188049,145809,320293,261063,422586,152884,160379,158131,126554,454163,328518,407706,582715,212462,112996,174226,51099,16854,55838,111221,39841,458958,1823799,1804210,412561,562874,1456220,620946,888062,923259,638554,235085,462070,171770,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6434,45057,460257,247575,229080,0,9344,0,288965,1054790,98564,20710,12730,0,0,16062,21730,126757,541196,462509,415618,483779,382380,23634,9386,1887126,2704428,2285672,837117,140028,1304954,279553,437096,1538663,928172,530971,195310,4126095,2163555,295605,316432,561603,239571,245988,63563,215917,438603,688269,25757,152398,732706,168572,155993,132078,174094,18871,4096,36206,58936,602164,429729,508012,474495,614267,556353,402117,553970,345428,522020,8081900,22864049,12814704,735258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4656,239588,195443,602899,208903,76315,82508,469927,454121,520735,661259,48560,25906,11422,61716,16247,23972,635704,341301,671690,573506,320963,203047,1408,329949,1083574,1135422,2057768,133101,228898,521532,157222,1802540,1793996,2127017,823461,304897,5074350,555943,22868,306134,450651,407384,308255,83864,123141,384764,68916,204328,0,144951,186625,208826,125370,136951,21919,94024,24057,107622,1000567,271865,609133,375396,500364,1057861,323758,579493,453766,674446,2503299,21386839,9876197,2952098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1236,0,331121,569355,133867,120682,186729,239527,103778,0,367142,1225370,65728,138992,244560,0,0,407941,309805,668087,866035,486685,328555,147702,14156,461784,1270339,1026055,1388654,541239,51476,647575,954110,1133625,5605213,539419,1382970,691324,3332150,936110,0,190736,326808,363873,226034,437832,233947,881837,2215905,646202,0,0,13238,375926,111565,95177,64455,62352,14863,109960,114292,304480,244961,259994,242338,731771,867955,710202,1118626,10430136,16567104,3719158,2256406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,336,48840,208938,66705,0,2378,187864,60698,1662,81324,193189,632353,65852,0,10830,2384,27646,267571,636993,20456,390407,486772,252099,69098,87176,1800325,373500,989380,739219,196943,443122,349887,1696113,1291153,2559136,475467,1248020,158522,3359412,35182,0,11613,516187,757391,302360,144745,1076343,2319304,683307,401926,482258,0,0,0,90864,34167,69285,53174,37314,61774,88657,60148,60253,45136,80585,182385,243131,772187,1339630,5160449,17248096,4860099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,65276,187757,147668,122270,11704,150845,201842,0,0,1948,38927,43316,11800,0,3520,10844,40707,741871,38598,6603,28452,112491,482800,33317,107132,824957,1326408,680278,569141,163432,664935,435578,505047,1216282,430818,558438,563106,256161,1321985,33185,0,0,396026,290743,56497,179567,1336644,14423904,2611617,3325879,1815472,637539,1944092,2481954,0,110906,134708,278781,55057,45718,159513,140649,78110,98658,73559,246569,305443,722435,1299751,3738062,8599713,16325054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,81252,36056,143449,159228,157352,13818,14208,0,3328,75115,1658,44214,23458,76019,24881,14677,5461,58480,201285,381095,438273,51738,76381,247913,280065,1972473,1246972,372906,187902,396892,84008,978993,155583,344042,744845,682668,368772,272542,59853,0,0,582363,328518,163317,201909,225627,7145534,621006,1624037,1247231,4824860,3162978,2067329,731640,311878,758175,208592,123465,113954,122770,167184,81568,33814,268055,383920,389098,205544,2486767,1751428,3825622,12437037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3998,51312,13128,7510,1954,22166,84368,0,1282,388265,27958,0,188,0,0,0,51774,493331,4680,53128,162991,289405,162484,518023,2295955,1814732,206726,467897,389678,362982,228774,587837,345033,152943,667994,784748,790900,873853,0,0,31471,329497,374419,94666,101369,201891,317744,334095,415492,701404,961303,2359853,4088029,952742,1654134,365068,65167,342451,111206,183355,586442,139800,103084,334733,293171,179915,209721,2246081,1154914,2589038,2725054,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4614,9316,622,16760,55601,197216,176509,119615,167859,314238,1669,3900,0,5767,0,3286,409025,15527,4878,73449,409133,224459,107054,281261,1814304,1769205,1024837,233256,284124,421003,107362,220174,150322,184732,658481,201615,266235,346661,92,0,171332,422850,215377,151740,115664,333645,29923,155298,0,232806,328457,899424,2369804,1105592,107149,98072,98346,185026,250029,186882,174981,73578,212433,227490,383128,202566,370353,1684066,799339,1814677,1397245,349629,0,0,0,0,0,0,0,35256,394156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,141862,192932,6132,11416,126196,157419,28786,2959,87130,32779,2624,0,188,0,18585,32747,97349,52029,183471,487504,415429,224480,172774,718531,678483,904295,351800,342864,1020593,765874,496684,103023,267573,392539,423533,926409,216877,34839,0,137664,582900,431965,190842,546050,200936,11166,18942,0,364078,477351,461985,2087184,2749715,1484035,405,138,0,0,42469,165387,74648,497156,388740,310572,626535,85342,802683,665520,1556730,1871817,450831,7657,0,0,0,0,0,0,831459,4433096,266562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,288,850,66965,180127,9851,275257,29682,173102,8528,165637,414786,2518,10629,45691,11185,10064,20870,63128,68870,95686,20922,90964,96031,181646,798708,814350,722275,970033,431919,522059,1554484,1168539,2599048,564498,186316,168997,847592,202898,314490,137780,0,183346,318224,115756,245173,81683,5698,29956,5468,0,245571,1822749,911518,1562444,5852063,18566339,604549,142585,267944,1068985,109771,149492,103628,501749,517167,350976,345251,241952,489726,505655,1120951,1008293,488608,1580814,218564,33696,320,0,0,0,3757525,3193877,753872,0,0,0,0,0,0,0,0,53385,40854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15722,1670,64056,862,29501,236112,222885,67114,165356,381297,158002,76178,206226,244042,145140,1793,85366,30657,30539,61187,76773,163472,104735,690615,596767,1152144,1083400,1659362,655264,970254,1477935,3324863,1219311,568002,320381,188318,235295,436307,345519,269217,0,91455,187918,66019,242288,237983,64226,18880,11320,0,72238,1215999,1826111,721280,891339,5573804,847480,1269118,2654368,2892180,1354852,438926,342348,404524,350179,331504,668955,118193,395641,346799,925176,912867,690399,511188,650258,593230,48856,0,0,954,1919564,3062143,1668290,465272,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6750,3786,0,72426,37638,82936,769161,2670,116226,13534,65326,48073,13252,17852,145662,345056,8499,98134,27867,52274,172331,297912,349469,1301437,677814,740307,978347,890545,1371775,698231,1837155,2399181,1026330,978390,523190,326643,315998,400635,344884,164945,0,53350,119606,264887,207862,163506,263282,132061,0,0,93180,460899,1408785,824142,1030035,1432375,2263258,2264744,2115062,1695593,3760598,3828363,550310,133064,619229,184553,462797,200168,228526,529841,416258,462703,1469495,338019,253208,584795,667484,34753,0,109354,1478431,2026984,2330914,2465061,212204,40712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52252,23014,46882,32062,0,204395,576224,647504,67682,0,2607,25670,17042,104023,32292,0,9754,774,45254,204960,208420,2080526,1241871,939074,517255,358346,952805,1806469,2035332,1331393,861765,396506,375599,368491,1261853,134561,651011,689525,159407,0,0,400342,477686,101971,222192,281651,84228,0,0,0,731158,459609,324526,521844,1233758,2142761,7752632,4377163,5078280,5841305,4558979,778446,269651,215014,193783,412685,138078,214835,359984,470473,1172017,973668,587679,101333,552221,638081,875744,260624,275251,310124,1731240,731115,1817005,2484506,1460616,546599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2324,111578,0,37872,2246,185274,292991,78887,30784,0,0,0,20779,145701,30577,0,0,74192,17370,372689,508932,2311189,880244,623178,144272,718494,1380086,3870262,2900253,457525,378861,701735,1734533,753144,1934019,615578,794652,975805,131329,31134,0,291185,400941,259429,354601,143844,84213,0,0,0,602663,89345,131754,4945077,7046007,5801834,4628993,4542560,4963858,4006155,4074307,2190865,1176793,105620,109013,314663,239911,295980,161742,667901,577979,211297,906462,365277,531168,437972,608545,1151901,149618,0,401311,1394104,862019,2102818,3040162,3915103,1857820,95740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16824,22153,6873,27210,142,0,130361,0,21392,14667,6868,2520,7189,2603,84893,0,18588,85070,67350,442081,986807,1554517,1676108,188400,1136744,1808231,2494901,3039168,5161950,1030967,112008,1445187,1468431,1577500,1418401,1221426,797019,614846,770785,139309,0,40589,201877,231597,86584,78300,252738,0,0,147257,742661,1049,2484015,11393356,5719823,3495830,3486595,3453967,3295327,577668,1355754,1085537,1183410,1762348,585535,420121,587257,1293945,562660,606779,692274,333483,201307,369394,249248,590725,751476,1596482,2327858,414418,756,148713,422763,1161308,1148858,1962229,2632717,1878232,621026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,69704,101178,1802,34242,432,36587,0,28925,61190,9546,2666,0,2660,22690,18514,64353,0,0,311822,142752,801596,1060659,3154161,702108,1610348,1831179,2003816,2535362,1104059,3762399,2146220,389544,1267898,1303494,1004061,1274117,1812399,1438822,854883,826321,348135,772,0,58126,181960,103533,50899,237736,0,0,312443,57365,56693,4358382,4173298,2596848,4362417,2465571,814219,313061,666603,1216215,991954,1462769,895527,1148574,426559,718504,1291094,1000869,297109,567924,402208,402992,668954,513536,378628,617243,1513321,6980234,3291360,257521,269643,371175,567365,545325,558073,921448,1239452,1596954,545923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,126396,0,31206,0,18283,1001,0,49411,2385,955,40866,7198,18703,94215,55675,5250,590,169878,223091,743376,1681358,901353,1184434,2318718,1220278,2462969,1260188,565490,2079833,2102199,682260,628285,978305,1368067,3320720,1270464,772902,1037649,872815,177502,24602,1684,55060,151040,153571,5705,0,42044,368914,550843,8972,3425887,4620991,3511322,2568614,9938611,3250503,678784,154051,385899,1164194,1097718,1074658,748600,762820,707929,378966,729274,690812,649483,530936,413996,605005,561074,610905,244705,1155026,1655099,1052582,1534218,362818,598377,504100,358126,458822,691401,541693,761680,1119633,1416447,516550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,133765,0,9694,16790,0,9441,0,79204,83847,1898,165300,32090,87286,14761,26769,34296,14622,9932,349267,1319393,2836688,762103,1699582,3442958,2212137,2205915,386982,1682024,2362721,2688731,2084452,833723,1146678,1199164,2943418,1998692,1050812,1354161,718719,2085808,2166463,139043,111844,245242,25026,66299,278225,672601,744629,854883,1597170,4345070,5308443,2890192,3563049,4471266,4543685,1345349,237672,854826,1626948,1934840,1275481,1594454,961889,598084,306292,578096,394116,1087655,428176,1406671,947678,1305650,450683,147113,1724080,1873488,1625601,1164637,258869,302386,1488961,895551,858886,615214,63794,89077,446861,840667,1716285,257134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70399,236545,1182,0,25972,381,8309,472,58974,101477,8714,0,0,0,39118,0,5144,7298,15598,288816,2973388,4621907,614983,2312426,2428449,1466628,3246431,939562,1093550,1026128,2049777,3144452,1794563,274677,2967371,3149519,3313972,2846270,1334537,649943,4379458,6913321,6979663,696958,2481190,1029032,685569,506967,1792063,3074246,6648026,9491078,10055078,4104633,3936571,3336944,2003501,609690,278807,1241266,1581988,1819843,1901471,1924669,1338798,1363835,744219,874149,657584,445553,521082,669862,917926,1285071,700829,576886,174363,1087820,959898,1014322,1060789,379049,528336,469840,732538,251847,918444,661750,34346,335003,658439,1088846,518309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54070,203604,116007,53034,7756,0,0,63000,0,0,28532,0,0,33976,0,49142,0,17954,1187696,1765812,362143,1060169,2856108,1067620,1399837,2474817,1456321,341528,1252072,846419,2337746,1959179,1508906,1021234,4830670,5650951,2509947,1292794,886284,4862180,4754735,10092549,1161397,1439486,854503,2408163,4022617,13798405,16830641,9754996,7049967,9990773,5058821,2472177,2056684,1112511,382449,670911,1420047,1535593,1433498,1944312,2287452,1183559,1380228,1201252,681599,667893,920705,434895,442883,979306,1186652,1025588,431993,55629,680019,720498,581583,1145239,713757,505846,432621,771532,332284,1412338,736840,84940,159829,637667,285949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53285,30884,4470,0,1340,10556,0,0,39713,47704,0,45710,84902,31374,81667,16385,73210,16376,0,1396435,2718648,1523571,1226962,3564269,1454942,917625,2205694,2980223,930567,1014080,1791801,1305570,1304120,784391,597943,2222349,2555949,2185582,1660030,726187,313450,778292,2017994,1229901,429690,4023466,8697411,10110124,17994438,8262184,8854314,6935423,6310427,5150404,384119,1208676,1482870,1576038,1208226,1303886,1523463,1668414,1185343,1420015,1748673,1702223,2033177,1725031,942895,511383,905648,540227,636293,725210,694420,379096,195482,291953,726970,493053,676198,955245,1082701,251728,1470545,133167,0,44059,0,30850,1339813,164795,0,0,0,0,0,0,0,0,0,0,0,932,1015438,135278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70492,14652,0,0,26104,5450,5018,0,1615,176722,276675,509281,29380,34543,417971,9466,56277,11956,110485,3027761,2648179,1850666,1520790,3580097,2266117,1712392,3397024,1653025,1460091,880476,1821148,183343,220875,448005,414,583799,1604837,1374823,709236,258557,0,0,0,11908,133808,2960062,5224831,10200025,17233744,5329176,12250380,9242199,9676698,8784246,725021,1749242,1826512,1548360,1362572,1828691,2809152,4084238,2982842,2489975,3827958,2919069,1807159,1810772,1927418,1173809,1360710,760531,852228,1309161,590429,622403,169967,603301,1283455,2570375,1070492,1329087,1587989,135570,602992,0,0,0,0,0,497902,193513,0,0,0,0,0,0,64485,734119,1531452,35488,6913,1152302,4206876,1738828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36901,54620,0,0,0,0,18414,10460,2386,66231,586538,1169509,1770601,85534,228821,20312,0,0,669902,2860922,3173063,919550,842434,1909771,2288191,2901224,2060851,1913197,2055139,927039,1907575,1197224,47228,1320,12986,0,73007,935359,95102,0,0,0,0,64,316431,6281252,10296292,11940568,7730060,6268270,7253088,8672900,8171460,7275573,1977792,2743338,2671862,1555987,1292563,2010785,3061695,2112556,1820160,1831435,2048966,2687312,2172687,1462728,1866649,1250045,795696,506795,370124,263635,497027,507366,228005,585728,1345384,1533037,1031760,1428275,1652156,0,48186,0,0,0,5863,0,60651,62386,0,0,0,0,0,0,177790,244607,2696616,875366,0,2528571,5636201,2262212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28128,0,46800,15342,56285,27118,0,40364,31042,105783,930683,761172,675222,568653,20187,467832,0,0,1661381,4783579,3139212,1931896,812784,1669674,1782603,2235422,1075030,2719949,3552660,2062393,2161257,931604,626087,0,0,0,0,94517,372521,30068,0,0,40162,0,121414,6595581,7445662,5037192,6369539,7231182,5861728,6347376,4785393,6739397,885350,2583367,2109193,338373,648072,1641678,3697501,2361027,1787868,1302772,2082923,1791724,1509788,1382378,2489220,1791777,1471942,649341,330193,448771,845344,340990,438984,390495,831259,776424,1252095,975771,949170,0,0,0,0,0,86532,0,0,6798,0,0,0,0,0,3380,0,218657,477347,3707845,1566108,1414407,5001620,2077980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21678,13603,4305,21268,53733,0,620,53461,10138,58683,33440,191954,2256360,2907854,933480,3251325,35204,196194,5004111,7721017,6005749,457035,379889,2198075,1692945,1865118,1770623,2754342,3171665,2889954,1567095,1641419,1885441,550117,0,0,0,0,46210,3892,0,124,118850,30228,1644714,3615229,6292588,5676720,4999937,5735160,8572499,10125915,6156710,3701420,372050,1440058,7584,237658,15169,1329622,2757953,2289636,2315452,2200959,2031455,2300419,1947264,1904892,2239991,1706061,1890618,1329760,395774,418830,306402,257935,125982,377343,155359,324843,1173531,1153900,1031146,34482,0,0,0,0,54841,38466,0,0,0,1902846,3213452,2171050,4245188,4920115,3180804,2504902,3231460,3972243,5799409,2076914,1779551,1035311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7940,18149,2002,5432,39402,3950,5478,12620,49352,0,50454,85564,622,2562,43397,2629816,2159122,3615581,4658079,4555482,1255692,1397398,1072977,1165410,1171084,1608539,2465683,1959188,1851064,2334751,3490355,3234628,3682071,4355681,1102579,135273,479879,17370,0,548,398,0,364591,886775,1335530,3056540,11997004,10976023,13562330,5391569,5688179,6072245,5619732,2949695,91641,628951,61715,302082,68272,806146,2235875,2273539,2237922,1780735,2120529,1587937,1650895,1621782,2152484,2038503,1223606,1185399,576374,583839,367156,343816,189979,310319,254362,287167,924381,109055,666463,1113192,0,0,0,0,0,11406,0,0,0,1636733,6340161,6521070,7777045,6192524,8363755,5204106,3751527,11245738,11928182,2860574,1738005,273351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15774,1798,0,152433,129695,146747,152451,84899,63653,37170,37042,10210,5934,156530,190379,3373584,6158630,2984839,5287872,7313079,1193103,1608805,609074,1124705,689120,626335,772514,1164246,1474622,2497322,3159142,5130057,4879639,7304225,2307841,537071,565684,973146,170,2592,6808,3914,1977739,3818703,4230068,5413839,9000415,7073990,4757407,3260221,3139703,4542082,4311763,2267061,284182,1210394,496114,366523,425284,1401255,1937210,2579221,2747474,2239004,2316274,1876269,2347206,1482093,1654694,1733593,898391,1743492,1807092,1403764,267293,1020438,452184,194578,281438,587916,402854,401914,195420,169758,0,0,0,0,0,0,0,0,0,235341,2250268,8327383,6804797,6809104,9374336,5281755,6000957,10399378,10250485,3115095,785432,471166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
