0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,12170,123292,72872,13715,13683,20477,7662,102277,44138,0,0,0,20353,5566,4906,7536,10682,4406,0,3840,0,31155,40215,7032,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11978,6620,48134,54392,27870,4896,32210,42946,65315,35039,0,0,0,26468,1306,4871,0,0,14429,0,9636,6796,37689,34080,26270,6711,0,0,550,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,3836,98944,141748,167087,21150,6442,40537,107743,19201,0,0,0,16797,14344,174,0,0,12950,0,0,7480,20412,32729,25853,6973,472,556,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,0,0,10134,1666,70299,31848,105471,16225,21133,42336,64580,19719,0,0,0,6536,30367,8725,43,0,11210,0,0,1297,5294,41177,101431,21784,7845,348,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,41687,0,35617,26352,8244,49855,102714,127218,7208,0,6226,4446,9429,5288,1393,0,6469,0,0,3106,508,13941,28686,37186,15887,2445,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,0,0,0,25226,4458,11218,23458,21966,0,11910,95867,13479,0,6152,0,0,1482,3256,1351,7620,479,1094,4843,0,3751,2912,2396,1188,11245,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,8490,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,0,4824,15313,15205,14285,478,0,91787,7499,355668,27283,0,0,0,132,8730,4228,52094,10471,4251,2318,1868,351,1961,6718,38404,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,1350,815,1669,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33709,324304,406532,16073,0,2255,3101,147302,14156,6913,0,0,352,4135,6807,24324,7674,1573,1828,1614,4576,2318,1123,7451,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,747,0,0,2790,117353,84376,4844,0,4132,3477,11127,17666,15509,0,0,2260,0,6460,29934,2350,6412,4661,5104,2868,3917,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,7716,258434,124968,1892,24236,24694,14322,15716,26534,13694,0,0,9754,37217,13559,5887,1474,12958,654,0,345,8170,1749,651,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30369,1726540,127775,0,0,52000,29923,7175,14133,17374,5222,0,959,49356,42367,9056,9840,1093,830,0,482,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,171,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,0,0,16240,1252528,278382,4016,0,48090,19685,9435,3288,27371,13302,0,0,30829,57566,81273,15388,2351,4256,873,3667,5134,0,614,0,5216,3405,1310,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44057,21142,452635,185611,4766,0,3392,8611,23915,2935,68335,6304,1274,0,0,4061,29833,4539,3322,9008,4532,7326,0,1570,7734,616,10960,6637,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,4623,11306,116616,156043,0,0,0,20469,17812,10249,137179,24945,0,0,0,51318,40762,3267,3337,13936,6598,6606,6220,3146,6250,1249,66896,288436,112788,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,111435,165119,1747,131722,292070,2841,8360,0,6581,30090,8944,186986,23964,1936,11098,0,4178,100942,16946,8802,19499,7778,16618,7322,5442,9019,17783,0,74485,72759,0,2666,0,653,0,0,0,0,0,0,0,0,0,0,0,0,29072,396,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16283,0,6145,0,55206,51370,44320,25023,22640,40578,61459,250488,236049,56994,31830,44369,0,0,68537,23337,14173,5755,11702,10145,2651,6889,10577,972,0,16706,16977,5314,484,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,1265,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17485,370172,26817,11816,43762,63673,326405,280790,84558,90600,22202,29699,4084,204940,506076,3305,9166,11558,6020,2650,740,3058,6676,1003,86,1873,10931,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56882,57560,16442,45365,0,88383,328941,275465,458991,156806,50809,54702,68132,33756,35116,3528,9272,6754,9553,3192,1656,3917,4848,2442,2224,215,696,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3706,97615,44675,205762,16942,169537,588817,93829,257229,103913,345949,144092,428027,43029,3831,8920,7030,10973,4581,2090,2095,9168,1731,826,1138,350,963,7622,303,352,2791,1566,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,28288,35947,42133,1261901,128613,216815,608344,153385,138509,146694,297826,1287197,502394,31630,0,4910,18869,1488,2047,2175,434,4232,3360,1867,1092,614,262,5712,1616,1268,952,654,2310,23521,786,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18206,52337,51163,380063,202203,4786,295575,167165,105744,184511,229157,3979976,535854,12791,29864,12022,12577,51995,16217,5670,3743,7129,6977,88,3126,2697,1992,517,43,0,0,0,0,0,0,6965,4794,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923,32439,175935,632622,84549,2654,251950,227811,135978,181774,385555,1757747,568600,44548,154290,22528,11252,34325,38555,19378,7333,4233,3740,616,922,24137,4572,1005,1565,0,0,0,0,0,0,0,0,569,1137,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15526,10514,53694,633740,99327,59167,235418,122214,59908,152879,345497,425317,376522,128390,15000,79336,25532,101937,74634,19767,39109,8367,7341,4888,5924,2051,3662,4470,2004,0,0,0,0,0,0,0,0,0,0,261,518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27892,104261,696344,109140,214080,326463,44630,154848,137218,240715,299080,192937,88315,49639,0,35302,189752,76053,22760,19048,8983,1176,4142,1920,479,790,394,1903,0,308,0,0,0,0,0,0,0,0,0,0,0,5038,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,7292,0,0,0,59370,81949,686551,39211,158960,127438,35558,96718,92030,183994,212474,125556,38755,26280,22659,28363,37278,51444,24230,42937,13600,86,2835,1701,4529,213,829,44,88,0,0,0,0,0,0,0,0,0,0,0,0,17517,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,3780,6517,1736,12285,29244,37487,42248,1894,37816,57939,100250,68854,94846,151077,176043,281901,80374,51200,44681,26443,75858,49801,55765,16026,3233,871,1514,8733,2744,1221,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,3454,9976,13602,52835,23454,113771,1978,23987,180522,41986,49786,44043,212606,90163,329341,105268,145954,3190,656,26454,15866,348116,12521,7580,9390,7321,3322,740,166,0,348,132,0,0,0,0,0,0,0,0,0,0,0,0,829,5157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,3617,0,0,0,0,47939,66588,0,4913,123855,287498,82922,18874,198124,84942,138291,76736,270148,26545,53514,50490,17843,63935,30145,12684,5557,4233,2054,8124,2136,0,0,1124,961,0,0,0,0,0,0,0,0,0,0,0,0,8421,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,2516,0,0,0,82154,66683,72431,2066,7413,170094,39154,1920,2264,234671,91682,90173,164442,127658,48355,352889,48498,12718,6853,63539,12401,1823,1974,1776,3270,565,2790,2412,1475,1471,302,0,0,653,956,0,0,0,0,0,0,1704,138767,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32234,23905,34113,0,91056,18338,30456,14616,3490,4013,31859,8880,3064,38521,2767,26645,325414,36636,116597,571780,14436,0,0,24513,18535,1427,1654,2521,694,0,2354,1618,0,0,566,84,0,0,44,0,0,0,0,0,0,515,24970,871,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,38033,86758,21103,114037,42902,0,73979,73779,10416,7753,47577,40508,100935,179506,39431,130405,289387,17186,0,0,27020,54067,2837,2911,1957,1822,3001,614,0,0,0,308,782,259,0,965,0,0,0,307,0,0,0,3072,5063,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,3255,127433,181143,130952,75188,43511,28560,17908,22852,3568,0,0,76735,49205,90068,61685,289526,51562,13379,1401,15097,19659,14051,824,261,2923,0,0,660,0,0,0,0,476,2969,482,0,0,0,346,742,0,0,2630,27696,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1614,0,0,0,0,0,2787,19123,448950,360963,159514,96700,30453,23503,11079,6023,0,0,33164,34656,48675,47687,78245,35491,37100,3439,3576,7538,23934,0,0,920,0,0,0,0,0,959,0,0,3309,2444,3490,3339,1048,482,694,918,316,1512,11895,7983,1000,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,3008,0,0,0,0,0,1958,1878,480085,2029827,181775,21875,58901,69336,41277,3608,0,15512,33070,19471,65921,29718,2875,55101,23012,0,0,4327,3709,4267,0,656,739,913,572,88,473,699,0,0,0,0,0,0,0,0,0,782,1984,14270,33480,7009,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,4219,231745,927916,74999,17909,38978,23296,19365,5612,0,7067,350,5061,53246,25802,5994,85663,109227,46776,0,6090,3189,3929,166,693,0,0,0,608,12351,0,0,0,0,0,0,0,0,0,0,1003,3235,2802,4005,7229,5111,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,15767,39191,17905,122208,48884,54827,53334,175246,22978,7370,6642,4410,0,54072,41397,50601,199677,223579,87478,0,1399,27527,19400,1169,1958,0,1139,482,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,2302,6061,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67588,48248,20854,19142,92647,55670,23541,6401,3339,3044,11319,38587,0,37033,216349,18593,19813,3713,0,0,0,16289,21041,4927,1524,87,2135,304,0,0,0,0,482,174,0,0,0,0,0,0,0,0,3087,0,3129,1168,9817,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,120548,4442,8458,14526,9767,13662,44,7537,10216,4826,5925,32961,0,22409,93041,40194,51543,2188,0,0,0,21266,17413,30786,15566,1046,2871,561,132,0,0,0,1878,5982,0,593,0,0,0,0,0,0,2482,0,259,392,1151,354,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,4099,350,49148,34362,9693,22504,19751,10195,22670,18405,0,0,61295,3534,123171,127898,81707,16185,1267,0,0,10745,20706,10379,6962,6448,1611,2735,1002,1652,306,0,44,6076,782,3264,3125,40,0,0,0,1460,3164,4986,0,0,440,0,1583,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658,4182,0,65565,24216,13817,70931,9368,87561,19034,790,2956,5061,108695,8680,46359,934766,333468,12004,0,0,10770,157716,35273,16935,28981,26037,5327,6097,3085,7484,1262,0,1656,6015,4110,951,0,1186,1192,158,2472,1195,0,4053,0,0,0,0,2784,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,1826,0,0,26385,29426,4088,83306,3322,79362,1945,0,0,193190,121631,12712,97110,2556133,160571,14614,0,113376,43919,2912,5363,0,126,832,1111,170454,2082,0,1815,1739,1663,14334,9372,790,0,0,2462,0,0,0,0,1958,0,0,0,0,440,680,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,1439,10723,0,0,2181,48057,12286,15516,17953,7556,14508,6918,0,0,12293,3962,11012,23304,1334566,151103,257078,149185,48693,0,19670,258,0,0,482,1786,59456,3307,920,3780,829,219,0,21880,0,0,0,1192,982,0,0,2746,1098,0,0,0,0,0,1662,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,0,24781,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1344,7460,4853,2344,0,0,0,8296,2519,7545,0,25700,0,11233,0,0,53637,5876,19991,3964,724485,157974,188451,146374,4972,0,18830,0,0,131,1436,0,1217,0,1180,0,0,1226,87,2612,175,0,1052,0,670,0,0,1618,218,0,0,0,0,0,1466,948,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52789,960,30926,71536,86774,0,0,0,0,0,0,0,0,0,741,0,0,0,219,2448,11380,5926,607,0,0,0,0,0,46003,9545,73888,39118,0,0,0,5357,1866,26968,11365,18016,8509,68511,182922,60871,0,126108,1619,6125,23001,0,0,0,0,0,259,649,2653,654,1357,1313,44,3243,0,630,0,0,0,2144,0,0,0,0,0,0,2958,950,1373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,522,24703,69796,17874,214927,128599,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,728,1565,83,0,0,0,0,13753,51945,29749,41756,123893,0,0,0,2955,3655,33170,23496,11938,1795,33290,279442,263623,147718,196774,26176,67404,9022,0,0,0,0,0,7302,1352,1182,2349,1138,14579,386,0,0,632,0,0,0,2752,0,0,0,0,0,0,12771,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,1459,22029,41729,89338,146917,48114,0,0,0,0,0,0,0,0,0,0,0,0,0,6164,0,0,17084,20960,566,0,0,391,11370,13938,26595,36851,13277,0,0,2876,3854,7186,30913,3707,31554,14142,69855,173618,886934,840910,120526,8726,11586,426,44,0,0,0,0,390,874,478,1130,1176,0,909,0,0,0,0,518,0,3251,0,12939,0,0,0,0,804,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,4633,2636,10508,67297,105488,75037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19773,132,0,0,13023,8759,10417,7478,68225,27634,0,0,3785,24627,10000,26855,114892,480,2312,28397,91228,946125,964793,1051408,59932,38791,0,0,15705,0,0,0,904,0,0,1094,394,953,0,263,438,0,830,2824,946,1930,6677,84416,0,0,0,0,0,353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31550,39968,45603,7327,42093,96458,1129,0,0,0,0,0,0,0,0,0,836,0,0,0,128,0,3052,0,9838,0,0,0,302,169,72840,18947,6363,1381,0,0,0,70374,16145,50403,98458,4820,1918,16577,104422,854990,643944,457560,231113,65021,11064,5482,160,14672,2716,67,0,1376,2265,0,566,700,0,0,44,691,1859,0,0,0,19950,7888,0,0,0,0,0,412,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18231,0,0,0,0,0,66032,24111,11594,41084,37536,17085,660,0,0,0,0,0,0,0,0,0,0,1080,0,0,3223,0,0,22041,0,13799,9674,0,567,0,14415,26144,4100,4408,1214,0,0,0,1353,2038,82689,168327,25434,68597,91425,149856,207036,434568,105039,258294,113433,106035,73864,23348,53359,1992,1274,0,6115,4359,0,0,29092,872,0,0,0,0,0,0,0,26732,0,0,0,0,0,0,466,0,0
