0,80951,83835,66028,30400,75757,137033,55717,44415,47009,74901,70171,72741,85547,122461,73691,110267,123267,93667,100097,33211,42183,50003,51676,88493,74319,66757,82057,113761,220830,183822,127733,345679,257557,97690,127668,112725,103561,129700,76227,108191,103460,141127,60062,59727,86033,94606,162711,71818,80062,89879,202998,130030,95522,74003,54700,66671,84889,76625,43394,81071,41398,92894,35653,82241,68802,27648,343976,267562,176535,229668,98853,38403,109539,38619,50771,224933,211400,169297,138653,139543,82852,159417,57245,90022,214068,282227,85293,172532,88872,76839,53240,24379,35994,45261,21806,68517,63356,40824,18330,21966,131484,177922,89532,47792,54107,127156,55341,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87898,88729,78123,40317,78040,66173,90718,60987,108283,115503,40042,111738,81867,128268,93299,123766,128507,74644,94495,95605,101922,54334,52479,106017,162855,120191,61310,305123,537317,268368,151773,144238,287765,168201,127093,74764,105810,65040,69661,82771,76577,59972,81263,91018,84782,129213,85084,75870,58770,69415,116795,211291,91118,96511,79777,74400,118397,80656,52277,70927,40440,45110,18831,52995,42012,50704,159605,200646,96086,38628,20504,32528,47567,19879,52578,187910,274893,112098,68738,92466,120850,81332,138141,133853,116895,155935,151721,47907,87241,75958,39786,17629,28876,43044,17048,43542,208316,142658,54418,32984,147169,191104,97000,56689,108431,106764,72600,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
0,95498,67245,216327,102756,70271,93891,76217,90671,109416,277440,49565,44922,53566,114973,98962,96053,107093,72490,102245,92986,123997,80296,70919,135813,256198,60289,95634,129305,223185,96013,99441,63909,158131,470769,404727,154863,252639,160916,72433,57088,55485,69865,61533,76140,118238,116693,93803,65081,102944,217912,98270,107730,161568,131241,152375,100117,64900,136514,112821,70857,62758,69891,42231,37845,36678,44103,31556,57571,207368,299895,641425,290378,126917,33933,84679,202715,169234,102394,165208,80581,124056,60171,153956,36934,54705,50198,196490,156363,160468,25979,47623,16928,16137,27977,40991,18503,185934,258097,187415,104284,93481,97022,126369,89677,87054,67990,112501,0,62,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0
57,51072,80659,100793,68581,99959,102044,48766,221096,159671,107914,110233,25229,81240,159571,113443,97246,143012,110965,91805,153649,104118,71814,81660,144324,93919,110247,69393,91278,164175,150938,232427,132201,122157,109427,370475,177691,137405,149890,59319,57901,51951,55803,55099,65086,108039,92535,82801,112170,97587,83005,74123,113503,264504,44624,112032,92306,82634,166008,106781,88625,40239,35307,28758,29119,81032,33261,41976,57563,91700,354851,387939,598037,147465,35189,77834,299974,34346,109929,132107,83865,58176,52809,108741,64605,32314,50315,79845,158209,185168,88599,68799,36825,51876,27533,50590,47657,175036,203717,254344,155069,21672,11127,94357,106838,53133,116094,82683,8744,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0
0,52339,56256,196877,56240,42741,41379,66268,158478,390564,166068,143227,224966,164163,213663,148320,147474,146083,110720,132923,143220,156211,103484,109289,170371,132153,93635,104616,85993,179922,94342,118482,123088,87336,113673,183988,116976,133883,122564,96699,88073,93470,77691,97785,73209,95137,66363,91605,94290,190063,70771,136677,148761,146781,309556,155045,88295,126053,90809,70874,73693,36044,62489,59637,42906,37747,17094,76188,138386,141940,494260,543471,555686,347517,66624,44596,172836,96731,80743,213206,93137,70112,56808,91399,38233,41640,51229,82794,96310,181924,102354,56023,34012,103432,28869,26498,128239,202473,150450,164471,152730,36380,32689,107930,92657,86617,58000,70214,25404,0,0,0,0,0,0,0,0,0,150,134,0,118,0,134,0,0,148,0
0,53061,40168,156913,46354,60418,50446,160555,61633,197833,47359,37644,13102,22506,13687,58179,606880,113831,155293,231648,267640,270668,168876,52899,92246,157410,87111,96102,203332,118603,209382,67785,71519,138680,133407,186982,299278,223224,222419,195243,184562,163320,104834,148342,120038,45466,60486,56378,66591,73212,195254,177628,191409,127113,275362,149248,63717,112549,82467,152170,26626,26209,27976,24744,26518,25273,31763,344151,578983,590018,741289,726780,278529,409009,41494,169387,104372,116818,112710,135969,83128,54306,86762,128565,52791,39192,45136,79308,41101,96517,73891,64733,38834,51336,15630,39112,91718,178091,74352,475,39131,30298,27249,111542,113569,139179,95320,60133,35432,42,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0
67,31074,48631,87905,75645,84418,50225,27991,119907,80147,63602,62768,78594,53688,38441,54078,41211,59522,102253,209462,312575,146171,201462,84460,175690,141586,88654,153965,90004,53860,138838,45565,136989,146929,92193,107417,142896,85795,142459,98083,93407,97454,98331,97437,113119,86247,72268,93170,125865,78680,37198,91284,145896,78207,163866,83592,148515,167530,107374,32455,32596,42276,23637,19416,27749,44810,50858,83542,173800,137383,599600,590087,677397,243034,85185,148049,227004,195701,120275,67005,51837,65638,90449,25159,39268,23297,70452,70516,83330,82438,120462,79041,71509,38617,46799,80122,36493,114696,68211,19938,2047,40026,38682,69459,98513,59450,85283,75782,111297,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,34383,70638,115206,68286,127017,72139,207195,332843,332168,443654,195612,107649,34928,18677,11528,33018,117528,136119,220934,133177,112278,120059,80933,128151,108326,74428,161668,61547,77749,121667,151045,45957,40269,52744,44186,47717,55761,77334,67272,60885,42946,89200,60088,59265,74113,96085,82260,109682,40599,123930,100155,119978,91875,95571,93822,96524,116982,100473,105497,44935,116914,111328,39176,59012,37665,38880,50220,223857,85150,466816,244398,371852,261769,193886,114971,256768,107952,111430,93554,94814,131364,129721,131211,117292,184178,166680,95399,112856,40114,92758,74221,51092,58884,42476,41549,65445,82795,91240,22252,611,4714,32132,140308,62849,39652,73156,75027,134698,59943,0,47,66,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
0,83566,213860,25057,29832,59082,57794,253195,946198,293730,481793,186688,116912,96211,23832,18470,43201,127977,168355,160838,166341,106095,107268,99785,115498,125763,67751,139484,82312,75975,66075,51221,74697,46637,52635,54568,93939,72766,58251,110909,71220,104564,93827,61868,74467,152061,107642,94674,65217,97904,165473,122529,112277,155632,107843,54510,82089,55854,80576,91116,41339,329323,133301,35415,33303,30394,14873,25594,512890,395442,446551,277027,155013,201925,206012,48428,152757,191761,114069,78271,43286,76350,112861,121482,118462,60574,78977,154451,114366,113902,73103,65166,79031,67882,80173,109218,53362,74903,73392,35403,544,236,248,85784,86616,28686,73762,29514,123144,137655,6476,116,0,150,0,150,148,0,148,0,148,0,0,0,0,0,0,0
50,134836,121898,62563,68685,316460,246525,272052,1206906,619795,564877,130703,128012,42767,45655,211367,82932,132660,193225,97611,148186,50359,95122,70622,141535,86523,139901,92136,86558,93462,64540,46360,147833,94499,73009,83643,71048,73240,102721,144823,76478,132800,69301,73769,58296,81595,37848,132255,124738,148563,214987,70134,78158,233695,85025,73872,45300,85828,54594,98656,18651,44524,38295,23854,25092,30926,27530,31716,37097,33364,75827,30224,16794,12732,41012,30174,72857,100451,69192,57113,41885,76896,67893,90039,69601,33573,46653,57456,102422,63594,39583,108977,62803,51543,48814,58848,71716,56249,112410,58626,0,0,0,356,171438,76288,52920,107961,90636,103866,68076,58,74,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
0,145964,157582,39222,164174,269343,380297,576483,475368,477650,753086,1030766,565401,360796,31744,372210,561326,126660,90320,86962,135094,133627,196140,45385,109151,106575,132559,81646,51997,110686,78154,91479,75485,148677,113638,101634,82614,102415,62963,159240,76816,113280,109580,35706,119297,118429,227402,100105,102181,131693,140920,102991,40369,57697,126797,53648,113288,128538,174030,67782,26677,40349,31828,24260,21610,24352,47456,54341,27731,82127,34665,23512,24921,27526,31233,31244,82176,89063,77605,94706,129119,128768,43909,63626,122999,94036,77860,53983,84327,94926,86405,134563,45533,43597,69562,33239,37535,35347,58662,71771,17352,0,0,150,109979,48539,76042,145988,96441,78309,77838,0,205,57,59,0,0,0,0,0,234,0,0,0,0,0,0,0
0,117407,219341,208828,347674,165522,279668,345170,407206,901120,1323159,1253981,687355,588703,142534,180053,154604,39108,33121,49203,125631,150233,136491,58351,138369,96983,104017,176410,85730,105049,50463,124422,40457,63182,96123,31980,128784,70515,276670,484915,306251,84714,81947,128564,71507,96407,172282,76552,79739,40547,206347,249088,299335,58154,76367,138701,127588,25461,35868,19461,16926,12767,13112,28976,24046,64493,26490,29617,25241,107817,87982,31063,24853,22765,19137,47991,27216,104429,63830,67480,95450,107323,83360,42924,83098,79707,51627,48791,320081,181746,108510,82491,72104,38483,57303,49108,40693,53965,85584,42299,54655,0,0,811,21891,63734,80065,98137,61718,13367,69298,8673,465,59,68,0,0,59,0,0,116,134,0,150,0,0,132,0
0,125689,334988,280284,305820,223830,410587,325036,319445,709629,1062326,901543,1140631,440940,222827,48786,121462,107780,68721,67551,113106,103290,122177,85819,106019,56169,110812,135980,57397,70619,61224,119967,75785,37162,63501,19693,136973,60966,465859,459409,259315,180110,112055,105396,80324,102138,114587,94770,99344,133088,38326,114046,237799,59850,79991,85513,68044,77259,73818,25038,15678,9486,15723,39785,40425,26162,15601,30154,26335,71911,133064,26761,14869,12148,25357,47578,33770,111279,91869,162866,74862,81694,81244,103256,65950,79074,73620,90013,135542,64096,112018,180686,61977,41997,42379,33116,48084,61995,87509,64611,76792,5894,0,264,66,52539,181797,117653,36843,175731,235412,83253,208,152,75,0,0,0,0,0,0,132,0,0,0,0,0,0
0,279097,313676,299604,467984,455316,482580,398671,224509,585717,780843,858998,606113,390636,239115,59667,159775,109619,77314,304837,166696,59053,71363,101384,92546,106278,197643,87476,60070,63640,97689,164658,60411,34808,71416,74592,71533,91835,160354,303540,99956,58289,53151,50305,63088,66273,93867,79066,121555,85806,92954,83938,220893,74847,129187,73672,30746,136009,26812,53485,29977,21921,21254,18451,27001,20798,19138,25102,25051,34997,86653,142372,62249,25545,14758,18292,55867,84463,83124,103968,77714,67205,113270,75810,61924,161165,90585,24246,130634,41408,163776,58934,103533,100362,65513,40408,96464,141882,147849,105388,29924,90884,74,134,132,7602,117583,178577,133987,182110,93192,116650,53123,809,148,0,0,74,0,0,0,150,0,0,0,0,0,0
0,183997,277578,420254,460039,405138,516592,386835,256929,244118,669293,610663,521278,404365,212594,195778,153240,125895,27914,148193,99973,54818,75357,71174,58552,82327,88567,52448,108742,89912,81073,216211,104755,32368,67075,96704,73080,58817,63673,134415,172189,51257,93239,98394,84871,100224,48443,58116,58329,131606,138137,51351,131504,86915,42248,36044,134009,157452,32534,65425,22595,24794,19151,25509,29085,28001,34279,26136,32016,23995,84184,207817,90229,71660,44199,22661,74093,100628,107050,63373,67819,62496,73736,67572,92805,89238,41886,62570,190594,185817,145257,38958,65188,103006,100142,73322,148323,58525,138548,98457,92709,239971,66112,266,0,670,0,4737,135830,100881,27389,76163,90842,343,300,0,0,0,0,0,0,152,0,0,0,0,0,0
0,269065,322475,314347,412988,392625,415174,348123,198516,262885,242818,381071,471294,454688,384604,269682,193774,199275,109508,46414,68205,112780,67498,68472,72346,90022,87674,59690,63617,69571,111488,108331,189128,19220,69718,84923,76899,52691,42649,87487,202691,226220,175564,92155,66727,76018,59773,70133,64280,103226,152625,45973,105076,103701,47117,190373,107906,52577,53516,110509,24791,22854,23210,21584,18318,82737,41049,109082,41202,58610,119676,178068,138657,58364,26293,19038,24727,73989,106077,65149,73575,68597,105826,108536,81460,63930,118637,50489,49059,134089,109253,95015,56570,56876,44421,45284,57702,38433,41342,70326,48138,60392,15602,150,0,1620,57,331,758,53279,25098,32341,140407,63337,555,76,0,0,0,67,0,0,268,0,0,0,0,0
75,143397,221600,184295,379403,424486,378894,432126,387127,389050,271932,377428,305543,470477,301991,223117,140066,287999,202951,56331,82420,61460,83331,95736,150242,129148,85056,81228,91215,103705,78966,79776,127273,14321,54187,53288,49360,63161,65192,58471,164496,139288,94436,128395,95124,150900,67005,87568,148811,93626,187993,74181,128725,101198,66604,152938,116070,56511,39268,77285,29104,18045,19447,17414,22797,31176,33945,44222,53760,183380,364025,234304,25973,52967,21145,28767,10415,22805,58179,57344,65004,90270,61272,83407,68221,73664,49932,49417,70234,14535,21686,44010,67386,42308,104777,100871,39723,52617,107584,67596,54551,72159,63860,36596,32281,33138,237,772,92,14114,39896,30516,76461,34931,197,119,0,0,0,0,0,0,150,0,0,0,0,0
0,74642,160170,200328,388592,310657,327236,378996,338425,288038,365576,452578,399771,488812,220244,214267,194818,400432,160252,84398,55896,66567,78178,36263,55029,51922,61098,77136,85747,81721,67868,78053,78235,154793,114945,164221,83900,34602,45377,40279,127491,144458,35572,46375,58712,67299,104069,48887,87899,66541,138516,37410,82831,58973,25536,93500,160398,143087,113091,57455,19124,16558,10210,12568,23180,22968,20496,17655,32592,44130,93699,194101,30375,29652,24152,26349,33502,10151,55287,111406,74147,125983,52484,43428,102554,72390,85764,10876,59528,32941,92565,79043,119028,58594,44998,58501,77598,68710,88549,64686,26041,64821,17812,24234,183838,80666,316,993,180,0,64622,25020,51691,93456,2779,661,321,0,0,0,57,0,0,584,0,67,0,0
0,84557,122167,125539,359785,468220,336570,295834,215052,370205,829550,680430,481588,472785,260427,228980,378946,249517,115982,158254,72994,34698,62268,102021,126849,81915,44906,73477,121751,132192,60210,96301,259628,61639,40367,86723,80541,42689,50895,97536,79972,78259,97953,44048,77436,87454,82229,104189,67612,78251,102876,88904,57289,75324,65690,71299,43715,48840,46847,27636,20205,17741,13644,73952,25717,23368,18081,18923,22728,13245,119201,37410,16146,22501,22359,16046,26260,10759,52563,75885,96495,97119,78272,64109,57123,67940,61510,89407,37341,34096,56591,67104,59473,58348,116092,168987,78208,49949,34380,36901,20796,67684,55626,99149,82085,84426,0,67,266,142,29680,135328,56108,140033,45997,75,342,0,0,0,0,0,0,0,116,0,0,0
0,111019,102423,135124,348597,522156,353042,295895,261093,545158,746083,810273,843410,342807,267882,362643,374596,94196,69459,119948,88709,82806,51449,48221,74153,69555,64302,96939,88167,112799,172217,200730,62881,64319,61037,98690,56569,32697,37734,67622,43128,55740,65813,76589,60453,50669,50855,73817,161535,69931,59928,78350,90990,71981,61498,47842,96316,81838,78449,72386,27415,21550,16313,25566,21003,30297,13468,16239,21527,19747,34959,70926,18653,18329,10494,10822,20873,21786,33798,27627,87055,130043,31426,40760,79328,43257,58048,85763,55407,71211,88343,79074,93462,87314,154314,43270,69080,64489,155909,63519,36737,44257,57059,200513,84230,142353,75004,4335,935,193,198,128107,47354,119428,202233,51858,135,0,0,0,0,0,0,0,100,118,0,0
0,104549,41427,80633,371071,464215,266447,395550,288912,414364,758903,907082,688450,439780,262520,246866,218984,179285,89822,101613,157445,266274,94028,81995,78601,81801,55219,66927,87105,99374,76786,117310,69642,93264,84668,112154,95028,31344,90531,110170,29492,112912,99253,81957,95743,36315,55182,109924,73448,32766,36037,77062,45197,87816,42857,32480,70467,47016,119749,111297,44982,30440,19644,23219,25199,25697,13725,16779,19415,19315,28368,53926,19724,15191,21190,32314,10592,21969,44480,39257,41041,64383,46832,54865,86562,37942,30679,52065,50568,63742,32659,117301,76571,48967,113180,37806,59677,118391,94207,51307,107296,39056,44798,122659,88256,337344,54331,420,302,436,6281,23297,102202,43820,89730,96239,141,0,0,0,0,0,0,0,0,134,0,0
0,190363,84503,89826,144798,201538,321379,461485,382478,389251,395002,218447,281099,202674,218149,194035,146434,222106,119464,85912,83432,225822,38602,69139,79668,71644,51847,63826,136893,95012,89575,130186,56781,90008,69945,98659,57509,57643,89010,29140,65993,111537,88251,77863,69831,48778,31941,104685,118659,78769,58086,97494,54333,81721,101282,84857,77251,107343,231070,186435,126569,36777,18519,31306,34570,17146,19787,23628,26990,23052,48514,68873,19685,13088,35705,80043,33720,138447,103726,127461,29069,22227,109522,119085,82275,59466,114389,56318,151980,81106,58484,220589,59332,66664,94955,91054,114077,58255,66682,54673,76331,110424,125934,104912,140679,133621,38965,151,152,429,5529,12144,93702,103801,79720,183575,484,124,67,76,0,76,0,0,67,67,284,0
0,162061,194860,186354,84048,83220,363165,253305,312874,982385,530157,230284,211504,181059,155590,214568,162033,204720,77391,118345,93065,63580,38303,66681,88530,76431,60535,44403,136723,82723,138959,42172,60323,86516,76680,121105,86834,62808,62831,47196,64209,189641,138501,113922,92457,98221,30444,52235,49252,86357,98901,107592,67440,122624,124529,130291,94227,139221,65843,43706,98075,55420,18618,29412,12195,20798,20407,33552,17900,144943,198915,37605,71627,61627,45313,31034,36978,115469,61796,72598,78010,9242,63999,51340,52588,61247,91872,35888,104119,67973,81519,88869,113928,61681,94968,146034,70176,111755,63865,87134,94931,47442,52492,90582,73242,61219,42441,3712,0,11505,70208,18708,53346,115626,109772,89389,0,0,67,0,0,0,0,0,0,0,0,0
0,223114,311648,322176,175866,163074,381426,291257,202076,285345,181886,128874,136486,76073,135740,194252,137152,239545,38697,92541,78233,98771,60393,39706,56423,54993,63991,49806,83289,82966,121657,46634,76164,50506,79364,65195,51144,53205,30109,20430,140950,152274,144757,113436,58295,111423,44670,14438,13976,47544,47466,70906,76633,63481,137828,109670,83547,83547,99925,117247,82979,60326,33050,28738,21590,19184,41181,63283,133730,25559,126165,36634,15698,17686,59895,63497,41914,129591,72713,38128,52126,75058,11954,6139,5399,38896,89345,60264,77781,107820,69769,49269,130660,32368,58621,35007,34836,115214,111524,217218,51528,11803,57960,90633,34676,115981,46732,39848,0,1852,48426,58,67,11354,100962,120167,56156,57,0,0,0,0,0,0,0,0,0,0
0,180781,224962,191507,199843,189059,299778,168990,158828,199050,114298,90012,143497,233068,202466,167584,206555,184902,70033,65486,94015,118204,59692,83588,85675,89771,99725,64802,37832,38680,78405,38663,31776,72586,40337,58441,33050,31568,30506,69404,131543,154945,119125,81769,129054,132642,35116,72500,68362,65599,104892,86013,94572,47276,68010,80002,80064,100833,84952,83990,34860,44346,44544,25214,25937,22606,17299,65008,42496,15883,35694,64972,47042,16333,29228,67183,46339,80654,88781,49505,89970,13629,37646,14176,14244,101359,108107,116324,157878,233533,139644,66378,70514,144644,126564,136055,70494,77566,132142,71283,138481,100641,27307,29676,85945,94591,49812,27836,7838,68,68,383,67,271,76460,162957,55437,5447,198,117,67,0,0,0,66,0,0,0
0,156712,177569,314353,144874,148027,269333,165701,113161,187897,178417,74053,128547,193545,232314,209465,209642,215088,47297,59178,84321,115861,166865,100093,171679,60777,50939,26682,37531,45578,42824,42550,44301,50369,26824,46260,74431,68715,54621,200965,168008,91052,49612,107943,131701,112588,194558,76159,53622,71929,109535,36454,58588,65657,96737,78508,86542,123879,58584,134275,43013,38240,33718,27639,23050,13105,36057,42798,52865,44500,52411,104937,56421,30571,24556,53327,42108,61034,235498,135015,190628,88017,21946,41870,83183,68580,41556,100337,161947,182166,177132,94233,82913,140282,148447,178558,141196,29642,78064,78043,73171,57453,53515,32002,101322,74263,62019,15892,45215,74,0,116,265,56,76,84380,116852,10451,21519,0,0,0,0,0,0,0,0,0
0,155626,281458,296492,149454,149730,179734,126195,115731,101438,166375,101424,98415,182980,167571,108976,161019,129593,274131,66543,119163,87754,106315,128736,215279,70623,59758,89223,44405,46202,51391,44186,29639,27498,43513,53077,233223,58962,70877,145443,225581,137394,98512,104629,39667,62100,92705,45639,136679,76165,98035,53390,37457,16784,35686,84173,39874,133665,30311,64215,60671,108620,43450,51233,36304,41646,29733,19705,55500,21955,38531,68369,60522,76365,25540,30694,60038,104842,219671,74349,84625,49569,52777,144005,161982,59687,49778,64500,234335,119904,124979,123523,42601,107699,90180,115961,117748,76455,71381,59497,44461,39741,41606,23471,59968,83413,120806,16223,22800,20468,75,75,373,186,135,124,677,130014,92326,76,67,0,0,0,0,448,118,0
0,160556,94361,116188,125548,143295,158257,156854,118664,135195,97748,110412,62685,107167,133789,299810,181150,116059,234757,85426,65171,71459,120393,52587,113304,74243,107321,71571,43063,36335,50139,35245,28566,35435,43029,74557,102013,23997,74020,103610,88282,114314,80995,40899,77182,83017,57378,83280,107281,67387,96400,115332,61015,40912,55666,28401,77823,32732,83060,101719,80808,126079,70485,60553,29914,34913,20042,16887,24501,53975,26116,13158,34705,52871,67616,53870,72801,164148,245731,26852,100963,148624,108281,87642,91083,79701,79978,41596,128428,143622,103286,126106,93021,141729,216491,187872,58430,76614,66774,31011,85760,162775,141417,112792,44567,148464,51548,45770,23100,47892,273,57,0,635,68,152,258,201597,109604,6901,1520,0,0,0,148,150,0,0
