5576,172470,222874,175667,171795,189015,162948,160318,56278,31147,22882,20896,26492,33698,26791,22675,28442,29994,73012,97705,106760,110124,75884,54839,57095,95429,52926,34875,44909,37865,73393,66816,38043,71452,142471,62511,23289,24000,25865,34423,21535,44909,44269,35956,40131,25097,26788,36890,61421,62443,51259,74574,63481,89473,245090,72198,40498,40403,54034,186094,170309,121866,214713,208828,317289,274867,244556,276695,92861,92860,69402,108968,97787,126016,148539,94466,125019,124136,159644,96504,56942,173592,347421,205294,43714,62134,29085,22449,49924,59271,97379,134943,111946,123140,107200,71763,60252,47692,200112,265082,178608,124751,220109,210416,267515,271509,198836,114297,154035,259300,215535,270992,217356,285978,175811,254628,260450,216119,205919,254320,318040,199632,238792,177695,126483,95813,93396,70609
6148,180851,123098,150694,192285,148484,125791,142940,84009,31642,32861,34663,27490,33460,21076,29449,37266,31304,46380,65202,56512,54670,83494,45618,87748,70385,52088,50518,31471,60849,37789,41510,55170,51501,99221,50791,23193,57195,69851,41526,20306,30639,30645,29378,34306,27230,29692,58530,129830,80932,51549,62537,77715,123010,277955,65859,48489,79814,137633,188897,137004,110689,187177,210562,261569,227247,158954,103389,83124,95891,59062,94947,121578,125761,91197,85963,86524,81290,87763,117140,63690,129202,177304,326264,90908,29222,61142,43465,69923,54584,84689,73860,88440,69510,82056,72273,158572,200021,199501,270609,186536,208627,217538,157429,192971,116032,128121,157995,84543,118523,197158,469496,283821,221793,93466,123926,253161,240990,374871,357530,323747,262749,181189,179753,221154,156963,149151,78025
17390,175850,147495,175862,202712,183757,158574,148866,59226,30383,35880,20870,32941,36095,30853,24620,21181,24091,79050,61802,58498,31425,66243,69750,88869,69022,45356,35184,68004,57152,30242,58133,52273,31431,75035,40086,35977,58114,39086,39679,113124,32409,125168,59330,43026,83444,33247,64603,73974,90682,37063,66636,62418,72567,45492,54471,43612,77257,144212,238007,146055,113737,192164,197224,259376,267423,200649,168394,123407,91748,111710,103761,80947,105998,100591,59775,87354,152051,148661,216679,345497,397825,357696,375552,289624,137880,40509,44596,58901,51050,57969,59587,79646,73817,80694,47652,130515,292316,227290,283998,245483,348429,288633,294203,221264,128894,82298,170283,155427,224730,252476,433061,236668,249104,162974,240269,255466,351948,288642,301317,266961,219587,193370,203762,251080,311094,200979,172316
6432,109601,192838,236501,231167,138799,142083,179517,139542,24324,36930,41698,28517,37335,29028,43175,48765,28188,51686,45961,40964,27893,55264,88771,54198,45758,21684,36617,40337,36493,37765,57538,82809,39895,56486,44717,36874,33712,37120,46954,37714,44772,63662,54245,27604,48853,30078,58424,41865,23568,73223,56590,60204,48753,47132,36895,55109,85956,167649,266764,225702,234148,198591,370723,282534,240200,207905,130891,152230,94035,70610,115263,95204,122324,173349,74527,104927,95573,180909,305015,322022,384747,280298,380056,275128,187047,31548,43148,61468,70263,66329,64525,68991,107020,91661,76267,54825,89127,188319,294449,364912,366378,392749,307673,282896,304969,264910,248861,242827,191523,272668,397375,198078,223216,184514,270609,387273,281580,293934,259053,265539,342957,234792,255825,315359,264983,222710,111573
6460,145426,123921,169950,179513,217212,120960,185951,101603,31746,41802,29544,31299,42229,53041,40699,37085,31634,32567,26354,30630,34070,35995,35843,27268,33198,29191,43212,37572,60039,47149,39757,86272,51513,80718,41712,26478,49630,44662,32266,40045,23249,22946,21315,23920,102346,12153,43778,56658,50218,34538,63044,50024,34260,51423,50126,87095,55072,119008,196415,302459,263095,488675,580552,236881,169140,200954,153083,135198,95661,104720,83182,108221,128822,86163,109800,183357,176965,308857,191956,338105,420817,350079,327852,359399,256932,59582,38406,70473,69689,63207,71865,58845,80309,138681,89521,89372,68405,64243,146399,275355,236581,354446,359283,314486,264846,273961,260348,271553,308603,285614,330876,170496,202832,152201,462950,405175,317455,324472,243163,276532,344122,262635,172224,198876,252605,273198,72992
10082,151252,205289,217226,185311,149725,131167,116501,59618,38007,27700,28230,33233,36843,83015,34758,37040,30980,53885,35894,85693,33827,30676,11285,20525,8285,28131,47179,47386,43509,53552,59078,62377,42291,43185,80616,31292,28389,18782,40832,30691,22998,28770,33774,120500,34131,42990,63587,42849,19938,28090,71277,37759,43410,39306,43878,71642,124615,223560,240812,258696,270697,428921,708107,311341,201366,173886,156712,139143,130871,115701,145281,141005,148552,68525,135501,294047,179847,316541,219965,269783,381512,349319,461003,409736,259367,88904,139307,82607,79127,68419,68073,77034,54516,82282,122990,182168,108376,79725,120514,95516,134349,240411,263801,301717,332350,320278,328544,336784,228296,221292,282838,196992,212989,160701,351608,343396,435597,550594,240399,209687,187204,223286,141077,162800,169854,217405,84996
149,59480,127648,128342,140487,170246,166566,182255,57463,28664,25279,26287,26680,37278,35352,36526,28365,16704,16516,14946,20799,10503,24393,32110,79297,22744,42961,37204,54106,52550,72081,47314,28842,38102,68804,58785,32648,43679,43504,35301,22405,16898,30167,35497,26202,30646,58791,92741,48281,33955,43024,47723,47584,31088,29673,46839,97124,141436,207916,202564,255187,253862,509045,613693,295796,252249,222255,202634,149672,171684,146751,294817,115227,127949,162236,144410,226326,186646,160413,88902,265756,325576,396620,333581,302908,316918,258042,294842,154658,94436,112446,74685,110963,131740,217034,213805,203411,66525,121538,70316,80455,108033,88942,171874,269677,417525,457641,325674,335186,265928,139909,180890,317120,250986,206354,434060,388491,328835,270836,335258,271725,207115,224254,209646,290034,136322,167303,147106
315,61979,168522,151752,176249,173905,189518,244813,116590,35663,23595,18318,31366,16866,17328,37896,26091,19006,29782,32424,32713,27567,28946,17733,112672,90138,35925,57515,62949,76549,52673,39574,49433,42274,48912,93780,124673,37986,36149,30979,22051,30088,45895,47699,46061,51131,70207,140515,76625,70889,66182,53485,36831,29838,83326,52331,144226,160207,177662,173490,169497,310518,632695,474373,216377,241076,191971,311154,137171,208744,185224,301795,212323,173267,132824,127606,130670,92019,98398,109916,374673,361289,378452,427631,272035,342619,261889,340214,259320,147634,113863,139990,187853,354020,304743,132508,175144,127544,87045,99381,72740,57842,55170,73348,398769,277355,293945,292057,301446,194873,95914,180916,202236,135183,121963,410469,406995,315480,481105,407637,379847,315857,195776,279605,407401,255237,197430,209737
7017,104896,103247,155022,125358,145335,107589,142940,189911,53257,21738,25732,38125,22715,19928,23429,13883,14924,25152,28755,31873,27612,34431,30069,38961,62086,38221,41415,78615,66599,35603,21498,102381,45472,79718,72743,48158,53589,31287,23985,18410,60112,21894,37553,39122,29536,55006,57270,75597,70803,52615,41797,14354,61211,96581,128921,128865,170137,116282,247515,397655,499195,567958,410982,212177,137789,197284,183758,229264,361864,157122,409912,460933,145490,103542,113118,152554,89753,81211,106766,410764,448172,360333,363120,304689,463833,345743,330450,194321,268913,234348,252689,345430,233700,113274,223206,405962,152135,178754,126327,108149,63592,63300,89709,418200,407918,255744,111059,166560,184720,148703,181394,420282,150710,105419,341993,443487,406879,560719,515184,411529,226886,198589,240317,263988,201062,214707,80552
535,115562,176035,237884,191371,100732,157053,228781,245604,72626,54664,43812,30895,30157,22505,23817,15730,24556,17909,17981,33437,51285,49052,40139,30994,34238,51979,80308,151948,69134,21195,47260,90085,49951,116575,59528,47557,32529,29055,40506,32434,71896,35532,32826,48330,30034,64543,50350,76549,91602,86429,76377,63792,106089,201335,220262,206567,250359,276254,193874,310660,456300,321953,323679,149001,152017,115540,119006,203117,169884,226587,256421,231768,148816,87354,89782,159250,148941,161785,95766,287285,340000,377862,338888,274588,299879,322703,232892,214573,267662,352324,354780,429636,314937,232424,261220,257825,98690,107929,59141,67076,95436,47420,98872,271042,288192,193104,213642,279749,204337,247598,261219,380520,304687,138741,345881,285681,106063,92585,172066,412509,319100,231886,252982,216079,239214,241082,130904
9765,209518,215646,234595,229288,199838,168172,164804,118953,18921,16050,24291,14291,38244,21480,16648,18450,16635,30814,36110,52324,38617,41634,47033,40759,41544,68693,86535,246725,98347,85867,136967,135128,54169,92948,75401,37423,59552,37617,24547,44419,40984,43444,38446,48035,73481,68795,54933,108483,218793,144505,128739,135363,207012,199477,189272,166195,169722,385422,278697,370169,492010,437367,427832,232084,142636,153478,189731,192439,156760,109217,115104,152374,138831,108512,146715,96871,264282,207875,97452,229899,272260,398875,335844,238835,338777,216821,234347,583788,345387,261261,274691,277231,364165,203848,191892,121062,84892,74960,71716,75663,81585,49089,62181,176712,281754,404711,311933,397990,288234,264714,231329,364119,371640,167925,144616,492394,239777,224801,232962,316814,162330,206824,213340,289444,303108,383993,169267
5689,65394,184198,267182,245472,191907,123242,185224,93473,22350,22559,20674,21535,17692,23142,22620,17504,23201,37862,31696,25776,43063,41590,36143,80109,112484,129594,164621,69536,53816,90853,76492,89337,94082,69257,103630,104446,59729,79711,41231,38762,36439,28772,25624,40095,29782,59428,93018,158449,162154,157366,129251,212704,168237,221855,192722,165678,338062,284373,273848,422726,659079,463584,529697,364219,181463,190234,223313,211918,172902,281224,273121,276617,233499,191596,227714,279221,284429,235658,232771,256219,297917,287515,356710,307417,255726,250970,129409,470491,392096,208256,84224,61790,155980,159609,134823,167518,105867,98369,97199,86563,64850,73946,73706,187229,258848,314028,329540,373906,365035,265303,226737,274295,243153,186948,226042,526388,273035,242644,202575,222294,248523,239684,245609,250124,400723,354224,122282
3419,92872,74469,233957,198465,145854,150886,163989,26673,15189,28102,24551,28250,22081,26205,25137,21757,23557,29103,13878,34768,32341,22148,45329,101653,172057,146525,141284,183485,155544,151563,132343,122408,41251,69575,89899,249222,98403,86446,50660,125129,150437,54491,49304,41793,36987,44903,88129,162192,120133,126378,143329,207169,289296,212070,189301,112035,256173,267569,437281,573056,639649,323830,208451,281482,171227,153876,167840,180931,199620,239639,311061,318441,235804,234783,393640,309836,342163,305435,274048,308480,343219,505120,450050,339627,398000,221178,245033,284645,197887,243612,69914,92600,115570,73682,65048,94606,69610,75137,121065,68628,69806,83400,360157,302536,311599,214520,189387,311268,273655,270434,247381,269573,167762,228629,268978,250073,240459,358259,270638,276121,287932,270110,201370,238525,330023,201822,137890
3544,137727,81176,43936,47185,92649,86798,76542,25746,56195,30894,17586,28297,24250,23995,17716,13678,17556,14814,9244,71235,68673,95792,163846,156370,170797,129635,156249,152006,168737,183519,194378,153968,43122,35263,58336,92422,47799,40040,34532,84575,179583,72998,126472,81019,88114,97703,75894,141916,150960,124286,162075,246773,194785,125712,123617,126855,132843,273088,606763,482918,464542,208006,70349,93885,176744,97777,165622,192678,165917,270970,221716,207209,170429,213084,247698,274300,383587,320113,211586,402777,439843,431469,416148,296297,432191,229880,277581,131246,169487,202941,156665,109695,81170,48928,62286,87042,65674,82968,77916,62952,74942,104581,468500,270611,254831,183777,240452,261000,191452,146075,188611,244159,292610,247129,242471,294768,237307,268063,274504,212608,276693,222720,222356,230974,167130,147805,73574
657,34244,36661,36142,27071,27979,17530,27813,24973,65967,130923,152141,89439,81778,28927,24659,39589,12561,31806,30311,61568,131719,137762,146319,166296,117395,102948,125179,126118,124600,149413,171648,134832,47965,56542,66143,91336,49082,27020,25426,76109,70183,48939,44381,91090,86790,44300,105033,141157,114552,68670,104268,66125,98793,149980,155840,139983,363541,491269,772522,599173,308954,285035,256460,76249,78171,67845,100403,144611,234771,210314,247691,210014,204289,197990,289759,246875,318173,393659,252309,339936,443266,456148,381357,290179,233821,223236,202966,261796,251658,187968,210443,215259,239090,252689,64372,72589,82869,47951,98144,94123,49632,96914,244337,425904,324377,251832,151170,269618,144165,221851,153314,228853,248641,274115,208760,288953,326538,191160,287533,262558,221425,187972,129526,157325,143837,73761,84443
1545,16156,17110,25115,32472,35413,33336,22391,101385,183038,200935,179168,158975,144899,150136,135989,80850,53719,103610,108108,72793,148556,184311,102068,121924,123809,93708,90191,61891,149032,110014,149933,106350,44089,64884,48141,50413,40152,28998,21614,43393,32414,48695,103914,117022,86732,47275,174093,124795,67705,122929,129946,206964,215641,147282,279153,334663,398652,364382,285710,419323,627710,573817,332381,195243,126558,81199,115322,203472,240977,269001,335540,264275,287803,286114,353784,330987,349829,462436,430332,298619,406448,382278,340830,334509,231722,231287,222767,535485,301617,171580,137825,193382,364441,377853,251838,94391,61521,72551,74317,69782,85977,74630,120344,304468,327725,314599,207620,225286,255925,183720,173522,223652,195542,132661,169873,191743,133983,177769,323275,187321,138129,137108,173448,110313,112251,89271,70023
1802,17456,19664,12097,21469,25006,28221,58829,203074,226321,175578,195289,157973,103132,164017,247569,109556,121846,79284,47939,98387,139875,109947,135229,150159,141541,139250,94145,90900,146828,148281,151005,44492,36499,26020,29265,49845,64325,47651,47720,38489,56556,77314,63423,65021,39496,79809,42994,54058,25113,40324,442427,383263,188651,170699,253222,338318,404380,332442,174203,272343,545201,588726,242108,201286,148335,146891,203500,217166,347637,344006,306122,328810,225887,228567,210896,457276,260801,239452,230661,396238,250218,243443,267893,345173,212001,234009,195910,192609,181602,171697,216508,229176,330890,353800,326746,293647,75466,106045,110032,82069,89101,103186,41251,213797,295387,302517,187797,130143,249582,277889,190682,189687,159579,95996,156455,163528,105115,209497,271592,239355,158998,94308,94882,101349,132551,120792,67258
1033,11050,24547,25609,33977,34804,30910,46749,65135,205427,298011,256529,160627,170610,198685,215292,210090,106010,109090,67945,73349,139451,100561,162397,144499,108951,139222,76937,86702,113883,119778,108946,54379,30542,29550,41341,27140,31931,41924,44512,28518,52042,88376,51348,43632,120684,96457,45527,38127,62128,141315,317354,250473,241206,154933,336599,391238,403686,369522,129842,145897,262558,348588,271732,207827,123444,152696,181079,290420,259910,243937,337290,336301,308314,337600,252498,329751,302439,264237,284194,310803,329594,321253,382216,336250,224935,248983,293574,168576,96539,217036,192867,196336,333863,456119,282151,385180,532862,189396,188782,98710,78329,55515,48530,79497,326266,469281,154476,190225,217302,264990,248644,341544,171687,95712,122578,76316,81960,147326,158455,238448,98018,118173,85452,112462,68774,82690,61593
1361,12800,16954,30844,30271,33885,32167,24648,48553,19216,145198,176758,172372,164399,153162,163949,188161,138660,162350,132410,121132,121242,61006,145027,186964,197835,172964,95283,129651,143022,184234,81837,36696,43459,73190,46290,31187,31377,45262,40605,101986,70634,50205,75624,53215,76293,65277,32744,33148,138790,189164,208408,223637,151554,217062,365967,361371,380041,454624,300482,228633,295338,360909,298849,303252,269888,218347,231289,243448,259307,330144,324830,307751,186237,223478,243100,361587,296383,256599,282879,289226,329994,270772,445050,351471,221549,293271,341127,166141,202630,240788,191483,381043,367914,346481,290960,308943,328000,330101,314209,91886,103687,37043,42646,68297,324136,447493,392851,270162,208375,363631,322843,233166,212087,145901,146743,181018,102814,161964,161030,196217,100979,85760,93465,81763,90496,88872,34830
451,23541,28577,22001,33568,23883,24777,33369,28493,28256,53487,157509,119443,50330,57946,43113,36320,71991,87266,93637,123599,59229,58894,56757,50356,73574,216280,139276,127952,163444,131390,63117,87858,63598,56258,61806,29664,41817,35637,86767,54523,73861,41942,61938,41769,59739,37038,38798,63397,84131,154149,162031,119243,151801,183914,267864,313243,439158,380012,199699,165860,176269,252759,273648,266660,234537,204299,260192,241200,242244,324978,271859,247183,203124,226972,290167,319182,292960,283387,305100,279031,397407,351195,463976,264293,277808,167004,213252,218684,181991,247282,205531,465850,409170,154971,118028,201863,165946,188587,212577,120729,182573,145454,98956,68999,148891,423190,299924,272808,249933,285645,409202,241324,304836,244657,173917,186552,169944,168847,198298,360516,198272,190719,110032,81847,104099,143529,58298
1428,26730,21247,37240,33934,35379,32397,29014,31773,37136,27164,35358,28465,27150,33776,33310,34994,36360,32299,70443,121353,43453,44725,44900,42480,42246,129204,167723,132937,134368,78555,58164,61937,76392,50975,84790,56919,65670,59222,94481,73346,42681,42046,76343,75981,105304,209571,54105,80248,126433,124371,117145,105353,140820,296219,231658,331915,397775,320994,299100,170312,134910,148487,280922,199707,339489,411486,289983,183254,76845,62014,239629,203246,219083,230759,174708,261734,226380,260229,220930,343117,440528,318635,358487,264394,226474,273675,186907,229329,204926,172078,172363,322792,356738,110505,141016,172495,151162,173084,275592,133106,96121,90541,64332,104764,360434,328409,281556,257248,267008,316331,532845,313851,210962,220570,268504,202516,242436,169399,237181,306934,326406,238714,152254,176166,179518,141860,100918
261,36042,28378,37397,31205,35468,16373,31520,35891,20762,19210,59550,37711,35411,33545,39996,16498,32132,29735,40689,57732,45391,41338,74315,80827,64090,63086,81261,76865,165439,75189,95729,159203,117424,69245,87098,59802,67675,63837,82110,45898,49916,57087,68750,46379,58399,49546,82960,77595,125799,148217,79427,100464,217780,206969,328465,272735,277447,199344,140864,245323,165668,251911,480534,225372,242376,221517,165265,60382,44353,45288,73341,221986,138949,94772,54720,126468,247799,260332,426224,346556,417319,241937,293835,260515,329475,453456,206496,32822,38138,70389,96593,151566,147927,134747,184227,210735,154132,179341,189858,111619,118622,72184,35521,86905,369773,364690,374722,268229,305164,232839,319293,272770,224330,292235,259711,216583,262640,202764,279817,203325,286844,207993,160876,228309,201135,192294,170992
526,31698,29560,21849,16367,37665,12224,18759,36356,32367,24910,54513,54369,26412,21122,19627,14561,28409,33520,53902,54101,38684,49565,33970,29534,56392,95938,42319,23478,59965,88885,102031,119446,130042,93036,89233,61507,124274,74991,79980,53359,74839,97361,88622,58343,90563,102426,106033,69507,104855,222223,189331,205160,218250,200936,317726,378684,326643,89506,44799,93228,162592,135457,189943,166993,241929,164542,99716,54431,45567,53974,58448,59660,53694,77158,56028,73210,133494,248219,321941,401844,292344,301873,315751,289119,312095,438148,339153,59789,46201,77456,47432,118810,248741,242588,239576,164359,98011,218611,147540,161951,76985,78584,79733,98787,336025,458498,404825,387762,213083,211036,193468,227612,207981,286564,346670,257922,243256,252497,450007,284364,252400,191349,263135,156275,264148,260182,130087
4033,22682,20285,20317,18408,21351,23054,20754,22507,27241,23152,18647,18909,11578,8011,15183,12753,16761,26010,82448,46879,37093,66447,36538,45825,96401,100110,49184,19168,81725,81481,91978,118798,160807,130473,112127,137602,122198,80146,99547,51363,103840,92791,63280,66356,66082,100414,145264,79341,137557,196903,136667,194515,210573,327945,106736,99455,103895,108122,68586,245116,171499,146330,116125,190873,168804,163906,41957,53044,84157,130610,63077,80375,93340,203624,104402,89412,278736,250539,335229,411549,263105,399573,278185,342613,364825,496826,365235,210110,256303,85227,158238,164312,352874,310761,218479,129097,136585,408574,168517,149953,78046,80262,96260,83774,115416,296793,419132,408824,259215,218216,231656,238734,173414,255720,358294,292923,256910,297069,467677,234683,355286,293329,219051,209609,271416,253402,131233
1086,12962,21474,28295,23903,27626,29358,21249,28782,21475,14387,21385,21148,23122,10137,10270,3544,10519,56233,74395,102917,91926,77924,29642,43725,120934,81682,95103,55715,60380,87421,98278,111454,134065,99590,69803,77780,96261,88451,59946,49710,140401,64106,55656,36988,92146,69982,85336,94025,104071,183870,93460,130861,146894,106722,55542,57108,66568,323950,263432,144604,143610,133624,100947,154021,71300,65370,53237,67556,91466,86105,78932,87957,64939,116327,88697,69988,221729,156735,352183,448649,345226,277469,325123,445747,519990,525905,508435,276920,390745,324021,221170,208685,322735,115180,145719,68932,126495,86416,123235,142556,47035,64748,63223,79808,88127,208885,267748,286357,287487,172238,225449,174496,180860,254932,266970,277158,327403,333989,433678,366679,316906,423360,275967,260563,301938,203860,155130
260,18804,27754,25766,27286,24304,28191,14495,27261,25347,18582,23061,16450,19719,15102,15889,9261,15291,55998,118033,92858,74835,48903,3605,30151,72746,48671,80737,107907,99988,84180,90218,167416,154231,79091,69353,115275,112134,62439,68208,71618,91765,107212,114300,54979,106659,88001,99023,97155,111791,229556,178527,96705,87894,160191,59543,138832,255961,444019,250651,143536,157114,87719,148321,112061,63733,58364,49065,104147,118585,94320,73261,76040,51197,64378,54141,47158,202703,81990,114172,247049,268268,103961,220123,437162,535388,540032,327025,162332,298564,224986,218564,356000,395681,182435,160324,142224,79506,52724,144712,95222,47761,72091,85912,47509,71926,142974,233423,229368,274030,203563,113658,154190,213646,210725,211532,329725,388949,463512,563563,594596,656282,361976,271960,220502,290007,294972,171127
594,11892,11849,10844,11484,7600,11034,9247,4331,13349,14353,11497,14529,17976,15640,12699,12555,12314,50406,107357,97824,109285,87693,43186,34128,31059,47382,47307,129916,114368,100976,91507,160417,156225,119842,106234,89157,62915,62175,122015,189456,149616,170187,65353,58600,103455,91111,85471,62413,104137,194441,76529,41409,56154,233288,199043,210776,396433,420260,220642,146819,95501,87671,123528,140277,43762,66594,78354,273280,191411,103381,75272,53537,71139,43159,67044,56553,119246,130417,110857,130276,151924,150256,53045,107469,185714,130797,188776,154139,161312,195470,282316,291208,228018,141656,192265,197125,85063,151492,136631,155174,107583,119315,102220,39515,84328,96466,293595,482716,351006,215699,204813,220848,232807,266519,231970,410701,490101,536092,597082,584946,428364,357477,261282,230343,286335,318575,279891
0,4892,11335,13301,11148,11834,12278,12484,13814,17459,9866,20076,22684,20771,18059,15295,22574,20242,76465,92970,112013,111906,167736,28899,13544,30820,78275,48066,46379,92747,170855,181431,160324,124418,113155,109014,98572,158992,178402,262296,282765,389688,148733,124985,121678,109290,256358,178354,48438,127424,156242,49698,40227,59100,139071,215325,270830,288899,274458,163528,144331,105154,106876,160528,180163,67121,103886,147950,126414,329315,139579,100627,56012,55441,59110,117036,60356,62081,108139,85716,111455,226108,132638,94636,98013,141609,164948,112811,210984,148793,193035,33264,142790,220573,84590,140105,160642,126106,80269,169331,170229,162993,164349,65222,38111,67505,93703,146595,220430,294476,283453,302095,361415,517306,312663,292164,311091,368563,464357,562315,592062,460127,400071,230805,234986,252551,357036,253390
395,11027,13747,11568,7475,13640,15718,9028,23903,17686,21693,20917,22578,26488,17331,15009,20439,12062,72609,119454,107843,100177,91300,73714,24815,42899,45418,17560,29348,51576,107078,102157,134360,91465,103872,122298,81740,173602,145320,76822,85969,96500,67672,197847,344029,237205,225370,237936,188680,198624,89832,43971,33755,93949,140266,209229,145551,171204,213443,177784,178765,93247,133070,162205,159594,97933,115189,180301,104405,147624,77760,58506,55757,51309,89924,99785,98559,117956,157229,146642,179704,209596,163487,220606,259035,232599,277001,423144,231943,138905,95236,168547,396453,183597,130172,134531,201182,143150,91763,215511,160914,105326,186897,87308,59645,91956,117179,138106,125777,316210,267895,199273,361727,452345,319511,351976,321457,384179,443126,435623,324030,345234,495161,215501,254338,265524,314825,248959
410,14655,12756,12210,4407,17370,20660,54066,22656,23412,23704,18836,19352,27761,21679,17886,18249,41664,60003,120316,92550,115623,95717,105632,60827,33499,16692,50593,4869,65494,57723,124143,98257,77504,71545,64637,60086,60597,53695,58457,44300,61853,63040,310115,403170,125376,207163,151249,299540,177251,40476,37674,37254,109620,118852,183057,199413,168254,115100,132831,164265,147498,115681,77788,105901,149971,179690,94309,259801,260310,178276,243898,249381,147163,84621,85693,123112,118897,128400,129859,227697,252772,208553,291551,296409,190988,291040,504975,130388,66886,55682,71540,268211,177228,133517,95918,126022,62005,97868,101395,135877,164423,244129,104268,99194,139496,136397,123031,201338,116190,147338,172128,293775,450887,271861,281772,359527,479635,555837,499444,361398,364897,416014,275740,295701,321758,315656,222218
337,22522,14900,12042,25808,10453,11444,16572,10485,27957,20006,19367,17445,13668,18171,26144,13889,10438,46810,117077,234135,100551,81406,88843,78861,46736,28442,29360,69912,122334,148794,136003,106105,77429,68301,22017,35059,50535,69239,62968,93951,125012,96852,231325,249101,151377,155338,315737,278698,93188,38379,38505,41271,108367,102949,128899,186477,142142,106838,180707,117533,109008,131489,70466,101592,142987,101891,97425,152915,130746,135227,135861,228081,218360,133815,127693,127148,184227,191829,230922,230055,221314,213384,319392,220190,322191,423475,326865,72519,73761,190101,181231,262771,296761,291541,199328,63113,101985,51373,149804,189757,106449,184809,216174,87051,137782,83783,71733,88480,113020,182750,118558,172813,334689,348316,300463,304212,329502,411661,389298,280992,358101,374158,340679,301759,230580,208923,179073
366,17503,12502,14846,16247,8853,5487,10550,20462,19348,35202,28780,25923,23341,16307,19119,14577,8031,36463,134408,152488,97255,123093,66942,79416,109633,72003,14535,91335,52896,116140,195131,59776,85282,38810,25141,45214,60522,68537,93052,125853,107898,89581,120751,132605,118231,254847,261237,127278,78632,22989,35753,88689,71660,99991,148376,112176,132399,104947,156132,169173,126960,105131,73701,119684,217300,116063,75970,80914,91277,124044,110742,154640,197124,211234,175705,133912,207583,222489,321840,268991,224837,149971,243916,231024,239904,386456,578996,53588,26814,257654,357457,229311,262754,507484,238940,210137,156847,100986,330822,177444,141670,287840,194812,87689,162812,110997,75856,64086,107471,103749,111251,103267,103891,211182,237622,239346,286810,306768,356258,337304,312907,380700,314957,361327,273904,212943,98265
327,19090,10086,14586,11605,18001,7344,10788,5713,25901,22293,21764,20073,11697,19831,10056,16135,14690,70633,125159,131365,98519,91844,82518,63396,111963,57697,10372,67559,181288,142050,126470,89724,27074,36937,149724,64723,69370,82159,62925,104816,83536,65332,64428,105487,214415,141839,59369,119089,80235,137224,92937,101251,70193,97885,117716,40442,88832,122614,82645,125537,93582,116909,118801,142846,97247,101381,84915,101071,90058,175240,104647,158517,279420,321480,156968,85767,175311,221995,238973,300751,253676,129505,248874,248542,188207,332901,527343,41810,57993,112483,214348,167389,154087,293709,344982,181708,165483,90408,113418,113438,71116,178751,112332,75713,79677,116640,141505,160129,107711,98360,101168,77446,67646,119049,87873,121275,299509,447114,298845,257925,326580,355191,411856,293279,348283,187981,138892
188,9295,21610,15513,93530,14815,2521,6106,15458,24842,22916,16931,22701,14680,20507,30473,17053,21335,66721,114120,107655,123662,84911,97278,106631,129570,72611,51854,127191,215161,81596,72029,74398,17355,43108,125088,74924,73221,94923,80034,85420,71084,61500,66935,57108,152834,70679,59618,114300,203165,226792,122577,121232,110489,278251,434749,136398,79278,108994,131410,176416,138058,124459,53381,62443,66078,49266,65325,67387,60928,142381,137850,154526,167179,208945,233343,167712,206921,232913,193743,188747,300336,290256,280600,270018,244677,304585,497457,56686,54235,70903,207599,132130,101310,146988,205819,169862,121711,78470,73542,98850,80910,134707,200859,228145,156428,167708,153258,103978,109658,165188,101195,47038,61570,88216,91869,108548,195554,318770,326038,240176,186004,248691,230355,391036,378593,177884,312603
162,13864,4518,11893,21954,16953,12913,15866,10366,20767,18798,25052,45425,36421,17816,26359,21437,11964,49399,87772,102161,114993,66440,112317,82948,184689,109391,172636,452410,418357,119764,80702,174021,32569,66726,90773,44392,74849,77409,90005,65458,15464,2080,26552,88255,63067,59705,61015,128043,285153,325897,105084,106382,99168,313413,438162,76087,79839,107889,54331,150146,114974,112946,43729,65039,66640,72345,56370,62764,44501,111743,178962,136006,165708,229180,183311,176446,186991,239582,215466,232831,334243,257580,216533,263096,233435,185029,362755,112723,137964,105466,192776,165228,224642,129813,96344,203874,171780,145844,145685,111900,128998,240091,89541,130599,201152,181109,182060,217384,132981,120581,110248,61695,42677,130734,125255,122918,250311,399291,248697,210514,159042,189077,148034,270520,226787,187491,253007
1544,19013,10547,16992,8390,7774,12543,19504,25625,49987,25456,22332,41007,32474,16181,21893,24400,22462,43073,99614,111803,126754,94313,104418,101771,117412,21642,153963,173127,80428,135170,42754,58334,73217,88305,116088,56962,52785,84378,27399,13532,12881,8128,17165,77285,55392,63390,104906,187732,248820,282816,150067,144523,100835,91803,119416,33128,64763,120362,134199,127272,160980,102642,114417,60364,76946,60822,82574,42855,62786,117220,110534,125760,127634,220618,197101,347488,242227,247444,270513,211829,453427,325193,228102,270578,271441,340649,347296,92020,126690,164881,134570,111922,142552,108355,162529,124969,141635,144727,118861,53034,138768,153406,221192,310710,280346,234201,208756,129793,128101,87867,121333,62471,82892,178374,93486,450423,459508,529265,429387,257033,105041,118982,183755,145055,214423,300480,189245
