0,0,397706,0,566,0,0,0,20105,91908,262,0,31171,12483,10854,1702,1252,2090,5652,246942,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375144,385602,5020,42808,1662,953257,130981,1396,17212,1740,7194,232174,92638,22014,7381,2578,13786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214696,0,340230,2102,172,22304,29640,10636,22802,3264,37628,174,2528,136518,34851,45446,11236,3886,14080,766566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536058,75010,49558,177602,13019,1239126,44860,87256,17686,348,0,396538,317242,3528,522,0,621334,16460,474,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,118412,159656,700,954,390,738,365088,0,646,350,962,13830,3312,352,126020,3450,2148,22910,1038030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368428,872570,72790,79414,324200,343157,746148,271819,229344,3932,306720,47969,347490,1935673,161970,0,1224,18058,3838,392,2312,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16226,0,172,658,100256,1878,0,15179,6109,174,11190,7967,6816,438,1916,0,220764,13962,255482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619031,118718,333308,282870,397352,249306,659402,142395,196304,2078,68732,13086,353599,395401,2098,11488,0,52852,217517,69475,17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,434,908,5800,64696,38240,1568,0,176,834197,4096122,350,3270,2618,1218,64248,10094,37464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94172,964388,0,0,0,0,0,0,0,0,0,0,0,12976,1054038,406684,43074,648474,309853,395725,261626,1291238,223246,1406724,3966,0,2782,6015,6151,0,1208126,4446,3654,10301,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4258,0,616,0,258,2226,1086,36998,352,565538,3220912,2866,0,516,0,0,7788,172226,872,0,0,0,0,0,0,0,0,0,0,0,0,61302,220337,1146879,32604,0,0,0,0,0,0,0,0,0,0,364712,338240,94387,69280,248522,1586300,710559,200000,447673,227737,109126,65062,0,59190,21082,788,174,0,262,1738,2309,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68334,251158,74901,0,2272,0,786,1172,264,1838,4832,14040,139971,0,0,54440,34670,0,4784,292970,1444,0,0,0,0,0,0,0,0,0,0,0,0,1246627,1394086,212072,125674,0,0,0,0,0,0,0,0,0,24939,2508240,98674,159140,784466,3578,39818,3246216,716443,1870693,285557,62580,121950,7242,176,824,348,0,610,1384,6872,4886,176,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18122,988419,0,0,3878,219,43336,1570,1174,5484,962,1184,427274,125072,0,1438,2182,4164,174,190420,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,133820,62780,241212,790,0,0,0,0,0,0,0,57586,3568655,581239,128023,284170,763928,121072,433735,316015,795321,1622508,85321,20176,268798,0,170,97601,127601,0,0,2710,0,66806,262,28864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23156,1444,1902,12968,2653,8222,528,123945,2218,0,0,298236,307566,872,0,0,176,0,4838,264,0,0,0,0,0,0,0,0,0,0,0,0,0,450539,194698,54423,211246,139978,0,0,0,0,0,0,327548,1653431,146453,1743910,1053316,90648,24310,2617430,37982,443099,799516,123690,86399,161484,864,28426,46894,30690,0,0,289624,573660,170674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0
40468,70952,0,5852,13822,29254,9330,0,407563,562,62080,612848,303500,253668,610,0,0,0,0,960,176,176,1214,0,0,0,0,0,0,0,0,0,0,0,66933,423343,79716,14282,486139,174,0,0,0,0,0,3743549,604985,3167003,1742860,2149848,1041433,620563,374584,376446,1290646,113392,115347,14011,139870,30166,9688,8632,4690,176,0,0,0,0,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4860,3538,41920,25196,37140,110308,11714,81718,262,45048,137750,1213428,384330,1088,0,612,0,262,1050,0,700,0,0,0,0,0,0,0,0,0,0,0,0,142166,1083877,176215,12515,89444,570410,1696,4608,0,0,62115,1213349,25916,152958,14110,719990,7193923,295193,91624,142433,120492,17272,2848036,33312,4161061,1129876,44952,11981,2700,2956,0,0,0,0,0,0,0,952,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,3270,23302,10370,636246,32739,104194,262,520,50342,391429,47603,29348,28866,0,0,0,0,0,4496,0,24186,0,0,0,0,0,0,0,0,0,0,49659,160092,96861,312997,94995,16864,532117,12570,13368,93460,171829,296196,251912,40536,3312,23838,2417565,4740368,147997,198153,216049,33902,111500,239961,3182,2751003,2837126,47952,10412,10944,13322,0,0,0,0,0,0,876,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,2517,0,0,0,0,0,0,0,0,0,0,0,0,61730,0,1216,0,0
17510,0,0,2616,48158,749990,119654,41496,2098,3414,37101,117858,87940,15852,74502,0,0,52218,17264,9396,45744,16202,720330,0,0,0,0,0,0,0,0,0,14198,1467493,413428,103980,111138,32466,237994,343093,55777,16596,7400,387478,18834,96774,117952,1299986,108504,209355,1792459,63305,1750638,4957,4518,44549,63081,22552,105775,161514,45494,3964,4274,3196,0,0,0,0,0,0,1134,700,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,176,0,57182,64593,55913,98444,249179,436,20672,386668,10892,13906,7582,2970,0,0,63766,742,11609,178020,0,0,0,0,0,0,0,0,0,10388,54636,56084,10576,21296,295993,58213,42788,195661,124389,308924,228230,571563,144415,244481,1051700,2258,882794,42624,71902,200797,33962,689872,66389,9590,92704,6056,20800,138640,0,75304,100400,786,2172,0,0,0,0,0,0,702,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27514,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0
82102,176,1834,70704,1968099,63128,3006,12428,702,123514,705091,66862,17456,26214,55188,1394,1488,502958,38913,16931,115754,44264,11368,0,0,0,0,0,0,0,0,184790,96016,83498,233224,141390,34918,308020,7008,0,222288,177584,625417,241268,176900,0,90006,78230,52391,52866,81910,236674,165746,18689,2434886,484158,7702,56248,215175,0,4528,12820,3684,22430,2128,174,0,0,1046,0,0,0,352,32734,203166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,607686,957433,84999,704,0,6224,0,569050,202562,47288,1086,1442,0,0,392,7150,54817,7266,4602,16597,21182,0,0,0,0,0,0,0,0,77896,12444,22474,273398,120826,229168,107552,3322,0,176,0,4652,0,0,0,11920,44650,225987,52197,93185,743494,7464,66260,89026,203300,106734,878,108020,0,17422,83680,1178,174,0,0,1836,690,2006,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0
3664,13592,1051407,218383,7130,15478,2434,9684,702,5438,6816089,20110,1050,0,0,348,1918,0,6968,19164,12476,10909,7148,0,0,0,0,0,0,0,0,22770,147251,11986,24452,157906,175651,68109,88612,0,0,0,0,0,0,0,1564,22620,7752,73157,172587,41816,130991,6458,11676,15138,48724,0,7752,0,524,49868,0,176,0,1958,3046,1994,2712,1396,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618088,174,0,0,0,0,0
11453,17862,1230626,214554,1166,11308,128166,10538,29130,2224,2263454,34306,5058,264,0,2554,350,0,13738,122002,7232,8766,5490,0,0,0,0,0,0,0,0,0,10939,137492,107606,316275,350865,100959,4348,0,0,0,0,0,0,0,29748,2448,7848,15070,25634,108569,50040,24544,8900,3040,11000,1658,350,0,0,1654,3386,518,870,0,3828,6640,2706,1180,0,0,1046,392,174,5240,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,57134,9224,0,0,0,0,0
6965,41334,393707,292693,2090,142594,1092128,36088,13284,914,2960,141654,17244,0,0,1748,71386,0,14338,38935,1472,332140,15740,1138,1392,0,0,0,0,0,0,0,172,65643,27462,26958,215203,67494,20650,0,0,0,0,0,0,0,870,2786,2428,21408,477742,21064,44430,3218371,7752,4184,15664,967464,7754,0,1650,0,528,0,0,1492,10832,8044,1912,2820,0,0,0,6178,2276,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,610,2258,12847,1484,0,0,0,0,0
264,6716,439971,69245,2086,41334,60442,53572,13606,0,352,36252,1530,348,0,13776,3010,0,308340,65231,12442,5272,20336,3750,5628,0,0,0,0,0,0,0,0,0,288701,26034,64615,484350,32598,0,0,0,0,0,0,0,0,104918,18388,18368,53856,25782,0,510101,12988,9930,56144,702,3190,0,0,0,4327,11738,5441,352,960,1046,176,1746,0,0,878,176,7644,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140711,31066,0,0,0,0,0
4422,22006,0,0,181980,1004,1404,52439,2100,1964,520,0,159756,216,0,0,0,0,14381,5744,40850,68825,18313,10150,141565,3576,0,0,0,0,0,4000,1304,2224,10083,9984,7762,230222,0,0,0,0,0,0,0,0,0,73738,22200,1296,18186,68832,34650,16564,18464,5630,6614,0,7898,1048,0,0,0,1738,3228,348,352,0,0,0,350,1044,872,352,352,0,1052,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97801,74108,0,0,262,0,0,0
0,7146,231812,784,138586,6611,64914,39878,5822,218,2226,68672,0,0,1832,0,0,0,10663,22540,7136,8106,47088,10968,106533,174137,0,0,0,0,357810,27784,1008544,118996,151454,0,6986,26752,2616,0,0,0,0,0,0,0,0,6104,0,11356,132240,15146,315286,21626,53812,20692,11576,1046,85806,0,0,1738,864,0,14464,0,14508,0,134494,0,0,1208,1654,0,520,0,95712,33788,0,870,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,778,0,0,0,11931,2264,0,0,0,0,0,0
390,78120,111686,55460,6182,89123,11130,7218,2617544,13008,5876,522,0,26410,59244,0,65992,0,24250,0,1656,29078,17080,19532,254415,70430,0,0,0,1528,5058,0,870,20050,25112,2784,1574,14412,0,21842,0,0,0,0,0,0,0,0,8210,7382,20578,53340,15730,10982,7464,12796,51052,1906,11666,0,790,830,0,0,1998,6392,1840,0,173110,0,0,610,968,0,176,702,199832,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,5132,700,0,0,0,0,0,0
5298,57850,2094,143486,53746,6802,700,0,37114,82004,1010518,2480134,394,61928,3230,0,0,526,25098,99852,32442,11696,32770,23416,10134,390214,0,0,0,0,2964,0,436,1902,19510,0,0,874,0,536423,0,0,0,0,0,0,0,1388,16576,6583,32569,80372,50248,37586,1406,0,0,0,3986,23006,524,1562,2096,0,2622,179440,5792,3304,0,0,170,176,0,0,0,568,804661,28155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,8560,1958,614,20628,65340,636728,304121,788,69990,36170,829471,1966,29492,11276,172,0,0,19440,7162,25990,8222,14884,18244,217608,2524152,0,0,704,0,17108,176,11774,2778,2962,10248,6114,0,0,113632,0,0,0,0,0,0,0,632574,23888,6770,12044,30241,14184,15182,700,1214,24646,78284,15608,176,4178,12232,0,0,0,6810,1054,0,0,0,0,0,0,0,0,0,91499,81359,348,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,40484,51182,176,6262,7380,4972,5738084,606,31296,14282,1471269,43396,14050,966939,2926,1050,1438,32288,20871,83941,9892,107468,42904,262870,1336387,36563,0,4252,53220,18628,26546,3484,0,7408,2960,34823,2225,0,33918,0,0,0,0,0,0,2092,84341,20972,8092,101106,26136,679387,6024,346,9404,6828,22978,4718,0,10808,3650,0,1048,0,606,0,0,0,346,4184,0,0,0,0,0,3044,11166,7248,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,89534,9274,6880,0,3570,14518,9712,4182,41761,5196,682205,0,868,853833,4968,73814,19052,1050,53470,338191,246617,32839,145662,335754,156583,171118,36520,56384,4522,19518,775342,702,48020,6100,0,0,7592,170,30014,11180,9470,350,4226,0,0,8562,59354,836336,14364,5546,7460,13904,0,6668,174,0,0,2262,0,0,1402,0,0,220,0,176,0,0,346,0,0,0,564,0,0,5304,0,350,0,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,95152,1132,6470,3423177,35590,1612,48591,15619,0,81994,2972,998,174,220,22778,0,526,2912,30000,110636,48254,415470,302760,18620,34586,21222,5326,16854,15942,12920,67504,6499,123627,700,2168,0,3318,176,15298,1748,22224,21084,389827,0,0,0,180900,2517447,26810,1402,13508,39206,10430,2872,0,350,2704,32502,1574,0,13154,4986,0,0,0,776,0,0,0,0,0,0,1528,0,0,33281,130745,528,176,172,524,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,173460,1736,1820,472238,12034,1918,4188,20262,0,35884,7402,956,1140,880,2358,26342,1834,26430,41426,35194,194994,2655584,34265,13064,14368,22026,16220,41266,285491,21050,9850,174084,180088,8370,0,1576,350,0,323574,264,0,2348,30985,0,6638,0,0,10268,13686,17078,6796,18814,2482,22930,0,696,5302,0,346,31214,11474,1392,348,0,0,2006,32932,0,1136,0,39952,0,2540,692,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0
788,15740,3746,0,1474,7742,1820,78026,4856,1079416,95216,41748,76652,16474,14406,262,4542,1704,5496,41034,794188,27006,23752,781,5042,36901,19758,5856,18470,857929,13691,8010,2792,1294,7046,0,176,3144,0,11396,4168,0,0,348,428984,96824,0,0,0,7832,1032,3990,22626,870,12886,0,0,0,0,0,1570,1044,868,692,0,174,4580,2788,346,1478,1534,1216,438,4660,13272,522,176,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29032,0,62721,8881,522,258306,656,392,1188,176,0,67804,694,0,22564,2272,24040,25162,71810,189548,3341860,22546,7070,41327,17579,5058,2882,12910,13044,289843,20024,44210,2792,7642,97542,0,0,0,176,1046,0,0,0,350,150772,206401,6082,6424,0,0,24814,341140,99056,21626,176,6618,0,960,0,260,0,0,0,0,0,0,874,2364,786,604,3872,3442,3234,0,1748,3488,176,0,0,0,0,0,0,0,526,0,0,0,172103,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2750,14746,176,498954,28798,4526,0,0,0,3358,12996,3564,2434,113613,5662092,156107,161478,218531,1909419,71253,1220,15893,954,10708,21476,8902,38916,7694,23394,19340,694,350,46936,0,0,0,0,0,352,1472,2310,18022,386288,255528,204954,116976,19530,18854,1048,272038,903355,13250,0,5580,0,0,0,0,23798,0,0,0,3044,520,436,0,0,1040,2278,6976,1562,700,1302,438,0,0,0,0,0,0,0,0,0,702,0,0,658779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0
2969,0,20488,24256,352,3306,6408,0,0,0,0,698,44964,2438,845784,555817,273323,564144,17292,21567,54109,335262,7956,19810,0,5482,44906,5408,28478,5320,10434,1136,0,0,3568,0,0,0,0,0,182664,0,0,0,348,5679,7586,4356,13298,1108797,75576,403774,13532604,31042,1304,520,2184,0,1396,698,0,0,0,0,0,0,520,1260,0,0,1218,260,1794,1648,2092,606,0,0,0,0,0,0,0,0,0,23296,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0
39621,0,8872,176,0,1824,1654,1352,0,10686,0,350,2042,1216,0,26886,68380,116760,10946,9374,164889,38196,50894,227970,23300,2248,6890,25632,21646,348,5967,1392,3840,0,0,0,0,0,34545,176,0,0,348,346,9772,2606,40272,114756,2690,21412,45901,74652,710451,30835,8260,0,11834,0,0,3576,0,0,0,526,0,0,2610,1044,1216,0,0,0,436,1048,1660,822,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,0,0,0,0,0,0,0,0,0,0,0,0
119203,24406,176,1218,0,3802,2736,1394,2182,4098,99881,0,4258,0,1078,26162,8280,38226,28544,5049,10166,6530,9020,10112,2436,0,3742,20932,2940,5414,20709,174,0,0,2042,2096,0,36986,13256,32017,0,0,2092,0,1742,780,30568,25098,0,11344,1734,22652,32945,552645,3578,2272,35630,1398,13744,97428,564,348,0,0,0,0,786,0,0,0,0,0,172,262,18336,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0
8701,172,1266,0,0,610,176,3472,872,0,1649025,17582,0,1224,740,0,277798,8360,36110,6106,9744,18138,20658,2884,0,8114,5132,42752,1828,524,1922,3138,3308,2442,34458,3576,155860,4708,352,3658,0,0,0,0,0,153351,2086,5272,0,24426,348,3998,17746,51956,33588,663752,9406,13862,1560,651268,9201,0,524,1614,0,0,1830,0,0,0,0,0,1138,3990,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8094,1570,1216,7768,23136,174,1660,0,348,1876,916,3681503,1002,1096,350,5881,14807,265374,9686,14476,5926,5878,440,0,0,12804,10568,0,0,6494,11980,298012,1608462,420560,77414,11232,4612,0,174,0,16878,9542,0,912,225273,13924,73210,0,3698,348,1050,12716,348282,14458,9502,1132,1174,694,289462,16897,0,31778,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,346,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131086,0,1444,1136,906,10844,2874,7172,0,0,4354,350,65181,122582,966,1392,189826,870586,4794,876,246544,69454,54502,17662,174,0,1478,2600,23042,0,966,702,104100,689868,365366,3140,0,0,85967,88722,0,698,9146,0,11105,117889,114334,114471,24164,2086,0,0,104340,440916,127335,0,0,0,1928,5914,0,0,0,0,0,0,0,0,394,524,0,5108,0,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,0,15920,1652,434,0,174,878,174,344,9524,256,174,1088,0,34110,10388,8876,93722,2780,38470,1042,1566,1400,30136,10220,6309,131862,4086,0,2082,6148,2172,6871878,346548,1918,0,0,734354,47199,0,2002,0,1050,32540,6152,307471,70537,12030,7740,6012,0,154664,124795,2518,2432,1200,0,0,4442,0,1920,0,0,0,0,0,0,0,248416,0,1564,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,53194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21616,5806,131786,0,694,17458,330962,520,528,5782,348,2768,696,612,1990,22782,102442,174,3128,13600,4856,876,34974,0,5296,38008,81358,1180,0,0,0,3662,2177,4785864,573621,346,1740,176,176,870,350,174,688,0,4786,243050,4576652,209541,38585,62705,10595,24396,11630,0,174,8596,0,0,2480,3328,0,176,0,5400,176,0,22150,350,956,1216,0,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2746,1924,174,1828,0,34434,28942,1598,1782,7232,25904,1922,176,1918,264918,2436,82932,0,31918,4394,45818,0,0,606,5186,3026371,0,0,526,1308,0,0,1838619,793150,176,524,2606,2098,260,0,0,526,348,436,153474,3406451,474705,202398,267250,55778,1390,232088,63112,0,2140,13776,3850,3488,1304,866,0,174,0,0,43140,1398,3484,0,0,774,22522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41023,44930,12898,352,698,0,32722,8068,7320,40190,43665,19849,2832,3032,4532,180820,438,5374,102998,1736,2700,0,0,11312,520,6708,0,176,350,0,10162,0,0,3390,508438,2452,8024,1484,26870,2702,0,0,0,0,1222,335276,727058,202368,122483,138094,36458,0,3138,20236,746,104342,40892,176,7310,0,2012,43190,1574,1570,0,514,64170,2966,0,348,12736,1136,0,14309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37415,32706,1738,3082,0,0,10906,45278,1222,89518,114781,5009362,21920,8576,3842,5978,32078,176,612,174,0,870,0,0,518,1218,170,4966,3440,0,1138,2260,0,702,96875,176,79502,11546,7750,17508,0,0,176,0,199386,87804,19016,807561,25754,33480,6542,176,131509,253647,135562,5394,69172,1356,524,0,1728,786,45892,14904,0,4530,85944,2344,0,605,13900,269766,15464,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774824,11276,17326,744,1212,176,1308,16886,60468,795206,111657,2144624,3754,13536,21470,69704,15262,33972,2088,1434,0,264,30258,176,6452,27158,0,17150,1398,176,12684,6348,0,243476,2342,0,8798,20130,1467818,22324,0,3970,15704,0,133370,17720,200166,377511,78996,15670,13958,12212,269522,433799,37679,0,0,0,204616,8839,1044,56558,276356,30708,0,2686,188801,14416,2606,3135,2096,0,172,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832515,60974,574455,0,526,2876,1222,123294,53516,74379,665004,3648,21610,55228,16768,522,2264,4576,526,4664,0,0,524,742,1006,1224,10320,1842,8672,14124,1073074,0,1390,2004,2526,52364,8174,2802727,13325408,56804,2182,88596,0,0,48580,1396,27240,40574,58970,300158,45794,65338,2882,1786,1930,3306,0,0,174,16443,522,10022,23848,154860,2782,91961,1337123,395065,41997,3820,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0
2554013,213802,57818,174,176,0,3750,26890,128969,174072,266227,18788,10574,7128,1206,922,30746,0,1306,0,0,0,0,12782,34636,0,0,176,172,14168,220189,2268,11840,612,0,438,46042,465057,3450491,53194,90222,0,0,1746,32816,42824,255839,414863,20983,150540,246820,473933,20842,174,2964,0,0,0,0,0,1050,9244,960,350,1404,225678,3367704,63671,2734,19568,817216,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
