0,2976,0,1828,1734,0,0,650,2522,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,44,1410,1278,10730,795512,0,0,0,0,2595,16952,0,2048,0,0,0,0,0,1512,0,0,0,0,0,7656,1105088,1318923,0,0,0,230,1594,2558,9190,0,110693,1374,2170,305111,142343,41394,67010,46076,0,38823,1374,136486,9036,138617,16628,9888,11250,194053,2104,410,10774,41016,30063,8892,174503,214545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,186,0,0,263,11374,26786,7031,5588,0,0,0,0,0,0,0,0,0,0,0,0,540,26815,595,0,0,0,32616,289436,184,0,0,2642,5556,140513,1644,411,5614,0,0,0,58935,825,4926,13160,13254,0,25032,0,601882,2098744,9156,13570,0,0,1228,23039,0,5171,12590,30198,1002,132721,329748,62285,25291,86267,75090,46464,7009,35262,16256,36109,8695,8030,91733,121499,3234,57514,72542,5858,12878,327721,502879,511632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,430,37616,26314,19068,11811,848,0,0,0,0,0,0,522,0,0,0,0,129,9176,808,0,182,0,0,575477,0,0,0,778,10267,6360,1142,2505,274,0,0,0,0,0,4376,7364,8580,0,2864,13028,4329,964408,12048,0,0,0,2734,6596,0,14839,13344,1178,1956,12124,37607,122315,133930,65889,273602,58781,37713,3418,5972,2642,4470,2706,519394,489442,2551,12897,546,42739,28095,447525,397790,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3566,1196,0,523,14236,6195,28230,3420,0,908,1390,0,0,0,0,0,0,0,0,1764,3499,0,0,0,1738,0,0,199364,6321,4328,6902,1676,13426,32270,0,2054,0,3701,4081,4607,0,0,0,0,0,540,8296,103866,0,0,0,0,0,0,381902,9442,3086,0,5145,3007,16750,37888,0,34732,158234,126794,38326,123542,998,2920,6904,29104,3618,19521,664510,678866,38024,2073781,1920,6899,70954,175605,1290480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,956,48,96,7339,1520,1882,19952,8455,0,692,1308,0,0,0,1530,1856,0,0,0,0,0,0,0,0,456,0,0,7728,223927,3160,60368,72508,12442,770,0,4420,454,4251,3234,3225,1964,0,0,0,0,2822,0,4196,0,0,0,2336,0,16642,33873,6708,55800,8882,0,124646,18740,2182,3430,0,21891,155558,136422,134357,3192,182,60083,72138,26261,41468,350272,37849,0,24292,2270,0,9478,2330,301224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,286,5401,39422,20552,12208,4006,0,0,868,0,1510,1610,1089,188,0,190,0,0,366,0,0,0,0,0,0,16900,77580,8212,0,38948,1828,19411,4886,10196,73731,0,0,0,681,0,14864,0,0,0,0,686,0,686,0,0,0,0,41743,5880,230,3010,0,0,10345,40540,6801,11358,90,94198,105992,24981,8729,3410,17682,1092,18343,3598,19689,828,92,7910,0,1046,2221,14709,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,284,50887,110379,4984,11286,52158,5563,0,0,92,3986,12421,8031,1710,0,0,0,0,0,0,0,0,854,0,19454,0,0,1456,38234,7353,411,267464,506,29997,109326,0,0,0,0,0,0,0,0,0,0,54165,7138,0,0,18230,0,0,1142,36636,0,3643,90,20988,8264,2547,0,0,0,87992,151405,72872,63791,10711,20529,12710,4974,100770,6014,13092,0,5174,4310,60414,24308,32994,190478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10680,6834,8112,968,31939,132160,3862,0,0,0,478,25227,7466,526,286,0,0,0,0,0,0,0,0,0,504,0,0,412,5292,5428,0,261845,0,48988,1412,22286,0,0,0,0,0,0,0,0,0,22597,9820,0,0,0,7416,51220,3608,0,3820,24691,1914,69760,2471,3142,0,0,0,22636,340812,27264,19134,8317,2138,366,1372,7166,0,2446,868,5732,0,0,24351,173281,427982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,764,0,13184,1482,6464,11172,60499,137403,7591,0,0,0,4428,3763,5370,0,0,0,0,0,0,0,0,0,0,544,0,0,1916,0,0,14320,0,0,21728,24858,0,14154,23650,0,0,0,0,0,0,368,0,0,0,0,0,0,866,63291,456,0,0,0,0,34084,75425,1090,0,362,3416,2780,35616,20649,13005,19035,0,0,0,0,0,3228,13742,0,2108,20266,7741,33137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3150,0,13492,1657,5320,5580,14970,58311,29784,0,1326,0,0,1524,714,0,0,0,0,0,0,1270,0,12530,1508,918,0,0,0,0,0,2248,0,0,32548,504,0,456,0,0,0,0,0,0,0,272,184,0,0,0,0,0,21186,9987,226,0,9248,0,0,1354,11244,1044,0,3009,60869,17928,50210,22858,50874,22636,9478,26082,3446,20328,0,0,0,1356,0,958,26336,46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12354,3872,18719,26002,0,8997,101304,11285,6067,11759,0,3274,874,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696,1000,0,0,2458,0,0,0,0,0,0,0,0,0,2497,2466,0,1224,0,226,0,0,11870,2005,0,0,1451,8061,13633,0,0,33891,13426,21684,128043,60157,34688,27896,858,3058,0,0,0,0,38395,9096,2804,140412,28122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952,1312,18368,25162,2076,0,9604,413529,281968,0,1136,348,262,0,261,0,0,0,0,0,0,0,0,0,0,0,0,29854,274,0,0,0,0,184,2166,396,249095,26122,0,0,0,826,0,0,0,0,3873,0,13935,0,824,24806,0,0,224,13649,0,498,0,1459,11567,0,0,36529,16412,0,27065,53969,51714,15361,0,0,0,0,166729,29004,21185,41924,908,554378,5583,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1194,3048,6588,41391,65540,970,0,13341,417138,259740,0,478,1576,308,523,131,0,0,0,0,0,0,184,0,0,686,0,3008,22088,0,0,0,0,5418,0,2104,0,12076,1525,0,0,0,1185,0,0,0,0,1100,0,43547,0,0,7055,0,0,13708,16644,0,16278,0,958,1236,0,0,498,68205,0,91,12284,40747,321274,38833,5638,991,726,601358,56388,30170,253220,219270,492287,46,49184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,868,8188,14886,5224,79399,51486,1924,0,4442,1274681,498307,1427,1908,11997,850,788,188,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,46812,1144,0,0,0,0,0,0,0,46,7380,0,0,0,0,230,1364,16074,0,0,3965,0,0,0,0,0,636,0,1603,4051,0,0,184,6677,0,1584,1136,24428,24039,25856,44992,41623,2874,181796,20632,62971,308179,38850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8376,0,47660,83986,168082,1924,1086,5510,14438,1144535,1277459,573675,4143,33412,478,0,0,0,0,0,0,0,0,0,0,0,0,0,14374,1184,0,0,0,0,0,5986,0,0,0,0,0,0,0,545,0,0,0,0,452689,0,0,3371,2094,682,0,0,0,0,594,2584,0,14029,3190,1276,0,0,0,959,0,0,2768,14012,25146,41929,17927,0,63248,148649,82260,299272,13912,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,2356,0,370588,182060,67831,78597,11078,10708,73022,53340,315381,818969,29360,44,0,0,0,0,0,0,0,0,0,1508,0,0,0,13656,75362,5834,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,6878,447951,303042,1432,320,12042,3150,44967,0,0,5602,8128,1418,364,8516,5429,1192,5820,1550,0,3513,1278,30347,54723,3031,38149,56200,25106,14668,2096,1922,178692,68068,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45088,2526,144603,640223,113634,122676,3154,2338,5612,35999,784,62058,107401,5926,23984,0,0,0,0,0,0,7026,1574,0,0,0,0,0,4752,15379,1006,1188,0,0,0,0,502,0,0,54524,0,0,0,0,0,0,0,856,90,440806,147085,92,172,686,27855,18341,0,0,730,1762,0,14594,276,14352,105514,2062,3280,0,0,0,14308,51874,20050,71456,81304,29195,5955,17512,6260,37473,153893,1355,0,3916,20356,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,2438,30376,165053,83558,186947,2368,176,78317,17502,906,0,0,1188,307,0,0,0,0,25438,5242,4176,0,0,0,0,0,0,960,2544,0,0,0,0,1458,0,0,0,0,5509,0,13151,0,10492,0,19554,14601,953,1996,322,1140,0,0,1274,68376,1273,0,0,4060,0,0,8624,47471,2182,10220,230,366,0,546,960,16256,20538,57727,130691,121066,35896,21085,52227,8148,8992,94306,8221,0,48949,220964,10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2676,4278,63852,50678,57007,52280,1388,87801,1668,484,0,1282,188,5757,0,4804,192,0,0,0,0,0,0,0,0,458,6360,3322,16734,2282,0,276,0,0,0,0,0,0,0,0,93667,0,2876,5920,0,0,0,0,0,0,274,0,39412,31031,33765,0,690,9090,43449,1734,1325,41466,964,2175,1686,2242,0,0,0,27138,3506,45012,121476,63614,29516,79204,130268,0,23789,22792,2914,72060,179989,652539,244215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1306,2258,40128,9264,7530,92952,6870,132697,1923,479,35263,362,0,0,0,0,0,0,0,0,0,0,0,0,0,822,10131,966,12137,23809,0,0,182,498,0,226,0,0,11458,0,0,0,0,636,1622,1372,0,0,0,0,0,0,138,0,0,0,4364,9938,242580,0,9158,9374,0,4708,1630,0,2270,0,957,0,682,40244,105723,77452,18995,25352,23316,16024,55971,121051,9756,166247,269026,1412797,472357,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1476,2180,3054,13406,2154,39042,167959,40601,3854,11323,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70575,4588,8979,52805,824,4370,0,0,0,3788,0,2834,732,0,596,0,0,1874,40160,314,148853,0,590,24312,0,0,0,914,2692,818,0,3250,8095,0,11190,408,0,994,910,0,9826,858,20963,0,6412,77159,110310,74586,50825,17431,76589,132614,39198,256698,127543,54393,1269255,319677,200393,69323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,1040,1024,17128,37896,12270,54354,5474,482,859,898,6881,0,0,0,238,0,0,668,380,1524,374,0,0,182,0,820,0,954,548,0,138,0,12263,7697,768,0,0,0,594,0,0,5832,0,0,550,22106,220839,31903,0,2860,0,0,0,2010,26704,8746,0,0,25532,0,0,0,0,0,0,7032,910,2698,3996,1732,0,3286,29974,135338,57440,24645,50692,24950,13729,342135,282648,207994,139330,216839,15048,46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1824,0,5238,91678,20218,69364,1260,1644,48,103497,67349,0,15417,23596,108245,134322,149905,800,11688,22076,0,0,0,0,0,0,592,0,0,546,2148,3832,1455,37710,8522,0,1734,0,33307,958,274,0,0,0,0,25670,117626,7299,0,0,1738,0,167009,362,366,0,2098,0,640,2614,0,692,312,0,0,316,0,0,0,0,3126,0,19596,52669,80569,75340,103064,11604,99865,923238,729255,291799,3600,94685,73035,52483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,610,396,10154,80982,20034,84861,12544,2884,1998,539013,15391,0,19554,46588,128906,142192,200317,34120,0,0,0,0,0,0,0,0,0,454,10232,0,3678,686,2588,50157,233384,153498,2458,3822,2047,0,0,4880,824,0,0,528009,33181,8093,2284,0,0,0,442511,0,0,0,764,0,5424,2193,431517,161131,2756,0,0,2226,0,364,0,1000,0,0,17514,19786,101225,63521,77712,41723,902647,1671653,3124644,282373,23260,56523,135772,22898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,350,1308,35085,226478,204304,219997,111880,7182,9332,414682,385180,8238,0,2804,130760,0,764,810,0,0,660,0,0,0,0,0,0,0,13504,2648,45688,0,49596,211083,61340,411291,96120,8146,0,0,15066,17190,0,0,0,1234,4704,3245,0,0,0,0,0,9248,5952,0,63359,7637,6856,4965,1496721,1120062,23761,0,0,0,0,5006,2168,0,912,2842,2740,33008,14256,4232,30728,109080,153203,1893320,6565000,464155,52961,26305,33523,343970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1700,87497,238324,78473,131168,305678,216238,25521,174629,404265,904,0,368,21135,0,0,0,906,2566,0,566,0,0,0,0,0,1638,0,2692,8118,504,88209,89235,5359,194957,27291,0,0,182,5796,730,0,0,0,0,2316,0,228,1276,0,0,0,15270,3025,12474,148650,10033,3842,2104,1106066,2157642,43019,0,0,46,224,0,1134,2314,0,2502,1278,33072,29698,9065,61969,54072,1797604,1850209,986322,485386,40358,27235,29164,976220,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48686,111928,179359,75651,71748,1148589,132984,19425,1146,90924,0,286,188,0,712,432,0,96,3244,0,0,0,0,0,0,0,0,0,0,56484,180,9487,60321,1866,706117,29250,0,0,2200,2244,3308,0,0,0,17692,1270,3006,0,270,0,0,16406,0,403,6568,96111,7194,730,2318,404569,1013967,100581,2324,318,0,0,8618,16708,4532,0,8118,1102,51760,1358,0,55633,106012,1177966,879798,814180,642966,42780,57455,240473,1868489,391441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34687,52041,362356,182736,56242,485516,566926,159789,96498,35724,0,0,0,0,0,0,0,0,12072,524,0,184,0,0,870,766,0,4193,3785,3408,1184,5056,0,47260,182163,30134,0,0,2924,3178,3780,199394,322,24502,26332,6702,0,0,0,0,2591092,433291,3948,12076,0,26906,3011,7196,3042,2863,205054,21350,17064,228,8738,18683,5114,3980,6920,0,2731,2098,1680,82651,4428,6123,7380,237314,293282,696008,1263582,57374,53867,1403460,1790554,1363673,21813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3981,9318,5822,176876,919951,257398,113457,386381,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,356,226,3692,0,0,0,1236,0,9190,0,0,111060,2224,546,45541,23179,1524612,300099,21968,0,596,2144,0,6146,2860,1613532,469458,5451,1829,12160,10822,119073,7130,0,9131,46913,7439,21304,834,907,42267,0,3858,0,4376,318,20206,5145,333794,56456,232363,25156,194093,83637,244808,289907,190595,401274,2450241,3283375,2049762,61567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8384,6438,139103,390478,168926,98643,235155,2041048,8100,0,18828,0,0,0,0,240,0,0,0,0,0,454,0,0,0,0,0,0,2144,176,0,0,0,0,16240,0,3916,640,1322,0,284739,137972,0,638,6166,732,2144,0,320,525128,381397,2516,0,0,765873,189060,4086,64136,780,33936,181671,104500,10688,1592,10982,0,0,0,2482,506,54660,21386,131213,156373,385689,156371,847629,100624,337983,202170,80321,657785,2774376,2676726,1923941,572039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1584,12588,3450,852,27444,75416,110504,121321,1551328,58074,0,0,0,0,0,0,908,0,0,0,0,0,0,0,1370,0,9674,0,0,1686,0,0,0,4392,960,178,0,1872,2698,274,0,0,15489,0,0,2418,590,39496,29898,25724,16397,6057,0,6854,1826,272813,238632,326101,1264,21846,21320,95088,142038,295557,103652,1962,0,0,6564,0,9052,27318,27514,13472,17036,21402,273373,1257966,106322,36357,463025,126006,393719,1579051,2398354,2118916,990481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,432,21756,107294,69632,37394,20448,97465,377501,401889,8662,0,0,0,0,0,0,0,0,0,3474,0,0,0,0,224,7292,0,0,368,0,0,3534,0,0,9326,0,0,0,0,0,0,0,252651,0,0,0,4862,0,358,40777,210033,31105,184,3306,0,19590,442543,60175,2509,1089,1736,7468,10590,344851,56479,4634,0,504,0,2862,4596,3558,13033,112301,4222,23839,8743,47684,58902,24260,43580,32992,169450,1100047,1670680,2261169,1063649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69610,222284,2696,1140,26990,113819,54007,35535,190,0,0,0,0,0,334,0,11444,0,2322,0,0,0,0,0,0,0,0,998,0,0,366,0,0,0,0,0,368,0,0,0,3154,53074,0,0,0,0,0,0,223806,382770,34536,182,0,2780,2192,3604,3638,0,682,9326,4159,2778,201449,40128,362,1648,4766,0,8165,18556,5953,22828,7099,1368,7750,49749,135162,38456,32027,220039,204830,66579,431236,758483,2781246,1733275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40960,6170,56849,2964,53758,100725,13708,14924,0,19094,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,506,0,500,34543,11277,550,0,2586,0,178,1686,0,0,0,320,0,0,0,0,1550,818,3904,0,10349,28797,14520,17742,5266,0,0,1908,272,3918,6548,0,2511,6856,528,15792,454,0,0,0,0,0,15725,275986,10887,34831,72589,177585,171616,273987,206760,80498,122237,167111,201501,155242,917605,2256388,1779347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,102624,9753,110302,85249,34845,65811,57426,668,0,0,0,0,1948,0,0,0,0,27512,0,3458,0,1924,2322,0,0,3744,0,22796,6062,0,2870,0,0,0,0,0,0,0,0,364,1460,3786,0,1052,0,15553,19818,0,2236,0,1610,155930,2178,4306,0,4378,1956,1276,2171,8295,0,504,0,0,0,9304,0,55403,603987,90186,22276,17545,243158,297796,212475,340876,225158,13126,265277,44550,145283,1764481,1899419,1628397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520,996,34353,10307,29380,152491,16712,652870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,184,366,0,0,6726,1504,0,586,0,0,0,1046,2272,0,408,0,0,0,0,10278,5237,0,1904161,990554,115048,13882,0,0,0,0,10142,0,15961,4380,0,9072,5638,0,1134,7182,80852,550,676,6206,8880,0,6382,667014,48067,0,25582,304603,226612,168730,342413,183030,66641,107997,33498,409646,2650575,1832665,429677,119931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2532,2972,1482,41203,0,1085,6769,1007,476,1035,3620,5538,358,0,0,0,0,0,0,0,406,28214,550,0,0,0,5534,327216,918,285344,276,0,914,362,3550,3226,550,1692,0,4870,1234,0,230,1096,2114416,1469042,52787,0,0,320,0,0,276,0,20215,0,3540,27978,1054,11706,268,2284,500,437233,3692,2691,7667,0,10159,452485,31208,0,868,250652,256445,428053,294733,314666,57771,93966,78632,682934,3094900,2672560,881191,359800,74336,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3164,2988,524,21646,15176,1487,348,473,440,477,0,59384,0,0,0,0,1524,0,0,0,0,170,368,1224,3870,3556,4104,681760,958,0,596,0,0,0,4574,1906,119026,30433,403,0,20210,13120,495,75293,3769037,5799980,46,0,0,0,0,598,408,0,452,262,0,3110,1224,72263,87357,14548,0,151883,22828,46125,54159,1327,9438,11709,2560,0,13812,355373,235946,672596,289415,237968,7104,105576,37785,146797,2417634,2327481,1095222,690513,160854,76263,39747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2336,5842,5434,29673,1484,832,696,24658,494,752,0,0,0,1950,0,0,3138,0,0,0,0,0,318,2272,0,3922,8424,6330,78996,0,5872,1236,1464,365,0,9442,35331,0,3397,14686,25926,0,43073,170625,1473459,2308508,0,1448,0,116215,320,0,0,1586,0,320,30540,5554,0,176655,746510,6732,25046,184,4002,27128,3056,27848,11282,31565,50616,24893,1678,400805,212373,236498,200528,207748,11950,50196,10050,4624,2837796,1935221,1929138,354828,129173,152449,52931,14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,190,2270,2092,2662,1483,432,288,30080,36767,0,0,0,192,0,0,714,958,5889,4555,0,0,0,0,0,0,0,276,0,682,201838,110897,3918,0,0,6305,0,0,10238,0,7664,1772,37238,0,5978,734,0,2002,1094,1768,0,101603,45374,3418,1310,0,0,1412,225510,7006,865,123955,824010,9172,25708,0,642,186059,861693,42521,16202,22822,24356,15780,1090,200481,204743,160484,318098,216338,4657,19806,25056,7003,1529995,1953438,783015,310818,350301,8833,7184,48543,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2094,1904,958,2952,9412,908,334,22987,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,1640,0,0,778,0,2102,1373933,941154,1870,824,4840,2052,2513,17302,5272,22702,1376,11536,33026,0,1500,912,1142,46,1276,4330,20948,2410,2852,0,634,67002,0,1504,251896,7708,1028,1412,11582,684,12246,16546,11504,122756,16139,0,728,8290,9647,29450,184,332492,398500,384725,282953,69676,7106,84012,40029,35326,539210,1829952,164543,101025,371137,291210,196064,87726,10853,0,2966,40857,151441,52926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1240,3042,856,23408,2040,0,0,0,0,0,0,0,0,18802,0,0,0,0,0,184,0,1726,0,0,320,866,1992,4578,279574,92358,642,2412,3342,0,4465,21136,340524,1954,2270,2298,94518,31588,22769,38655,0,818,9912,856,13679,5763,23050,20858,90,42555,117344,7244,24890,0,0,4749,370651,13743,9177,12373,81050,195503,74256,548,0,9075,5779,22948,42004,449453,573269,250515,296561,20463,29535,22707,98200,15826,24941,111072,12363,48206,306865,254893,204951,226301,90846,3408,44362,680139,15557,5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1808,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,1314,0,0,326330,38002,452,1276,1508,1008,215797,456836,115577,860,4024,2038,3024,41758,48869,162738,0,502,766,0,31254,137396,429643,37388,2502,53202,6834,590,0,276,3814,12835,50378,65959,41077,0,14528,142028,551724,1508,7741,40559,1367,12269,9343,132674,384219,367449,85886,40034,13308,5433,22878,2594,14654,28900,35824,36336,266236,224211,200854,99020,29932,38297,1251291,781419,0,27510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,0,550,0,228,92,266,1004,680,1234,4472,2154,904,642,11706,538098,1439256,2318,8316,1006,1684,276626,6818,4785,87617,2006,0,0,0,792186,647684,1873266,6738,11108,114716,38346,3820,31574,2008,14743,3549,65351,17516,20227,1344,0,1823,70906,1314,2147,7049,4649,17828,7286,35570,245855,116153,44931,3455,18828,2410,0,0,1642,37683,51091,108869,144018,198059,274539,138038,28665,69043,1180967,2083015,2003883,673754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4270,0,0,0,0,0,0,0,0,13562,0,0,0,0,0,0,0,0,3016,0,456,0,734,0,2098,0,0,4276,2218,32814,640,0,1552,230,380591,414896,10076,4688,0,44122,25948,1094,9900,54241,5828,3690,0,2058,626968,1856276,747960,0,5662,19622,1808,3418,2002,3784,1370,2406,15533,23498,93562,18163,0,0,2274,914,3680,6480,6010,14802,6890,8645,27718,72534,14674,8214,48736,3428,0,3692,5010,66815,32326,15100,148226,280755,281056,157755,33924,230569,1549668,3058496,183703,673144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
