0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256038,418565,913276,313706,293432,476279,702416,1331165,499396,498706,670516,742021,352687,428841,439155,426335,588877,737347,772114,718165,854616,1446471,1299055,1323782,2017775,2132431,873282,1164550,2001490,1706718,1574283,2238898,1890271,1780027,1345952,1364693,1525674,1533947,1908678,2250405,3031912,1785048,1631475,1784628,1472021,1688976,1298209,320437,322766,300316,564095,558725,861208,1407154,1611273,1156158,629106,347820,608924,742961,511965,494896,559323,493680,449499,374046,276004,547276,759866,2181243,1317408,882154,2498502,1163893,1200834,990618,1106195,848228,651688,546492,705503,499900,1536429,2045241,1485093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89374,0,1882,48899,161129,113268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125182,517799,472956,519297,687273,483786,600966,501808,356939,326419,395452,517230,515665,500038,441208,458657,549902,492727,786289,1469120,1281244,1200145,1340244,2496250,1133759,1247601,1978387,2183420,3370629,2457200,2861695,2232465,2182433,1598300,1500506,1474393,2699673,2905137,2170032,1730242,1261432,2695380,1552343,1722650,764938,477857,248887,322757,652053,459048,951344,1352933,3570672,1335209,482345,851813,554979,1110699,370153,586151,922016,548456,679685,312068,353982,432081,498027,867157,1803260,831528,1006457,922465,1143128,2201354,2366858,985721,519386,961023,1210658,1644739,1260833,2236404,2023780
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53265,726726,680187,602242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135013,637051,646780,443157,588149,749603,824223,963889,667330,646900,855586,601300,509783,662122,631199,820136,701418,840025,1083687,1086445,1208012,1354392,1224319,1376267,1923048,1558959,1830078,2277555,4061674,4206206,2947113,1990892,2086785,1737328,1742819,1436405,1580783,1392514,1535742,1376921,1569169,1544930,1723618,657239,458911,286459,245536,435337,471121,529691,1498995,3912805,1164545,582017,467268,406746,656334,517320,613525,740292,592046,519840,474499,337075,464107,426836,1122766,1942527,984620,1568277,1703715,2016447,2104241,1936679,492001,264067,637245,284990,559108,603005,997806,566800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92882,788883,939299,460263,8679,12245,148595,671221,37787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530628,377299,597734,562761,1588350,1560654,750442,992875,937281,1725194,1051272,713742,577850,868483,742304,887189,686243,819677,1112803,1366448,1720758,1333467,1175824,2396518,1268471,1290953,2050652,2418421,1447692,1990998,2590894,1412507,1299861,1579795,1077838,1140416,1642813,1968228,1936928,1832226,2103007,1440966,883517,588670,1060587,124288,256597,473341,441970,588425,814277,376944,398727,298173,316667,586905,569316,692962,565245,431087,685505,713243,645654,609555,460190,534335,1141589,2842762,4705415,2134850,904885,546031,419618,348534,178912,212292,309865,464948,377674,581415,299115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,781664,1174785,1183655,1316055,1994017,889065,1179966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597578,429974,538543,639527,1205210,1732122,1803089,1535638,1141215,2280341,1234420,2161938,888416,1007633,688062,1000075,1022782,1428394,1259856,1467541,1566368,1561370,1564606,3166417,2232399,1743848,1623646,1825262,1519017,2004434,1533585,1439490,1023960,1266960,1169144,1109517,1081728,1845405,1247616,1388617,1250796,1171517,1249964,746220,842246,641490,526717,588199,469688,567869,538304,302719,647991,450117,525402,717901,786137,1260424,816210,838828,592297,886043,754107,638132,669981,581264,768657,1891935,1300308,1148621,512122,633592,316306,188910,277312,150265,172405,331140,240323,247907,127743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210195,842525,562086,596114,511700,971549,1939014,0,0,0,124276,0,8547,0,0,49671,0,0,0,0,0,0,0,0,0,0,660211,414981,506810,910444,1411913,1525592,1282150,987331,827665,1758348,1824126,1130009,777915,922070,1402947,1360841,1707952,1168121,1243565,1954395,2152342,2544879,2289969,1906837,1328301,1259302,1583002,2682299,1749509,2369855,1626862,1995894,1836401,1193208,1100383,1055733,1480512,1874997,1468449,1224400,800523,1625856,1812139,1951278,1640895,808063,819208,1559420,1056279,946323,514757,710235,696467,929721,958776,655745,1054065,1083778,1110256,933827,686943,1177201,575518,321522,571466,601807,379218,608391,343080,790799,613245,183475,180150,147947,234334,181632,261355,169267,607148,190509,426331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308182,423826,428224,505723,691045,2101927,683755,187301,150017,797631,497296,913546,46344,372409,816135,2257,1996,0,0,0,0,0,0,0,0,916726,435754,715062,983829,656891,1821529,4303312,1115701,998947,970721,1233070,1570937,1479071,696104,762771,1983703,2178962,1762017,1235229,1673878,1867252,2489442,2856569,1573291,1172919,1078528,1970655,2014561,1893584,1329064,1564783,1616912,1532906,1210665,1075281,2575862,2162695,1656414,2004125,1504176,809180,1050552,2188482,1892294,1705656,2010905,2262332,1414132,2221001,873857,655942,665510,674685,1255948,1055258,995512,689726,843715,968588,1110997,792869,627478,371643,583903,1422503,283382,375493,498931,229190,406000,428082,176669,115156,236840,168827,184961,162350,294658,425704,476237,136993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438555,411127,531946,626724,1342375,819072,986197,712020,388252,425862,2387341,1689494,972194,2143335,1201248,1112159,1117127,1008235,587281,771231,170214,0,0,0,645627,531966,813981,709041,1102409,1372950,2584525,1607959,1557635,1311664,1785012,3465568,1438506,1233523,1315792,1283704,1900771,2585745,2683231,1588551,1263187,3516868,3043678,1734979,1757580,2451025,2132243,2389862,2383095,1127470,1812105,1704156,1604419,1242082,1520819,1615465,1374453,983279,990850,1352846,923872,1016637,1628402,2005170,3156645,1618670,1835844,2684533,847446,933432,916338,1065334,1505406,1435756,899167,880896,604669,1322900,1014724,1176977,722247,346349,554021,294038,233596,217298,330332,259544,1181392,313651,149488,159577,156881,231659,495966,179275,196032,241032,194860,147772,150455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290283,556105,517298,482274,906123,1036312,1109608,1056069,575020,677934,506236,816485,3604707,1815526,1195377,722405,585165,912304,586766,436209,859160,299643,2463,0,205028,1288212,1033986,1283633,1141697,1093474,2146177,1609792,1474537,1721295,2111550,3593293,2554662,1631888,1523208,2077718,2007836,2775169,2329298,1068201,2217388,4904404,2407104,2292639,1856892,3435320,2114330,1667101,1312996,1148089,2459283,1917149,1690126,1255324,1513198,1341538,1094091,2296087,1724540,2259844,1240225,1444976,1291302,1238450,1689155,1592915,2407060,2472529,1877341,1520050,1010760,1925802,769445,616822,675386,1080123,656738,549772,751033,929556,638617,434557,344680,166693,128264,382991,614830,162761,249937,217691,142844,185062,215922,163576,1315944,297792,273975,499549,116233,128629,290740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89195,547040,931708,501200,447226,1177406,2122129,741565,613163,903351,402704,948618,1074091,873329,784736,731202,864897,1239436,658515,515094,632722,588128,1047004,107331,1858,9592,659968,2908874,1346134,828697,1110882,976073,2914626,1513671,1671525,1879469,1385293,1535743,1830260,1569788,1512723,2245710,2686314,1431685,1601574,3147201,2104455,2540490,2834123,2656469,2618500,1672418,1308493,1529457,1696063,1934282,1769370,1626842,955251,651170,733063,1526682,966195,1128758,691469,1114004,1414074,1422466,1684536,987363,1187032,4649584,1942490,1280035,1582152,1278409,723888,687670,996612,1080557,581152,538083,313181,653414,3306309,647889,119624,287152,163412,252125,332135,367413,127673,352911,499633,229413,255977,817441,394112,817205,613724,100023,140796,160685,235136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312,7745,184113,529972,258936,469501,717072,1541844,917903,798176,1088851,411248,787915,914094,803108,757167,1799942,1201003,1452193,842797,1093987,562925,1285390,669602,928995,0,0,0,0,321576,1342528,1619378,893185,804789,843691,1306311,2706231,1216000,1467060,1572972,1632436,1242059,1684250,1761515,3351342,5818749,3939811,4248014,2698753,2730496,2593347,2461526,2638905,1809854,1594399,1600378,1795230,1617581,1999694,1142611,620679,538266,660461,760569,1034966,1437104,750681,1290538,1170675,1020488,1013913,1444302,1861635,1281290,1095743,1249760,925756,1045773,454292,664128,399337,378269,809056,446940,718217,1722576,759861,263399,121135,162021,314769,887722,411724,186304,203003,299204,168853,246455,843793,321677,494691,211702,160414,212680,287855,302658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1710,1845763,886924,1515947,1833301,535994,372006,459517,1442574,1569496,3790517,3095778,3052504,1549479,1114462,2048931,1142253,1581321,1178722,0,0,0,0,0,55757,1017648,783363,408787,678284,497216,1106603,773795,1042017,739639,1031906,649548,1122085,1690171,2505766,3666851,3303942,4455978,3747782,3659175,2548540,2820925,2510448,1832356,2031341,2007975,2818816,1587281,1326663,816134,460651,945859,1137094,2379995,1121856,1081715,1375660,3606507,1301385,599187,975470,1399361,802803,736643,933211,702029,647786,475474,184145,1053254,345350,280115,418742,346930,690961,541520,227614,141112,246995,298337,315649,676113,378120,181228,620686,207523,245448,174448,262401,190229,212065,685798,209498,407443,280489,508818
0,0,29848,472853,282758,56574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168124,878455,2613532,139418,2267397,3560521,1164791,450658,419408,488335,965613,2601557,2033385,4076162,5703386,3714324,2133567,821242,408675,0,101329,0,0,0,0,0,0,0,215808,893422,901702,474240,707964,687097,463695,715621,3154411,1707443,848573,1262011,1670877,4027699,5566706,6237044,5011896,1834439,1724733,1878896,1449522,960900,943509,1321569,1486926,1405378,1287038,1106366,791746,1144393,1180395,1083514,741696,1931993,1240565,1002916,626939,602160,642522,707423,574229,730416,923688,467612,550964,236242,270108,55519,199326,299176,786886,380198,341961,321905,292251,149301,181365,295215,249732,185454,171926,173815,243472,318372,356986,284441,181879,155234,138111,1120652,495633,345684,645424,354948
0,164442,469165,966890,1318562,924922,700943,197117,0,0,0,0,0,0,0,0,0,0,0,0,0,50478,28386,0,237430,1167056,1021264,1187086,2338661,2242708,815489,1811732,433034,636148,2474027,472464,864585,647191,1787781,2705412,6341263,3565812,1747147,1890324,557120,0,0,0,0,0,0,0,0,0,167222,420762,355069,531652,993556,1786596,1482229,1186131,1110278,687141,1131342,1132213,959126,1520481,2716305,3608581,3529418,1577061,1194346,971932,748028,612585,720528,1021769,943668,2187963,1700195,1310982,1307816,1370405,856625,1027272,866944,801057,671726,916586,497417,581471,379673,502325,597044,612720,431187,692873,615036,232740,564306,217815,143084,402250,308673,244414,303557,299447,239209,327915,738969,208065,244519,149748,394329,538377,294916,322160,227399,619534,212734,184823,258884,251796,168424,423290,456003,177344
0,175308,872600,789373,1535032,940685,786790,812722,230493,0,0,0,0,0,0,0,0,0,0,0,24276,358657,487798,130467,604938,1392098,825559,701580,1288082,832489,426718,713557,1330657,489107,460054,704484,2058134,809997,957509,2409139,1971035,2370786,1172518,1837081,433350,56995,0,0,0,0,0,0,0,0,0,227530,386621,554672,505072,626121,949638,1873229,1525246,1176618,1138809,1159170,1115966,1022368,1635100,1178836,1006207,2068191,982155,1082448,731983,1813636,1049843,1077741,675382,1107712,1348945,1610706,1500842,1279870,1245538,818593,614785,678634,417162,743284,492884,414709,358960,405539,410941,420322,599071,1321264,459058,324538,171549,145920,309481,388005,160740,204144,243423,189849,160571,309169,358666,1040988,225502,255600,165139,191960,1138083,1771024,267291,180412,291673,252247,204712,177809,143950,203008,167603,268379
136089,286373,342060,529418,448087,948011,768391,881634,2100925,476251,89055,0,0,0,0,0,0,0,0,0,100506,334720,235967,267254,548679,619346,264336,173605,586096,537822,572447,1020005,2339823,904682,373883,875731,1030735,695065,923594,1656679,1825386,1568203,970821,1117011,1474004,1493505,180151,0,0,0,0,0,0,0,0,0,363875,1182483,2626904,2456817,995640,922445,906823,1618577,1221741,1208057,1191008,1235144,943186,911712,958942,780887,785273,1369166,1136907,844806,1453635,1311386,1088514,987367,1403247,1728345,1203262,1513318,978639,437562,702003,429839,1001759,675900,646050,465482,270439,317752,515921,599426,713722,633375,255415,391252,163343,303540,379678,164432,122934,581443,370071,229355,122358,217108,402643,367372,238034,192590,243303,396406,1103874,1051733,310176,192675,299788,328298,325880,160243,162972,274541,205246,430456
21649,245788,214488,180900,414685,806687,586648,548378,682014,478395,484904,162091,0,0,0,0,0,0,0,0,21588,230096,239704,271984,293441,541748,450283,340714,382059,279334,418965,914093,755616,925582,454353,553420,710768,542196,2371288,984091,1564446,775845,620871,542806,753570,1091052,654756,0,0,0,0,0,0,0,0,0,134756,1827482,3445272,1773508,939813,1450836,1223892,1553466,2254760,1291776,828684,839068,1001144,1042588,1992037,1313450,875690,1077168,3036417,1906964,1122504,1145556,890562,1128733,803356,1208855,770135,372684,641040,975818,536118,435641,303618,231940,375907,432897,487928,305111,549372,644278,549044,305630,683747,69711,111429,1057433,268262,102014,282286,330792,250866,197248,152838,344005,290012,248379,198965,340639,240159,423656,349548,279790,391325,311203,196882,375053,539746,483799,306195,212943,149289,65052
203830,243102,320263,459181,617554,387099,561760,586809,585802,355523,435384,580063,133369,409204,41262,9243,1307,0,0,0,0,0,72967,301431,231716,415927,188469,251090,383167,293294,594654,615609,1225838,1297128,668717,878896,1108356,1572624,1282458,1563016,612304,857547,550965,410924,418539,988767,680832,336364,0,0,0,0,0,0,0,0,0,1204507,3207913,1350914,1603342,2597698,1593371,995095,863081,1033921,964634,794409,1061431,862820,1063413,564194,1104284,1097035,2065393,2087786,1369823,1272574,751425,1239989,1389010,1464492,952030,750124,667069,397272,2215506,440908,228886,247192,406281,430904,538788,549468,524821,409921,474709,470397,1015479,98359,214837,175432,238670,138339,262364,149375,278126,311828,289081,176921,283795,270826,324926,309148,322869,197219,218003,241248,537951,345722,264908,682310,1067642,1936241,650669,403036,126528,146535
83399,134581,327994,708321,398661,446961,395859,338119,518830,403677,373122,259652,420206,1054114,725605,815403,417590,0,0,0,0,0,0,1991,268136,323647,120548,224937,277497,306488,355540,485403,1343329,1281448,1377175,1682398,745988,2143877,1049093,444854,1244180,2345955,624611,583052,643421,542018,447112,793216,0,0,0,0,0,0,0,0,0,0,1202378,1548504,1393214,1862478,1092488,995347,1473271,1102389,1031916,2029141,1686128,823632,1081758,1616047,2407056,1013544,1775375,2855148,1271733,752822,940154,1054216,641101,1212657,2756233,898737,1185380,791229,1013595,517336,292293,386789,374954,706566,679573,704888,969436,683392,426649,529482,464690,60677,167526,588443,220725,324411,463326,190486,395388,459369,324772,193453,291293,334720,876825,472417,259233,223127,417463,207143,191137,208819,356114,321694,2377978,3815922,500508,366155,173331,181647
0,275,122933,308838,358821,423808,284283,337737,623921,345857,481408,725629,422301,532352,872081,1088239,302433,0,0,0,0,0,0,0,1126,700382,240519,169620,211487,409480,499393,461763,1264327,2749459,1805446,3286666,919917,338813,1011741,408589,1105835,495640,623749,671977,886689,726407,405629,500045,0,0,0,0,0,0,0,0,0,0,193059,2440041,2889223,1831652,399480,870313,670382,679602,988073,1356567,1173488,668020,695407,595225,1218474,654258,788724,563513,757850,1034846,1721533,2976404,816567,878259,1455297,1783541,575222,396107,476299,593758,377477,422065,720179,922548,2082345,2061171,1511685,660164,592273,1171437,222847,149383,216584,350461,160059,338494,437657,312106,1229480,2964585,390110,398292,167123,341917,348840,303498,158605,182794,182916,168637,176642,263037,214298,310775,1384466,1043186,401107,194114,170061,149030
0,0,13903,204790,276202,372930,345026,272544,280641,386505,459869,376851,325866,342103,477631,626316,585883,7485,0,0,0,0,0,0,0,287033,210026,286480,365942,331135,384292,369878,1695874,6151622,3229713,1937232,693919,580468,598461,531867,977397,514389,347818,528587,600829,820557,720690,1164581,73417,0,0,0,0,0,0,0,0,0,7093,1877294,1132167,24187,885826,414774,1262485,795999,703328,544258,952926,1105639,480635,432778,566852,528669,474749,335346,609247,463447,653859,941890,750867,554786,1856517,916872,274139,398299,465665,455345,354316,467401,315135,628292,2106457,5150737,2038130,642919,690059,357409,186518,115587,287690,326236,238678,199589,227488,254790,807365,992971,357317,779688,251764,230657,122074,167805,116463,311777,128375,348036,493392,112047,175910,346087,476035,700062,307809,244935,159793,93568
0,0,19487,161153,191237,197935,312170,1430901,386484,438831,459241,333661,715044,357095,367796,477702,774836,1604,0,0,0,0,0,0,0,329262,423942,275185,371717,374189,631298,1134405,1137056,2433090,1669747,674557,2739010,663729,545227,684073,935694,414793,510811,520895,724859,1472007,2726346,1294232,0,0,0,0,0,0,0,0,0,0,0,1397823,958732,458617,16773,328401,512027,680605,532340,712576,402098,885524,341429,338266,534934,667788,378263,466164,492820,590304,433465,550159,1437240,405992,542478,568706,355509,315450,438095,467397,502252,590762,271111,387581,1251629,2016054,666980,514293,323847,312608,280414,390889,486884,164554,115433,271507,196226,321818,281491,236240,195681,131307,185834,166721,184055,143552,127270,1634831,180178,253565,197624,120979,255951,237860,656199,442662,239564,250920,155996,136600
0,0,0,32577,253063,213488,608702,324946,470944,376230,345493,374255,458048,253145,467943,344468,508231,206484,0,0,0,0,71078,111654,1216,748371,289513,319593,458691,577445,880850,667775,754560,1030563,901905,1366910,1490248,502739,324848,387052,613941,357235,671065,363099,466997,618289,858207,347780,0,0,0,0,0,0,0,0,0,0,0,563870,398411,322699,277,321744,424933,726682,718303,446731,761186,683174,231984,559058,475944,623023,476794,414684,595651,374199,413033,283479,467962,305149,397363,341747,318072,298551,344387,465324,416014,286395,197077,266327,901869,647201,602160,492885,430715,250459,201627,371329,1533637,418669,323658,131194,122711,212456,126721,170085,211071,154382,206358,195564,423149,190684,133704,354615,224163,186459,151598,152823,161073,242109,397777,172442,159765,170585,190342,87620
0,0,0,0,258603,365578,828536,310239,321000,418004,348013,328527,427631,324536,466585,332344,716110,384407,0,0,0,0,27244,401558,254256,970942,255990,243556,199470,726617,585401,418246,780032,654235,737902,4285049,4378759,812467,763354,417276,585178,278953,18618,496386,449100,615329,499243,8480,0,0,0,0,0,0,0,0,0,0,0,523509,225946,5398,353892,555195,599816,519294,566512,478533,270569,396577,363648,410475,635964,553409,730780,749378,459599,592236,501003,371594,493417,384869,666682,344569,467765,228257,342668,587315,340137,321188,229258,745679,252578,218848,488155,600174,431613,288536,110251,279934,291185,294435,283182,205060,184031,243959,112312,149842,121253,114590,209572,211120,166454,153141,371380,283288,342717,218248,156640,116183,111352,236279,78520,120707,106827,116676,92812,119313
0,0,0,84407,250444,278950,325098,333235,263796,289108,341205,290337,741401,424255,272998,389626,530335,616634,0,0,0,0,0,20485,299193,401118,495061,927025,596008,1052412,463864,987202,2944180,1052649,932407,1756287,2537038,577178,679916,840620,573324,637049,47662,4779,18274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352969,99180,8726,476057,853939,492196,423980,1037864,788381,481530,531352,526000,359001,250086,714403,1137183,3613368,1165177,329956,338313,743349,556888,288308,650408,300649,487946,353738,347474,319611,166613,179186,363208,558095,376267,539795,350867,437951,524712,191622,78944,177097,260791,237266,312880,123033,188469,179196,178565,207804,99593,143444,384669,554713,208125,1070811,648692,209184,292572,228082,105037,58008,79601,107676,183174,101490,101673,814278,117293,227696
0,0,13264,100825,45437,138007,318387,487305,365541,324554,242128,349052,320393,452121,712360,593443,650747,1139535,0,0,0,0,0,77414,1029653,638645,457402,756394,1228325,1704999,545823,1215052,1083093,1092170,800968,1465070,1758953,670709,774478,1267686,3080199,698428,679867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44692,66516,0,524020,1024732,600041,592114,1450171,725115,1584029,690278,928212,670783,875105,1761779,1128441,1985710,548274,451705,394739,417545,469276,697646,567379,427678,429988,276679,180139,173943,254456,280078,288968,511495,537493,459012,281023,363494,233161,237773,144885,160451,136375,571937,334308,147594,90801,174878,942588,134385,185713,239458,272934,2637618,382900,193452,264855,323098,224482,309141,139048,83113,186216,98815,102494,73312,166628,158112,106203,1036997
0,0,67434,534095,470084,1495514,979296,584114,432853,438724,251453,445351,332664,251050,475246,1089692,4727685,1006777,0,0,0,0,26027,532696,821494,268372,909628,1604013,1041741,1886115,1720378,1145400,2118786,1269851,847310,3065491,1135629,715992,352922,848369,826351,363452,287391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42171,17842,51481,413231,582380,481431,894433,485790,568406,727327,881177,576643,753033,457022,607596,439759,268346,459542,355916,828541,677543,1718891,584967,431689,147075,178372,323000,160774,175117,171965,210784,381806,493565,422021,314054,359902,257103,359010,391392,710789,150192,233830,206856,175534,82096,229265,107731,160528,187730,252208,191105,357911,307973,392268,252905,332693,283284,271704,285268,315431,115368,121711,147699,118532,131847,135713,112787,82354
0,310711,682315,261359,307660,440467,644448,902907,401026,359560,602754,323631,250869,278499,419360,1071694,2855995,679512,0,0,0,0,0,232495,255584,0,0,0,245013,3875282,2132370,2201370,5805287,1460061,423567,4550427,1171303,494651,295854,229129,206508,294652,9320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120976,51275,210030,171271,150421,193108,299843,385286,1131890,781671,309819,777148,238836,640071,384957,371751,254159,511935,1125134,1482226,910969,528654,256670,277778,178212,278373,401024,228064,516206,230305,259296,351160,222528,211632,218655,275901,2487745,1062692,156820,149134,172207,105038,137483,79122,77909,109941,164455,171154,225914,327565,381756,578679,784287,1163611,396601,203930,299106,346933,217501,189882,85641,109234,135947,207991,385035,101488,75517
0,177764,395483,198878,276220,348417,689308,982631,558244,346724,342787,323248,512958,271284,348592,475574,570432,433859,0,0,0,0,0,0,0,0,0,0,0,827012,1413410,2455508,3171916,891615,1022219,1639076,1606379,633696,1260102,336055,861156,255638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018,2361,165822,77646,768166,468044,833702,1272080,258637,1155059,396168,266227,417298,789318,2623934,4095046,858843,802915,360564,271925,683202,338484,143909,201535,233036,538832,217341,697313,435947,302163,427461,178696,634311,276062,229322,128809,152899,237759,197426,214141,234567,102277,104593,156464,266108,284993,330623,362670,484164,645785,311577,225836,328209,268504,284629,602799,322022,275329,302182,109203,58838,175061,163859
0,23337,175604,195992,407496,292184,495357,971633,859371,583763,552372,268696,241884,319850,334815,570955,876097,0,0,0,0,0,0,0,0,0,0,0,0,535691,1752266,1105691,1072766,1686798,2873286,2592162,762417,505185,383348,1085707,506416,290784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,37405,212367,430937,392221,295096,0,413506,336529,402661,269083,848381,1372099,2441731,1608927,609441,640223,335313,666145,321699,289895,232267,322410,398670,254571,315999,205533,198849,350945,537704,168940,92498,114538,140565,107509,158432,198982,220852,201950,567267,180664,195249,451370,212099,157595,130329,372826,627723,612094,228830,227377,206285,270469,752119,680736,366269,176017,251377,115700,134979,250081
0,0,144708,303934,809281,418121,513334,512729,372715,558455,474127,489068,462893,296593,228930,281589,313891,0,0,0,0,0,0,0,0,0,0,0,0,1425401,992902,816899,1282315,1024751,3254725,2969133,589660,422384,493393,1373680,468537,15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57912,17075,0,361949,770045,245490,374678,547583,716593,1052538,874166,1909798,1178207,534218,469332,461523,324646,545749,311746,323493,271530,258957,284940,419671,196003,116632,79155,119632,148723,120945,92037,134168,134564,112850,146646,126206,108306,184059,281598,285300,353776,303104,560313,405078,372655,192235,211582,244469,279378,765304,858091,481257,324440,501536,225108,436670,294670
0,58319,292176,233357,377736,555130,608633,548329,489563,779647,494110,610386,736141,395541,568270,440187,803080,75677,0,0,0,0,0,0,0,0,0,0,0,340904,480619,194543,466495,853130,963333,1122806,1260754,937224,457000,474081,408626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17511,59510,585106,546883,1148376,606440,529342,649352,926481,1067574,375825,441292,318382,335087,481577,346421,259094,262277,347909,254702,286200,286327,529008,141195,235623,123670,176304,133189,149838,231717,122966,191583,236479,262800,249320,235229,370733,275922,386760,653037,239928,322935,195870,141020,320114,289727,306379,403032,476859,318987,217743,205042,384151,431093
0,50595,165992,71126,329861,589504,411978,547325,534839,583955,439018,484132,534701,409683,661095,525979,577982,362207,38489,0,0,0,280612,503532,0,0,0,0,382532,133051,716822,322605,395483,514051,479502,529032,285449,368306,365026,284036,563004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240683,647926,564911,484701,587047,921427,601825,875492,751645,4900,170,310167,743452,3232231,426785,402192,266204,433818,749787,392521,388692,130,0,15970,167208,227573,336469,311602,197818,386442,176637,212006,78648,308494,349720,318968,614041,438742,356064,409277,227387,352799,302695,195099,172326,235994,408424,336296,141183,163692,119228,509776,207946
0,58943,352659,133040,172128,367633,394549,496476,1005077,412288,377491,445957,594999,634112,789933,506048,761317,355908,255276,64592,0,0,124018,686996,74729,0,0,9755,728713,636805,452176,327233,242608,248820,373757,502217,308724,378716,391935,699804,145999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42042,20444,0,5899,235132,869575,412747,453632,629674,1111515,882007,658491,780809,271085,0,44,39720,540042,457723,213259,272339,416414,110283,26706,8596,0,0,0,0,0,439463,354546,291287,1158203,189807,131083,120519,154060,367277,483622,642405,558390,688789,275174,288187,614212,334912,170250,200065,164832,235471,227163,107779,117444,166417,157996,188469
0,0,21080,36210,64948,14873,11001,302371,431199,420919,380997,722894,461074,683177,613809,829109,725825,416039,550899,339033,0,0,0,256441,173154,0,0,171434,232697,789704,648534,209933,257264,468819,581176,616242,422730,204232,274643,238648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157617,415113,436666,376451,822845,823800,2526718,994916,448388,387457,303395,17433,0,41,88,185455,483837,247146,677221,457480,439857,0,0,0,0,0,0,0,0,0,80709,133988,151135,134534,186513,194711,510953,710607,793092,2922239,720856,213546,151725,154632,200668,148111,132198,171992,91212,68188,51714,72915,56910,164309
0,0,0,0,0,0,0,0,246985,468125,282899,518749,392687,476874,714487,581410,869958,922721,617181,248983,0,0,0,0,0,0,0,579493,115703,334089,238114,248457,180768,186812,341874,920447,1218801,458127,519456,36602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87723,141836,621909,368871,917518,953175,372920,86984,0,0,364842,42285,0,0,0,7792,186613,23195,178430,284676,346404,0,0,0,0,0,0,0,0,0,0,200949,210300,766874,155376,181546,495498,449678,817641,2200902,0,0,0,20574,74552,169505,56080,66722,45143,62390,19510,27058,55353,72170
0,0,0,0,0,0,47066,416573,323414,545918,257509,360625,735036,335972,569472,302524,185870,1207649,1969447,599654,0,11720,22806,430,1878,0,0,462008,464607,250152,498772,212180,147663,277717,587520,874715,1942847,490269,18970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82710,88587,159286,530146,406692,747944,814077,261750,0,0,0,0,92208,72914,252140,0,44,0,0,125946,283845,73599,0,0,0,0,0,0,0,0,0,0,303,64767,157880,147983,129356,193232,363272,880043,434907,77776,0,0,0,87100,124318,143841,271264,111951,196469,43409,50080,77025,287655
