0,0,0,0,7768,49400,240789,192829,127138,175771,129080,231172,95183,97418,135863,96098,186354,112358,147227,119338,101951,60755,3792,37312,50347,108370,110291,104750,177486,178659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,456707,424738,533298,464023,312403,343322,424869,265811,314178,360854,335342,205966,277445,198918,119474,182983,198160,202074,408203,564751,259413,268801,373659,305408,214085,167077,104540,202473,205473,133879,103837,276236,230792,117684,101620,127313,140443,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,85374,248109,92993,204464,123502,179962,207122,183207,169161,138917,116034,113634,124017,135229,142998,113750,8187,0,975,44985,96871,133318,90800,132585,142830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13642,455752,630680,564869,534571,388898,313539,410286,455488,239580,190424,290136,302634,249689,216750,208848,172202,204482,178789,420488,334534,262209,263801,307794,379415,431047,271908,153666,257594,323277,147462,302074,291687,244766,85514,93934,126596,124767,94564,3359,2881,81554,3267,0,18177,0,0,144,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,102185,238805,145130,81117,271432,266619,137768,157721,156880,87177,159923,205411,116168,148066,103835,120662,30635,0,0,20791,84123,152503,92147,102222,127056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54719,248452,421222,430239,465851,312915,354042,314599,392080,325354,257525,309813,283232,209212,211391,173207,146860,179976,322582,677257,457572,455382,243333,357297,481110,573660,229297,253908,276451,368978,333616,314787,262669,211362,339807,90595,24668,118369,148247,70905,17586,138457,84362,4329,54,58,0,4845,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,181910,349291,186603,138905,260199,157130,182204,75137,128448,100651,70470,168865,215020,121671,118282,185459,64913,0,0,3876,79138,198875,113615,175232,15269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,122537,320454,384440,210295,268978,353761,279213,185468,250272,286934,198348,152920,191592,243079,142048,128652,208293,540970,941588,899263,751314,342280,409571,348033,633029,240793,187898,205524,294234,237237,208823,249394,283825,222346,136461,68529,68018,94151,120362,229338,158887,202759,172314,24828,2084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,162051,231487,192713,68104,89279,146231,148196,10917,192206,158027,12136,144422,207304,194980,96435,248853,158707,50639,0,0,7689,116870,184710,111509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23712,67067,241570,231929,175948,265583,395760,397693,382348,314219,248458,300934,248608,250321,260308,134752,247057,152093,698519,1537738,890602,693183,742649,357304,304152,529875,374364,257539,219842,286709,213019,207642,282388,222270,180721,86210,177343,186509,145404,365564,359122,402911,323919,207867,220004,26566,0,328,20375,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,105871,305427,146920,130811,222877,252979,155244,102315,147583,178238,51646,111339,176904,181965,91411,172179,129416,84565,18071,0,0,0,34351,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,141079,258147,244589,458807,305135,339857,405035,386105,534350,305424,224213,309658,273719,352351,284072,184287,164628,166914,635299,1714726,818058,648054,467231,356101,382044,486646,401834,330786,235056,209835,178855,151562,348667,255442,151081,29340,240341,417887,210215,254163,323930,259553,419412,257663,337594,256265,6826,89180,33898,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54761,66064,41077,119323,84777,163415,116031,3568,212481,122805,97468,52372,90482,191654,188098,191763,245656,164894,47421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149639,252573,382597,402348,413048,290499,281888,346026,353886,164215,311186,142128,240863,238458,219818,183250,164122,112371,254558,849701,566590,336512,506744,652703,683311,215157,308313,291072,250510,132303,198364,136091,251052,225752,152726,96709,157955,248921,234250,209130,48486,93132,409199,330783,704707,452849,3584,22965,6101,2901,2854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44272,83069,69842,242265,47245,46689,69419,148675,108176,131448,64774,38525,98793,248963,97770,304945,405020,353223,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100936,258060,233890,556482,398510,373365,439327,354983,419068,423448,232820,218576,210413,271040,200628,217924,276882,148118,579455,888877,595285,540080,641301,664584,226499,257300,311245,237054,264071,218460,63185,211840,226487,124677,213243,103822,114258,254933,234228,49733,85638,363188,566267,717782,431746,42030,0,11600,4400,51428,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91100,187277,75960,234857,258367,16369,46534,71482,140148,64878,24239,92511,10626,147094,149513,229006,511996,409356,154770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,104474,169587,213670,414941,300614,590018,401151,467378,322164,532394,101358,159669,146577,81785,165683,329507,106743,536959,593714,864775,817611,613847,863008,326513,236516,220443,160880,259852,178680,322911,251394,259296,136079,126934,114985,184088,233886,107779,47903,86956,197401,395217,350662,430041,209654,18280,41918,8683,66526,46138,2831,0,0,0,0,0,0
0,0,0,0,0,0,12212,78925,102146,141421,153309,175591,123117,128953,82629,106555,6181,46679,63746,77959,260403,166768,225258,211657,257558,32072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83526,154618,346644,424916,391962,491669,325841,451592,500033,389354,274446,320527,154739,141070,163348,20911,386208,615373,789313,762158,784904,865996,629081,445877,473630,143868,119281,213630,278804,310068,224971,125550,133683,100276,109129,258713,215804,49562,67100,73427,339046,297333,483257,237098,18933,65457,25838,53565,24551,48628,28395,0,0,0,0,0
0,0,0,0,0,0,34322,109920,96197,121784,110436,283389,191527,95653,48895,33471,31879,99754,62357,54391,49716,163730,181108,117621,198508,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37257,158833,251790,346228,372114,356989,373459,313105,468663,384148,264822,301386,128534,182327,172005,57176,256755,811408,745601,702249,810035,825295,608213,459558,562719,214189,276229,421033,249693,269478,197210,203517,113326,163161,210437,190792,164556,36804,49606,52816,82682,166799,460587,460995,213530,262806,81993,42550,30325,89462,44073,0,0,0,0,0
0,0,0,0,0,0,11907,143329,81984,53174,19567,104239,56863,107525,126900,1875,19186,81330,135966,167739,107167,207625,225550,417043,563787,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,137660,140156,195994,339614,430768,349429,393155,451412,434547,400021,325391,190934,139766,296172,69475,77562,508863,476770,354380,728650,636540,334218,356212,392870,205396,272733,220085,227098,294073,239955,223075,198308,305327,325610,286411,223061,109167,109599,54701,64173,74785,299736,420146,466429,558055,64785,57118,65651,103398,180724,236173,127588,299,0,0
0,0,0,0,0,0,16234,63108,80421,64836,87239,111812,136550,50309,138461,60650,24200,26593,88052,305603,349658,160541,64157,353691,413968,29054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,184016,210613,249358,334823,338219,448005,393366,344860,467172,405516,235729,100374,111321,87916,345850,675671,592864,484608,755838,547126,436269,516591,557716,211056,210013,271559,137014,179098,213968,296475,399652,305272,355142,264706,284529,157506,41648,44426,69793,55561,434776,537923,760497,603588,40517,52896,70794,215440,472682,326627,187243,44557,182281,0
0,0,0,0,0,0,0,24179,21264,29017,74380,65638,58011,92744,72484,19254,41257,9190,153024,225370,193299,119954,344690,204578,287334,50149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,220780,197147,207911,366784,522532,456643,349407,468263,311109,147301,136835,116108,76589,260340,757968,415206,393034,784556,458830,493844,461326,475033,314298,232291,236582,199035,201707,143339,324839,295903,233571,297613,209500,242004,57292,45511,86556,55556,32880,246036,616448,334741,226413,76160,58431,65434,250732,343108,345205,284844,124423,452732,139919
53876,0,0,0,0,0,0,2066,28236,134101,72023,57835,60186,40721,12184,18537,41983,20897,90573,13768,96812,197085,290252,116490,93616,69379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96338,270023,184113,243170,419045,467278,364074,327771,210913,130623,190680,178095,140320,151047,615510,407369,356887,364650,286638,371543,515836,621644,589348,213804,183174,210003,187462,108769,159694,250842,253871,209975,333112,144337,30071,19806,30261,28916,44152,454339,529237,372762,248201,225179,77793,56653,98921,307679,260636,273881,110432,168866,200460
151872,0,0,0,0,0,0,0,27851,147493,23643,7454,62623,46170,1452,33513,14971,53750,30875,41721,122657,152116,203296,155485,119698,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,25219,168575,399973,256893,399076,492596,558923,316895,136880,229664,157240,124838,253805,742014,387509,285469,270269,338785,304285,374931,331899,622269,263102,233039,240445,237165,156725,42954,91800,194867,167107,140130,76490,28794,28182,79886,32298,43055,89526,463481,259442,199368,215681,79990,54076,173105,174215,340593,186919,175012,170739,5474
132969,4681,0,0,0,0,0,0,7072,46595,63411,3350,72337,78960,109031,617,10272,21154,15543,107683,96961,61935,99679,85100,46013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18140,76765,131895,234428,271945,234070,246890,61165,116810,122801,36442,310695,575723,503926,321860,224241,310390,273957,282849,403828,605461,300326,265129,234821,299497,186760,94687,95505,398666,189088,199531,76007,28688,38479,33062,69754,69027,343354,350591,314826,232043,608312,87307,69581,101433,192226,194109,128447,146203,230779,86189
37039,20856,0,0,0,0,0,0,0,2255,146215,0,56462,92164,78998,8963,51940,165895,90917,59748,64930,52094,87354,78611,33196,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80011,267706,367399,261991,201080,87634,270888,192306,223938,47347,56957,74950,83264,107941,170031,592130,533511,290806,204697,252507,177333,81700,91915,173940,166101,116761,80358,223685,46173
30153,113451,0,0,0,0,0,320,4758,0,25132,853,104920,157747,166443,122033,100657,117609,108548,90218,55360,81584,64698,84128,29925,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20324,292341,222834,165862,197827,274418,382257,368982,530501,186007,44045,121031,618172,438046,264756,306049,236611,375565,226264,260868,233206,105917,108651,111704,206416,128305,113812,201241,2277
0,35415,0,0,0,0,0,0,0,0,0,0,158630,144132,75892,149298,131369,143184,125306,97608,64391,77915,41820,24915,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093,238306,225709,174446,184739,413461,528034,278716,373079,192872,26371,163584,776277,375317,303985,366154,401205,335667,217964,192360,239983,190092,60282,45112,152079,67388,14480,3370,0
0,1267,0,0,0,0,0,0,0,0,0,0,79846,75891,102187,93457,32238,87695,87610,82586,56842,37849,44830,35391,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49109,9459,183573,56404,336803,371386,470154,332681,48410,39947,161773,309508,220701,161063,232150,269287,257517,278338,131232,118027,141131,73246,149954,305784,121671,3997,0,0
0,0,9318,0,0,0,0,0,0,0,0,0,0,15132,31244,79681,45733,135792,117007,112968,97829,87985,43436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57284,495776,484731,608759,576002,362561,112918,205452,380598,324751,219562,276104,199112,312978,327257,165023,167806,261305,298097,162084,413629,205595,51907,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2346,99672,60284,49443,45003,88343,66667,93902,45415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191074,521693,797917,542710,130829,68695,58968,191668,315049,331202,364458,408100,180519,255856,360572,230214,242008,198330,167034,320504,268088,0,0,0
5874,0,0,0,0,0,0,0,0,0,6951,0,0,20669,158907,126691,99808,121692,123958,42760,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382527,392669,79394,31289,37942,55347,58657,7864,421328,478018,473925,394074,185378,109984,185218,174085,145536,233799,105860,255269,148291,43403,0,0
43461,0,0,0,0,0,0,0,0,0,3294,35540,0,0,70204,154413,77777,153920,44693,47325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,311342,23860,35217,29065,34670,17441,2408,50902,137510,159266,72117,92210,158922,157235,61878,68676,151182,132262,54561,6789,5699,0,0
53812,36230,40550,0,175,0,0,0,0,0,0,7969,0,0,10087,88441,53181,30405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17616,41672,22640,40552,15179,24125,64247,48230,39757,15316,44080,180453,142702,76436,46893,40738,24574,0,0,0,0,0
58845,31789,163724,47055,77815,121099,0,0,0,0,0,1115,0,0,0,816,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18731,22032,23750,45628,37443,24740,37921,51822,48075,20277,408141,387107,233572,62443,43049,39225,30624,6715,0,0,0,0
35751,56809,86620,191672,104833,154478,39077,0,0,0,0,0,0,0,0,30817,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,28825,31965,29353,34922,13271,26886,14513,33308,86015,510528,265453,361925,71383,41686,66131,65433,29452,0,0,0,0
63998,229455,235561,193557,270538,83194,29120,56895,42381,38780,27865,0,0,0,15641,83509,58719,0,57,26088,30913,3286,13609,34015,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,26719,61400,44334,33635,34885,29835,47652,69250,143812,242743,265549,62452,36302,49959,42235,47232,0,0,0,0
104547,183221,243648,345921,228557,146099,93497,54220,47002,51047,79397,0,9261,25886,123914,193848,107555,44104,73394,92532,73145,9634,23395,32536,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27993,43713,25799,46985,35373,9330,26408,23419,53921,148382,149164,237284,78279,43468,49513,58264,173,0,0,0,0
86196,137556,167313,162160,98945,128093,86519,123597,123025,64152,81934,108395,170040,66002,242874,136637,139408,90886,140530,124945,17375,0,1271,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92686,32728,25167,31038,24217,14075,22676,14494,63430,93949,190287,101212,51719,49213,54407,52788,0,0,0,0,0
107028,100055,96871,103051,98242,105412,187803,149447,104942,43404,88236,91865,42095,64552,39270,187277,327917,181888,202637,25594,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66267,26635,28978,26309,7331,21185,9778,20903,39289,60858,146947,165456,48746,57958,47954,51640,0,0,0,0,0
113017,168978,108406,73052,93888,168286,206987,140275,192086,78375,67054,48646,164850,258683,83522,160348,239024,115404,189699,65360,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37845,29162,28297,30226,18096,21899,10108,29270,46198,142441,114697,164149,62298,86248,52003,46536,0,0,0,0,0
243339,173565,110890,113499,57249,152332,124807,76698,156504,213723,152097,111481,110688,69932,100838,9930,195139,352736,286945,48609,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11373,50220,31026,23925,34076,28064,17570,25710,37522,109276,173772,222273,71235,86137,65438,41295,0,0,0,0,0
199362,198200,155310,103316,84319,66321,95401,57924,90848,39905,42760,200430,200993,76714,52795,71977,29192,62509,222560,93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28048,12853,24170,18804,34240,27066,22492,46650,61125,34799,53884,51012,74436,59776,44876,0,0,0,0,0
0,39339,35313,14930,30964,112548,30959,146667,58700,23372,136676,114642,163253,72860,22732,0,336,0,22512,61341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,10765,18788,24475,35073,35174,28851,43491,48928,62615,47447,32276,38089,55548,35391,0,0,0,0,0
0,0,0,0,0,0,19881,44943,193061,111444,114378,65063,114731,120702,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333,23994,29187,38676,40555,33915,51379,56935,42699,44127,47184,44647,32983,37032,0,0,0,0,0
0,0,0,0,0,0,0,14528,48414,32284,16073,4601,141020,125852,46508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22160,28420,15392,41844,38729,38501,61794,69535,43346,55307,47189,46587,26913,25197,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11653,66852,15205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14475,28225,19699,31168,20647,47506,44750,54935,45202,41802,40296,33742,29670,37876,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,40548,15587,14348,31661,35928,31766,40132,54492,53049,35061,41475,38400,28014,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12479,22427,10033,20611,33811,41342,36509,48154,52126,36838,40942,43640,29268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,32623,19204,17362,28821,37611,34758,42470,27758,33253,38230,47956,29463,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17094,26600,31568,19116,29153,31697,32875,28260,19490,35499,38988,23992,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,23087,22014,27164,23575,27152,34703,32908,44401,28156,44620,4094,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,34717,22930,1983,1061,13596,22675,27025,27507,8340,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19993,17116,0,0,0,0,22113,11763,0,0,0,0,0,0,0
