77466,107842,128436,78769,111490,131859,262037,196995,248326,204456,216603,174760,25052,75558,133972,305963,146785,125388,146826,110274,127552,173092,148268,129511,138272,83376,168646,437369,366156,228329,68274,105760,232430,189826,158918,149354,190829,324161,431800,181404,190278,183114,110600,156395,175744,174578,143386,192486,233620,82442,54409,576564,368417,392716,216756,113248,261878,396786,181893,243978,356609,378381,278675,605561,642570,751657,722820,426564,512321,253440,419126,467755,739088,836120,745187,657914,844759,399933,554402,258944,380227,340119,505099,476787,632610,521266,384515,351725,165888,308076,306605,207640,131848,265892,608678,556344,544453,331639,186045,101184,24274,48039,158863,97542,108039,520,153,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82125,109651,214833,166387,108047,87226,454788,230437,187660,75206,198539,150461,71384,84258,29296,334281,420128,70792,67320,70648,103892,101501,184057,151676,45742,101358,119267,357142,87326,470593,391406,79482,79864,120202,293561,387906,493976,501748,546746,366438,197905,165757,123284,175623,199870,143073,130726,81382,78534,156462,438780,633277,173718,271274,245244,186536,73508,203112,202589,265228,374781,394203,314908,720818,487802,536060,542947,471433,796820,551730,261527,376944,449797,596862,708412,623548,607010,260644,410000,409286,476556,553637,665212,628462,558375,475355,374352,338804,126552,336937,306192,380441,435493,431321,629148,633982,601954,574538,447931,615977,288465,123369,31964,23750,2526,40030,37619,6212,0,116,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59621,146282,139921,113668,105528,91345,179794,146690,156988,64667,354188,155208,146217,24960,35518,93738,175949,138713,119955,63310,105476,50170,93140,96542,116302,121821,163108,391208,328023,134067,316361,451381,379795,233156,21695,166410,313258,650851,680856,524292,265919,231049,202342,175914,188057,214532,157564,116491,110478,130256,305668,405408,284358,128296,139835,191594,211401,138804,89263,226338,239278,292087,355325,716760,546570,631988,252621,490526,876357,371920,266253,177034,361637,543524,625787,689259,469475,350508,383564,344588,572862,627280,874313,594713,760582,731086,887571,414200,457111,584606,436496,397824,576700,488756,509274,421988,496147,616414,686104,476492,421315,465682,257331,129132,80942,31440,1060,20765,17167,504,470,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23984,121493,129414,119037,114326,95299,251489,195857,327745,135686,239777,262010,277865,154725,4454,37616,140564,58397,73046,50506,53320,35964,118699,62628,83446,97180,177974,186270,228621,106812,113748,299412,650761,845149,397892,133205,47471,471574,510194,481684,201195,185675,162611,223539,194743,247278,300636,180862,190474,113746,39166,90778,145306,209374,152103,246382,220360,214080,153145,105331,298103,616382,699919,777845,536833,668095,630726,935847,446779,196148,145960,206746,286247,436882,527415,395528,283515,260111,328159,351319,408563,419154,629646,547913,401140,556244,595799,766890,686915,437298,533949,493322,600010,469307,499060,502626,489971,557022,488998,197371,235562,363569,394606,393280,290949,278915,197525,126554,48855,195978,15355,1512,307,101,68,0,0,0,0,0,0,0,0,0,0,0,0,0
54826,111476,95433,112880,101641,81396,180316,165647,342261,161169,224831,389010,258033,248456,137253,4064,44998,44618,116937,152997,42925,136688,481820,351498,185336,81763,132671,85384,98888,100148,105152,107149,216300,426866,455307,542471,573166,566987,634902,593628,290500,165401,276157,488415,522919,661181,631576,739708,310801,264151,458188,278750,82546,151660,113552,243768,101348,207692,212980,248978,203399,369103,789032,1286762,1006229,706088,762155,807445,321056,584849,340056,191829,212637,209420,320391,244871,275426,262671,423022,457395,465205,761040,575177,420452,439209,561494,641871,404942,638394,463892,472001,301058,491725,478284,618356,730399,268718,578543,688864,278723,334151,202497,298566,290395,96123,276671,389833,269099,153008,253269,117741,54871,34546,8596,354,93,0,0,0,0,0,0,0,0,0,0,0,0
61476,127498,171630,138372,122449,141021,411097,143869,387550,229120,176180,331119,335355,231066,586805,58628,44350,20074,116204,98908,109462,269669,317483,273960,39766,53355,98903,108942,115942,131774,162222,104550,265232,190209,391347,546176,398970,619239,577316,753899,599988,291988,190105,158857,304146,203398,319755,396824,189800,153098,139680,372047,290830,234196,248905,295890,323176,262980,171401,352424,512346,396638,153658,216218,532450,944048,875392,893045,486195,408171,436813,229891,267367,173486,329645,512818,317824,283316,447131,368833,624669,751091,608480,484729,483079,382548,487883,638213,671823,758128,502141,361909,340202,113291,395238,412992,253844,187249,441168,374438,268105,353570,359260,352079,312320,334712,206466,206158,154818,182255,157025,219011,245247,233232,45002,22548,321,60,51,0,0,0,0,0,0,0,0,0
30198,166549,59727,100647,129002,71845,194546,256332,233477,99438,204117,248085,282332,241048,478625,450628,71640,38138,68264,77464,72204,85359,107786,137638,184352,151291,54859,167222,117414,133503,169854,255411,394007,297664,200457,161226,449297,425637,517361,685028,831993,442658,222695,248140,327208,211833,315850,341620,213438,161778,274346,196570,110446,134064,163566,57430,220301,257215,267860,400466,306618,250171,218932,230141,277169,176370,322180,717342,1031193,590739,575263,384469,232733,265508,215666,675351,440361,323760,559926,414605,561518,776364,673720,763653,378512,414943,628155,671070,566876,802075,575743,493517,362784,69775,216226,310003,261264,261164,204667,329826,313408,391623,372875,316098,353559,348410,304751,203142,182650,91207,190201,103334,66023,152500,273816,208811,43664,19347,204,224,48,0,0,0,0,0,0,0
47584,73674,87039,141531,89307,113788,210732,334820,272778,258357,252673,222129,297589,216296,296670,342883,432124,50509,66952,87784,74424,68404,130480,198538,223821,56918,37640,77020,64072,223419,91068,92814,114974,208080,407376,338569,260674,342887,246353,438531,449089,304680,182452,209376,197419,274666,531041,371956,547453,361744,109158,90748,179843,62976,211915,139872,138823,48025,162415,413586,141161,229258,262362,345287,278027,357394,481434,155795,1272562,1157782,800368,352753,343304,180127,284424,510722,648262,744553,613845,620892,679000,1074822,691926,606689,585221,755302,755723,773362,680825,572796,331988,420648,473052,350437,1270,104473,285398,187462,99689,345090,345365,340832,435431,216876,382722,447279,450481,309943,222803,72001,75517,67044,94526,73858,147138,240275,212249,198753,82696,5705,668,51,0,0,0,0,0,0
72512,166273,243639,319672,199092,125104,166272,135008,261361,305102,258990,369159,296200,162288,257284,360427,306866,101568,79081,100025,55586,68888,92244,201523,213580,164366,92106,27397,70994,114232,36960,38564,56920,81269,158100,325980,468052,163930,247910,406734,287429,177231,181763,168988,202048,422689,282879,322520,177691,126910,306413,143954,451453,267649,295691,353418,148128,298659,73789,87268,253535,111968,213129,343882,458103,396593,395128,294809,541749,1668045,874642,341809,324935,254791,374102,337435,638388,513251,614481,675995,601795,646372,520717,454294,790271,564076,605259,681673,697869,664310,417669,664132,891510,824267,177431,182,14459,56993,101753,69972,83134,101301,17346,27642,298377,369214,377242,87504,170401,145085,19313,174121,253949,219127,65886,2536,89870,148358,157578,104677,42673,100,638,0,0,0,0,0
54193,130868,190237,336325,253586,247450,219018,194315,204510,375197,295088,595154,241024,141421,259490,418831,332488,354517,120978,51698,23042,17298,63834,112282,121586,57777,63816,39848,32540,71845,71960,32708,58468,86822,115776,202204,387295,369648,333319,636755,218627,220774,162358,338967,756028,434977,489616,388356,302262,265968,231519,142784,100398,248488,427080,879714,171646,111282,149398,71819,114998,199803,203533,338227,387152,334970,303262,446829,480619,281344,329597,367638,376190,320189,335845,369881,481642,400348,658412,530005,490784,331901,330516,492941,733867,408163,521477,644675,598858,542670,429611,427937,737951,631096,636816,169581,3340,2640,2394,11386,5160,100,200,0,107523,208518,227822,252537,196253,146503,87196,79969,55971,55282,126449,2876,17720,135605,82246,138535,177651,120688,30809,51,200,42,0,0
80442,220098,242969,208192,179559,264604,202074,231991,278146,240276,160090,309658,541071,302295,363630,197009,138273,300181,299192,99551,33858,57982,102634,84678,78660,68832,91206,83320,249173,154492,126519,114449,37609,77758,145528,132020,142735,406892,321745,264124,277983,488933,547983,622691,529262,335790,688911,515419,262814,334245,285861,182313,230886,309338,324215,324184,263006,83549,142070,101960,111087,251542,449964,484316,405561,343966,310481,478289,743151,715347,194662,193022,331541,300624,281665,316686,366673,335289,310179,348193,548348,464416,454338,764348,781878,489687,552606,708806,649922,846003,432654,415275,594859,518501,492137,637595,136998,21236,936,1398,1678,580,1074,218,838,388,922,418,550,570,0,164,566,16624,181704,140103,129521,30416,189770,160461,202591,167946,75387,47887,10812,326,624,0
156570,329842,209622,129694,168719,176061,280553,263277,312779,196773,73867,162580,662392,327676,257979,176697,142005,237910,447022,51483,108652,172921,58182,40992,124658,87166,107782,82824,171136,184486,42466,153561,226697,156520,187188,262398,142202,156833,289360,407166,399675,258030,438990,501892,440217,388886,502075,629068,344334,476234,426237,278064,112154,178440,275132,210268,323812,231684,275300,170307,146149,169487,215702,60624,146217,182139,268352,403986,455422,431702,396892,154278,141902,242096,348326,265037,362383,348824,446816,249978,734245,406355,374609,390864,513434,647675,622789,631545,577191,539154,539531,294416,558841,648812,410415,629947,804660,658415,175811,2882,818,930,2878,2004,996,84,586,440,516,610,0,0,0,84,2880,44969,120669,78343,100665,23423,112254,166267,4578,30589,213922,213728,27834,42
96005,261620,230792,125112,183973,194845,256504,317347,343876,131720,49770,125978,226844,237310,292276,199558,194801,239273,153476,37496,63142,84676,72936,74716,50194,119638,116302,350897,237469,391483,178176,136143,116932,215636,147787,214350,171169,103762,203138,391255,333461,113199,240128,738065,513400,304363,433126,553333,369772,493252,578987,373621,228546,231392,279786,310386,136808,119037,483712,170000,180608,285907,208502,173550,268670,379890,389625,342772,287101,266840,420869,467544,192282,168179,225099,457617,321817,304503,244958,319107,214090,303487,174417,254941,425390,246478,586759,619532,410782,484891,418004,175471,524709,476127,328127,355654,422864,803334,717215,565068,26970,1086,100,182,588,244,730,118,202,218,0,0,0,0,282,2756,147880,173565,235271,40084,0,878,10644,0,12946,227734,71012,0
77491,290503,240710,183840,341685,238832,426975,708089,233582,216783,73667,83287,77570,115276,223674,248414,231890,251118,214451,71274,39030,99046,84518,70646,138423,222024,236364,259356,352813,422713,167236,149039,103469,210840,86004,189457,275926,255194,338664,312126,194871,276805,484183,502529,301420,538121,426495,483067,347230,177116,245596,137933,325335,190108,311096,206526,242962,344382,334040,289459,118755,202168,278101,312247,413126,434413,349259,327981,282282,278825,155583,533373,260683,196968,255952,233613,260059,200284,200120,358737,260243,115127,202707,187848,253130,385389,521304,431250,619222,635751,525797,205130,487766,405733,400306,345153,332411,566811,455690,952518,599891,125979,21474,422,100,0,1988,360,1310,2460,328,0,182,184,0,0,666,166226,142142,13538,322,3998,16034,102,0,102,200,0
152698,494655,282553,131133,171257,224838,506243,598796,476026,179994,130275,154904,82750,72461,229545,131108,150387,156456,280083,153652,38092,147050,99844,96590,152506,139775,309613,156120,233496,512754,499952,243141,157471,233117,134823,180982,225048,334280,303740,291620,236026,195693,235949,312027,237303,470733,423201,347223,341568,392707,212058,115600,230760,150685,174418,303108,316359,192969,102317,74712,79834,106788,565609,112522,157584,283027,312154,193876,204929,249327,101694,321505,332279,214764,189402,227144,296874,238638,229852,520442,168855,113439,144608,346895,145212,313537,264588,190595,374425,510065,516067,265012,452892,524378,336212,321132,322166,285549,468281,710411,642822,474341,683935,88900,225870,10370,706,0,286,648,906,820,756,216,0,0,236,7032,100559,80740,4988,1698,100,0,0,0,0,0
92496,366855,285153,94731,142518,182165,237856,466168,318012,138724,152572,172595,153528,94372,121396,114966,146440,79877,131185,273995,111858,43884,87642,112898,171659,135728,147830,301647,357374,191479,321391,477680,409959,297189,136695,163372,94056,120220,310711,418984,321231,270583,434867,451224,379902,267746,411094,426519,461022,343753,194397,179119,138683,221325,343127,278392,171440,206340,159970,221666,133843,121374,289888,97639,219480,431205,75462,339192,184815,131424,93395,83766,244580,251752,224693,196058,257904,235685,267905,275489,443617,501909,374200,322603,106996,188446,243075,127185,305272,367262,270986,315184,457816,269727,275120,233844,266885,241119,318748,407707,504270,293061,782275,1052797,626115,190862,2782,182,348,286,102,100,100,84,252,946,536,204,0,352,5786,5652,624,118,0,82,82,0
96130,253500,216400,121782,157117,206162,243739,167996,216526,130332,215772,226239,182883,102727,75008,85265,78677,73576,72406,153982,210009,88712,57640,117050,213924,110222,130438,147352,110199,75908,119126,220840,394425,478018,427965,327054,406056,269768,124831,109608,280283,569308,520279,398862,259779,332166,218972,292713,462561,240278,227870,244487,219141,150244,350698,513698,738593,308404,225441,118386,222882,293313,246702,123647,145749,293712,137974,167838,188790,123131,186017,133278,182963,352949,202464,180183,187197,261741,350818,336215,424398,293067,272066,237778,308456,180046,254374,211833,282165,529154,212323,355174,344685,361035,324996,247563,300893,310474,292243,324269,300104,279064,586808,853207,729253,574141,465449,26362,388,366,100,0,118,0,0,1028,624,1046,636,768,116,478,3110,238,0,0,78,162
45061,63018,186051,169837,116614,143257,362396,272005,81828,74453,131921,162767,97622,72510,107287,109214,84863,58054,61270,136550,177505,209941,135122,84624,102878,144372,150190,239324,170112,110540,83292,161976,219529,379896,357180,389347,676469,719897,687317,438321,464769,409604,442390,340349,404250,326692,275451,213011,286949,224336,197490,165408,203779,229362,206848,475030,782547,870426,301171,101927,107688,38094,167342,351927,388575,272396,253770,298195,140088,101688,231757,214177,320750,482404,226573,226377,143949,161534,270297,215958,265832,189537,343827,407795,254872,166242,217904,155792,132308,385420,395316,351841,310408,229737,411095,326630,202367,262508,354779,274159,205915,159202,462228,561960,413899,398215,475735,417148,161553,405220,250556,328983,173569,20280,134608,122963,13908,112571,10850,526,2118,816,2728,45951,42494,0,418,0
61841,102487,121444,123503,121917,119197,98797,118619,147772,88878,98384,204329,175141,100538,22600,63182,50030,36728,71458,105632,168383,229282,318652,58320,76985,59034,103497,134995,142681,94481,83497,217582,151386,334165,406305,378717,389293,392177,392551,475734,392459,279487,394734,259867,329294,220455,100231,118887,266717,232047,133912,97674,162070,235611,231120,233937,550931,627079,509223,272805,82816,264136,175230,431020,198790,363751,350837,295604,178733,202215,298996,261607,220888,327933,240275,239472,212120,155870,261337,206178,146498,196771,292623,230230,334687,331754,344367,318710,112162,160387,560877,427879,308462,308830,289377,323255,236945,278606,432369,285871,218436,206983,391697,475155,339372,391707,371671,621094,483742,447226,468175,147665,340216,365078,559805,573494,507427,528312,343280,383094,229958,28576,63350,14618,71235,40912,5856,0
97178,162116,75739,113669,145463,102352,17940,61643,220129,154069,29590,106618,92834,193154,128371,33040,86619,148302,132117,59146,59376,162982,239497,206636,242796,110051,224600,32485,201040,150354,188917,232446,88167,147147,244708,372976,544037,382004,389594,341508,392550,311128,279909,309775,207514,48851,34834,65002,67950,105792,91996,65620,206513,243832,234451,520315,295680,400157,888143,620597,169666,147903,324248,277937,145705,172261,373226,232525,259870,101362,176208,339971,348114,448906,285862,397606,335238,203268,214775,251831,218269,203788,228809,356984,218931,391028,620069,462083,220191,371830,289852,479449,496284,263204,491850,307841,225899,279882,377356,196075,211042,180947,291766,378389,298712,670796,308578,570969,680942,403922,339785,278982,276565,264262,298897,286257,328292,363596,390738,341044,578726,365474,382395,401219,526180,211330,405311,162188
31354,153592,160858,117672,89247,105680,122392,54883,178801,186689,73038,60000,50290,86912,94843,101644,63034,109770,37274,83631,257540,109355,114042,188186,127347,240413,172690,68598,94670,52305,201666,209185,139687,113022,114013,205741,329173,155009,131384,224393,144584,107485,180148,92845,141579,187433,161643,31470,30520,96842,106755,112994,29842,225204,292941,289234,200531,118670,303724,821511,383527,170837,298459,232533,297847,319128,514288,290377,213494,239323,173069,319739,358953,195338,248580,227381,158271,428863,245664,231466,287708,296232,188325,278990,424549,311307,430490,428030,281461,298911,337855,305061,273693,344854,421659,378736,182411,148185,254327,310361,263554,221871,317835,299773,270638,445872,209351,437286,594691,393025,156670,223977,188640,219604,199047,210562,349040,464612,336050,345657,467356,430943,831692,539157,546684,381677,326816,208951
34188,115941,75143,77259,235360,168123,126012,115762,52407,50650,176703,120692,57245,51786,75504,97950,96235,84912,54444,83204,66866,300113,35074,170490,64818,187706,90778,109214,93584,211724,98388,221332,76125,324519,218131,56814,295332,274795,360730,207611,252818,310118,80025,63483,155269,48065,94888,54740,39306,58218,103264,84570,62559,135175,150061,185476,205399,258884,189851,453675,1419905,750396,335056,245290,294439,228417,322064,400836,197115,212678,111156,171575,268120,283184,68624,88869,280350,313591,265523,187038,262604,358006,173905,285005,253641,303706,274008,144071,175640,288401,416057,281296,361107,313547,316877,303918,450381,292446,531708,657946,322710,318992,306761,256378,191633,488019,242985,176556,395234,417133,284038,131101,167624,149529,202863,256087,538235,287623,265947,183108,338583,338090,591439,304556,427007,182623,256360,193696
66983,155158,101270,121821,78156,52642,122617,437388,125632,109851,366706,118269,21737,34822,69064,63224,158419,71328,53670,114590,113796,212397,183121,231445,79984,147689,118201,105950,99486,87963,56316,182002,254228,184393,395467,235881,204564,303422,224215,311011,271015,206877,91752,82318,104921,102022,200857,73478,37590,102195,124387,80811,56888,161593,167409,121303,165905,221078,158776,184660,979038,951081,252098,306938,331721,327925,456048,458280,305703,206502,116403,75167,236319,300210,193286,218588,208545,224868,224175,229366,233407,335505,415715,303319,197562,219576,347977,319516,260313,277635,261793,174110,377447,231713,290745,337456,278017,223909,309363,553366,303511,289066,394661,141023,212867,273742,170625,148846,263743,382960,269277,212282,214354,205691,220116,286126,369800,289473,163686,140943,329694,232870,452348,273382,179465,188107,267659,33214
101872,195524,115772,100960,104775,74076,105585,121425,209195,91846,187470,156704,61727,99177,122734,90120,115796,106913,40358,108275,73414,94910,169798,140639,101072,93634,206789,79136,200648,38034,79218,210536,269903,303943,174965,140803,93896,298408,183693,145591,326418,206556,95114,93374,144411,113907,114199,127933,194580,162002,132388,65364,48147,29768,151383,151459,204156,214390,223783,271878,549880,692693,617356,133716,258775,296041,420844,303894,328019,409236,218980,179996,260243,344724,179303,241701,191846,204809,166864,303395,278057,325854,425760,415287,177681,300139,272091,271331,326800,284208,168047,184022,185051,443283,223241,378071,234083,445534,325601,342394,260401,192748,203197,238160,185624,228208,258393,193058,320352,391861,356040,164478,212398,146893,201801,318347,347585,223290,202197,247000,204689,272664,337318,296527,400655,285459,164587,81160
54738,112393,122950,145940,60814,79730,82476,165925,348673,83948,101874,52780,111886,59547,67059,164529,247528,70904,86652,111510,104628,41560,8620,68091,85626,96655,57377,118390,237506,159918,226082,156347,148342,267485,325749,293451,109021,203574,437476,340659,356058,141986,98032,94750,174304,133798,171224,175997,145522,89891,39508,6978,51769,72953,71102,125901,197607,262611,123329,427037,530016,197334,493897,198422,294223,317295,334110,422673,281409,353463,276617,347585,259633,125862,195982,185643,152756,98885,105503,149694,178009,259863,217503,195077,186715,181988,228465,223874,397957,393880,344503,202290,176886,255008,304938,305706,191897,109192,167767,307758,220872,190117,250286,234725,267676,412359,307038,190762,363124,240553,373175,301731,195271,200128,294249,250783,396063,288510,266562,197381,327975,208183,611944,250826,232641,192734,229553,45404
43722,62591,123356,71310,138428,102192,68996,76507,232467,220991,53806,53748,44489,111443,112801,83322,103629,83528,104530,98259,87060,55626,8360,86072,23928,82927,88219,132788,261338,174558,225990,178881,215343,240713,213191,342813,288580,279458,399897,381997,339575,135577,173744,136950,154488,140379,139721,198637,179307,134250,101022,136897,122170,100250,105325,349753,135717,115704,162137,389180,274315,285387,307281,191255,184384,284809,253720,314006,557335,324420,174330,179461,158469,240214,201317,157101,182806,82142,32122,91812,169380,266058,276653,190981,212451,241619,294495,289920,312072,235798,327193,406291,265662,166525,259526,252794,273354,118525,248190,377258,264003,213728,230002,343920,260195,454806,706423,308116,228777,321183,526249,261236,507343,473226,294284,199681,223381,183379,208366,137788,205949,158037,642322,396807,192818,221507,212907,29574
38639,59122,102186,63124,138031,107372,50244,102673,260556,152900,118382,81663,110211,34040,41585,67950,136914,51581,21170,136464,35226,101792,32212,44378,75001,89725,73338,92882,80938,90304,53886,92352,135904,112560,138472,155426,128322,158069,211404,346393,281909,148860,101900,113239,156257,134840,174157,174123,169131,137967,122776,184282,133678,153179,195918,155762,235198,207730,245977,292556,215199,167910,128584,618137,201228,325581,313518,483079,453516,311379,259933,123532,164428,208000,80155,179441,219267,151638,56796,247500,125549,203574,216433,157113,222686,161688,396671,149989,204488,254354,293372,331215,400092,279882,200858,238843,334591,185867,230003,454461,299064,222215,194773,275474,306790,600556,517377,248477,392212,211681,162336,292409,461160,434677,323114,313784,146706,191898,336791,149180,231696,277308,233535,359970,194781,309887,272751,40092
40535,116570,87298,195378,125537,151176,124619,143596,151178,105694,139854,74450,88825,62173,53642,55612,133327,63530,77500,114452,24648,40917,122936,87754,70930,96630,67530,108452,118552,98226,39114,50834,108268,48826,30496,76676,41756,66878,128626,171283,121951,115490,82620,118020,36328,97142,93639,200664,152511,161726,142979,112588,157670,186318,217578,152670,164796,156765,228169,175671,130347,123672,194098,129958,154938,258704,236868,350365,429872,369342,293904,269410,158712,190765,157315,227370,275785,173453,146030,410107,163434,94968,152143,278978,205112,167362,352204,120776,173016,242455,349218,393736,277574,361168,360009,259353,218461,142075,194419,332292,238744,272680,233300,266013,376572,307209,264455,194958,331780,316804,247447,352443,562999,310610,280690,271424,150537,180776,204242,145866,142218,104990,228561,316813,402746,237120,201613,48451
