0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31107,253501,294059,316308,145119,47001,446601,649384,304913,238781,705216,537822,261065,329367,231421,141097,136853,291128,556361,449643,533050,411482,408919,382488,283808,403606,431033,491451,277774,51725,405950,540158,677255,574909,511027,967018,1274682,433350,95807,807237,2025312,776200,546495,474932,138593,438302,744728,970925,923923,355306,301914,155465,344694,122888,164474,237858,102229,212044,409397,522703,198937,362827,313602,55212,95428,67730,135546,42074,44207,60966,70544,110460,191589,311728,184156,149350,92272,126945,283523,245714,238992,125967,0,0,129894,979993,706751,31731,9092,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108616,311684,142122,95508,114833,87800,592737,725218,480233,77865,456551,312282,266273,202297,260757,214162,130721,411051,495201,428059,426719,393435,439596,303377,200673,306313,371504,419218,290078,61395,245045,427042,708405,539396,611308,668517,955441,769014,1383293,1509697,1176168,1643555,544200,464938,99750,273070,809588,956265,1067171,887103,688355,121813,129747,121103,138583,204995,174260,203729,229868,274350,574434,183555,193954,47768,36247,120558,268543,67171,72281,71491,73584,80154,123333,350437,122698,208596,105020,75781,363132,281864,56204,126997,741,61437,451457,421326,338640,44729,3727,0,0,102,0,1224,6691,29414,94535,17074,338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,400566,330273,162031,7379,192734,115393,487748,419176,857243,428800,125005,118806,166087,276633,216072,234545,133937,178763,142009,127528,115337,142243,194282,151074,159249,159473,135895,154150,176028,197098,232772,452181,574120,699046,827006,774128,855700,1023018,2217841,1878722,1738064,2841139,563338,256431,84696,577582,1022208,959891,814683,788615,1083890,134211,99594,88056,394711,176456,122736,288149,186632,454554,680207,155067,195590,51770,81327,113665,351685,191153,106885,59375,59248,64868,115727,190778,121032,178846,454425,173339,432013,299181,294810,388089,196197,300233,502446,586129,225735,898634,311383,5629,16948,175890,38145,363938,537135,12414,434182,283624,165386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21156,366351,199508,166260,125157,177495,199248,365723,247963,462626,652602,189802,219994,221792,238477,230483,155057,190454,162133,101949,106811,139145,162460,204807,175753,122711,134118,151909,149062,191536,237307,254254,548997,596828,743356,869363,899907,851903,989734,1259850,1451240,1434988,1969093,526576,109259,146837,1049993,1356611,1166038,421310,1023471,1137452,101234,81999,209373,392043,186172,139811,287168,353777,592212,556225,270936,321478,143348,79776,130934,707237,282712,102980,93583,58269,66497,130306,364516,163096,325530,918097,146546,236380,437927,577773,565572,641163,695226,413304,595757,487470,666276,736212,623817,71942,1137257,225474,597384,428661,226595,519016,369076,162053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93941,526594,281991,62986,250256,199680,183647,312878,562198,134807,307347,170291,95501,112361,134705,107604,108524,119874,145766,143770,116309,145649,218344,190915,160440,83195,147251,186084,260735,218393,252218,459343,748697,656951,601223,1379186,956889,757374,633790,2290378,1573235,668281,676970,993424,235868,440697,648415,1264197,857745,860051,1170725,1154867,135255,483245,608688,703383,413478,248136,205747,659560,860252,705155,338592,495706,257573,70445,259331,532968,299559,117136,72330,52092,52753,363350,189455,152019,630325,542155,251937,239934,608463,961782,609467,1015666,660379,593800,288585,523632,793615,767812,483252,300705,1027236,211688,474156,327671,282431,419180,333176,286709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284797,686681,199975,143952,302236,283247,272961,220562,378814,205757,88697,116676,50927,71354,103146,129970,118429,137852,186701,201689,159319,178458,152365,134525,121639,89771,119483,126948,212963,312382,272554,500201,851839,783462,233523,732204,469223,1097105,925529,1620006,869581,613220,674364,814658,517031,449824,730240,974629,849418,977357,1238359,1209894,723643,779011,862862,879965,395660,295972,370515,507745,430634,341645,243443,274723,529167,67773,405337,469375,291469,56458,67518,70591,249105,337302,150638,111449,196147,328763,214209,367506,736230,1037071,1160268,1913253,796212,750406,171701,570288,861731,1016892,638282,715003,737146,239902,459574,530688,188783,363338,270968,308207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77843,589332,387606,236456,204989,299276,255069,233421,251721,189886,150349,40890,86507,45239,78772,71583,113189,117599,200550,216355,172231,153950,151628,59242,179648,93619,111950,122253,117022,189829,234778,336702,637020,761442,947368,307610,89468,100105,750176,694108,710807,818101,547876,510471,587706,411212,424175,456494,517131,653097,991775,1616909,1457498,1515087,1039595,1036826,470500,145195,404718,398759,386028,397605,320836,329768,361802,480355,123234,356175,503197,453586,248496,76443,71168,301607,249750,146466,109250,71145,235590,290221,474597,182422,436797,1724734,1437572,428736,307367,168551,169946,346006,832251,547078,420871,609691,359979,489694,334346,485643,326888,341776,350197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113548,336505,585427,371459,163119,222686,272735,290597,192809,296169,184550,96684,56137,39275,28989,73470,77853,84882,59420,198905,194604,167517,181086,74428,68749,139697,78196,93426,135151,201386,276267,278660,364223,483316,825441,1104687,219313,67087,145303,681058,912331,680786,515285,527883,690044,900603,501710,417557,490105,266437,525185,757894,1183940,1296692,1037280,1119821,845065,424816,238683,646938,470912,476425,566173,383108,271207,333097,559038,199977,625797,705298,456771,223232,80383,309718,316817,268655,133865,126422,444347,849725,211175,211787,260725,590014,1424506,614819,170041,195330,151703,142373,398178,610339,741498,709281,583008,504879,816664,684898,521082,199418,273986,313876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65617,535882,424531,508805,381009,205065,268768,202048,302734,291718,294744,253927,81528,24474,37519,31397,39652,76727,35831,74948,223230,137077,176262,124517,59132,164919,84218,41855,130046,151003,184667,263082,289722,548432,525981,888614,1074105,178592,75992,251241,649898,897251,1114905,590771,535603,670500,706716,468281,420074,340671,345657,407720,588277,1248286,1617052,1398859,848080,489880,318717,475126,611398,653742,483650,513807,410291,278504,455421,449655,470402,943761,859560,662046,299915,583669,401857,189237,241624,154806,124706,992364,1243715,212479,275353,204377,853467,1385058,291074,158643,171104,159715,164524,416600,541748,533023,580797,455738,611678,912514,854387,401515,289058,352278,247495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327226,493148,509009,505971,506813,150877,282806,361601,415647,293975,274940,156709,24746,72496,45066,35537,5074,4677,36806,124112,245793,119743,102723,158122,97436,114504,58556,63586,147780,117309,102562,232791,388996,512751,741206,698229,667185,222781,255684,239368,672085,992277,1094180,523489,606847,550468,713514,624203,440110,259076,339203,432446,652445,1033352,1370685,927993,565466,447823,406188,577966,648417,774306,528694,532774,339933,305650,605923,392080,539215,1011445,1068330,1031658,229428,345343,306876,139165,256607,182444,366362,1814275,1551085,402849,284278,276318,833540,1258303,164266,145970,189602,164960,140319,331508,464936,392762,561939,429404,598389,1016911,952722,263979,344458,352220,249328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55858,564824,250493,185566,382587,361662,80193,107307,143581,371293,158982,120994,71356,20925,74676,59949,55871,12935,91828,270498,80962,47031,101295,93586,113993,42502,118211,62781,74494,120737,87158,59028,137839,229280,298697,621068,587795,507357,291745,270538,278411,380667,598868,411252,630081,712840,637366,727557,620009,507177,312254,283170,262138,321230,917388,1083375,742496,623685,610288,519143,589560,511862,773348,906331,938511,411572,305528,407710,465056,805288,1266009,1456687,1577833,371877,447077,156369,193951,198318,64132,64967,1457152,1016821,912576,1159907,1230125,1148551,1184166,1242892,1084942,633110,174550,143826,362003,482785,474161,484339,681128,817529,1044053,1284978,551867,295502,320657,356455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,271566,416265,82532,226496,399998,442597,244602,338320,291673,125496,149001,80762,28820,29154,59750,59384,22693,25775,239368,13339,47675,19315,54892,60275,69128,170796,196638,122961,160579,143564,102101,143382,163628,147558,334224,597559,576481,505897,313407,394388,239380,308280,299355,213158,337806,563981,398882,737115,897044,698427,476229,407554,350541,475179,413061,745180,339720,614532,701008,427506,532918,807798,1178375,1226987,817537,14128,481030,419481,381571,684930,938148,924177,892325,491018,269296,164223,173708,89395,83558,134324,952109,958017,690372,819312,1207919,1059392,1048363,1129775,1007822,221374,187896,149304,576915,419226,414478,496369,795531,846138,1150504,747250,580492,143048,214178,249010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67332,325587,418359,88702,134101,351664,383176,192177,249050,135638,34660,122816,75612,74587,21984,58358,8402,31486,58822,225548,22682,43107,63505,75659,70200,56255,110106,173498,178771,122288,145957,121681,179072,168817,299936,431233,699074,590051,586667,394029,545532,311101,266436,249804,311698,221758,330288,436372,689827,910084,880128,746019,626054,379043,495998,416056,531722,519708,691103,620669,386080,502351,902724,530324,929310,197434,409176,825242,374874,206400,633481,778193,1319488,1060156,369016,304871,108520,152345,134631,47214,75136,693470,1026661,566962,590437,1106465,1060900,929343,1013902,817398,179453,186956,168305,455285,464262,564082,655604,818557,1034791,836330,136451,203330,167050,175837,180910
43683,46861,43465,103945,70958,101945,7640,137147,48094,41987,8102,0,0,0,0,0,0,0,0,0,0,0,2084,143419,397936,277275,54288,22524,271507,118722,191356,85105,181742,105174,75624,72624,84162,19056,54902,52753,243107,323293,215287,217983,139104,27223,115808,77920,105072,108184,104023,127321,163451,104358,174103,156048,259434,243454,390214,635683,500158,769365,293531,519403,379068,336996,463262,234966,220020,222184,186489,178695,643817,467494,736087,980809,730352,493627,301819,349931,419970,881220,631750,502673,766392,616689,410625,664698,555195,795386,915463,452365,175980,729449,1117361,1708075,1283224,321421,230285,231368,291089,413065,108449,60781,542534,640454,721068,535125,814840,982756,1116042,1312938,993876,172022,153277,131459,255304,747725,1022734,966562,551904,938840,604970,131253,236409,177060,140367,267622
291539,127656,193569,773157,298198,457606,61212,473144,267844,555977,8600,0,0,0,0,0,0,0,0,0,0,9188,65454,132616,299917,142477,53618,17046,389812,57959,242606,126536,194082,64178,73110,30202,51874,240640,126327,192766,5905,1836,30645,144608,79026,23024,76435,98413,140999,233038,176915,137310,161948,78495,95449,183044,221887,292954,464648,794952,614178,647781,395476,479681,300495,346218,286295,291939,277354,257683,126830,86802,146634,517044,763973,1000490,760457,464229,447311,437415,450770,532106,615811,535777,642213,676656,552765,355918,451458,927285,750867,336862,384972,585906,775679,1148707,860488,204457,334745,449545,193203,275887,145347,68418,425818,880089,789996,522976,677903,1009926,1392563,657565,133562,160915,130320,254204,926587,962374,1087565,1012095,577130,845049,426155,122287,175325,178490,165564,290841
347349,144761,386181,924627,381576,426774,155455,568299,352892,680252,12066,0,0,0,0,0,0,0,0,0,0,70587,21865,92860,146062,146196,106998,53566,373364,128763,415274,129225,87282,128569,59919,35455,120509,137042,32020,14568,0,10544,51952,97593,5990,44051,37852,5671,125419,179819,119253,151019,136002,73597,69932,146104,247960,156021,361549,472570,456998,424318,527297,334619,338833,367682,282479,273077,229779,219153,59833,59263,87404,130663,593291,895071,788791,765063,596161,676393,439077,355068,557291,564920,594240,883823,584186,427374,553332,659273,468750,215219,405598,471767,768944,1048093,932820,305170,642310,573032,287022,558401,334505,60777,400106,1010285,698479,517959,621679,999277,1380302,617321,157964,169363,169362,226132,879008,1072824,796152,866581,775544,871986,244013,117921,154864,169941,146592,134958
329690,142931,563587,1178463,357054,424991,78178,392729,182000,1073096,3657,0,0,0,0,0,0,0,0,0,15596,97251,22905,68167,51668,110242,126648,254158,41023,256631,274184,85567,145250,52203,97743,53391,177215,69052,11328,5303,2016,9672,30693,22223,0,0,0,0,44904,104085,134130,173611,194799,91152,329571,173765,183298,185780,226973,477013,357081,508315,421530,352772,312660,300679,280155,246658,131742,186767,64415,71306,42007,123613,676727,920274,806973,575974,497092,430264,684335,595446,479162,578128,474444,486126,447670,426941,471165,365714,702772,55660,345170,433519,910209,755576,414472,310013,915409,824507,821425,258161,205509,93590,165640,784779,626288,571382,672908,788047,978135,583793,154477,147532,174358,179106,902676,1356433,631959,820729,727821,467402,142979,142260,135198,130905,132109,136090
303139,193844,866235,1139954,685759,348673,71335,414570,312571,717668,87905,0,0,0,0,0,0,0,0,0,51304,42329,44572,85281,90570,104045,120955,194155,19082,225363,216984,58244,102373,114041,200961,247006,264114,71210,19799,0,0,35540,15479,6387,236,0,1209,0,21960,102275,131595,218950,198563,285875,279218,342155,133272,344909,319000,389057,641897,351533,287762,275272,323623,252960,242258,273685,170200,222449,284383,79939,82926,181177,893423,991677,690931,340661,639306,349923,751462,732225,792686,711734,484056,452372,461509,750091,479420,567535,690963,56369,558064,363556,831504,744900,861280,744711,656768,585369,776413,717447,346592,123824,74270,844047,876573,870219,737600,731001,939011,659249,151401,150694,158767,178940,1098460,1204489,894149,850920,809990,357263,151772,152332,143844,97627,128016,214221
647294,214062,648019,972890,830881,227052,73894,393315,548207,526453,103827,4241,8580,7446,0,2647,2070,0,0,34771,57765,9074,107704,107734,162430,45276,82314,99125,101609,331529,228649,112803,151054,167147,161651,313335,248062,101577,15213,0,0,18059,918,3876,6137,6942,43567,47553,82613,156899,217037,231620,391047,645781,676146,395299,350843,401504,393515,555618,372498,448956,440167,369604,493190,373749,381792,241668,338838,603983,666888,555193,105086,633090,947820,969697,663406,396451,431445,495193,811956,596230,712202,567350,654981,427614,551565,670917,678285,828247,598604,191312,370000,236520,575928,632341,356257,520858,756505,559509,979361,858225,547827,217598,95220,377804,737349,1116421,887888,846705,1456646,1163034,487813,354994,261161,173132,1038338,1061173,899132,810370,1021524,396551,135940,144251,143017,108767,119519,138877
1084419,216700,543602,792617,752331,421990,71459,506266,1192560,729454,238797,229875,186745,69509,2218,147985,65296,0,7234,95588,2851,9639,73491,115355,155454,174811,169071,83139,182842,328128,291739,137337,95401,162387,186471,336753,142555,50125,0,0,37816,33813,53788,39362,5686,18213,157981,128585,385971,251159,167195,214603,305338,647718,754646,373147,581849,443740,411385,270217,517742,371652,434575,398404,693605,450684,389792,226707,446821,836372,910951,768216,540740,490643,612019,632317,380957,509366,395377,587217,516716,373720,550505,356038,817967,580591,283996,625165,546187,685516,301637,470592,513769,241508,65841,409455,244038,525369,409465,208630,370028,835814,1091334,376890,129874,103061,562975,1200617,1147921,1229428,1453256,1057429,1302536,987859,1004948,950091,937329,1014128,947832,1035520,1203032,445380,168025,129983,134917,141571,137255,164651
952866,536325,679257,709783,1197640,517073,29179,303122,417965,172688,207841,123394,136831,136750,18492,223901,145566,0,36670,110801,19038,62938,133131,171561,163966,242488,154311,0,414606,385966,335016,74297,130162,60332,342218,272024,104064,37859,8593,0,58270,23395,10616,15877,6202,19664,75238,190081,380100,254135,172631,160885,592438,530469,604951,313778,382118,681439,397613,426118,424212,514921,328605,507384,369243,481026,278165,352483,637192,643688,862905,653964,638192,716052,585020,443839,371165,288126,491643,632874,513210,416227,374071,641086,560117,565548,634846,625955,864756,741567,677267,888615,786728,937490,82584,586780,448966,339054,477469,151005,117974,473310,199119,348745,144946,128626,373150,967130,1195180,1375385,960033,1108541,1150029,1074208,1228587,1091910,1043821,1273938,965486,1139075,1428169,537544,159629,98439,177032,156018,224896,135162
556545,149052,495572,772780,1050237,126931,28413,219599,199034,77676,270053,202079,93964,197117,9573,265846,92393,0,97124,213865,24837,6419,340625,122084,191233,314828,171591,89789,351374,364148,342551,158209,119734,130038,340656,61065,18116,73342,2887,3456,18941,13803,8254,41532,7222,12123,27459,114913,305401,239471,165991,295864,400744,477812,507998,318287,296891,564996,349188,339100,365966,670362,208548,243647,189398,346283,410508,562456,859581,811803,807056,891828,752767,729539,516282,442371,375883,142300,322565,504137,742304,501451,369206,624070,354918,646035,435080,641722,740972,433077,915505,693801,674406,484957,488814,747685,528660,375075,313824,184882,127203,73319,111720,139088,111224,91074,79172,737574,1010192,952633,1007512,1151883,1082998,1298448,765108,769081,931198,1366433,763079,1026718,1467881,521533,163999,178838,177309,164367,231147,99594
288875,256433,1022134,1143729,1005769,249153,47259,213694,42749,47863,247232,95452,22619,271886,9418,150087,59147,0,176401,122925,0,22695,344089,147626,161440,268548,217170,194842,652633,434935,483183,173273,115245,116782,312710,63766,30453,21183,6019,4397,2246,9140,0,123,3192,14637,24119,32803,293832,287872,300435,394761,249822,249622,289932,154586,220235,292210,211876,281887,610266,277144,155867,352564,360756,370375,417747,411828,525804,757791,753178,902758,965253,508576,271664,330718,285064,280128,284570,311631,308870,254893,188771,432613,336470,421975,325835,698240,605460,394984,750033,686192,695030,186784,553878,505073,424787,421816,170028,168903,85434,43219,113504,149647,107106,92973,37244,534403,711033,854275,1005943,992640,1010935,1198283,772221,586216,839942,1193603,969828,1031176,1353942,540575,201207,210056,145237,125103,162818,85359
607620,965100,1338310,1594921,724922,394469,48027,90549,43633,50353,178973,11971,5954,242131,878,176,0,0,171886,375663,26041,8170,265807,298067,142927,161258,219450,166332,530713,298648,544597,387632,123117,153519,170324,0,10621,25904,11803,0,0,0,0,24313,794,16853,45377,71749,426819,921672,358828,279459,236522,125507,278348,159963,55234,68004,248454,228617,511359,416784,368653,387506,322582,330283,286831,318966,231499,446623,667360,666982,818787,298672,352604,302793,471711,319201,189914,291571,285194,223172,622961,649529,584150,286152,338679,636653,414970,357491,486281,884136,819659,306346,666859,265518,418507,827455,196999,118832,71469,59037,189986,145683,98022,126406,42489,416143,700341,816346,479667,336194,744669,1146042,923406,834398,1004724,699931,1379101,1008246,884240,527559,335992,236290,149094,156631,126383,178957
721944,1320080,1331461,682199,591458,451531,52582,109348,87855,135655,161671,80326,61424,110406,21527,51327,25778,101729,142003,358134,83842,0,351433,511739,264764,116910,355739,206600,485959,434928,400017,415913,85883,195535,186866,0,634,2873,7160,1166,0,0,0,0,0,8922,65276,81754,308047,487030,277286,273862,177910,229922,181027,118631,62352,56158,237590,302860,365250,262079,237084,248262,471674,391100,353489,382023,283793,310619,1143929,924259,815544,295608,276830,254435,244963,301675,110409,410297,322808,381916,736013,714831,485661,360440,267879,337743,512306,330047,119104,1020976,377058,303672,349327,153989,253582,654370,122627,158905,257246,60981,169855,117293,108396,98339,79331,287263,548684,915092,504138,341385,419664,1027214,902520,959637,723685,777175,1122672,1040816,833072,552733,227069,209509,106138,129453,141095,156264
613446,1426847,771497,402974,684300,332973,32582,118309,104449,201760,226538,114454,91917,127382,154223,175620,138766,190492,179282,253774,33220,11973,190784,580389,347393,214903,327180,501888,517602,509066,225554,466619,192341,180283,323653,2121,0,0,11995,692,0,27793,5565,0,6798,2237,39412,38055,272145,459543,298339,136779,177527,280224,224773,183528,55242,89307,101450,263441,504898,396441,469234,423682,416975,494804,547957,380072,183623,223643,1297240,811553,881001,229254,290931,339883,179800,122825,407302,824254,760136,838984,744934,827372,722555,324405,217906,438832,443944,252806,75124,289982,206249,237307,259276,116954,346817,678325,129294,349653,446138,188256,161624,139804,115682,84201,89285,171314,618510,733048,481292,319651,354506,1287152,756307,681969,864550,918219,1177198,1045133,825672,619994,232773,212227,155510,193135,125154,128806
540845,1409351,763129,282060,406273,211696,17236,101957,107665,308571,244141,149823,215175,245860,192145,295657,310580,154899,118010,155904,20859,55202,179547,719398,496443,845920,360951,568923,650157,422769,207858,289255,142985,45102,274730,18038,0,0,3941,4833,13642,56388,46654,50229,61330,61575,5644,50802,236668,467202,357232,107875,84077,196240,214528,164170,76233,92868,227787,222092,674323,454671,588185,453091,459410,452337,561393,544401,173229,444179,872238,507161,290832,251590,315284,231947,124415,259557,475171,1130332,1110810,1156985,783972,796898,585565,162041,334797,349815,343543,170536,69835,56678,314505,251280,413203,270945,398472,443998,366266,528582,296154,300877,122085,130377,125847,98854,99996,63353,491820,592288,592260,579568,361339,923918,554933,572197,969962,1076149,1021003,893436,876085,632682,182759,207569,89475,218377,663036,146997
743489,957762,335420,313366,230736,141058,60469,123642,147662,305484,248810,287883,155621,265775,143828,347391,355310,168872,93103,228191,24474,35859,42194,794801,638573,616136,395271,566605,727521,382410,234591,234748,133178,30990,137801,9217,4774,0,9889,46773,25855,0,1012,34858,4790,35458,26643,332458,627089,362992,313966,199031,97917,587028,567258,428506,278880,762999,390772,355562,585785,615448,588225,374087,540776,362810,489938,353424,327218,465913,181062,185621,269028,297660,346796,252812,229042,183095,518382,1084721,816972,691538,759372,743440,565505,175972,221771,369045,214383,353892,65335,89802,295808,265007,567632,286245,234371,276301,398892,318225,231759,153319,140610,150755,178267,98234,96983,159494,326777,1005058,1193661,1282722,715190,481373,519593,865491,1185613,957556,1005685,944330,801707,456834,175512,191233,212174,825623,1123565,169109
874753,775477,375772,357341,243710,165591,199562,210034,144713,330038,221695,479683,418730,165803,104741,228299,299529,21470,45392,229678,59512,0,12125,820395,617883,511808,438381,510059,450219,285821,219126,131723,97560,14373,43832,10865,4983,7300,8176,0,4380,49607,34696,22501,8611,19294,124802,582090,808863,581570,461845,450953,353382,679914,766617,751513,470219,192904,550164,368962,453128,640460,772508,523973,393671,477442,331674,347494,404102,357478,312697,351302,211074,244824,536136,307077,259452,263659,738122,1122705,934477,828362,1074242,492334,759272,674370,396613,332399,340913,223640,92957,136748,206495,381602,735522,299333,273123,438947,256654,241576,176243,221430,107321,141064,190462,110639,27226,131132,114710,609787,1064093,1304717,1015845,745951,687684,973024,846305,794918,875490,1029086,756389,692330,165608,147691,180078,808402,949622,439499
529705,852125,363863,331989,237117,265688,218253,207187,141656,336979,304987,686330,756318,59468,56497,216562,292281,0,88357,311495,18434,19078,60900,810941,424939,478066,503947,296276,239406,188553,146692,91566,123629,52445,29600,5706,12518,16862,17785,50898,69739,50163,3387,35547,1544,28190,157925,793853,1186786,756626,454650,230306,686343,558823,478581,239883,235073,166134,548929,252118,496537,525177,759927,690169,384029,552989,233813,292622,394878,405121,452663,82433,132926,214259,330560,462597,226054,246166,716953,1013045,990490,720109,855258,538560,908597,998126,447715,187185,276589,58999,61674,97316,149170,543338,798831,234445,323797,339849,221036,185119,187144,157849,142991,144792,147057,156156,49982,136794,111611,335616,1007693,1577801,1164225,843204,764404,947076,667769,915642,1039577,921156,616312,976871,216958,156640,473186,863107,966068,900116
996367,672442,288991,278882,342933,265357,196714,169132,155308,318429,373739,813687,709715,54135,41307,133691,79633,113297,203972,143613,3237,11230,186266,372271,346783,380523,474182,196564,222115,215408,100883,116353,95830,28664,48929,16519,11850,7609,5558,36338,34183,32707,57780,23842,6476,28118,390729,379641,796483,849877,510404,341244,589549,358241,178664,294751,479142,916025,635510,284753,467811,583012,476823,594547,384425,234300,312028,399119,381480,270328,152315,147947,208695,263651,192611,247264,228971,230735,794365,867140,821985,649836,799763,707523,1244474,1435184,330226,178515,276103,321233,64358,194503,536653,550187,549876,354978,285139,421060,162223,215423,297291,273171,261820,144880,118124,138660,61260,139600,201628,350613,757831,1135772,1165012,1504421,819644,993274,1183813,1064305,1136293,1212887,888662,1250286,1015832,126355,534768,860200,759548,508943
538464,429393,487686,412636,607483,385092,165952,156819,133704,151468,428760,867848,446995,64763,65596,70124,75742,228355,463005,160995,2622,22420,243249,432613,356647,487213,585129,257154,264143,350233,126126,129321,104920,28358,87748,19687,8481,2513,0,31139,37121,46047,23937,17315,10244,3116,143289,254441,649963,582276,602446,862477,839436,563649,641226,254863,352717,396523,527543,300107,485754,535129,386066,524817,184389,285904,360127,385543,262951,357661,321574,510189,246310,272782,349581,364457,317182,411679,80517,636301,585909,524893,781918,788603,947238,1080117,483993,244838,116414,173674,59324,206538,467265,503326,542051,316996,423999,344829,220108,383048,388792,218153,354251,174920,128900,141158,72098,132250,161839,530262,432474,881960,1005313,1394570,839663,762047,781393,1419113,1904029,925150,948143,942746,1115345,144785,385228,690883,724480,539089
276727,418171,482293,769320,888730,402349,116406,144048,140282,118489,221630,811529,258012,78383,94036,162912,273274,227059,631132,243203,1079,35928,525596,515955,357964,462666,625203,348385,404493,519910,191529,123879,51651,38705,58859,9864,190,641,4956,13206,43469,42125,0,12287,3387,0,0,163303,793714,1011447,860360,687365,632930,533168,1020427,629867,651455,881870,481935,282247,478494,549193,1081690,946492,652677,490671,511851,534822,254555,255429,296257,460752,162293,375237,377148,396326,456497,416773,276122,824353,520678,420315,390227,843082,600076,892115,359138,74307,48403,51856,78521,203646,702058,612748,543446,411711,562552,323701,349028,417285,395851,304331,608781,240192,141076,163686,43567,121602,86187,63378,216227,825297,939101,1292275,499691,945624,999862,1369197,1184854,852464,1120861,1045036,781621,107794,199956,664577,728466,630424
337841,376995,349496,427912,853159,340782,78349,110533,92546,97181,86630,375096,184682,149116,151571,157408,182905,437276,731055,463093,20528,74354,463058,630011,393488,397091,627441,549063,569143,487870,250268,111031,150961,122008,89486,12549,0,491,13500,31795,55877,8766,21949,1897,10011,0,0,440968,888749,962282,420539,437627,112750,576760,755544,816442,608347,952635,321016,342740,532734,773329,1256182,1333495,679526,1145077,1174144,1026140,751037,544438,532551,464982,288903,406003,539029,376131,227960,453733,310271,278272,130229,326097,528881,534309,792355,969447,259066,57779,39599,76131,883889,314774,525953,467489,738432,766935,727639,544242,543862,547798,388533,378981,367428,248660,109441,167480,32424,85673,86207,63893,319107,520248,851194,1255426,754919,613490,919341,1001355,1363194,917243,961291,806985,261570,236798,162231,744193,723549,661738
232924,433435,473289,689758,1272533,475267,115082,89209,51631,77196,99344,145869,158835,155447,196614,185900,104476,368265,820791,422415,130467,188474,618901,688922,264869,291904,452014,589733,643894,466148,177010,104902,127919,57318,49655,11224,0,4953,7697,0,25277,27074,5442,14605,4301,0,0,25567,656747,865534,388856,316357,255525,380844,815676,877559,292870,450759,1066364,399254,457102,889148,1279674,1090985,1046190,1186204,1023215,1102647,577675,450300,668131,485382,373602,139320,415377,516333,191019,430608,329102,536320,1005564,929639,966001,671680,913702,1031777,279168,36924,47975,63492,507817,333307,433707,514625,908016,980518,871152,615856,518848,860036,357122,459748,543489,461983,144536,152511,32179,96096,54881,90203,155283,561999,853659,1172941,1134376,681534,871124,750543,743904,1153330,1019705,708071,177248,147408,198323,418167,859848,1023911
190646,333085,420945,542778,1220225,995468,969224,473991,428274,767707,618616,263803,148008,209852,173545,129470,169141,185079,647425,704373,67763,184851,663748,544942,291489,251769,375264,571748,638990,457538,151630,177368,119336,42433,2257,3276,0,18500,0,46697,28109,14992,14354,16034,19627,0,5540,0,602154,659419,401288,248713,224625,325430,188456,899387,195640,108200,781912,586623,710255,680533,672852,1262240,1222580,1223859,1094832,1037509,348084,487933,547942,431433,292867,182170,436284,499673,511589,322930,370208,625657,1056671,1146608,1132403,1153945,807525,1108172,419939,60701,18470,53428,374608,368445,461639,607889,741870,1060680,643755,533863,575421,630435,82212,385260,664206,679183,158778,162309,67899,108072,126344,85178,118184,311000,701723,782478,1494889,712420,869891,779892,853461,1006897,798080,582916,246966,187685,113627,343834,843775,1181835
