73601,138557,151737,248052,146243,127319,163903,199362,160238,197811,129281,238972,301439,258534,353553,394428,363180,339073,422888,286483,173170,81062,315505,501750,419094,538272,673749,508613,614585,280539,250162,234640,501928,379731,276260,268275,286083,419187,614979,850331,742802,455540,535550,709993,434645,211968,483724,104581,993,150,132590,148501,199884,516753,151286,109767,110687,76409,80388,83096,124599,284996,161397,78053,206120,3284,978,435,38093,906861,216077,166430,134244,190576,91264,78054,145900,297547,111012,251,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93424,145874,163507,265830,193601,153663,130112,246590,335809,321072,235755,353022,299911,327088,315715,400268,359841,307747,402475,149279,137660,209842,247506,423227,453372,584827,585289,525003,360857,173252,175642,302466,330428,361889,246046,228506,377440,376869,272419,604973,572652,432588,660641,697670,448909,720702,503342,196772,13055,5237,94908,302641,165320,172025,168879,212036,257379,246470,103151,57042,125017,281906,97925,151431,155211,2154,2320,63952,399870,624883,357999,201573,140856,64973,113383,97556,209359,315751,283266,43510,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109192,178062,223409,162986,204640,184438,216549,283857,315649,305928,270046,250450,375012,494922,425744,423723,325118,275028,227971,204544,122812,286847,500027,448025,459691,566428,465560,260351,206780,196367,161623,217627,246546,256078,255312,278361,328676,335712,374931,421771,511857,743620,667400,787808,695433,766710,593459,465283,128150,60704,3244,151667,231217,158143,190977,132572,125977,115092,87167,56481,178344,396084,68904,144454,54054,1670,422392,543357,331730,200524,114712,155899,248609,69665,265033,248166,509826,747228,308662,274150,43413,895,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97449,226189,253867,246636,232914,247938,352874,314984,148162,300840,274924,194112,231956,352626,317010,352437,317013,158063,284598,374082,182172,101498,220104,294670,239303,249902,266034,207100,212063,231937,306496,233171,243134,271933,279160,271918,319007,311149,294110,250489,303508,658219,631469,746594,819445,711908,664913,542652,392944,128559,66500,30437,225147,209893,157971,173820,236549,137423,103939,61924,94213,68859,134205,152390,2312,327730,600701,578204,115633,62257,87383,316833,111425,36156,201042,65998,256819,489734,378103,512788,394758,187816,5134,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64831,288772,253937,226445,236087,197544,208792,186086,226756,223341,257102,194770,130672,234317,312593,280823,241263,207818,140109,251884,251862,181188,94126,150693,200379,183743,184100,205365,214998,736073,328381,333481,345353,237408,441522,231346,312225,537127,373202,262008,579835,700093,637498,706725,704955,738832,708608,388888,343231,237003,167063,92473,37108,106627,196711,402379,305754,244548,125965,169095,131951,126248,105025,4926,278810,351820,364599,274333,138852,39746,119396,314338,92803,84928,143806,70201,230836,95662,216974,341769,314857,452730,211988,208,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130565,182451,516083,350366,231126,145487,180505,227893,235199,238855,225886,283309,195529,91170,278287,255806,194630,233581,200296,261831,411696,159651,233852,214500,257468,187150,195034,313960,446196,855656,335507,421042,208028,165095,199135,269780,307734,344533,361596,185616,574786,381663,416333,661057,341635,353403,386060,342740,493495,460868,105575,159134,183989,24876,189382,223324,185511,250100,115049,198346,237387,181261,42541,276560,1094605,141935,98610,266876,161091,72609,108492,262603,76484,137701,98809,100599,334239,211292,263431,237774,312221,231788,356618,116132,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190761,292037,324179,234092,244076,223307,168257,182106,207959,219523,263965,244481,287776,108774,302834,248423,117560,209539,138267,382360,745779,145318,170009,206659,222737,254053,175047,231832,225339,525760,434533,193167,200902,160989,203992,357845,217994,257979,273195,350062,524827,404614,455136,609616,314913,336070,280923,348842,406155,420997,417322,88104,388536,183528,237983,259440,399997,287181,193468,351255,220601,153098,159961,849408,346541,189070,89238,205270,82033,65100,283567,151005,159284,96338,89688,82802,354090,159564,141914,164928,134607,177037,336363,330920,2761,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91409,347835,155489,238521,173617,255025,329513,122313,155907,283629,281304,269633,225262,183306,253593,248052,120339,157091,163703,159424,360537,204527,159028,179895,185198,270559,176979,271356,93319,204572,193633,187775,149262,108894,164902,233283,262309,293190,359098,320429,256383,333167,370946,310698,383456,325849,286356,302201,481412,305583,225150,582816,169658,6373,85009,281130,293614,298207,212985,101798,208596,159931,220058,562066,142503,104263,113782,118149,87678,136104,292047,162085,93473,108376,125755,196181,118065,144720,103345,109612,296075,353419,112428,144331,31391,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46180,201171,285931,97604,268505,350306,176794,203571,251928,228406,200882,273996,245916,200853,222621,218723,196014,164333,237449,307955,220430,321205,183410,131016,196647,201997,155742,156358,86145,179534,204558,223292,168993,209805,294530,335270,355081,499325,263011,255654,312143,295586,282964,344491,209887,346232,245049,391448,635296,281454,160883,298110,591514,273929,161630,329641,345736,346820,229283,173250,203124,225345,118301,235987,230865,169208,81712,75003,100596,88352,223289,168194,65802,108081,46029,272536,158377,101883,180454,85344,242524,421572,430925,238361,151383,36197,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79033,79030,231805,262816,219862,280638,369410,135884,134521,186057,145226,180630,262413,211013,282010,293032,280787,145578,290939,208188,259423,319101,391968,254747,260116,252081,175008,130736,93285,170710,170135,199233,241351,237657,203894,253022,408445,472836,274046,411186,302806,286969,218664,288244,259220,282600,209625,300788,267505,223202,287001,267809,276657,471557,365639,534887,323639,558526,289290,363462,135834,159189,242391,477425,138430,79271,85160,65987,61683,89486,173426,84692,41786,237628,264481,114158,91835,63517,97630,253345,182926,237288,259111,407607,65495,101281,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63377,133900,126058,473552,206644,500821,822448,160293,129630,193189,114023,147355,208994,199822,202700,440947,229837,269922,295233,232580,227868,158320,273657,411431,650226,301070,194676,132607,152780,302426,277053,179234,170813,181930,248036,223731,273355,202680,239515,346396,297552,296132,286473,259211,206892,296249,205441,240556,236684,176797,209173,170877,438329,398619,317178,385006,418880,463652,388998,472075,545574,165039,168757,491260,111125,92866,137394,75699,74080,139941,219983,89280,196488,298136,181921,193371,141093,306055,246526,94792,213962,192038,105293,173228,227903,159054,59522,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149602,130720,147046,352833,180711,337175,510537,286218,189469,193516,180915,239720,168556,208053,135287,139608,255426,274441,216490,127385,166488,133390,190692,206490,526136,148077,186534,214655,157293,155352,160715,173360,187146,242485,230267,226332,206594,182380,267093,284603,253400,234354,346128,234138,234623,192327,225453,240681,189206,169135,172686,378511,400433,320352,231951,202500,375886,363659,621869,606722,503665,408480,258106,431876,187127,126736,205605,264024,295693,222241,220792,188113,286381,193343,200126,172377,156248,466625,41270,125302,234294,64228,57644,131533,152723,389629,118157,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82065,120035,167497,143924,283644,181318,192777,282485,253469,301423,395285,233270,197661,260666,172694,177052,283311,179854,156977,83108,87773,191435,154247,164849,229986,98766,165791,223315,334225,145963,187413,243862,129506,246333,186852,236456,190032,213500,239190,280261,241273,199448,277464,285801,256838,197545,180924,185636,180987,193227,212205,417747,416805,492351,434356,351484,422994,396063,359892,498903,527905,610670,405323,371616,190766,276513,214401,217524,231593,387538,421728,314331,498149,202249,167396,91870,234887,203319,56645,184791,289308,106215,104125,93831,204125,201988,300949,55552,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228160,161567,170884,174506,130050,186406,313523,288568,340735,165850,313904,286658,258267,191649,62491,101034,92116,76294,65708,108677,173982,164217,160232,223431,147951,106839,374164,346826,215659,158642,237060,167105,182807,125634,129785,183954,137349,314557,210396,258208,184175,154706,375945,248748,206029,135099,180207,195028,220235,177724,321224,454612,432176,566293,605688,603662,792741,751287,788323,566165,501642,697074,879954,347915,235286,501650,274131,239502,234964,361097,426450,485551,274057,212942,144952,178323,221643,198946,91757,159234,169697,173626,185714,103858,337920,330807,58599,129869,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198988,426071,254689,196600,143144,142283,167998,383918,265155,258338,249727,214231,276648,277779,106075,103826,65544,89374,46473,93734,136091,165637,163083,213070,320503,114212,207610,190519,141656,89948,151024,160402,209965,251231,147700,82776,156852,518884,277397,255433,139685,287188,212608,179440,177529,134669,167904,163210,269609,314141,396777,435915,323046,403656,498793,611861,649621,688943,782357,757426,308596,326052,533064,719963,263418,246178,285004,280406,481980,418141,484601,365471,417086,360242,251039,161246,222369,167604,128813,151742,142738,89381,124791,96698,134049,292828,135847,114449,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158709,259348,154062,180025,177326,223831,183236,212952,331589,291464,261644,371254,339243,229285,199581,102189,74908,73409,81402,65185,95450,208270,79811,208703,239148,117248,161364,223593,222672,111365,141306,142025,246662,209530,101067,211408,223921,266604,264920,200526,176188,163080,154919,160145,173026,171203,148909,125158,305949,456754,373869,404582,459747,305842,568556,351728,629520,529643,573646,772564,608279,474298,436587,530220,689107,725524,230498,281409,411184,506978,501203,434577,390777,378416,680443,774756,352623,186859,165891,147229,152178,95359,57281,70300,80854,263773,344609,36002,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99737,244992,168412,127026,140331,143301,274476,269772,278390,296331,328705,341755,266175,264570,233744,45230,53611,82787,49798,99788,84469,148573,113911,224226,196076,149845,129434,211739,158810,98137,156596,99836,123747,133544,99120,229903,142833,279067,177327,258683,232473,194987,245788,328766,176728,139014,153807,248680,411620,407042,520870,426754,367406,323826,504840,392478,468855,446802,495498,665881,758536,693696,437702,413809,522551,854756,846290,405489,415796,369777,562869,429081,472119,766614,646823,384358,306863,413731,205784,150344,92228,124463,105764,137789,118655,197687,384998,34599,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155222,184496,250085,202233,151962,146230,198109,336495,247932,215672,213957,271829,321961,236058,260745,88985,45772,92712,75822,167775,104518,168149,153213,219945,317052,583816,342209,298282,159804,62850,80187,115882,154196,120894,138813,117534,150336,226968,126497,132907,125713,209204,401581,389791,209928,200217,170706,289963,568191,519026,627472,523127,316954,357936,567419,382816,525155,686265,570486,669191,757232,758128,605596,334555,431893,724113,831702,779453,477258,527983,562219,471471,740231,854119,391044,370397,322137,151502,166312,360171,163727,142465,167663,173685,146627,185864,345251,230063,19062,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222367,195486,158228,185592,133222,144322,249886,275360,197124,204556,302854,272792,296802,201020,326434,193249,42375,69423,118508,117489,69404,136733,100792,200876,234279,367368,301368,241043,105352,63471,110492,105555,139288,139124,108193,67926,116683,115953,97852,160172,401552,783926,588041,391349,176459,245117,292273,444028,488483,480874,516962,709087,419490,358813,623424,486730,599805,644316,668290,630355,667021,682399,814255,504434,434212,613420,769706,728793,530291,567785,345280,782478,811652,585304,704040,632181,317710,434674,296278,798206,412766,91714,218023,288904,383190,434916,367086,254546,93568,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648897,339792,165685,219504,258945,115705,215055,199992,292290,340945,366166,346492,374277,492203,295249,270432,96726,65946,89997,90230,74778,100132,104326,131645,249206,277840,137715,124550,320225,114117,75327,117405,156992,179092,105362,141766,135851,121481,162503,197392,284515,358158,202425,280744,200663,258456,324114,364287,636015,695722,517563,359858,437109,317411,384301,395475,491851,737387,632101,744563,646899,647170,691605,626461,502704,507975,616765,587383,525917,372205,413155,883955,756630,689916,615960,542201,200419,186235,295339,243494,181511,110164,160514,316354,457187,318320,360504,354586,148579,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253862,299992,345558,161637,232173,107796,223449,175951,322905,312515,306934,370459,269093,383544,422006,316851,105213,55917,74932,113778,74745,59968,128650,111626,184540,183990,182496,409895,465869,492933,187303,312472,257859,434116,176732,148907,144432,160302,157032,143333,159560,226989,159384,165325,256300,499588,464337,571202,752240,674319,329078,238355,186374,256913,357732,358096,484904,491091,694649,702078,711802,473353,562855,676184,599286,540620,468561,445050,465813,419196,316281,583216,765186,831314,762996,388336,321911,290777,371811,448847,241197,165677,131578,229150,318600,343430,467361,436715,189016,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268761,227789,264651,252398,130398,209839,96435,178644,247677,287163,262704,253915,340433,317365,382223,323782,85597,59706,66253,93675,52074,134256,134232,124227,60673,162593,168790,368881,125814,223322,298676,479929,323427,400389,355616,105594,206898,107760,132859,209305,135825,246326,358696,189454,198433,376437,270985,394939,725411,471859,303830,285659,320665,400079,338175,377666,603874,611379,528646,614281,615715,560025,640720,642595,465658,593046,708585,451176,403570,607711,599712,513591,636929,495305,715775,520996,362283,409852,229473,482407,413303,229559,160888,263200,318939,427263,478369,499744,409348,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265530,315005,260308,302914,190714,280607,122446,216543,262300,353337,197221,159922,333738,299284,349056,393869,344840,61296,118153,179458,139660,102126,120458,176740,85715,117766,271734,581364,520128,243639,140467,159248,448506,672954,696884,495034,395517,171862,142550,176259,201421,185218,390740,616592,377530,412414,298440,340270,412131,453503,506629,222544,218495,280383,355640,372020,379989,508170,562542,526507,505490,525051,715333,570603,383896,556529,545901,296223,489358,549980,368262,449050,502148,529915,595103,738729,600944,634914,311819,533546,642317,420752,208909,234311,499089,722194,372858,480463,529394,327,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203611,420763,217178,236244,201760,164515,87078,198744,235833,226132,241213,251023,254682,226770,214731,478804,388042,166367,84310,185867,159610,116245,185779,163508,88418,130731,421033,582683,559991,558981,338349,211757,227717,396145,248215,173341,277031,839219,532852,194046,187662,250637,223509,417230,460796,533507,460719,583663,222769,520490,404911,610747,471368,490486,463699,337944,310687,312182,471595,587680,573172,476240,592973,423936,268910,218714,336401,358756,436204,478682,428955,438190,521974,585296,555357,675180,520810,613309,318586,496887,683344,612207,350859,358223,529884,573349,558257,419509,655663,41012,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120920,263634,275714,392352,159474,322606,149830,158436,236928,389345,267863,274334,268822,263673,268445,419951,160448,145447,130372,174017,171715,121405,110448,99103,174490,73445,107515,261137,504636,470939,541713,472100,594230,847531,572776,310433,478265,660814,697725,458474,477188,450699,179297,151663,177689,383290,738471,526883,453141,573880,256869,243030,628901,557832,495376,307832,296553,238350,197377,477724,616440,485535,380709,281666,326805,234419,351288,432976,290841,359852,405392,354754,561893,463820,466803,687123,620220,365419,397744,222351,616472,516828,541425,558300,806685,419050,465915,639693,818131,215393,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96028,149839,268175,423753,484901,215134,112795,84148,111138,343646,380404,245487,293083,120046,198478,213096,100261,127513,156060,135355,154833,175752,75326,94103,85172,108085,134593,165950,159777,395971,420201,406240,728222,959175,713961,588827,877276,910422,911944,1151784,557744,351180,488731,296999,192788,151391,330051,260049,251155,483450,492152,733687,695862,432505,298261,407840,309466,283386,303088,414652,519245,392166,169476,306016,230748,366824,449570,416775,466485,390041,314951,257215,367982,306330,519275,382346,475818,372104,239907,246332,370527,355536,509625,723424,620606,680326,982562,663045,627114,292309,134,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116384,108215,269366,1053944,600242,200964,183553,115198,87952,225645,292918,326247,253016,274053,231703,203784,189191,175886,186145,149318,73715,175951,71122,86850,115717,167460,321604,406134,182041,147938,192006,206996,337637,361018,432044,450254,502633,688918,866215,670071,670299,328968,397618,390184,388912,80567,144945,230076,132003,170530,304197,397369,400746,381525,581812,602347,367320,420651,330349,370156,292019,262177,117259,201105,207656,219598,368580,276174,424874,444816,381174,189793,244452,387381,322538,305452,374528,250023,354415,364813,354879,377698,280037,560825,711947,761126,758580,886348,832198,395546,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174058,96920,172249,887826,370264,187125,260139,170562,115911,144408,112059,218035,412763,151588,159782,98225,209947,127671,145525,201541,55375,155567,148525,69983,95636,140495,147410,181320,300469,270901,242449,236492,285142,468176,485419,203320,327324,279417,312790,372513,466480,325804,200075,168366,179605,305908,606026,758034,98903,120053,218675,207360,357521,454070,598668,713696,450304,298992,116590,235096,353021,226821,97560,266923,179712,228635,506863,245748,227255,271767,306377,214866,344272,259451,179679,239795,203468,362315,430064,288821,142225,379349,225821,383867,832169,1149359,962477,1015581,661893,630979,67,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220376,227697,79858,167718,232256,200029,289326,407296,173044,76794,173462,303654,316923,103653,102175,164010,169290,173004,147547,142482,127715,303214,315021,52776,75114,108094,168581,110095,172410,286080,406634,356747,222513,281242,304714,315444,292204,202145,178303,165336,129185,158120,201951,249500,155973,182116,220621,207889,247488,305635,194678,284364,239465,349604,338649,441433,347377,299150,226652,331927,312141,265249,160099,361228,238451,236550,396260,266921,316718,183449,158870,172371,522793,343092,248532,211433,185959,225021,302970,296883,235617,154551,467497,269182,664478,1009167,1092594,804719,553438,527641,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81152,270339,99663,51920,149297,95585,131442,160058,290327,122653,104446,374474,674651,333027,159880,175204,216679,267658,182201,128244,206585,73596,201473,170263,64810,91504,241376,132690,175716,268616,347855,421401,292141,263500,218313,283462,337574,143014,118596,62915,44922,66548,79158,159222,414158,305309,294153,125676,159898,203748,192843,234943,347716,265382,306672,375985,279890,309553,248966,259637,226132,185885,185631,233548,288411,298851,191383,200543,204686,231170,274992,266004,314076,390934,388619,215714,172256,275962,226372,383388,357562,320987,562094,232512,358546,1219767,1289255,699607,363690,118240,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101084,134241,107161,124541,169721,254128,262878,229339,212309,457356,167701,242799,641665,253974,162246,175538,274760,80917,213462,285373,129573,118632,103959,160198,173010,76033,81214,176132,172239,125207,211245,246713,307821,343945,290500,250855,233587,226688,201420,150307,126447,82075,26193,97984,180401,223859,201533,199984,188177,208592,255805,213228,202418,274492,438988,227298,208308,215010,205788,195420,190502,242851,249424,151663,255486,311440,220005,245188,200232,250729,263064,187581,332875,443995,620347,440308,81865,198336,203828,151699,260567,371614,379193,335360,439545,165444,386297,27718,2378,71424,102,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
