59209,42039,46498,34996,110018,120551,105884,100212,40277,84821,19936,64127,14875,52271,72594,44626,37737,48492,65781,78817,98251,79514,61141,55473,84828,166618,242733,136363,122502,155624,144488,128685,222683,266945,158470,169106,81134,82714,129833,106760,89757,76986,123201,91269,90339,64585,90047,95597,56684,82019,74420,56317,123193,75113,95209,131898,141618,101393,151516,105443,70142,115075,57200,19888,34530,67223,92343,115356,219283,212823,154252,224117,280966,243292,334295,307066,277247,358524,293393,224686,303357,317094,139412,122445,165136,136519,129750,113073,110937,125681,135997,90475,133586,89639,196602,254195,280139,314654,112285,142255,82286,129203,160876,234916,168897,150480,201450,290710,425481,362266,381540,263916,219794,207584,177926,188422,173297,150392,153844,129995,158577,215338,260172,235228,312681,259748,122229,65330
72061,81962,65541,34659,66487,64148,52439,107420,126290,343440,96792,36167,61254,38853,80794,60217,47312,58121,76416,87475,50538,92039,76723,42805,133419,133690,260348,126888,163287,181301,108803,120316,242262,268190,115838,96942,154892,62750,92265,85397,136015,132247,53527,101037,101208,113406,63212,66246,55438,62042,55496,100058,109072,113850,88070,122074,121733,204642,195023,84657,90182,71944,30907,18256,33740,46632,99818,31628,94505,232292,160426,246252,238581,198926,292897,302188,289990,353631,251149,291021,296390,369535,310917,81812,122818,244118,179032,127152,162607,94587,110705,85549,141265,107365,140421,173161,292936,221051,210277,172275,142609,167911,181440,107127,94402,193526,247061,239233,287509,378671,385402,292335,150100,178946,203417,146566,163843,142552,127049,195364,219583,216068,166926,135397,182646,238869,156854,128864
55545,37144,49467,78113,109229,91512,84291,45310,113369,483920,276618,40489,39294,47362,23859,57734,38751,31856,78906,70582,40591,63210,126039,68227,65564,179349,212152,203339,213569,235240,162563,136882,223283,236446,95727,93694,116480,103049,93216,102863,87102,106459,133321,59661,64984,81643,85783,109376,79613,128569,76048,72327,81474,68508,68131,90348,155939,344542,155522,129878,58554,81240,38951,62550,40885,53092,100509,44016,69786,42024,134743,308435,231532,198602,324392,353016,304391,247083,334577,289645,330267,293284,437074,166387,100839,132219,205094,132957,153644,148282,128045,118542,160844,108504,253331,264267,149739,133364,156889,125473,167222,168417,121631,124532,117903,291113,389088,215154,332087,307235,253116,329862,157384,174398,91468,71824,126291,210611,191563,249963,171578,178013,223140,203876,206479,236140,361895,144689
37035,99607,51116,67273,69332,54322,90774,61291,174820,456683,590761,108265,33323,27172,47608,65398,26734,58291,83596,54210,53768,35500,35854,26680,91819,174861,138853,113083,144865,109572,83547,168618,200563,144886,118580,92427,96629,120829,74578,86575,107229,97096,216980,67231,99902,114637,132875,59523,71832,64662,109521,80544,97915,76553,95956,55415,109695,220085,122590,108173,53852,14384,29367,53877,64492,50215,176159,125459,66529,29224,70573,162071,164855,155481,255348,324155,242143,246572,348926,283803,261295,373759,380934,134396,125067,154959,242307,126056,203984,171832,134822,77690,65848,143322,83221,94660,124287,100969,153941,79825,104729,174988,194884,120076,168516,142134,302121,250043,270181,372456,218846,216794,180101,135534,161484,79266,125860,167638,161864,178754,249146,173144,165294,145402,110728,124355,297461,9636
58263,79866,59393,63701,81572,88374,70089,55198,121581,126712,122721,87224,88115,45913,45843,78525,77678,88073,86243,129267,79794,87175,61500,85912,97618,144130,93851,113608,131765,142235,64807,86094,80579,89411,87147,180705,122392,105553,100487,79941,47397,112674,125942,77278,91550,86183,72030,84948,71348,65829,68794,113272,44910,86945,142636,97465,88373,75958,70996,67692,43553,16400,17441,17740,62441,118674,269644,257547,88820,53210,34819,54098,39515,125792,318108,239596,242286,241704,337421,354211,259205,303667,270608,157702,157507,180710,196496,133660,140161,155367,118404,111552,147133,65743,145752,123780,282671,206333,193624,165313,66052,103304,93645,155637,175586,119180,146761,166724,200185,125648,197723,118637,121855,169673,96499,108415,144135,164750,130996,156029,213078,127164,132084,131346,123966,298804,252297,74956
46014,93916,67944,102090,91860,72115,104493,93242,137873,36290,23323,109255,129660,92227,116371,89700,37187,58326,51960,59531,80080,52939,77019,93691,152208,80350,132229,131955,84469,105774,66368,156846,84440,150088,160712,141958,121142,121466,133808,69576,80319,179510,133046,74283,108885,73423,100117,82895,59145,76716,64885,75748,68473,118094,72419,82813,57917,63710,67627,76515,20507,13439,73713,15570,38401,66234,243060,306747,226277,68912,52252,41652,43993,128251,260524,270051,263406,291915,290256,375019,266543,236441,164784,109867,159564,165770,141011,88125,85807,113752,121133,138299,259533,222834,180267,112538,171201,114454,170113,152502,164621,107168,134240,121200,162169,88279,143914,154840,125706,173295,176557,206905,167477,156198,137709,78878,78287,155105,126091,128691,251687,130137,111692,149605,139165,217168,60055,128522
33491,36397,59801,100284,141391,153918,158633,69809,56592,51295,68542,117119,166653,100227,202531,62971,66295,80479,48868,72090,94450,136692,181840,163619,93680,69824,105951,137248,103633,99681,126485,88294,87002,108286,176153,160172,106846,136408,107693,67725,78909,120831,73518,54088,66002,90238,79400,34285,76478,58045,66229,48660,40580,81147,49341,72138,43999,54694,53808,73259,26514,16151,17665,12462,41146,79334,74904,182108,240829,63292,53988,56710,39003,173372,222175,313114,269407,240555,285497,312921,310626,156308,162625,111942,148165,191837,150001,136277,150669,112052,204895,86103,172042,263622,253973,234553,200004,265931,217086,191036,130856,135195,167209,109536,202477,82203,158922,140891,117930,132223,276615,401380,155627,92985,107866,107517,153872,170454,120590,158183,121133,79319,141529,199833,199519,170546,232795,112650
53636,54132,73552,185597,116712,101223,78994,76850,61739,69812,82803,118266,121932,140501,46885,58145,64144,48832,56217,38220,87086,105281,85254,99035,104760,107522,108448,99812,124514,162990,97417,164923,127980,137614,109177,104040,93906,117120,84741,105728,80308,71665,53036,59140,111150,61937,45540,29490,71873,78460,55437,46022,57597,94214,74212,53390,66861,94791,62133,95013,159576,76099,23029,15501,30396,88242,102975,70525,152714,60074,39112,30253,195750,225501,326751,265065,269566,366304,248729,399823,274957,182984,370554,139233,196311,178393,218379,189189,159697,111320,123537,207384,125206,234380,246038,338809,283523,259881,216879,184414,148939,169772,210649,161267,117417,87861,142507,125800,137209,127360,243386,326245,190683,188647,134050,186521,151121,102871,189522,148344,132353,182070,254230,190633,144915,173039,184761,99306
28158,53955,78719,63423,170350,113476,87856,118401,44441,52024,73448,84798,105299,71352,96811,79325,76359,60425,37273,77707,55039,132755,94885,73841,58141,103136,98080,95727,123148,157268,115682,183277,114121,119402,108270,360043,152570,87028,110633,115863,86430,84584,70178,104238,85402,71479,66001,55042,42538,43382,75384,55418,32946,81723,50797,42357,58660,54513,112671,128832,161240,183136,151824,53618,35437,58923,36040,47448,111594,56187,44651,54939,365550,244076,285015,371611,385697,424155,380378,399265,201092,82480,110487,106866,153423,205828,168183,102379,156702,162777,121369,224142,284132,343298,264440,286565,272573,161752,166593,156651,170006,192024,176175,235017,104315,136895,126268,121745,165258,141167,171180,214885,193993,114196,101154,238240,122368,151716,122447,142549,218981,137533,144361,157561,129369,104393,210882,103248
28426,37834,55630,107248,64728,89997,115788,133986,127052,78826,127073,131890,223212,181931,78325,133708,69498,95761,114230,77692,115943,97982,93702,95077,85589,69125,104898,141828,164750,135819,188549,90623,185373,215907,183092,554116,173740,158933,119339,113812,115419,71636,60975,80944,70304,47411,59957,60738,53039,78390,271239,100818,59975,52377,45373,41765,140361,175860,194864,224252,245236,176592,161349,173960,92280,60341,49485,47695,64888,35134,32908,302705,265947,214463,292590,304014,286104,297371,403110,430920,163761,69989,88004,154096,258094,287161,205091,140089,131047,135586,101467,284633,332142,322599,392313,291037,235013,135072,130651,194280,175246,145124,109582,175800,113221,137087,135260,119532,166293,190087,140808,217645,190864,156956,202442,213048,266185,142361,126390,160266,282107,130357,185054,225507,219749,204066,129735,70689
49013,54780,81969,93333,87256,63306,59168,101772,84569,126110,172838,151800,141005,174785,73046,52471,67299,113588,283467,107891,98304,116115,95893,130132,115596,136536,135209,199263,185582,192684,102932,106897,141808,130517,134093,232024,207347,199295,101983,132870,109001,70174,161056,143424,115048,93835,83847,72911,65969,90754,102726,29672,89227,34114,53717,92694,172767,181321,177702,229975,205049,227053,186961,227816,197466,197953,84647,35152,45285,24163,106853,436795,380003,287319,263008,278450,312592,349338,371239,307063,115530,116116,84529,89829,171035,185073,189677,120321,110093,139264,231639,224697,318286,333705,313465,317376,212390,145762,189740,168163,121483,175287,171992,137793,199377,129210,136553,144309,101789,152650,141524,170657,218847,136315,140913,207089,249280,118766,207277,257401,206411,229517,99484,145000,304950,297486,122788,60010
54825,90390,60844,51653,87224,59188,59840,83758,60394,197466,148392,75785,81868,76865,66722,108222,93263,106034,205646,116186,82503,123398,147834,152856,85839,102172,120806,141593,110226,79826,162151,175697,165634,199196,248567,127811,125495,105268,172740,105444,100270,91610,180196,196042,106433,139979,102109,87383,129802,81301,54791,86330,63601,51654,45108,163434,266633,277986,331854,291446,267309,202041,178696,208069,229403,199438,174409,59896,69787,27931,184836,291827,268689,271720,296565,271054,369941,290325,200375,191107,75662,123013,127295,118255,132188,131901,194333,115917,176233,236628,263364,230082,208122,286024,271715,167251,141510,95465,184397,176956,114121,178732,348746,149465,191987,215640,120951,137389,116803,107808,164205,139809,136361,164624,137839,247618,174565,156648,209924,478075,257899,227103,172893,92608,234737,65600,144455,49535
120428,51844,60620,60782,68591,68479,87540,121313,97438,192538,161970,73359,154761,170902,80295,77711,97344,80347,162557,98488,104534,102368,124863,137987,156966,167723,83604,313006,142165,92408,133860,186326,165168,431903,304608,216006,119324,137100,112180,150088,79377,127813,180546,149094,110079,120341,108153,135413,138164,58791,86737,76264,45614,71030,83785,148943,235309,310134,224526,219684,184495,190289,248961,236983,258546,305636,237554,316405,169070,39853,203155,253385,319925,383371,311664,84783,74083,125811,158442,139646,123868,107687,92242,152482,175990,166233,131309,125954,138647,193722,284106,222591,177197,176105,144463,127978,141053,162409,128946,115133,137951,161636,120104,174132,186896,115902,196602,135384,167899,145118,122482,88842,85059,147028,256110,224534,169545,124775,246220,183990,190239,150494,122447,146336,116875,171473,202011,56773
25072,49993,27068,51796,88032,117910,107499,161585,257946,257765,224299,218018,195340,175264,131296,46910,78316,72217,135036,121642,77057,167485,102547,95204,135995,119481,122526,133661,137567,113874,105223,189656,166687,162984,138515,165740,105799,107685,85568,85162,97471,153449,281239,140109,155392,98635,106076,129022,81746,80693,67085,84822,42938,35376,110257,168386,245224,192507,160267,243668,197528,245344,277204,403806,342643,293927,250762,206502,200995,164581,131619,262375,317201,338137,243052,171825,116141,113116,168147,144456,204822,163918,225207,134480,118084,133135,111099,214282,239713,239180,175929,187579,205350,177288,147329,115749,212784,179324,82848,154881,143355,206138,218703,213578,244502,141652,212298,169032,172755,143501,164062,92624,154394,165213,261419,199501,200309,209551,304058,227588,239664,202375,167089,472955,300860,192057,217306,83196
45335,20759,54270,27244,100566,147921,109046,256886,222777,161054,139069,159444,123461,172475,95828,51984,80409,152332,101508,94486,191651,139675,123127,105025,88918,98331,97659,120608,108421,136362,120787,128515,109476,108067,234849,106918,76543,97249,87106,180920,104499,102284,192813,124186,127288,114374,77541,90562,116952,85638,45993,102291,61477,69077,212241,154923,204779,158874,339186,233392,137183,171699,250485,136773,295775,339171,301219,182458,241997,176019,204427,225647,222044,286609,177898,163343,136113,156762,172223,113828,311386,151417,163942,160202,130558,188167,111620,234338,190838,173480,292987,218306,169352,176405,158889,171516,111045,180125,121277,235015,244174,198177,226929,147367,120422,187122,172049,131544,126188,213402,226903,152262,122235,197611,204353,228020,272182,201194,250308,215506,145411,201682,216051,514424,375458,174118,225427,109942
43946,61350,70038,89950,104062,107505,135326,263905,116062,120866,142249,172091,165713,77579,123889,41840,55471,112804,231928,82754,173572,158263,93594,152364,141084,108112,104333,67473,167292,112281,71784,151306,112293,182749,146902,133964,105334,110230,101303,103429,127033,109867,127401,166131,187777,120002,110023,145946,129703,129207,101602,72162,172101,189282,232805,158694,262079,249828,224462,288525,218351,329416,407418,314031,272677,433059,279588,263791,261566,166549,197993,245063,185522,157705,203301,278116,201327,136270,185726,135121,176522,136701,123881,160460,198391,56826,180742,203484,274351,89042,279285,301516,142946,129717,137891,172362,99450,147425,110821,213652,408121,238105,183223,129810,135653,141743,157361,219588,185345,164566,193901,132798,159015,150564,173428,149594,170848,150943,203075,161454,189629,230167,351443,379162,336876,243945,199218,107918
32296,35754,15037,122732,128128,154983,82704,165758,111085,83087,113737,145446,163766,107593,100569,37906,68046,77148,102941,66329,162281,76452,56948,75746,130582,92732,57163,122616,200757,102641,138756,128742,139294,200975,107709,96734,68414,69387,88526,84964,71727,122870,95808,75188,232204,123484,81154,130634,119519,169077,163667,146941,216910,238929,269764,283355,265667,218235,302979,337763,313826,247969,246860,538571,395968,339555,209664,200701,310241,150815,150180,253126,223601,146409,167823,216269,168687,165834,238905,183743,158364,174457,209816,327259,184130,182303,145913,199751,259709,167965,268391,251685,232340,215249,173188,121851,198562,202927,126679,124469,169398,175695,202001,126851,130475,171138,130193,210027,146687,115904,122587,114588,123998,103008,114777,134832,243637,136750,131898,191193,152945,198769,297299,240343,207783,125065,128447,169364
49859,52566,77505,102327,134942,80525,100748,93036,126081,94719,125133,141704,202367,157176,105747,101340,65208,31907,51850,184812,166833,152756,151930,117153,106002,114929,117532,173450,42074,143748,147231,116045,93713,151232,111867,77428,60336,75901,82807,103949,76787,87413,83099,70483,94868,129898,198527,197792,164179,160449,176436,239931,170577,155025,213824,320026,296825,226815,269235,351639,353345,220662,179431,405938,279853,280353,189612,224403,338964,218454,162389,162779,209157,72859,167762,168026,137234,108196,224939,175913,172921,195093,192521,117374,148393,90151,88432,56340,133469,101011,149382,238716,195621,217492,227026,171924,218858,243036,100069,98994,170802,155994,200681,128753,96563,125907,174719,158522,151467,147167,90505,158969,175598,237301,242121,234854,232825,192712,77137,151719,90564,196575,213484,150903,128358,195759,116939,133325
60073,170107,82787,66250,63453,120793,66837,73165,80620,63981,57936,115781,190904,94104,64219,60473,42227,29891,94740,108231,78752,111886,63887,81952,75352,51026,42178,63972,86891,179692,150920,115883,145330,99404,98575,91752,102121,87227,112333,173389,86614,73880,128853,128590,122545,121934,279735,171486,152443,148038,162750,189121,178371,128207,124607,283343,243055,152495,190241,231180,269602,283459,202830,217401,272503,390560,243160,320903,260756,244137,132618,126278,106567,118014,111145,110882,149427,103893,232048,347759,224176,130878,159762,85328,153097,134696,107039,77606,176893,168665,199979,160267,168006,90591,134237,85982,200923,326315,117089,102618,126778,148143,134429,120117,114750,144224,112256,178113,207140,104868,62837,83775,95571,102432,167284,161827,127773,119427,108791,129364,125415,170250,245694,152084,140857,169937,126184,167903
45128,52316,101775,22808,58384,101047,84832,64187,38422,45296,60653,84702,73849,53065,83400,39208,38048,32037,56032,35349,53369,45583,61347,29019,48218,69921,36073,49886,122876,186988,158690,79938,175129,91390,55773,56571,51114,49873,85842,84912,58531,86338,91466,170850,124162,167431,169542,183649,108677,144371,171636,153932,152328,137861,183857,144618,216064,216485,200490,212232,221369,274646,201750,215094,241979,343810,159405,276246,232795,195622,146685,128700,115518,119687,147640,187794,124863,101799,219169,263650,116093,136329,136744,159191,200426,195459,162052,93082,166931,155569,148983,115358,159098,98318,91584,83236,237275,223827,204470,189825,141244,163835,189812,170832,154039,186743,199773,115327,271063,101943,156608,107761,212443,199337,80655,151425,273794,155557,111886,133674,124910,168646,212959,145947,141789,146781,143804,136915
37958,51727,49244,68376,35364,54974,77883,57876,34693,29160,53902,89686,93355,54446,75826,44423,32405,34723,63952,53560,56913,58669,50288,57835,47695,83498,43515,46505,72758,144452,137834,131429,196864,103393,64692,87399,84188,84886,78914,107675,113223,97854,90067,159627,103803,155037,112331,190159,168022,163274,180835,179625,164975,163930,260726,267183,267433,351385,227158,274118,270745,259599,196169,227724,270119,307005,100439,167202,283421,159629,167829,109459,202267,131801,81457,139736,148016,140310,61543,127800,161862,57530,93035,100147,120469,129182,154852,244001,185047,273473,318965,135737,132676,102815,76976,107866,202106,365939,361701,317117,231889,229145,312428,286513,229850,248869,231128,182008,349676,118867,116510,159760,78417,230892,227132,108209,328420,219701,98251,75450,130925,129193,219782,136196,135456,248919,194205,170484
55938,92382,73330,32431,83509,72343,41325,60674,86555,29665,67314,75433,51695,60678,90188,26488,24119,25848,81310,60418,40837,69111,48876,35117,126250,70123,78330,67624,89392,82347,89513,140370,102846,103758,85558,71491,124851,108027,97372,68089,110751,119866,119606,110483,105227,122083,128128,152313,193093,252663,177325,185386,140027,202047,270949,206602,245950,307378,210043,278510,199096,344769,185817,254209,237359,216962,195676,238292,298594,172445,102218,87022,163973,64662,89680,97088,120965,126296,148975,226460,144376,137379,99204,195487,120587,251969,303237,331899,92205,212856,348362,221856,215863,122929,117457,139195,221355,353037,371480,382820,273777,370847,304537,233279,221054,195604,197035,134960,150050,58948,145563,124192,165911,175975,181108,160255,144633,73976,99634,90555,142803,94679,51531,53589,117119,166172,175598,236933
34130,63411,59257,66988,45486,42483,64813,86803,71113,80100,66472,84984,43765,60091,60231,44573,26298,68741,124577,69613,56347,75199,42317,95673,182295,71198,63204,114770,79391,67210,89582,105000,90771,73733,36232,58413,68150,41259,103208,93052,77205,113113,149811,174551,120802,138081,131096,153018,189795,164028,152383,160391,154648,188005,258993,278951,307354,453667,300301,199615,285562,290563,266323,231792,374428,314351,220708,274432,246732,203891,172570,141916,109349,159085,81749,159452,151912,147003,189407,132844,127052,94114,68883,128623,145992,355032,325453,229918,120363,173662,188238,140328,148985,151640,122215,131290,164518,279495,440541,411466,389099,362374,323721,224162,199104,210085,172715,130621,94129,138412,98473,132490,206278,148601,184763,149443,129084,152909,118624,113307,102966,118531,36725,47397,70765,339657,227249,98230
57837,97505,58063,149363,51363,38464,59965,83435,55051,51954,104005,66227,56910,70343,79084,31846,20750,38682,49409,22616,48083,91641,36037,39160,94209,87065,94725,112532,90986,114395,142399,129325,66433,70297,118469,73865,103958,97567,35075,36777,100132,152030,83534,147524,145319,129681,180217,210830,180131,207131,285042,243245,179545,139768,117537,144825,257187,264018,204310,247339,301509,372835,306269,364610,337985,412706,381988,275274,229971,180204,178863,124076,94933,70439,79996,130622,213793,210860,170715,174433,52916,123662,123870,142580,294809,361356,154781,150919,131531,124779,116262,113012,174952,152763,206784,163764,288691,333691,314018,403755,446954,314475,331403,273029,200097,212145,111037,108552,111755,99521,50361,95885,118050,176332,211447,137566,165875,152260,124201,78345,143235,120777,41569,51988,49617,342918,367163,109630
66306,279858,75413,59230,32377,66206,68506,96046,89802,113763,136321,52097,71479,70746,58904,57367,45017,30319,18112,66498,85397,75073,178696,82848,59948,79615,94492,87662,96927,69167,161577,99642,97655,77017,87858,137092,127134,123667,98683,102144,170988,100800,73895,118894,94950,120568,179644,199881,265444,237043,171732,166866,236121,171824,111564,142303,164994,144588,101071,201888,367979,322143,376826,376450,336935,360437,268963,269888,242825,156467,163733,103941,104195,179920,150441,272818,338580,219584,187906,123080,94873,76025,105602,132209,305896,296013,202817,160637,124903,129680,163079,145335,123630,148693,156133,125136,119650,318457,395944,338674,397264,347225,246763,298605,259714,193297,191403,152921,143401,184866,147800,178260,176457,166165,112520,126485,123235,144228,128566,94624,101143,173536,32459,42135,56393,114950,324958,163999
72144,156233,158049,104126,51644,27756,38851,37011,19126,100337,113542,86550,72758,91944,96767,67052,39027,48080,39475,69300,66845,125632,230661,29971,42074,75798,109249,87948,239399,108728,163446,145867,181734,155010,93348,313658,99852,150377,244702,202735,291218,122263,77287,99734,194712,194284,212328,158575,226397,246828,224316,221130,224296,133461,177375,129184,175669,206552,240762,182654,316784,383174,285881,310959,433872,526701,380442,253992,288903,196100,76508,138473,225334,186683,155830,290788,256101,245277,200514,101777,74720,194197,255930,243325,130139,224848,200489,267424,335248,295209,331692,287254,313171,401902,435687,316653,270160,328167,264830,337592,345202,253192,251838,222222,178668,166883,292667,366965,204685,184318,173698,186198,155231,162250,114839,106935,112311,85036,117210,120539,63028,150711,47275,44546,93302,127472,216598,109996
46895,48364,122351,66334,51152,123733,43867,27843,62129,107767,143648,71357,232967,54719,88680,37587,41974,32535,33600,74007,72527,217669,213409,118622,106699,101457,221294,136314,119443,142747,177032,97506,62578,142361,89931,199013,120469,192249,304285,165121,122115,78712,27225,99605,207677,200162,179639,157367,278509,159515,215013,220180,174065,100116,95945,147135,478731,379531,235661,231507,240670,339227,263547,395142,409061,408520,243822,97040,230165,115082,250455,201454,297556,221030,173353,332030,197225,250339,109638,148763,81832,153233,282737,268427,316536,186471,151819,238019,366843,337600,350228,285434,332499,430115,404134,312162,304992,274315,286419,258008,189363,278051,280401,246415,225271,159747,205599,323136,338187,243818,376259,81420,58312,116680,142691,86497,98010,128852,94813,56457,104794,144742,85340,83251,118416,180268,278824,218236
56463,54041,18616,36443,18424,47618,24225,47054,66142,141875,337679,157913,87581,66751,115598,54469,44622,78839,52392,35715,82353,187505,213178,108933,58301,66726,64847,87946,82096,138222,218827,147511,92070,96168,96960,149640,119985,122906,130879,171094,181324,170119,69702,60542,250078,178705,198548,213098,194057,164109,184395,265755,151433,161229,92859,240289,317250,283057,186055,216855,290501,367731,288005,309278,135628,144902,121104,65977,106157,217429,368361,161455,122805,269954,256825,116348,156441,191039,201165,127153,83639,118692,118309,272556,187139,178220,171224,232044,316932,310863,266956,253456,336277,401708,368545,341977,225719,307811,361282,249565,197319,195445,204094,298722,233015,195529,219678,316585,220449,281121,162473,140142,127480,114511,158660,116400,57950,96449,90881,40843,147291,233877,88832,86613,156430,202617,335433,216305
31193,51173,29059,29142,49444,22456,25672,40521,32093,82836,182160,167690,115183,148013,97794,86976,53682,50954,35487,45503,64962,106941,127897,83856,93168,125211,128687,84842,92530,135500,157446,207570,137145,141508,134709,130275,150231,131151,113925,140203,108061,117138,99744,141531,197658,204734,127542,139164,188787,130922,157151,188102,163034,196519,236376,271344,251219,129337,164297,217486,106126,90566,103068,169676,141021,217872,133485,82090,111604,191203,229775,251461,220740,264081,221111,185268,163044,153136,141143,92580,84622,131322,124778,97993,163766,118624,123833,274459,396733,226094,303354,294514,208969,358879,342997,292855,276444,303431,322557,207260,208809,221897,228674,238195,193094,173765,275869,358512,297316,283454,221176,178502,213682,161453,155752,96758,202265,119839,104465,165559,130323,187368,43638,52254,101924,157391,370114,325977
72379,88692,76824,66645,67389,19887,20852,149643,181350,187012,181059,141675,190018,265057,213925,113637,70944,194987,89515,41447,227226,378088,320165,220639,229132,97638,93736,104409,90453,134580,147880,172931,219055,176242,147519,147649,149541,114727,137491,120277,73298,106835,136702,187563,201622,191366,162177,127678,187497,200485,128046,125586,118216,195394,181582,188306,183985,110666,193695,180072,40122,39500,112694,156035,313088,182658,141811,152494,163037,431964,200661,227488,194107,187590,314411,329753,275157,129849,488241,158928,132389,77146,135169,80216,164087,92419,126732,212740,317801,393312,298650,282202,232910,224886,295449,222599,233187,257318,205649,300647,240265,291756,195461,237666,170502,258535,320775,385570,321786,293914,252641,65373,97379,94446,99466,239732,402959,155617,131808,101334,78095,143141,41819,62113,76248,154941,223319,204928
102283,83050,77086,108923,46121,22081,54064,188364,214009,176063,193403,142798,137768,210746,269312,152118,130806,50505,188887,87373,77729,162806,254463,240786,177309,89190,98720,75170,77754,55309,137375,143696,118099,96907,160627,160492,125960,127249,158400,113270,152604,94068,114296,120180,130199,184748,208487,231635,161329,216117,191574,149586,118718,173910,192234,200354,202041,97564,133215,144146,123328,169679,194338,269544,279807,187976,126271,240352,420547,458078,238485,388339,485189,362942,300074,186301,128385,366844,633955,128971,161549,186368,238076,157279,135020,128201,193794,220180,371446,306886,420624,334525,258131,233464,317339,245975,331131,388137,326076,314321,318709,264594,233996,254667,212651,242466,287619,363489,321448,232216,94584,140359,106856,130248,105816,97079,136724,117462,89842,75174,89754,67792,44664,51327,131587,127402,108869,177101
76910,148638,147920,89943,83028,65946,164796,159169,171060,168275,145011,160021,147874,226175,190397,221548,145216,101006,91915,207470,97935,90476,52558,185103,178098,74531,83449,117226,144085,84983,143048,161181,139639,128326,181128,241773,167970,104553,155013,169771,139483,137854,162866,71572,96736,128638,127722,300984,92539,129893,229117,174465,120872,137254,159789,161810,199759,134450,114529,73716,128441,178587,221531,535174,277069,220572,159787,350465,517904,389334,195809,476484,370749,276903,139664,324361,355041,361413,253431,179599,138697,139828,180246,158676,182578,241048,195788,225354,259118,285057,322271,318498,403815,357126,256180,210648,350270,397971,331572,220828,282035,210761,175046,193104,241149,229718,276689,347054,343987,204924,109789,67207,128614,87118,60104,103645,158746,147824,110179,87297,124697,74599,68643,36311,99194,46130,68706,161806
106148,158777,122617,61026,59250,87121,181893,186693,118052,229587,118903,123632,201742,188500,154844,107639,63081,79481,100627,78616,63491,43795,42685,154467,197296,111930,92625,75967,123672,96786,120277,99461,143643,171224,134575,246828,217094,147871,139663,225061,159007,116901,127623,69831,32106,157516,144388,262958,139040,122274,208415,165481,99710,130530,184132,118911,154606,154661,303442,245468,158207,296250,458766,509243,417387,297548,469364,481627,356585,462501,325769,290548,317800,336198,270415,243414,492854,410461,199033,232057,75649,162654,169889,169272,149559,186675,255635,283517,271214,314889,298098,313119,350126,308993,265191,376386,327748,341101,283187,257143,168002,141708,164234,254774,226031,318088,302827,295242,257044,385395,198201,78289,83865,99113,77680,75165,101311,158165,117761,109243,153559,53753,48138,78328,46049,35926,120588,146170
52718,185436,169742,38671,73344,162758,164007,160523,133165,147073,78697,131233,132021,159355,106217,20168,50676,60843,90194,94935,74337,55846,78241,269839,163856,60027,111638,115022,141418,182378,224915,151931,127288,122206,137195,267017,195757,171733,100803,104709,167179,143701,149268,106029,86503,211562,171502,120077,121666,163628,218292,216878,77005,154974,171855,192105,235183,304641,282239,277162,133311,327507,473320,451315,328010,267076,317254,359297,395123,353476,329641,233967,427470,394070,286632,272009,321135,313085,222543,363305,163487,126219,192156,136479,107910,92520,250269,319325,341610,365445,344826,357284,317112,301226,301916,386448,324135,278413,352339,375385,258236,309645,206615,249846,279265,271129,312500,221474,256710,317596,179409,74321,128562,57047,85885,91554,98897,107537,197677,173968,126981,99999,39058,142723,46646,48976,93337,102166
57294,166727,81616,34309,103347,156173,119686,121078,86361,71119,49193,74569,108421,59848,131394,118844,93455,145740,76850,157533,162926,134510,440674,308669,122168,87157,89568,66156,104030,120162,225741,129316,185225,279236,161424,287665,239111,382169,130200,151156,166370,117755,110978,119322,121603,124582,144632,157535,177801,173045,251744,230874,239321,116093,164152,303325,582707,439997,466221,166240,103564,406416,403661,398850,618002,255928,366899,485071,392251,467302,330461,297918,409070,518998,373318,323710,397307,368221,143322,255340,237005,173793,209450,144343,84365,74198,248938,346141,329127,343617,235050,249091,289799,321787,357934,319493,309298,341598,285383,266238,291581,108949,211243,284786,311781,335040,300423,326823,271787,324296,173072,190866,181725,171578,91666,155389,282420,103078,105477,118580,229304,109919,142550,179709,73802,67411,84689,25935
154809,140415,94744,84840,99943,128767,163392,141626,108936,55509,64343,83408,50954,64280,104722,68125,122554,106543,99913,163627,251485,202922,129600,286364,212392,73646,86843,111994,88834,127173,114947,91323,180648,211614,189282,253293,219610,165079,114856,198707,133721,110264,95440,124956,93796,161950,120147,143464,149689,254629,312255,260859,217244,170879,159231,229246,254411,253695,258663,158923,210552,157926,391055,311014,317634,281166,287884,276000,298192,309923,314661,311766,274766,622212,441179,367135,334058,363850,152879,226595,185607,171007,172919,136069,169158,165738,239390,298257,282355,203652,238303,330987,246498,344323,408059,312098,389072,432986,371927,229778,305604,156629,256745,322275,326877,281766,338827,270111,321275,250276,183511,142118,191041,228252,86294,80247,125417,83827,80370,111445,136360,103920,109247,45359,154799,73338,76973,56283
