3211,31746,166,0,0,34571,0,2284,21960,0,31691,248,3696,84165,45835,35544,0,1748,0,754,8320,366886,93680,50106,0,0,0,0,0,0,0,0,84561,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33919,140988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28096,127303,21679,0,0,0,1395,60966,0,0,0,217,0,0,0,0,0,0,11172,0,0,0,0,652,0,0,0,0,0,2963,0,5130,872,738,17020,174,0,0,0,87,174,0,0,0,0
19121,0,2650,7255,331,218278,44839,10880,372,0,18049,45218,90022,18728,5783,11899,0,0,542,162357,10622,85411,489103,25500,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140757,526473,0,0,0,5672,0,5040,0,0,0,0,2214,0,0,0,0,0,0,0,11158,13266,157399,27409,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,53389,4102,0,176,734,0,0,0,0,0,0,2097,1438,744,264,175,0,0,0,0,0,88,87,166,5758,0,0
34298,0,0,14498,13508,83302,101571,106734,23481,0,13806,84456,17081,9176,10230,0,2248,166,0,18919,0,168444,702869,163725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32944,0,0,0,0,0,4143,0,0,0,0,176,701106,11264,0,2609,0,21023,29513,0,0,0,10788,0,1338,0,3220,0,0,0,0,260,15444,33986,12721,0,1926,0,0,0,0,0,0,0,3914,0,0,19841,7248,16512,1914,0,0,0,0,0,0,0,0,0,0,0,0,21914,699,2040,5094,4307,261,0,3876,55339,176,0,0,304
0,1494,9588,0,20957,102208,25205,25504,134627,4248,1079,39745,204652,83542,13712,0,3421,0,2192,25616,14442,208700,96324,437573,35946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27780,13370,0,0,0,0,53841,0,0,0,31924,30596,211417,122259,0,3360,3915,3703,12689,0,0,0,5328,0,0,0,2092,0,0,0,0,474,0,9274,32556,0,0,0,0,0,0,2653,3347,0,4736,0,2530,14013,6870,0,92546,0,0,0,132,0,0,0,0,0,0,0,0,0,0,1051,5261,6936,1568,7748,4062,3838,173,0,0,5710
0,0,166,2159,90520,271543,545747,21861,37682,25624,30883,12262,98278,51086,21880,1376,83,416,294,24308,65248,123802,45401,356677,30906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23678,5320,0,0,0,20258,0,0,37276,0,6656,0,34652,0,45464,716382,6267,5598,214107,0,0,62646,88712,32058,960,1350,2568,6992,0,5481,1353,77334,0,2696,350,19204,606,0,0,0,0,6919,7561,0,0,0,176,258,2538,15828,18130,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,2049,3438,8056,25461,2132,19436,7993,1224,174,826,86
0,0,0,0,0,106276,518513,21638,61745,6736,23829,35259,21223,1080,0,8139,6139,1668,0,17090,36508,1206,384620,179566,94796,0,0,3271,0,0,0,0,0,40229,35435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33384,43534,48962,0,0,0,1597780,0,37846,0,0,0,58136,0,0,4316,92787,466070,0,692,16337,0,49077,3740,6052,0,388,176,7372,13616,220,55322,6749,174,20642,50898,480,12000,10842,0,1830,0,0,1046,0,0,0,0,174,0,998,0,0,176,914,830,0,0,0,0,2224,0,24610,3394,0,0,699,3406,1664,392,0,348,738,260,14655,3889,8370,2534
0,0,0,0,0,0,67298,4234,20604,250,16677,209,1622,1408,14434,1998,0,4252,0,51659,117420,118379,297603,721325,79434,87029,0,2605,0,0,0,0,4131,1523275,71966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51267,227202,99572,20934,0,0,0,32008,0,25796,0,0,0,113131,6147,0,41762,18026,13700,436,0,19321,373231,52327,8914,568,0,0,0,0,9758,27394,170218,28845,830,20036,2295,4884,92872,99566,0,866,1738,8796,0,952,22382,6970,15278,0,58378,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,2008,2962,3926,1649,0,0,0,0,0,0,0,0,11950,4038
0,0,0,0,0,0,0,0,0,0,0,0,0,5425,1545,0,0,0,0,43527,45381,24205,117399,62645,117770,28923,0,0,0,0,0,0,1153282,833681,175188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82956,733695,114896,77902,0,0,0,14998,11450,36409,0,0,14077,70915,14123,0,27235,0,0,0,1166,13642,69910,5374,2316,784,438,0,0,0,0,8722,225386,1184,50335,5142,4965,80864,12654,2096,1040,2317,2405,1036,0,11393,167050,13893,35648,2995,0,2614,1442,4560,0,650,9342,131,0,0,0,0,0,0,1224,1395,1054,1571,522,0,0,0,0,0,0,0,482,0,6511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92559,31336,35602,73306,12988,0,0,0,0,0,0,16602,482514,316958,706624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78740,234625,186168,111690,3596,0,0,49670,1522,17711,0,0,28848,1820,35797,4142,10786,7538,436,432,654,2392,868,2265,0,2392,614,53871,3652,0,0,5784,45888,4010,9162,15152,13200,46170,7360,0,42367,25635,1045,0,2956,73529,331401,24421,118650,10228,0,6374,0,0,0,0,0,1399,0,0,0,0,0,0,1528,907,14607,2970,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162630,135658,0,0,0,0,0,0,0,48482,9798,57565,46445,303495,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,67560,287460,222887,63763,66326,8274,0,0,0,0,0,0,3494,4474,1388,9416,4130,0,0,2400,264,0,2391,655,4841,2751,606,5275,4708,0,0,20676,3452,262,29804,1096,350,0,6862,0,28616,5862,1472,218,3268,11614,10652,21102,34285,8999,0,5930,2878,3530,6208,0,0,0,0,0,0,0,0,6388,1704,45209,172,482,0,0,0,0,0,0,0,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294,2374,0,0,0,0,0,0,0,0,2915,39623,34659,104854,294807,1274290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193963,288131,71371,15311,242162,12559,0,0,424966,33250,0,0,0,174,5016,262,5050,1184,13926,6968,918,4638,12514,303,5493,393,0,0,1824,4256,12716,4948,2186,2226,7766,0,1476,1344,1792,46080,13419,5026,2958,0,0,50726,15703,14608,20209,0,12404,3952,0,784,0,2492,0,264,0,262,0,0,0,172,1090,28464,834,0,0,0,0,0,0,0,0,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,52617,60895,11999,91179,86720,581644,2147223,0,0,0,0,0,0,0,0,0,0,0,0,12479,11404,212823,475724,220759,66416,155560,34401,17294,18786,7234,13390,0,283622,11573,19988,5360,0,3362,2538,4614,0,3098,0,3405,2061,4493,0,6158,0,10067,3079,876,1570,1168,3726,3876,2480,78226,0,5832,15028,955,10697,2426,0,1612,5720,6405,26868,1575,0,0,0,0,1794,0,57848,0,0,0,0,0,0,0,1916,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386552,183850,43269,5148,112195,227578,306484,0,0,0,0,0,0,0,0,0,0,0,0,68874,63969,214546,448931,166420,52916,162902,32092,132304,0,49420,0,0,14274,637913,123408,5486,1872,3828,5700,22640,2964,22072,14692,11051,3360,4177,2442,2134,1483,4414,0,612,0,2914,0,1186,0,2074,12320,8922,66432,824,12902,5306,0,1748,6836,22226,44804,1042,0,0,0,1622,2348,702,0,0,0,0,0,0,0,0,1354,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139466,408298,80671,26366,121749,77677,152254,204867,9832,650,0,0,0,0,0,0,0,0,0,0,27976,49452,119034,240278,328850,450156,107549,330137,83179,24144,40244,0,0,0,33651,7706,8180,4574,13726,6866,10766,7474,5138,3518,2080,4262,9187,58902,155019,611,0,17892,7872,3706,2604,434,0,0,1434,0,692,48806,4144,0,1568,38612,43180,9538,136072,16180,5002,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,2105,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242564,262797,118196,100357,63102,61752,150230,41007,61412,25694,0,0,0,0,0,0,0,0,0,0,5033,1400,144581,598662,644714,216238,231208,920649,57004,69895,0,0,0,0,1784,3094,30366,2096,0,0,1080,3216,436,698,0,9998,17517,14170,123351,0,0,832,3892,31804,1042,0,1534,0,2972,0,3524,15020,2822,1142,12784,24850,522,214,16322,350,0,0,0,0,0,0,0,0,0,5112,28240,35206,15864,0,0,954,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12294,33047,328517,0,0,6462,367449,255167,127236,10498,0,0,0,0,0,0,0,0,1946,142241,0,276282,498332,308875,0,131924,394311,192943,200675,0,0,21033,2175,832,7834,3224,1172,0,656,4442,1088,0,176,0,2438,153461,16502,172,1648,0,0,960,394,1484,3678,2750,0,14376,0,482,3050,0,3390,790,1380,0,744,7226,3622,2990,484,0,0,0,0,3220,0,0,0,10570,17336,616,0,14482,872,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30758,58303,207468,36133,0,0,0,0,0,0,0,0,13074,65103,22058,87545,230956,2410,122058,59480,817869,62352,0,0,0,51722,23282,0,6148,0,478,2352,434,4936,1360,52426,2228,1046,1700,6734,4788,2788,524,2310,5020,6932,5282,8480,264,0,0,8724,0,522,24172,1792,2964,4142,2976,2876,1838,0,4032,0,0,0,0,0,0,0,0,0,20006,0,5748,22686,220,23740,10833,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31169,0,294160,690107,0,0,0,0,0,0,0,0,0,94895,134396,354133,344815,112174,340324,65045,107173,29208,0,0,0,74042,29874,9424,73000,8492,3312,263,432,526,2748,6136,4060,0,0,480,0,170,0,1576,1434,3018,53393,3232,0,4178,0,2476,0,4914,11590,10978,2846,13824,614,1820,0,4234,2664,8072,6264,0,185794,0,0,0,0,0,1176,0,26790,19938,9378,6759,13214,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,131,0,7846,19182,0,0,1098,209518,0,0,0,0,0,0,0,0,0,38066,159109,211804,456172,389020,142341,134372,346368,349577,0,0,122450,35924,18712,9468,14638,13056,1394,3409,1702,3566,0,656,1619,0,0,0,0,3052,1394,0,9218,0,26481,8816,41682,0,0,5452,2262,1396,7310,2464,4826,0,0,1574,3324,88,0,740,0,0,1176,0,0,0,568,0,0,0,862,2526,0,0,12317,59241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11428,19685,0,0,0,0,0,18800,35380,0,0,0,0,0,0,0,0,0,100748,93993,379065,499071,509268,305635,250827,485918,39869,5572,0,0,0,0,8234,7858,348,612,1216,558,1272,8102,1610,7931,566,346,263,8973,0,0,0,346,2304,67456,68004,150109,0,3180,0,0,920,8972,3270,4584,0,2576,6370,1442,0,1358,0,0,0,698,0,0,0,0,0,0,0,0,1266,0,1791,42846,49276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,403047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,636244,25430,18809,0,0,0,0,0,0,0,158419,233465,395341,531680,627248,209486,705773,2737,0,148999,0,0,0,0,0,698,11388,4840,2298,1618,3536,4264,0,172,4366,2784,3911,43,1562,0,0,0,15426,788,35656,8090,702,2702,0,3272,1914,610,16604,352,220,12192,2274,1488,0,0,0,0,3874,740,0,0,0,0,660,2696,0,0,0,0,1833,60364,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,728955,34281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49227,205975,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102684,25519,582761,0,0,0,0,0,0,0,43351,228746,447593,522153,237579,184362,160640,41344,1041,9984,0,0,0,47479,24232,5692,24806,346,3140,11474,1300,0,0,5948,4738,0,0,0,1230,1264,0,0,9636,0,0,3614,4524,0,262,0,5888,0,348,1570,0,0,0,0,0,0,0,0,35941,74376,0,350,0,0,256,303,4701,0,0,0,3390,89863,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23796,0,0,0,11606,0,0,0,0,0,0,0,0,0,0,0,76879,102950,116232,318372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,6450,381796,95949,0,0,0,0,0,0,0,160119,355358,423763,455572,124226,63002,175566,238293,30026,131,0,0,43868,17981,12514,1752,22768,2100,2436,15800,8870,0,0,168,958,6738,0,2354,3058,300,0,4308,5887,1052,0,614,0,0,0,0,2060,0,2260,0,1653,1228,1046,0,0,522,1920,0,4474,3218,4922,0,2178,0,9062,7203,11867,0,0,0,17147,40845,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12942,189339,0,0,0,0,0,0,0,0,0,0,0,0,12310,263096,96711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,74480,81232,17972,0,0,0,0,0,0,64595,303793,322374,479617,578202,118011,107453,123261,858,57029,738,0,0,10879,53877,27434,2082,8284,0,2832,3576,15170,524,0,20420,0,0,0,0,0,958,872,566,735,0,0,0,0,1082,0,778,1700,5672,2446,30726,8600,13909,0,0,0,570,0,0,528,10556,0,0,0,3144,23018,1222,9880,0,0,0,834,4912,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2944,209711,383941,0,0,0,0,0,0,0,0,0,0,0,0,98372,213428,166866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,18007,189009,143205,0,0,0,0,0,24140,155234,251325,302476,454204,140234,61779,148794,91047,131,3890,220,0,0,0,0,3459,7975,0,11114,0,262,1176,9792,5940,568,1180,3555,957,0,1006,528,438,0,0,824,916,4102,0,660,5396,5640,38282,742,0,476,15782,13372,8870,0,0,0,0,0,0,0,0,1303,0,0,4619,6272,14443,0,0,0,786,25577,3755,0,0,0,0,0,0,0,0,0,0,0,874,172,0
0,0,0,0,181040,894791,589219,180281,0,0,0,0,0,0,0,0,0,0,0,81402,13485,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750,49670,21105,0,0,0,0,0,0,474298,311936,426714,416704,302238,156575,123239,123493,0,0,520,0,0,0,0,6764,5864,6302,3486,8424,952,778,1396,2266,5428,3758,1706,3090,0,346,0,2048,2262,5672,832,518,0,202089,2314,0,0,3216,0,2176,392,306,1392,0,0,0,0,1090,0,0,0,1314,0,3958,0,570,15955,176,0,0,1176,1046,1216,2609,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,882310,403692,203040,0,0,0,0,0,0,0,0,0,0,0,109266,245819,70092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12349,42566,0,0,0,0,1784,0,0,278729,230682,346664,553882,412617,226935,62923,128997,0,0,0,0,1528,5235,0,0,1603,7265,0,14666,481371,0,5150,6752,2820,32880,440,1378,0,1526,7316,7448,0,0,0,3578,2176,434,2746,10848,14952,0,7786,7178,0,0,1790,12232,734,0,0,13067,0,0,4492,7170,0,3057,4218,8712,53259,0,0,5302,0,1346,774,0,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55266,410119,0,434649,263334,0,0,0,0,0,0,0,0,50947,130876,150052,127865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54429,177028,0,0,0,24928,55179,0,1912,176,171547,386787,814659,503751,196494,214988,81532,3300,85292,2688,0,55544,133825,0,2878,3188,1704,2630,77484,516437,3562,6448,9414,14590,0,1044,168122,113374,0,187740,7056,1470,868,1040,1262,2492,394,176,1658,8010,0,23234,28615,10744,2728,31698,0,6658,0,7040,25517,0,3078,0,0,306,1224,41061,6122,11882,0,0,167103,0,0,688,0,6483,1304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,681743,108808,0,0,0,0,0,0,0,0,38769,310520,21320,420674,0,0,0,0,0,0,0,0,0,0,0,0,141259,599476,69704,9333,1306,0,0,667372,20724,0,0,0,56721,630537,587992,307455,116570,292570,11940,221590,276131,24101,0,40142,16368,0,40836,4834,15701,6002,2189,27632,1352,6018,6736,0,0,0,7136,19338,4280,562373,777168,3530,9064,6822,2932,1414,0,176,1138,5042,0,76291,35686,100292,47741,18237,3488,740,0,0,3604,0,0,0,616,5690,26486,42314,11222,0,0,0,314189,86550,0,0,832,5180,658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623545,143526,164598,0,0,0,0,0,0,0,0,0,0,0,0,592846,1502995,54517,6575,9586,0,0,52824,140120,0,56180,24137,2270,515404,568586,179405,245123,314976,0,65699,114329,96390,27865,0,0,0,74345,1700,436,1176,11048,25374,65055,45441,432,3484,6790,516,23068,10757,1916,788,375786,3096,0,0,0,3368,2446,2962,0,0,10510,6006,1568,71023,26951,1176,562,3228,1826,8010,0,0,10412,5266,1874,1054,62067,113322,474,1872,0,0,61840,89304,1842,0,0,390,3600,0,826,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,19863,28223,282595,4320,0,0,0,0,0,0,0,0,0,0,0,69271,715223,112836,3606,6190,3366,34570,194561,37255,0,36296,6061,0,199968,460687,127235,351064,513623,30803,126519,126044,180039,0,0,0,0,17131,872,610,0,44123,93646,14382,8426,832,5848,59449,1906,6973,4651,1700,19666,190512,0,0,0,1046,5314,9180,2142,520,0,10844,81011,208284,183110,34532,16273,7806,3004,4948,20536,6022,11130,10673,0,0,5753,17243,14135,348,0,0,0,7490,394,19997,7212,483,480,692,217583,11362,696,0,0,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56120,57319,3490,16950,31098,0,0,0,0,0,0,0,0,0,0,0,137499,251532,31555,9413,12232,33505,6792,17812,0,0,22332,176,608,114140,712898,466834,400309,482978,1446492,246150,414788,26861,0,0,57591,19731,0,0,698,8188,13260,19784,0,3128,3168,13471,21786,12280,14049,0,11794,65445,45461,187977,0,1214,0,5488,1142,130,963,2293,83234,21804,54264,22202,48782,29018,4040,8928,7275,5787,0,14918,15193,350,176365,15936,13097,43600,3247,5436,0,0,25326,12469,55457,4751,10014,7931,260,313612,82376,0,0,0,0,0,0,0,0,0,0,0
268992,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151831,103377,4197,30888,23736,0,0,0,0,0,0,0,0,0,181834,227514,741161,141687,137408,547065,64103,47959,15216,35176,0,0,218,9108,32994,169493,424477,829859,417337,63699,480074,458359,446568,3265,375607,31961,0,0,1913,6978,4872,0,0,4734,0,16677,20852,7890,114430,20711,48596,13569,3626,14706,195382,3278,0,2310,3518,434,436,920,110356,28627,51394,0,249727,46514,13160,14165,32757,79197,9831,6743,0,1349,11623,828,19247,30207,36672,84446,33009,6330,0,1932,9170,57581,18938,15423,52120,9266,32271,654388,3134,0,0,0,0,0,0,0,0,0,0,0
460789,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116404,357363,80616,59236,418,0,0,0,0,0,0,0,118023,1699002,246330,851963,338856,469457,259494,155096,86845,10412,18292,0,0,0,37684,17184,264548,6916,341239,581080,429398,71078,406830,94585,220907,25242,272221,26178,0,5216,26876,610,480,0,0,0,0,8436,41076,39511,30163,9175,11923,17230,6490,28928,27714,2266,19642,4632,11188,0,5452,176,44305,3051,1212,0,39733,1741,6921,54225,1692,30294,46866,1818,12790,22615,40549,0,2870,45210,157336,107752,22903,0,962,8922,165440,62753,5848,51240,101135,4526,5578,0,0,0,0,0,0,0,0,0,0,0,0,0
1134109,353077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32238,304444,35138,64798,0,0,0,0,0,0,0,0,0,3553,452980,333924,433462,922016,770244,23930,96821,61916,0,0,0,0,15786,71367,132678,274504,278552,576430,511627,298588,54458,301814,740019,206042,356484,31667,75569,311193,111852,5636,20454,19485,0,0,6919,163163,50116,255566,4360,15482,3566,7820,16010,2824,3312,34256,1786,7180,0,2084,32546,478,22059,0,2567,0,3344,0,0,524,0,3332,90582,163318,3176,10195,14720,0,0,0,34400,42784,21465,1304,1218,0,0,3389,12063,18470,14383,40545,3384,0,0,0,0,0,0,0,0,0,0,0,0,0
1095005,583319,168774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83238,28313,0,0,0,0,0,0,0,0,0,23570,288868,3254552,278423,104760,251623,24451,198219,177502,0,0,0,0,59348,63880,71182,361095,692762,59394,137195,876703,118304,199880,102819,89747,369236,66721,86175,343967,271147,25195,12008,10196,656,12456,453336,308044,7460,126791,12552,8344,2312,214,5223,0,21804,113644,215985,32828,698,3194,7790,1352,2352,0,2579,2228,0,0,172,6328,0,3232,697,39830,5366,32443,5335,2218,0,12060,43081,87745,6027,2560,0,0,3740,14279,18331,6788,12098,41205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433986,842509,467158,817365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68964,16035,0,0,0,0,0,0,0,27810,8441,3700,274022,370518,35609,43840,64606,100067,24955,0,0,0,0,0,18682,71702,169378,317460,829822,942927,114226,475740,568915,103918,252762,202064,510913,385134,250122,464073,415985,566,1704,2490,16596,3889,542766,293227,11676,2362,0,0,0,0,2170,348,5412,137269,281815,3360,0,23409,5910,2580,10760,0,528,1008,0,0,0,0,0,0,0,0,26058,0,5661,24270,16981,11408,41302,31168,7532,1964,0,23518,26639,25137,4059,6710,24965,79905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180557,1884299,948235,3073872,2288036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162543,657,0,0,0,0,0,0,0,53484,914525,232535,136288,297565,24955,63833,20220,87440,0,0,0,0,0,0,24704,98912,124111,446667,994526,1535460,210716,802428,1391049,379852,454745,451533,474756,354141,282847,248545,445185,6878,12574,3098,48275,38971,106165,0,0,0,0,0,15604,5757,20929,11460,0,104905,109532,18014,5488,92581,0,12470,4136,0,0,0,0,0,0,0,0,0,0,3232,6579,3382,7932,10529,117170,47828,35882,33714,7096,2180,7506,60974,134447,18541,1751,14722,76615,38923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46467,1387817,1590394,1831758,3131658,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,84,246688,1535,0,0,0,0,0,0,71072,699143,408409,206176,1429606,1837630,146073,39623,2077,0,0,0,0,0,0,0,104039,7008,250688,529798,510112,608961,207118,1392811,1186706,156223,167732,435539,582940,209214,176841,77169,22839,15130,4172,4943,22689,606,0,0,0,0,0,0,0,7056,86966,522,736,36132,29720,4546,155620,77657,1076,14147,0,0,0,0,0,0,0,0,0,0,0,0,15968,3489,16678,33771,181784,4313,30344,16795,54089,10469,19468,29293,48901,28538,434,14154,75610,84560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71611,53464,826629,1350718,2301167,1791966,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,386375,53219,0,0,0,0,0,0,59842,483988,270539,326790,380651,897780,179180,20658,19161,0,0,0,0,0,0,0,237577,23403,59508,366096,652988,627208,248082,1880747,1302232,110988,104157,10363,429375,26595,160529,233689,106191,37986,3310,43269,5828,0,0,0,0,0,0,0,0,0,6566,6184,16063,32823,3534,18024,270218,151003,4144,7597,0,0,0,0,0,0,0,0,0,0,0,0,86812,1264,46811,158198,59254,43715,44439,665390,194981,65282,35608,176432,25406,20267,5736,30656,96780,65320,0,0,0,369,105,111,0,0,0,0,0,0,0,0
93159,27388,417554,1724170,2259186,2222525,941654,0,0,0,0,0,0,0,0,0,0,0,0,32964,298159,49455,0,0,0,0,0,101213,1061884,1133837,479749,269793,556572,411083,102164,26178,89734,16480,0,0,0,0,0,0,0,33905,130072,98083,637841,754764,233621,520859,972980,274700,115391,180810,32798,81082,127594,21701,72165,8062,17926,2830,9115,0,0,0,0,0,0,0,0,0,2488,7472,15820,1302,10105,43140,215105,88910,1660,3224,0,0,0,0,0,0,0,0,0,0,0,0,14505,0,4409,58208,15602,24846,18779,640715,304439,67804,14460,186072,7096,1226,0,0,59964,0,0,0,0,249,0,0,0,522,0,0,0,0,0,0
508821,909265,1114211,1108664,2472495,2104691,2104465,0,0,0,0,0,0,0,0,0,0,0,0,74920,152723,21020,0,0,0,0,0,418612,4064679,1440159,117277,306267,458679,176206,67815,22891,148474,1620,0,0,0,0,0,10747,102045,4544,0,14982,692720,1470663,890525,1297450,1382040,557786,206183,228871,11970,236434,76350,27388,32148,15666,0,237389,132346,0,0,0,0,0,0,0,0,0,0,0,3078,0,0,98750,271608,65468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22593,10374,0,24616,52576,2613,23612,200549,94398,146007,119222,388955,219,342,0,114321,18967,0,0,0,0,684,0,0,0,132,0,0,0,0,0,0
429554,1071757,1472610,1933657,2192098,1946046,1167850,0,0,0,0,0,0,0,0,0,0,0,0,148671,329912,112663,0,0,0,0,299704,2510167,1194820,757556,91840,1145254,279805,13836,32800,1968,176,0,0,0,0,0,0,79820,19316,10682,0,84066,498378,1666957,888014,907512,812683,952189,511381,106211,33900,79433,115701,58423,104147,35218,120704,1053953,937081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181703,97077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,22836,5107,30364,15563,31978,92216,95533,92432,60387,73877,163418,1700,7368,6333,687251,0,0,0,0,132,102,0,0,0,396,0,0,0,0,0,0
354626,702261,1351892,2722727,2589282,2067141,910695,0,0,0,0,0,0,0,0,0,0,0,0,307835,361117,196645,0,0,0,64194,640795,719123,364763,160626,69364,173022,90703,35890,0,2094,264,0,0,0,0,0,0,125848,6215,998,5145,309737,382472,739551,403946,586690,135487,1027288,1208383,253816,38468,168441,787901,26780,2666,97702,503710,952061,327262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10227,21963,65426,17476,1093,825373,82325,20921,87833,8388,18159,8694,50326,49570,4799,49150,0,0,0,0,357,0,0,0,0,525,0,0,0,0,0,0
