0,0,0,0,0,0,0,0,0,13851,59699,36257,80394,59367,106575,70296,111101,74701,36987,23490,25123,57076,27493,117844,374604,552197,370740,208654,166847,178857,62315,86409,112160,132722,127939,243048,214730,199326,114816,161097,180365,82150,207489,47404,39304,66112,87170,60952,23043,39817,36561,85263,283113,78453,49332,84791,501092,396162,223928,171481,150926,46327,23722,121891,25572,42922,30290,56225,68794,67536,190011,253756,396661,231749,268497,175074,196913,121514,67206,90602,96801,85985,94705,73035,98935,103133,133901,147833,149666,275452,151000,228777,86943,98957,85542,68524,112346,210031,299017,290447,311691,364576,557256,360749,268644,273817,341154,320806,329240,263117,574557,880608,971153,611116,938813,921584,421714,436111,439625,313585,215685,263140,271837,296918,227772,166720,271975,0
0,0,0,0,0,0,0,0,0,24315,40665,57832,60814,94696,144277,79114,78236,107518,66151,26497,52238,139716,70920,58333,145283,202249,96300,72955,95822,113123,94440,99378,188636,98260,103756,368676,279131,241164,201492,159913,188306,96460,182625,74141,45573,95155,50938,36802,36809,36582,40135,57005,68732,41015,43163,78379,322583,325049,175578,153817,67347,90462,19190,154995,40796,72479,60105,63514,46515,47837,160458,213740,527502,314776,285464,304021,279652,171837,65589,56758,81433,75104,81895,76303,89060,208763,175087,180385,135119,165478,450257,411889,81705,90501,90837,125355,94977,253024,261073,235105,222326,280215,416305,490221,272144,215338,284120,174749,188866,435215,444677,1183607,1359059,908397,1095990,975505,578582,385469,370452,435958,220192,324598,248711,251036,317254,180273,281432,0
0,0,0,0,0,0,0,0,0,11138,40067,65323,109351,339415,306937,51715,30039,43956,32277,26899,66345,87805,59428,121061,126314,100514,239588,63582,39220,92945,79770,140862,257756,69656,91491,169882,225259,235159,185240,182746,196336,204857,318933,51037,45259,88001,46206,70986,21727,37525,30383,77227,53059,46160,27907,40096,160460,195795,114662,78066,52602,152467,44376,121200,45966,32636,36477,74471,53034,50753,149858,143368,212160,175038,302993,284853,264845,187885,88470,80728,113869,120475,155199,113873,124207,251169,163442,164005,179417,250019,348458,159486,100341,166586,113634,121710,105907,229332,192269,143707,150772,163549,347486,405863,272565,242746,233874,189038,376451,541248,478472,959851,1512369,1240485,1244846,749306,575397,579862,289269,278916,230920,343719,242139,185771,291245,176195,121990,0
0,0,0,0,0,0,0,0,0,67378,46971,54147,141276,414222,324548,103810,159772,33736,59248,52409,45045,176935,296295,111558,121490,50896,67477,37638,49620,160686,86847,62352,86028,77307,100816,103269,163691,214677,267481,478183,331667,113805,148873,167563,104266,136259,94127,70916,42699,149544,315325,26685,55925,39473,29913,20999,196220,230703,223558,105419,47861,103604,50948,112420,49466,61281,59212,32919,59579,74470,118333,388045,194806,180478,142878,188626,157432,243624,119782,138171,261077,243168,232161,195805,190852,169458,201257,138184,295598,783642,237526,205441,175237,143712,176613,132845,185356,206885,157959,131884,111112,121850,292463,227427,266196,290016,325787,255876,249528,507632,542520,935926,1083389,1291524,803725,673643,455739,403330,245625,212632,235662,321537,114707,114812,114335,207403,74796,0
0,0,0,0,0,0,0,0,0,8585,21302,23978,37286,68091,126372,35863,36283,40531,71656,41978,73033,447270,163274,70927,39479,42965,32482,45483,59947,76147,60805,69360,102674,65589,91570,122153,117041,136025,198653,534744,326303,366884,237705,89571,81216,339532,114954,88153,69561,86524,156052,40468,46985,29317,34279,50595,28593,60874,116301,63491,85340,119319,81429,108740,107716,34042,46534,60747,58487,46225,198737,207143,269566,151135,180577,249930,152414,235552,164130,154725,155613,208362,192825,242499,210607,172309,263034,182426,555135,435585,213716,273492,301055,125839,108301,109268,232822,220499,237604,176464,190961,125569,314659,318897,190448,269876,276339,208218,370022,674960,663247,606906,882053,749465,552408,536523,384161,251948,212339,195895,234608,234809,132254,85770,112701,134764,140469,0
0,0,0,0,0,0,0,0,0,20662,46421,32889,65034,107469,60914,29532,50318,46191,155074,105282,104871,571082,114978,68779,71399,66270,94199,291364,50041,57805,96553,37232,86019,142278,176652,151213,86456,129977,217738,401139,202280,256028,215744,138907,242191,368161,115793,119812,112886,64042,34321,22077,12281,16966,23458,40312,47578,65286,164024,136059,85191,213581,453683,134091,110203,37987,62803,65904,60061,50302,173997,328168,165248,215891,173598,164574,141474,198395,172947,147107,206049,329244,251473,291466,163535,160384,207191,201199,329642,208448,263617,198181,198522,217741,153428,243451,192394,233048,205934,147348,205037,220986,229670,255007,233516,234074,232790,217338,415348,679569,447776,523870,745225,566807,435006,389861,778537,376023,200875,402750,150545,149376,134976,106162,88284,89515,171908,0
0,0,0,0,0,0,0,0,0,22331,39925,32862,51919,67094,44505,29325,32090,89005,42117,38124,86739,207931,87659,97632,101252,102478,331233,170750,103277,93060,74809,56879,155286,125929,79529,84242,111153,126543,131284,147497,188583,185313,166105,133669,230121,144072,158570,140880,156626,79751,35919,18460,35510,35463,47297,46940,54136,75567,55576,48296,56627,127180,321859,117809,110605,44740,34689,110162,73004,46308,239201,306647,375082,305289,217589,189304,321096,212468,194926,154414,187566,226911,216539,222499,199879,193208,207345,239459,268853,341009,230520,125256,125062,123992,160289,137855,120312,151480,221170,296203,162106,237424,467192,696729,262853,269335,221963,254242,499484,420604,336118,602016,485453,593929,426445,304359,528494,402233,315666,707854,196861,167533,162298,113196,100764,226844,251893,0
0,0,0,0,0,0,0,0,0,11768,28675,33323,77221,102009,134916,85066,53335,56904,141686,114841,127172,110459,63307,51745,102300,224697,136054,75702,147050,83832,83279,118575,146726,66085,45570,81781,107295,110434,174642,135759,164359,166232,166113,197469,137742,151984,181051,80085,153090,86378,29690,13028,18205,29497,156821,51166,40647,61144,64255,61320,39042,89721,132662,55617,95264,116483,88581,49821,41929,50277,318321,280769,244064,212170,278327,307885,288352,210213,251166,155513,146828,184079,166955,149279,133261,157251,133047,128031,115086,251757,177008,124615,121797,251513,173821,133544,110934,135918,196831,160162,217236,206510,368633,539066,307979,272466,240157,313655,386547,264399,331472,529345,397918,397360,304851,319372,254937,351571,225682,236449,213853,267037,249534,184695,173125,117863,150558,0
0,0,0,0,0,0,0,0,0,22191,35208,35990,87431,107183,75130,67824,65271,181336,106221,79043,140366,65021,144180,103787,136945,345322,36114,158587,82170,169860,185349,110118,38200,37677,32899,97275,109747,185339,210736,160520,131666,123521,198554,248624,300469,547797,398952,123981,170420,180646,45467,23756,28316,34524,35105,27868,28697,50617,44164,33581,65864,57943,128347,52893,39848,96571,66504,73211,39772,73992,249798,484584,293695,237217,248539,239365,154850,173406,100617,67897,104028,74919,119323,59261,69100,56393,117669,60370,48670,84318,91393,74946,104186,209391,168696,149044,114527,166868,297117,159159,173830,213506,220795,250690,143845,187580,189242,538090,567222,258823,669186,488867,545559,385722,224842,126566,153177,285367,184498,203975,271806,263966,234783,237820,122319,162713,133990,0
0,0,0,0,0,0,0,0,0,142320,332231,176855,171116,143981,268671,178732,93742,81922,89052,113414,98768,76953,173754,280963,169409,78028,48642,61560,90656,407936,183857,29287,41552,51365,37737,147560,164591,113236,85935,138815,121003,113481,141405,210677,149338,581981,693570,488268,142067,170946,56683,50486,37729,19938,40766,25150,29322,26996,42453,23590,50604,41712,38034,32478,22199,61608,50028,202412,105083,224069,308098,451639,440003,219213,300154,189498,148684,153879,123176,66111,95759,111559,60215,119062,110577,72908,56124,51496,143617,106185,186172,83304,67245,92475,213710,260465,210858,267034,232991,182105,186918,163288,209133,173898,136123,180104,165895,654341,189464,221891,410340,347505,342356,319926,206546,187299,178184,192443,216149,197045,256861,219193,239491,163182,182643,127446,94446,0
0,0,0,0,0,0,0,0,0,49949,281561,178733,144846,114739,194324,270028,83217,168712,213095,260036,102031,129845,306649,186872,71597,95822,94492,97927,132549,316031,120825,41029,31001,40703,53953,127581,99998,112394,142319,119749,155346,120027,121081,194138,200834,269857,397977,296899,302738,223677,80754,61800,15211,37944,47657,50207,39863,34505,48792,34943,54780,34016,37036,33715,112323,51638,56926,100058,231733,187723,361230,497356,662670,316069,411569,198697,261155,230800,109932,59302,95919,300187,82775,126881,105079,81390,66637,175149,334995,237462,489457,148463,75126,87077,86853,210401,288296,163855,275908,238795,424274,181072,254467,273163,213704,244899,231268,422053,174987,219793,491862,335837,207979,220699,227878,242178,205624,166627,188545,189327,392497,224143,188154,204055,164824,171841,116781,0
0,0,0,0,0,0,0,0,0,18510,46114,85956,153676,121581,189282,110522,40175,102359,175473,289852,179633,155322,111711,84145,139624,234029,329379,168928,165341,139653,89804,34467,66059,234770,58142,102245,122097,128272,134431,201873,142502,140241,304779,248404,189692,149696,205520,181765,245022,117804,46265,35005,30071,48548,45405,51278,61955,39870,66012,86178,104382,43811,93845,60593,149322,112787,49540,47808,62710,138269,162835,149214,236515,224230,233874,269311,206331,228771,148545,59783,111064,298423,79311,123829,113795,60496,52236,132341,446850,416443,526174,224683,166902,65075,93480,249333,244750,178977,240441,169208,183794,174222,237131,336041,222579,270356,226678,332516,336192,275296,353725,215313,190448,237772,243438,248229,204135,168691,244196,286017,474126,223956,152478,161069,132248,98899,104088,0
0,0,0,0,0,0,0,0,0,19260,26639,66862,86619,91890,259155,222727,156948,128462,65318,82715,149905,189409,430618,361201,461575,155915,40015,92350,138996,148177,60163,40331,51582,89837,35029,78772,167761,167656,447321,235554,195388,193102,320437,252077,137179,137845,121448,114962,156509,183326,67070,21378,21996,33497,25659,43290,31895,27474,42204,82262,47610,39585,46147,48537,37684,22894,44499,50786,54760,317543,260804,132404,245499,223081,270100,678236,237039,188241,151074,58402,113820,145398,75067,103545,122054,47306,90432,157983,343661,423884,388154,210942,104841,100553,109814,168043,268582,260525,152700,272007,312102,272570,268004,186736,201313,208453,212441,278940,467802,164415,228036,296313,233637,408046,938455,381324,249647,228112,176388,139995,241442,227980,142056,119779,174496,127290,79888,0
0,0,0,0,0,0,0,0,0,13216,40971,48312,39443,67107,135627,64888,112355,197561,49323,76172,88760,140903,265630,404837,326888,239467,137133,225303,150708,75292,53314,109900,73513,43688,33012,120264,131133,180731,165880,128294,133290,112967,231985,246894,149041,148933,123944,283252,121580,278657,169761,39066,30064,60752,16771,53200,20062,32672,53797,31264,51113,29214,48209,29518,41555,32024,32699,39133,63728,230405,198109,205325,185848,186338,273416,398407,253559,261491,180367,61401,79995,57690,35089,75920,105659,67171,200894,182649,225062,191099,250661,106536,38192,206659,406431,499909,336195,470256,453879,481811,481218,555267,321195,503771,265776,118507,195823,211818,165179,156943,264463,273125,253338,220701,326105,220457,165377,151073,132294,125233,198459,191951,135314,110472,150810,153384,131064,0
0,0,0,0,0,0,0,0,0,14202,26839,58923,36408,95164,72401,50906,115853,160331,126963,67878,100099,78346,67237,321208,67562,214708,324435,129688,54444,78020,104708,95269,72564,36662,50886,105578,108835,145494,138052,116399,140958,139713,206856,141388,137568,130467,155679,131451,242256,124064,30979,60141,26794,26118,15593,34767,36523,58488,107522,59294,38951,71913,60268,63922,35178,45148,59149,46238,78154,155529,135693,209430,117935,126910,311114,268578,334474,210991,185789,83444,56422,68752,54331,58979,122187,136767,105897,208552,240975,191812,166837,148985,89816,199772,395543,837323,348032,429501,515894,430692,418925,692440,469264,635016,204472,121387,237537,154906,133816,157371,356188,208732,139091,172061,168164,170781,253207,151687,164236,146085,170595,175597,150872,164396,201776,183458,136646,0
0,0,0,0,0,0,0,0,0,10096,25648,27311,25468,43673,113181,70637,138138,122989,147396,209692,114621,100341,73653,149839,90373,140926,320128,136118,86866,145570,184163,95216,49806,34892,89794,89282,44593,81217,88028,67965,99004,72679,136800,128412,229031,217276,115417,270702,174601,116276,30056,60715,33291,83195,54216,40550,44228,30759,30507,37658,64308,65454,54607,34885,25783,25359,44206,84311,78079,355328,221201,212237,190667,142328,160722,161330,340569,351040,159280,76688,84402,58005,59864,90677,198199,167933,205428,292472,343049,228076,293597,252607,122893,245596,276092,485720,543556,626927,446188,778063,446267,632534,691524,442018,374710,179367,361184,438755,179324,185689,252052,169752,212656,197511,192918,181091,187157,199382,282727,221639,200438,123394,205657,262481,156121,192197,163190,0
0,0,0,0,0,0,0,0,0,19492,23875,15572,56120,97362,31535,86401,164904,198566,114071,209167,213890,92036,38975,43063,39959,39977,186719,522645,285243,566948,532195,168763,101014,61078,58041,43240,23535,21086,35997,30429,46316,37395,78400,261173,212856,178197,169580,416329,163099,176311,59926,32667,28807,209295,279886,80016,22499,35279,24582,38573,42520,67177,35259,37565,35382,17772,21424,133379,314000,270949,203159,234310,419048,282788,164480,269675,179358,130759,34402,60509,83281,76409,88062,26300,166118,183335,246170,427491,414624,385687,365493,341004,242948,193422,289811,213748,437716,670787,645784,1056666,595268,728610,478958,602360,272884,200377,296031,275683,142537,145096,247881,170406,279287,143718,227862,212654,225514,228595,278286,145762,166488,121094,108367,104492,215585,210396,273415,0
0,0,0,0,0,0,0,0,0,11595,30871,26126,163989,54113,40206,88784,211795,426200,236933,421231,419163,154828,195577,68521,49029,63350,132004,379652,488979,634029,610637,407611,218004,69955,39946,36339,79765,28696,33554,54657,32947,64173,100087,129311,56394,119938,173898,139179,128656,84737,29281,16605,40209,199160,213000,54814,26398,34098,27750,42415,37708,89772,38408,30217,29305,30516,48115,190367,559649,215805,179629,179918,184340,304073,327514,168915,156118,105425,52182,44372,36815,36826,120596,32968,97091,103405,130978,400299,605863,407142,395875,274516,229165,132188,172971,154125,547371,675106,323987,990263,532071,586554,432681,334467,208686,126624,230284,192398,136466,123842,119311,251768,169875,174592,153033,197946,158480,201707,155601,139809,192409,143180,133860,121063,134747,218429,203221,0
0,0,0,0,0,0,0,0,0,39818,43985,68741,65078,49174,55678,213136,209701,378376,232322,257306,365712,86335,88043,66177,77240,72829,60213,49027,111598,513327,684306,653928,131593,131258,116240,34207,23387,34270,69710,22777,34463,70027,69805,181636,195579,63902,109843,75908,240386,163851,53498,79124,27015,56225,39266,38200,40124,33343,49130,46826,52732,275271,41096,24698,30734,18306,18142,182896,298293,174821,232495,104959,215536,290514,157061,261857,90804,141027,73166,62081,25754,25594,160035,192793,61922,253575,348925,388306,389408,228851,254812,354932,332553,225149,285955,187695,363882,500143,309481,763668,486002,441755,455188,415143,202858,135638,113660,244040,160885,163146,231627,190182,264271,208339,208077,203549,102782,256988,145712,182874,242922,140024,156300,230180,187209,240875,236734,0
0,0,0,0,0,0,0,0,0,22121,29320,40522,52931,51351,66614,230976,223611,638517,447891,438355,409991,111211,107652,125138,380752,119089,80394,68390,86650,361220,567964,382111,54453,92690,135414,130461,98699,29940,48062,57841,40187,69498,34764,172973,187351,80115,75650,55376,109031,160352,61218,26856,31851,97674,46390,59009,35163,217231,41556,21451,29259,50179,33157,25172,27492,25942,31044,131634,258062,225583,266563,156083,136172,200712,147090,389691,339016,125068,197951,66288,42288,53143,193629,162479,60345,175127,380028,277411,368606,317730,576728,466330,443025,372841,251724,174517,103911,76623,86554,105153,191675,252233,144773,159483,120118,175041,134729,170995,156854,195439,286901,407414,187069,193499,175981,161272,231663,336858,242232,167605,135519,288222,269508,179438,151370,187898,243189,0
0,0,0,0,0,0,0,0,0,40660,24253,27933,26912,26024,40838,135686,548889,538597,649645,458624,312110,282367,75237,93857,112234,76100,53085,88339,52138,328584,403464,247650,116087,96987,85078,88729,208878,145193,66880,32791,58530,125879,98441,163031,131605,216642,135551,111766,64008,148573,55093,33800,27223,100990,27758,26265,26147,58042,27530,31152,24780,45397,44853,27749,23063,22835,30897,137498,228211,219511,384347,189348,125241,180711,157393,53975,331210,333432,150701,171929,46794,41836,59574,96665,63850,140883,201786,124547,162643,234543,517587,437712,256677,162608,73605,18428,131634,219129,71588,119000,298742,120859,35546,91497,334553,245298,148206,157117,191520,226917,199545,254718,255812,223741,257412,188557,302178,388577,181303,163928,160440,189361,324224,179857,107718,184669,194911,0
0,0,0,0,0,0,0,0,0,39215,38674,53700,60265,29207,39583,545868,678176,349232,949336,541270,204140,326609,40291,71409,140670,139796,171794,134768,68403,229782,173671,93774,160290,46469,123007,98617,128659,139375,198793,159421,63353,296326,297686,184042,109114,223397,160379,177457,88815,72941,25967,19347,21269,57648,39132,32692,47958,29742,36317,40566,61948,52536,45920,84868,36074,21739,53689,135204,173833,370988,742095,364731,161294,143875,292133,123685,76439,404709,105996,287301,60932,58661,177266,179095,65977,94986,204290,164702,155906,244156,539847,488710,273183,164246,202637,144076,111127,68442,230111,283191,321754,89658,56566,79696,480158,318255,153592,169724,241509,190887,226032,196770,167714,203405,199042,189826,286387,201965,131543,153096,193290,263599,172692,169493,130232,142378,155633,0
0,0,0,0,0,0,0,0,0,143688,187387,55319,11477,23914,75280,160132,278223,60279,609078,417357,579440,547351,37199,120270,68154,93240,115173,48365,58430,145262,149676,115114,112654,172080,78331,236308,168275,85944,92138,283819,300386,428329,613157,303326,149812,236875,146482,118314,39222,62404,46290,16955,18879,49341,28119,21533,46321,49425,29131,31596,36557,59412,24222,51937,115483,51698,226584,373467,110250,184686,380395,203529,124260,130477,177912,121983,124455,382208,222733,257024,56996,160603,106994,169831,109108,200655,228304,161307,302713,208709,451692,402584,381220,187079,190532,174037,96592,42597,68220,103727,169202,49218,46189,52447,135386,286199,164654,159018,129561,276494,188893,126409,129315,161569,171445,248417,200806,98897,178584,168332,115335,118085,146955,139096,135081,133322,123808,0
0,0,0,0,0,0,0,0,0,58688,199502,229110,56234,39677,28541,61610,82663,31339,102753,445038,639469,628084,81948,62844,73076,56920,82133,55260,59655,123017,171557,208076,126869,160005,136331,110247,153756,65593,93416,122811,132656,359129,260403,130793,139681,184401,118518,189309,70877,40396,46756,33020,20263,44331,43984,21364,32056,51335,23045,40187,24506,55762,203022,90970,113697,35208,24403,59461,72656,76036,134618,106409,114279,106665,97559,76128,184786,86127,414840,469861,116921,191376,171754,220828,187018,215791,299699,330513,325216,312621,572026,340033,301510,185865,180150,172980,109408,68995,38560,15287,115675,104876,16207,21515,120544,204796,177318,138363,212128,171185,188472,193653,142438,145218,203558,227937,251326,145524,141477,193799,138373,129689,184712,147994,176573,322130,301422,0
0,0,0,0,0,0,0,0,0,48274,77166,204805,95617,52723,21153,112680,99700,55800,105945,243250,201555,672957,35122,29531,87641,99561,38073,43430,129273,169618,278352,489571,67000,156264,108926,187229,151134,110036,126218,246860,200751,220774,176235,106433,203334,259602,151301,109815,151271,192644,61505,49748,32536,254090,154784,43386,44648,29622,33266,77381,47080,80154,239490,62672,43654,42174,43764,57048,83964,82046,83788,261717,199342,145306,103460,290109,314472,160989,424952,211578,178019,211812,218839,158003,207322,170513,321885,226185,294246,230188,209202,157255,185882,184076,57162,115563,89251,49476,33164,15364,57951,48442,31150,57000,87760,147665,211831,133050,128426,207542,211347,218866,164286,280806,241924,262900,188392,206225,95079,207138,214584,117800,89354,141255,136835,179359,158384,0
0,0,0,0,0,0,0,0,0,31650,52259,42616,92668,44358,23413,106366,89963,97528,360563,239874,532445,324479,72867,64365,52977,85670,49423,56778,78421,128037,91296,187582,93757,122653,193406,246331,179696,150430,192994,225782,204541,113325,157298,86833,159195,238663,217938,248023,211449,185342,161226,44243,63489,67426,35754,42259,51266,46534,31856,48147,57127,46757,85309,95209,37212,39380,62225,128440,137823,338136,243701,201923,1021,72817,327784,371374,553099,483883,403528,326859,277403,106542,162736,216325,195549,257420,295624,237837,275110,313967,248493,182140,118715,185098,64755,50281,57990,43720,46783,24321,45412,12272,43844,47893,60455,128498,465040,148780,175658,206428,203968,147241,160291,201036,274404,408712,258079,539919,142601,100466,70305,90518,121160,87897,120582,149838,144075,0
0,0,0,0,0,0,0,0,0,19911,42905,80830,47875,148935,54380,136717,290370,142266,129130,96622,118612,68398,140640,65098,45043,40403,45360,180158,137624,152019,164747,174114,45124,95075,134639,178271,225719,174778,326337,321124,99687,181373,242980,190575,133377,119525,145792,211073,232243,163606,87159,110795,87722,36262,26997,19060,47410,44109,96099,111202,40804,39011,63763,70757,58008,2053,62313,228799,256994,338413,28582,0,0,0,414,106,165653,279945,419217,415758,271057,217076,181532,223985,264607,383502,296498,191904,219528,260621,253646,113496,168723,347099,110064,159269,51245,43577,24680,10190,55448,17411,47291,68125,76924,134308,172578,142429,94800,203041,142755,114119,170471,267945,210451,126198,154757,392121,162844,212424,125897,107534,177589,122148,128518,189941,212509,0
0,0,0,0,0,0,0,0,0,18451,23072,60024,31823,29792,26053,83355,68695,70879,200243,197728,128404,140454,46317,31594,51217,112597,161055,67710,50793,65039,75451,89423,52184,53090,114656,108385,247844,100334,325974,269797,182313,316714,131279,291058,113140,124915,146545,158380,197498,186651,110826,78320,153492,76631,29555,26870,71604,51400,64878,57858,43710,56305,97738,62582,99977,161331,86178,90720,107641,47476,426,0,0,0,814,67,58,14081,107508,259779,357006,65927,64637,104773,124058,513534,302422,247098,268847,211939,229372,82729,234980,134954,122156,116111,40371,54194,31266,23859,49679,30009,51239,25069,139889,257518,119407,113939,135523,182546,133922,122343,187344,191071,281596,195924,191961,223261,119585,168570,137828,217557,109009,124578,110358,183471,167635,0
0,0,0,0,0,0,0,0,0,27163,95312,82767,43310,26869,18120,210295,100774,73711,272591,236776,95954,204755,58928,85715,62791,146784,108748,73341,78782,97619,91834,129452,109564,307464,149778,134816,149127,246990,177553,288752,144464,242090,199038,281951,200848,194007,196416,109646,227990,256766,120527,147077,145564,466910,387702,58203,90309,39868,71309,32712,48899,35688,29624,67144,82263,23221,200291,181683,156413,2822,505,0,0,0,134,0,0,0,67,134,758,0,0,0,0,27423,301006,259839,279478,272182,138352,126223,177071,137827,113440,120787,143969,62597,83809,46920,35521,53943,53092,25094,358236,108121,125883,82475,133824,202853,255922,194667,166401,149006,143317,168964,160305,194204,101128,157740,160164,137758,151171,188866,201829,116772,105466,68
0,0,0,0,0,0,0,0,0,25005,49984,52660,38812,29065,23172,194018,65637,113064,865934,366694,98974,114753,44979,33132,39988,73261,36963,22591,105107,151310,31222,141578,88140,110742,122233,169870,82487,145593,375570,239502,163374,192047,194531,154282,114020,199155,238073,226668,341702,263173,225350,42615,161518,222352,418811,246957,172857,115206,37025,54268,34146,41871,50668,49726,0,75,92054,67410,24133,65458,59,0,0,0,134,0,0,0,0,0,118,0,0,0,0,118,11099,239391,324369,324937,266398,181322,91744,215496,186379,87642,113165,32519,37658,44355,37245,29460,61283,55251,241160,124537,87552,90777,115153,248132,149367,173120,141310,151282,157339,111309,138050,133326,114448,162175,162263,223156,209239,154522,99108,191744,161448,0
0,0,0,0,0,0,0,0,0,15384,70785,214741,408304,207747,48549,232174,195214,519860,235003,128254,123272,116842,42931,47408,37367,77481,56067,23981,36402,90451,107906,247141,251722,55880,110125,179898,128179,102562,129884,178671,182933,152366,171711,155573,152452,162654,191006,215097,208730,194932,69564,46614,153052,282550,276159,323969,174573,71100,68821,53747,58778,56413,69106,5045,0,230,9341,25228,33386,58871,141,0,0,0,0,0,0,0,0,0,116,0,0,0,0,59,0,20178,284278,514322,371236,218510,90052,125449,135312,83670,131272,29951,77874,89470,38140,36172,46384,160511,150272,128888,100119,305615,161213,285232,446428,148945,127572,147584,148306,142598,111557,291730,261497,155211,107596,144549,192119,95259,75901,66299,120142,0
0,0,0,0,0,0,0,0,0,22481,225513,486373,705336,505780,355249,750882,1139892,567125,252085,106229,348105,128907,128672,87244,53369,104460,35613,36414,30605,62055,68994,275563,186490,52149,132698,169688,181988,243657,146276,252289,181508,171587,169236,157673,136371,153339,189079,168334,163653,159950,64257,31391,133299,244456,272948,280106,281577,48181,51291,127907,31027,50,84,134,284,0,17881,87836,198,140,58,66,0,142,183,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,441553,410840,493668,419585,148372,82313,77495,61617,37216,62852,96201,31434,48819,38626,71481,171338,203015,107169,147770,126447,179438,302895,132660,94918,140982,110331,129220,181088,136694,114362,128089,108494,163502,266865,97100,116918,123147,90072,0
0,0,0,0,0,0,0,0,0,43837,192271,444390,521695,314051,92202,458355,1001518,770351,385605,264193,267626,190197,82636,48511,91528,83472,48163,26894,16717,93425,221445,472646,225597,73225,55052,86651,118690,222393,100340,120202,76246,73751,76647,68089,125581,94345,97181,147475,153701,182374,78172,82779,243137,296629,228305,253409,358455,101357,51804,78178,0,0,284,136,0,0,68,52345,140,66,0,0,0,0,134,67,0,0,0,0,116,0,0,58,0,0,0,0,134,28955,434944,523005,504003,190175,102134,98040,52341,27431,65196,50963,30100,62973,27268,29339,133859,87622,100901,136895,97603,153943,166367,140889,129292,101448,117414,127198,171866,93957,97492,114874,87357,133229,150731,174006,103908,94032,113632,0
0,0,0,0,0,0,0,0,0,31424,160449,271259,367518,465996,187569,266639,486391,184635,170038,258683,114308,137174,49616,87314,85710,72883,67134,47777,53145,119272,125550,279742,198710,133236,167559,117083,75003,50454,46094,61881,44797,18843,39152,44339,65602,23786,28663,32860,34578,10917,9064,22929,31960,75086,269239,215179,199885,50477,883,0,0,51,1457,433,0,0,219,301,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,152,76,4333,129668,387157,253441,150290,115924,63188,88749,98681,67139,86130,54663,34562,41667,78296,63871,227018,101052,88620,171559,206511,136353,99658,157417,136797,109567,201863,98715,81854,97948,130639,88063,92381,141756,96454,218334,98836,0
0,0,0,0,0,0,0,0,0,36647,59158,124766,151828,43236,85023,147418,155700,57284,145558,145542,111454,102304,120320,96439,49276,178685,97660,102055,48042,48077,34733,73211,142984,16143,17668,88068,20859,48707,39001,47685,45083,32921,63464,37955,55944,25922,55733,64685,53212,19126,17437,22336,38740,64842,80580,97241,86242,48626,166,51,51,0,59,84,0,58,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,42,0,57,0,0,0,108,1308,76408,207507,113819,55200,158710,79320,32462,44579,47418,30720,29867,71548,83078,159022,85905,132060,112356,204381,260889,185493,142166,123520,195068,82380,120063,102798,99548,102589,118348,81513,60080,150485,71436,91086,0
0,0,0,0,0,0,0,0,0,33911,202641,253536,134247,75447,81078,88580,144894,78911,151578,51446,94743,137597,107557,65279,67414,97678,43748,51678,36001,32106,24682,72699,129783,23208,17485,86057,27899,60259,48754,47152,85836,51499,86004,92170,59416,34388,49984,41915,35182,80613,144616,28282,21067,76562,68667,37362,62791,116366,125,392,192,0,0,59,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,132,0,0,0,0,0,0,0,152,0,60,66,0,75,31759,212684,105411,78398,64342,99638,99201,68566,49048,38494,110800,108825,158479,89221,98686,119264,124090,214613,129572,137124,78288,179190,93335,113019,109505,132368,98639,116251,149415,175639,218554,273514,438455,0
0,0,0,0,0,0,0,0,0,49412,110043,128627,124835,79504,69999,71531,126011,106073,106581,92338,58247,54229,9036,23078,73474,131142,91450,63576,65413,96402,47921,48970,51671,108805,35837,128068,57943,123510,101750,118297,47978,77913,90067,74426,59383,49180,47166,202394,88483,52683,46269,100515,77808,56122,64412,74487,70372,117117,96686,488,135,126,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,60,287,0,209,151,0,10696,70831,67919,212713,186376,98388,74151,47940,68776,120097,252923,106499,83204,124769,344712,267753,261851,232661,178961,178741,208241,78133,127854,83917,171490,72168,123725,195476,121051,124142,297915,0
0,0,0,0,0,0,0,0,0,64524,167806,105527,78911,77160,117733,119043,136478,110768,135988,90259,95327,112827,157745,109567,232757,71987,118676,42630,94530,73752,84544,85787,135294,143411,29997,82025,43240,118201,162605,64220,26759,62292,66707,66639,51185,58700,101768,297176,140033,36874,33933,28056,101052,100226,53615,59700,100004,263860,239988,28130,6358,132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,136,0,0,59,0,0,75,0,0,0,0,33984,48147,77298,111063,127761,129946,113803,238943,113496,104108,95524,198757,240573,323503,194545,207097,168267,148633,203964,220522,198696,119230,157632,107154,163868,122233,140080,152940,0
