0,253807,201283,203716,169928,253536,163019,181146,211436,276875,265152,202568,231161,89611,124454,182628,230566,194205,169998,85851,191871,567971,130417,151421,176047,166262,178349,122264,82323,91233,109248,71988,100679,93799,153885,150208,146038,159975,108159,273752,257989,233576,205282,175191,208857,99150,174845,122586,402849,314424,136915,200793,183685,193432,379317,237713,168479,198119,338144,342983,124521,163612,263668,597930,298284,245255,168626,241764,543160,326879,193663,105552,129612,218246,226251,66002,318897,67574,201380,198378,241236,258990,207809,337800,489799,281956,171751,132485,33899,45752,68636,41596,33448,50279,57251,41619,77226,60205,55726,56615,34392,36426,87378,93879,29635,36961,79868,336773,389878,265432,307557,380259,375354,545080,321144,439081,369567,414803,437551,339898,299013,263712,163893,167104,201478,166633,207556,86868
0,230152,169598,234510,283285,190527,216974,155289,241883,157939,157886,128824,111663,69235,107011,207206,149605,209505,113605,165954,205939,173129,180356,231832,148926,146594,116070,120402,111855,83246,45713,128534,113458,182870,185373,143234,127287,132320,117118,176074,143644,264617,169229,134813,162409,146987,136291,114222,176522,222599,167922,160695,183138,231644,288230,189475,138462,238181,270836,534061,84932,186570,302315,407561,381548,400282,211411,251794,336340,183317,71877,45710,204142,99130,120967,53658,118524,72735,64538,124922,216864,232226,208390,242863,334060,245559,79978,111888,71725,55668,47554,41320,35626,135948,230663,53386,60216,47446,52517,213563,78420,64411,65739,119982,162244,223220,206969,319696,316636,150500,271422,466478,484800,667252,600774,220756,387853,326155,533515,341904,240654,243891,259041,226408,237255,80101,84023,26254
0,246781,259292,141940,151686,174004,178199,153255,119452,150898,92349,92613,93557,105008,100428,153837,304799,222766,163134,126185,244449,240108,197929,187836,129448,153562,123460,125175,126305,104767,126181,91458,104948,169028,177815,166665,113325,135661,137717,118456,171805,191619,199869,192052,206047,142236,153629,134489,228877,364381,186689,188822,247268,280961,206800,246045,282606,208165,387582,614204,231163,144188,384619,253986,456196,339987,238695,550601,495038,141855,171032,95753,85384,126680,56602,62861,42440,48212,38392,60837,146494,247059,273906,229793,193367,195475,77896,70741,54582,54486,35442,59776,40150,52316,63756,45386,47699,59244,69048,54491,44708,52455,52296,58495,516567,192157,111293,320781,271383,346307,289064,311794,417226,392949,619882,367248,310254,137244,366406,358006,236670,199574,211635,309689,226286,285236,172070,35008
0,171986,285639,211429,158824,168674,164306,115912,124042,186783,196318,105905,130752,100978,230379,129847,223991,178553,176368,207543,173771,265684,229830,149105,157424,166829,126603,92538,127758,83076,104076,181742,111371,103968,153517,128130,120389,192099,64640,84581,167615,224118,176168,127592,134454,155304,181829,236626,592815,221821,328389,153904,220158,216759,161745,238850,379090,282885,411378,524818,427286,142337,678099,145626,527967,266206,435327,302459,319863,69320,54207,79650,183900,101021,47120,45896,113412,40090,54481,69146,148738,195982,249680,271631,216820,109967,81908,53763,58156,44642,48392,49152,32132,59822,42208,51740,38352,58749,56520,62331,82728,39728,34375,66222,158527,84736,203303,199987,178322,241384,281740,270327,288741,314558,452987,334546,296159,193620,238693,332976,339756,245849,279294,220853,179732,174173,172486,54849
0,199194,353284,244380,180910,208633,90622,142198,210539,145098,93341,116600,107347,92411,106091,117835,169085,124910,178875,253392,268885,231814,246533,234541,136184,131062,181065,111082,129765,89253,148148,227624,118815,199358,172900,115915,126398,144126,120771,209028,124343,234383,169592,128922,118372,175303,200725,232963,203737,232184,265053,324642,415808,318294,312197,330210,326183,617079,552929,592608,737737,247796,227700,174257,306975,306242,371055,340721,252161,220178,54897,65098,247838,140503,75492,79607,95446,48714,49498,87192,182356,69138,105007,109595,112759,55143,60850,71136,74858,63884,36914,82924,48938,47806,46106,52726,31770,43651,42280,65364,55335,52454,48554,41700,71577,57094,36036,119188,299329,202650,249464,255869,383704,376524,271648,284269,273262,216733,290951,223987,121031,162981,159737,172461,140624,163517,128346,39133
0,241101,294651,393753,292550,403269,238944,233653,201629,176320,138049,173733,125904,169152,87736,105771,107708,132925,194602,259210,301435,302609,207155,269312,130252,205778,244958,305498,267006,269528,322759,113565,137473,99479,120843,89128,101239,215931,184935,224930,139697,145973,168181,170899,247291,139160,289727,252684,440894,314124,240529,349421,207088,203471,213676,372972,332740,688727,497034,594870,866873,298811,145092,112153,220895,511347,564868,321458,207292,140530,132675,154174,212135,69565,62446,138114,80301,98277,81250,51406,499690,307829,91332,107876,66044,47658,59300,116087,78680,79162,83808,63040,65584,42954,84425,37168,64360,49540,70692,76927,132235,48199,92447,41336,50008,71707,39820,35020,111228,139278,111067,102946,131524,301941,179404,213547,329396,283181,300014,169320,168164,124478,177217,158561,182394,136404,135142,35589
0,158422,258232,319459,293641,282352,200321,216851,220740,170561,190483,172928,190022,138565,110511,117688,92872,138843,212561,259471,223884,295713,373725,316745,168160,151132,389704,403973,693598,278614,187931,153094,145192,131327,109028,101318,131896,150805,241757,100240,186970,135699,131163,146109,182205,241048,213998,307238,542841,116852,164458,167324,240793,197518,190407,414618,672122,901218,653835,956687,783735,911383,230288,251702,385680,590818,672565,389163,270184,204506,74200,100532,182812,163406,94393,65920,116020,28414,67021,50057,213340,146523,141172,229208,90223,47764,62755,64105,64023,62314,41958,47892,53680,70869,79098,53344,68590,60444,80187,63320,57921,61564,51933,49780,47838,56276,48644,26152,60737,42586,92015,77844,81219,231884,218103,268065,421200,267405,289883,195475,161979,131906,163951,183523,325846,190075,352549,53018
0,118051,198253,135726,249786,202124,218952,207378,239380,228400,146328,167269,183073,140082,125772,96430,111499,162260,257370,303392,316348,355093,260550,257544,221659,338050,535072,521111,425937,241231,218336,185922,103550,111804,107220,99410,131273,203297,194891,121683,126299,165191,166786,127265,330160,201494,326423,218866,367296,131090,135261,160258,214740,156791,303749,580797,881436,724932,575346,807451,1021614,935604,534531,263240,318221,337534,429484,549149,397625,210672,122511,248724,215599,183641,170837,131518,230940,66845,69231,79512,47215,108738,81652,188199,160207,51212,55956,58766,54437,51610,50266,86297,72473,81280,55811,54194,87876,53760,64894,96050,29374,48266,34272,43146,37797,30497,103159,45787,54671,79352,48996,83221,65390,195794,290658,222493,184702,211948,274603,215711,141356,178821,190471,261041,254489,143948,146234,36812
0,111383,165974,152791,246083,266005,239984,270981,236184,345878,244207,309968,250913,197554,84864,136365,132117,158515,237548,275464,323279,588962,255979,262619,183817,138689,249858,270360,245907,430902,192717,255455,306139,199214,159910,95263,94385,168563,222262,205762,142988,164530,140751,135606,153534,349373,256995,345618,216595,181501,124513,150665,163268,165662,289819,386863,739059,425644,515362,640574,892305,824118,1016722,431007,235400,335875,343216,404377,200023,143012,82848,84188,150537,118375,102871,50412,159410,55717,50447,36808,39074,80276,85524,211644,330012,49472,97959,75232,56806,127650,47334,60240,51240,57616,54841,113910,66530,71940,43851,66234,51229,39088,29850,38646,32044,54726,47834,37312,109204,84846,43240,58686,55886,162732,222644,291303,232816,238239,235032,251350,203058,157264,140289,115394,108751,234630,179300,43446
0,165781,141744,242598,198822,265933,260723,190405,244795,387016,386824,284866,275355,153594,113435,114609,156857,181281,208612,216046,289566,301543,208111,300413,192497,190209,185883,262761,433927,468338,366074,202821,259032,252984,144999,295470,109735,186185,188284,137361,170902,209581,238668,84244,252756,413527,305413,123737,207873,216589,136031,146023,129548,64518,104706,288136,454155,724023,697429,752071,904633,704825,702955,618459,643840,475667,671717,442964,313967,115694,85310,152308,325897,118504,62990,52816,33988,96779,47018,49005,25490,39796,51658,83150,79771,60580,68051,73271,55999,43564,62885,176741,172191,51484,89837,74686,55438,62228,65186,49542,48230,50728,36740,50084,32164,87604,43602,33185,600108,173328,63859,47054,135634,194869,407280,254182,314572,240945,215662,384579,232632,333651,185429,117937,81596,127699,145540,88757
0,206009,150510,256785,260340,267769,330335,293733,434594,645023,506431,222447,288709,173759,168410,115645,114233,78178,190961,115774,191910,182312,241552,371342,201964,138941,182329,315455,293261,525037,308801,192280,192688,135737,282636,289912,234423,188459,128901,199907,196589,319595,159620,195543,169582,214418,324472,129459,131480,137394,216003,140106,359901,409191,248183,199265,55972,494816,673711,645445,882196,1089639,313372,714308,649801,641989,783886,399510,323029,296013,52954,176602,205405,79642,56716,17664,53119,36465,58757,72295,58542,72944,49786,86749,101260,64490,59345,143400,61786,35022,54809,59520,52742,77906,107273,136577,117655,83180,155132,112625,63639,30414,91434,58154,170397,158841,62960,51555,195032,305871,51832,55492,67542,94841,107531,88052,142233,145067,358754,361960,147105,219093,161496,117577,102500,71542,103515,7908
0,307936,255058,240535,446441,236706,324690,300060,323878,322485,278347,192748,223318,116986,74372,96939,167857,97954,207506,157074,186392,322009,276654,223442,258805,227997,155968,258178,344645,444053,344698,245554,205683,142087,219211,163599,118917,169317,113155,219553,243787,125149,204586,152042,212425,271738,300831,360887,379112,154017,191459,216044,366775,881966,650710,808279,819509,260711,644489,594278,702374,832140,453136,502255,743814,338233,738576,518264,605898,275370,365773,501911,421507,55850,75405,30572,45502,32862,142226,91295,56485,91535,48804,62552,90892,59932,71720,103119,63153,22906,56904,53576,64266,72536,61062,86438,68348,69684,253187,325769,43873,49064,52638,95222,111115,204290,95368,46882,48685,122443,99368,72767,130538,129097,43415,86477,140889,186234,440922,244237,221591,312605,140553,85387,17698,56566,351930,41880
0,426311,304318,299875,360973,205092,267556,285255,256589,311504,243099,157803,186882,133167,101553,87001,141576,166282,90566,86225,177606,191053,183467,374460,267998,138448,309515,365126,231664,355482,540920,521469,373626,295376,277172,315433,270369,242086,105767,98753,188931,70965,76099,102520,226061,464160,492196,548781,442527,151497,352832,458414,744296,888359,885518,928408,1201916,956983,426083,528764,742375,767513,463809,404591,393622,432488,726378,356685,290131,217266,404537,628789,337977,61678,77683,28656,38698,32816,71912,86542,29766,70878,51500,71790,91920,213470,52532,62564,49506,27818,48419,145164,36116,74755,68180,68910,57346,60657,111176,171411,38104,48644,42894,75616,84282,53616,83428,59334,32353,112055,105935,64616,411758,98812,83238,105440,203620,187258,194590,162712,120031,187552,214032,165502,93261,63514,119634,53994
0,238893,322762,215195,186084,164397,186596,203892,241386,227635,229749,156844,257686,177355,125620,54388,163179,141872,180835,184305,159021,227014,218257,370170,232869,201819,223299,222597,150367,318134,447886,587199,501038,336944,459262,434979,266876,283989,76382,173251,155323,176961,109700,190372,400939,659529,588930,497405,353786,270929,625849,717658,512157,670978,482315,326768,492551,701609,191918,452999,919902,439129,238089,124403,471852,567572,959809,637023,436768,115414,304818,609734,91988,154158,71300,70899,48333,49596,47791,95140,52715,59020,43604,64418,55202,86316,88900,54833,46946,67977,54604,59310,43827,56660,61933,51059,54623,54946,74758,47000,61444,33758,25134,50004,33346,46786,41416,34976,58839,98921,80147,62176,79182,229951,152503,107856,179309,159484,256803,198011,211936,187277,280773,231498,117065,99177,244231,52820
0,206338,184186,301146,157114,130721,239744,171443,265270,233381,190876,136109,187906,135847,95496,127105,154512,179051,148906,184493,140134,192665,276548,296904,192013,279333,219915,226891,214642,418863,419622,573124,554807,367831,335841,305142,313402,322613,202076,65911,91835,165730,127876,195076,303627,465733,361903,341381,409102,262223,439277,232614,123522,329712,149023,80569,160760,138514,76073,46220,398959,248048,98740,194050,672583,595752,294595,446554,315312,282280,158704,272266,139278,46861,111236,95032,54656,37842,50603,43811,43236,53559,48918,48250,39644,55980,74954,59552,81768,57173,59236,67456,41728,48426,58654,68260,59288,48106,88900,42752,80816,29972,26910,27290,49770,52117,78953,40852,63032,78298,56516,50628,97311,97968,101866,158006,105887,218194,239789,249393,232012,90242,191884,125960,96096,201390,490689,54531
0,144333,162370,230934,202831,176628,261426,168044,221852,239757,240841,146924,113018,180705,71948,150103,119830,149894,155828,258866,137753,177006,256739,156506,435265,517031,259259,80418,157976,480792,446951,440909,532130,376198,377242,243750,263030,285147,259044,129725,315624,159966,310162,281990,295380,338822,393987,383497,347706,347880,234808,222316,80335,148612,131301,190376,182008,114128,110656,48360,68792,121076,365562,899099,849277,405837,180237,551145,181673,381246,211060,48597,97728,55198,73188,150500,401318,108829,70338,57553,75412,59418,50644,81306,81368,64718,51586,64134,104762,70846,88131,48082,52348,66537,50970,76007,40296,55556,60170,34998,61156,26152,29768,29540,41616,65013,85907,54604,96651,71628,108592,52486,101666,53812,139726,180412,183832,194179,230841,257143,352487,121266,99762,122257,63202,237302,304661,73577
0,131836,197174,173437,206030,227417,195143,179598,210348,173934,233435,256560,272908,157354,173633,161936,170740,219387,296963,266501,334094,267323,168542,216737,650925,652851,643096,206029,191212,483413,382580,449898,405798,322916,351201,316156,283136,271508,406890,363534,324320,326938,592490,285684,388311,229490,256073,299324,408030,309364,298179,196057,229793,183699,219490,105767,119892,139994,55581,128358,145370,241846,597000,737356,518951,413475,383425,670755,440886,150361,411563,78277,78078,88318,68936,58795,108002,46104,174499,74378,88682,74845,60250,79209,95148,76740,21346,41520,77019,86723,64588,38646,27680,26182,34592,136005,40248,29370,82920,70920,61343,29264,55156,65228,56301,45434,50281,57038,66878,75282,69100,74238,46770,68906,53196,90281,83397,215649,144859,196277,89422,115714,136909,96654,97306,170006,120472,18143
0,108681,130507,201493,230284,149754,225004,243013,212683,245182,228157,213028,178376,99540,147824,138799,142438,173130,495557,254756,175529,123518,358503,128265,749544,811683,719435,417662,272212,380404,163748,284776,325837,352592,318727,388897,311910,328480,329145,353761,297779,195703,362501,304063,351812,311734,311979,295426,426208,463715,348062,223724,129172,184574,115589,59180,111873,192520,306479,310825,232640,426141,496562,628524,635809,526447,435572,445323,512385,152999,481790,118354,50339,49856,52020,77801,94849,65436,45012,71059,112720,312808,72832,76216,94192,78790,26534,36744,41575,70230,55824,71008,33223,31388,43880,45162,40996,55142,53079,90302,45070,15900,61504,32855,75964,56820,39058,27780,51383,62138,136272,53880,79644,92654,28908,66452,36484,124205,176202,95196,160471,139598,99592,107351,97227,107148,126628,50383
0,211855,144127,171906,280598,233311,218584,224556,200614,123301,190538,210819,210603,223661,181936,158113,141291,88377,330377,205949,178891,315857,232430,159976,239233,521917,460454,216141,136458,370146,287324,328712,353970,349430,246425,266523,349596,342691,332644,275773,269594,292709,262024,375595,338085,503618,346840,309132,387609,443608,283891,136846,110376,116710,108668,73812,113538,106317,126156,142111,173118,407526,354133,519257,381600,353052,424911,361403,368063,251702,356779,134372,64748,124888,79884,64026,75556,68748,65276,62216,79386,170967,69813,139241,86715,79330,33670,45211,56808,61990,82680,64196,40843,29986,39089,31986,36770,280831,112290,93263,76145,93086,141169,103415,175838,106869,68750,147956,47622,38000,94491,88980,61114,243469,97882,45558,84569,40738,247473,145206,189279,176632,112439,110314,100859,138843,148566,32448
0,134742,219332,200178,205840,220725,137277,200422,150763,183545,197460,144422,140909,191013,142161,136900,213372,393563,429531,240878,210350,366439,214544,125877,129955,207728,341424,126516,169904,383429,444213,347296,272100,252424,217253,272111,344952,342873,407246,324471,267417,274269,235580,216732,311247,446916,277738,344524,348066,219999,243279,110152,121697,85727,97173,107816,134815,74738,111261,62088,142736,308952,204604,357124,320241,255022,223299,103298,181451,425764,187285,92369,81272,91280,139678,50368,93934,56140,55185,45500,118380,92078,57490,48284,78465,187134,36566,57674,57115,53998,62594,60562,44998,27570,68376,37890,51234,51122,96119,43946,30352,40778,58071,47437,127776,80644,33602,76075,97640,62444,109145,44342,63161,301011,366749,111367,118285,75315,314244,148874,110760,99267,91164,96490,73038,353564,317258,64989
0,258161,198445,104885,114345,118698,156054,128187,141296,230147,216948,194963,193592,132126,121371,179481,356049,424801,363434,359264,273918,279862,170736,111678,119920,198765,141490,178079,95199,270324,257864,359724,263273,419612,258584,331134,361439,303909,427233,380936,321691,292319,307493,271600,298703,206810,296371,243608,349270,303702,242504,93637,118292,162583,156711,81371,76430,107681,116777,100843,53758,118861,148163,166287,317548,220965,195511,81174,220059,308223,289993,63633,91000,55724,56348,71479,129246,49928,63664,59291,40144,50454,83382,61220,127760,102418,31228,110070,58187,57809,53195,75697,37370,59910,32588,32592,63266,37640,55850,45946,30040,56879,52689,65099,28220,42986,51859,90604,26444,82214,81362,119700,194755,133805,160027,94077,48106,56229,120182,167563,181968,147600,126017,103216,197590,200694,204970,31464
0,236019,91440,127130,111359,160191,117840,153246,162782,126875,418860,281341,196388,175177,218015,158236,348169,555738,378737,404822,265737,325857,195515,80674,140866,117195,58646,121100,44503,168806,327649,228673,330803,342754,251305,162858,255256,299398,271822,362351,307097,259766,368732,356207,212456,353991,245273,252185,334306,283145,157833,81100,89320,155798,121519,72616,74284,93394,63206,80420,166945,96157,111045,231536,84272,67631,88470,66262,115326,330033,279826,49639,59574,70954,80436,51838,117495,63860,108166,71194,40470,54306,63769,74068,101536,190239,48938,22452,29320,59064,185632,102171,56622,16866,18126,38326,61898,44192,41004,42346,42576,30662,42964,55310,30222,35440,135726,62865,69758,82854,356794,234355,154752,128652,105530,96419,38677,89272,136848,123864,113567,117804,170420,171068,186775,292740,142085,38649
0,147535,204001,104065,87315,85091,140639,152164,136966,99919,288972,268568,156940,204983,247737,211911,244571,202605,273418,406912,283475,328563,279079,222685,213033,195210,115102,173304,127043,221416,350248,267014,255448,544386,355607,177568,211031,138979,243263,337150,279752,270076,352825,239250,203101,224536,209717,298815,210744,184169,86978,107662,89043,99506,138344,90696,42143,81396,72838,97279,242307,60680,35692,40284,58125,61788,60761,66156,119635,223483,191605,53314,58474,62248,201681,50264,32564,59784,69022,64818,78808,134922,50022,55954,70133,125423,77111,36869,30933,165423,167320,208137,78802,20816,35162,30883,53591,31065,50372,40214,27170,33920,41005,23882,23512,32720,94588,106277,71730,71520,165271,112567,190226,186213,217477,47966,81381,125090,168486,96129,102031,107289,139028,41082,324160,668746,599985,48336
0,154853,264795,117538,102854,107209,161663,155093,177833,167698,180755,145302,182392,176591,204738,188418,179657,164505,237182,334219,248808,341864,282119,213724,253520,206265,200996,273536,229288,136504,323551,309030,534902,725905,302545,190585,230265,232975,327173,409715,323470,297841,259695,320588,273394,283847,224771,234924,256322,96138,92063,72323,153502,75058,90047,135630,88180,83026,103452,60930,68374,88915,71846,112918,67907,56746,126625,41382,52999,34375,111402,365802,213932,60562,234826,140504,47114,55534,61936,49321,136938,57048,55248,79673,74188,68382,65204,39412,26108,47226,51127,45372,46618,64630,57436,52670,57272,64176,31336,47412,29528,41857,33814,24484,46996,57258,89722,37993,137554,164195,245084,196863,208368,299671,209018,43700,66972,127030,87058,147502,146553,166136,185076,137594,255745,784411,535919,57502
42,152415,203405,199769,150674,215000,188157,148547,54019,131642,106248,154644,210699,282982,186747,192890,190399,151933,243873,220814,291376,277548,392771,242860,192208,157968,83332,106724,186196,368528,266777,367123,344237,525436,225394,311053,217817,267552,293004,292505,369815,220306,283385,363969,258204,227798,210799,267141,183987,70564,56656,74017,53710,132112,100196,79557,66000,80849,90094,66598,77536,67072,70828,45334,68598,70487,139504,51262,65713,85592,27374,49838,101754,57678,89937,130052,101078,68112,47486,45924,59052,69958,90351,145382,80922,79943,51736,33508,42268,26248,42984,105851,42894,45220,52528,76356,75440,44940,43850,46270,38374,45480,22592,13496,40842,34794,48841,39426,47501,170294,146954,100171,176775,110996,39758,36223,51145,135613,90410,203473,103161,144676,195956,98246,485882,409782,150582,27540
0,39743,99150,118121,54739,83150,93157,115028,114559,84023,97400,82672,121475,181251,195191,155501,200201,184810,227742,154701,221464,285970,386124,228666,204038,157087,285440,185242,128407,180426,191138,205471,244196,419540,239602,224359,155839,201457,277544,336962,171705,296489,330633,318326,272072,216791,241144,359584,175380,76670,89147,71444,69297,96577,76903,59697,63362,35020,64224,65804,89325,63154,54636,56000,55913,48757,43952,97047,134852,46528,36790,35124,108125,59421,46452,90291,66746,121622,51904,68732,41073,53986,112660,91919,91332,163521,98792,122342,78153,72565,73543,101860,54049,60104,60899,42777,71838,199366,49388,34196,32154,23944,25660,14608,45844,52285,31582,89406,84824,91328,101903,135119,154791,83708,28450,49697,126988,107679,127336,198794,170225,186778,125009,189546,388598,208460,201158,18118
0,66690,130983,95410,46072,109532,116687,95534,118056,123087,120809,88724,110905,182018,135411,159517,201072,170612,137612,157965,178250,229952,125261,159047,162096,204205,331728,177705,138111,225970,181777,164931,178569,340398,252847,202721,199062,198053,229705,213690,291632,406208,283228,248808,241787,299928,304204,149015,72011,91468,94691,71650,114920,62471,55794,81119,69062,48018,105940,87240,63874,71962,81364,60916,56135,62557,20580,211965,194220,78446,46124,60142,100212,54323,25646,50752,32382,73985,96751,53683,48390,118049,82562,98189,78728,46345,96123,118752,61774,70892,67926,67962,58364,46831,49761,65620,132498,74630,72541,65952,123987,51568,32478,21938,34161,59662,48623,63260,77368,98922,61332,72200,66685,61295,30700,113892,103021,97421,96424,143784,179688,420036,222311,112410,165002,165635,205328,38470
0,76160,140232,94616,87644,101542,123569,134859,120683,92213,206490,169159,213956,141211,152697,213745,195607,149359,147680,102213,144683,143895,223266,93777,104041,119846,364000,216816,185952,218092,223706,242511,287886,257722,375883,209949,237116,290738,141583,279619,386799,361907,230470,215363,176548,264352,159209,110021,141015,65116,107863,112002,114249,92655,69963,91810,36124,61638,119359,75509,51162,50404,47050,42499,75914,73269,55289,41648,55062,68848,47317,36642,68428,124333,25716,36314,34588,37004,182046,34690,45483,77893,118581,81658,107117,83024,129341,78042,101000,42196,68180,76056,187404,33360,59222,47923,47014,76424,53334,67049,177973,56446,112183,30070,66625,30084,38776,77800,87737,75414,101722,205516,276836,46016,46388,42317,96055,84821,165558,137829,252589,119541,170762,196946,120028,102039,136082,11321
0,135228,116055,102601,150320,482126,170538,167796,123489,144537,94976,107797,157921,155923,134019,221630,206244,318748,209036,135576,112359,207927,119762,118548,187024,253974,247535,248986,240594,173303,212127,214839,212534,246008,415665,160211,325004,315917,226892,419045,277274,366988,169789,146700,250858,296251,93890,115378,91597,89294,148215,105362,70376,62168,61457,54262,66018,81347,45399,82508,84092,26232,173856,45667,79284,83210,39166,39230,36882,66168,84005,60350,54822,54490,59436,39370,37462,79286,83242,123408,63037,89265,121914,82430,66216,95562,100170,104360,69301,121500,73643,63489,161166,30824,60208,63884,58902,73119,48791,28942,36374,73736,160605,55408,91274,75066,32906,98571,108434,133926,178950,283024,204299,38297,34492,58649,49810,45876,93249,154293,186724,210727,224880,217050,228093,193352,291582,51816
0,150244,119376,248809,195288,244080,305603,154905,235714,189731,272647,118531,85598,129468,208837,281906,171029,218364,150833,125877,151152,148142,234656,209314,229522,179151,328600,247571,262448,211503,341421,264556,193901,183303,310333,149817,372230,218695,342238,322664,210662,236307,224841,209921,249437,100898,108074,113991,88178,93434,141344,57713,55545,66113,64203,63680,55640,64408,60553,91688,77035,53250,37075,44697,68104,42539,53436,49130,38582,70058,50258,56766,35270,35458,74756,144507,56676,130572,118222,70378,89060,368755,381473,159852,92946,127579,323909,80898,76223,51206,90962,47764,87872,29352,57362,48410,53799,63438,50611,55592,17446,50106,49642,31238,84441,250188,68118,46440,97981,175470,328463,209157,224321,36506,35076,83515,83329,69248,113807,161739,118652,216128,92962,105102,180366,213951,283944,145341
0,86197,245462,197572,231752,201000,197102,251687,240241,270757,274367,338571,170390,177007,308854,479945,250462,299514,222404,216883,180673,171795,260833,569090,330265,321733,285711,270346,343408,314103,338122,303414,279828,214496,250735,190583,410800,256431,260367,393033,244690,233172,158753,185153,213881,190406,115589,196102,196599,120087,141661,132424,152587,95502,63751,87788,55216,35210,120136,112208,60456,79150,53212,37853,28050,70748,52865,110358,88211,55062,41154,69337,49646,28238,113292,190720,71150,112708,83194,67078,83626,81286,79762,42194,125164,91410,299369,196840,81796,53164,110036,57865,83920,99765,34446,50175,63079,97830,40709,39529,43730,38142,39912,100388,34964,106234,66779,76442,110258,133289,603692,318877,125286,124357,45190,55940,73506,56695,79826,199862,214758,240727,76052,90333,198717,107185,238385,60213
0,117333,251744,270407,223435,203212,195512,261314,169854,292476,318575,308611,162946,163814,403750,220466,194154,126039,241084,130087,121314,196068,173375,282663,180832,161442,269972,265183,236294,309744,307957,288577,288146,309978,355900,262504,313891,289083,213221,309279,302408,228645,203914,243280,206463,293298,183317,278247,188114,88848,196685,100522,145822,117979,118429,141739,82828,86565,84182,137392,69291,83652,55344,43834,35078,37030,67802,63582,52784,146038,26601,52142,52331,28280,67364,154226,121354,92996,183266,143500,103848,38308,62482,72863,134217,103928,67918,218851,113088,112368,120808,81912,16478,113599,143263,83898,87120,239029,92414,19346,88648,42594,22464,59426,39978,39396,32292,67140,66941,414318,1055255,796792,152989,131964,111317,149485,83475,54486,122285,322254,295033,122416,107684,53154,57064,141898,359769,120952
0,113471,227744,189555,206514,210200,175904,106318,178779,284401,124478,261340,154169,195077,298662,383194,226669,169242,142303,143462,131029,108553,179484,198494,127780,125542,219788,288529,216861,296867,363220,363921,342479,323954,389992,319705,295081,362166,189713,257211,188855,266692,263886,307307,212498,253041,271078,175070,120151,84444,146383,145251,115437,78379,91566,106674,44728,54449,84432,122640,65246,91156,71184,64309,71898,46528,35882,58090,23970,157934,49622,32076,52005,33056,46046,83048,91266,125022,265750,123563,57916,52724,68220,120213,90246,89278,41686,58180,190339,68592,116034,204252,66598,149490,172429,80339,200292,247561,91254,40708,36726,54008,90025,60550,64697,61780,55166,84911,112768,290423,763509,541514,226503,231735,146724,210571,51667,90755,189845,168378,119436,131190,89042,39671,70450,230455,276878,67894
0,62758,121246,146675,141187,231051,165909,97312,168719,258045,71054,229569,202695,169104,266570,302521,266741,451184,212424,95863,191722,129509,198007,149923,166575,254648,347838,368845,524951,338031,257848,300005,286357,466128,240967,293880,430478,317112,165222,120856,98346,178021,257629,236388,196380,256387,186574,111431,109425,140681,137471,116006,112067,86662,91803,102183,45970,92232,93294,44430,120036,81514,66492,66406,72587,64406,40520,36972,41486,207776,110482,115887,106338,92822,53770,81564,189530,232582,504143,65482,101848,54436,158044,139629,177260,78987,38898,107811,164822,167994,127636,41878,53070,14570,49844,32830,26829,17384,67996,36647,49569,42651,46258,91034,97327,79270,86522,87861,77969,95944,202791,316094,129316,137698,167871,362850,128780,86713,136834,166060,148900,108112,121486,66852,27582,178229,290742,23103
0,53319,175186,114244,247606,182540,142584,155296,181850,405023,260618,197460,236989,143918,285423,455556,384027,279132,311076,161478,243680,107430,207617,155533,129656,232006,429843,223048,211929,314112,191474,242370,395069,275312,258985,304781,305362,278156,175033,156509,160193,200416,232085,275653,211525,151482,134749,103517,105234,146743,141353,111562,139644,117607,121794,115989,57962,67896,98024,97224,53750,48942,62402,45652,62921,40066,55954,42580,95774,86868,209205,154765,104516,163194,76768,142818,262296,180618,188024,122378,70096,84428,78890,251925,323696,46827,47726,113020,129581,193936,245678,179089,151259,35956,30849,23932,8670,18620,46984,57694,19362,93593,38710,50862,70044,80135,95595,52221,78639,137761,140031,174341,62994,144481,74300,63793,64849,91874,139864,161102,142980,75222,97634,86095,28536,28878,227217,79195
0,66446,134316,140972,138124,175936,195300,146075,249437,284858,370513,339334,181126,125479,349521,457621,360175,260609,252181,134656,210619,191700,111068,197387,188007,211070,403455,174402,302907,260380,301402,255875,356842,195708,237373,281761,189424,223242,201624,122510,238350,341418,272293,180551,72590,142132,47315,90395,90568,89611,94520,301586,220363,117182,151780,95326,32046,82263,96132,64030,83518,58624,29943,64207,50673,135847,86178,118076,125944,62654,297106,213301,144603,193794,359445,466920,169120,81358,56512,70333,99356,112105,206139,261051,190309,39623,69939,111516,162002,241327,139814,121342,33628,46688,64390,63648,24748,31813,49962,36898,44556,47703,45206,30940,35435,384705,141251,37574,74528,137469,186323,94144,74856,78467,95572,117668,56834,108192,133872,115167,107443,132524,82926,82124,51171,56857,121587,69016
