0,0,2433,82626,76591,110588,71735,51611,45445,73765,82436,72361,35006,42579,65784,88305,62010,91046,62628,53395,31517,50512,70718,45665,40285,30841,36066,49785,47090,42523,30230,50370,107583,124383,90995,72074,114950,189385,97149,129483,161706,139663,130004,159129,99954,78727,89938,65022,83150,50272,47810,41025,49262,85503,62720,54447,68265,60133,79693,39153,27701,15729,37697,37453,23729,37680,85046,72103,22414,26741,38152,46421,43751,65610,83273,64736,60056,97587,205059,78142,70122,47524,107583,30918,104876,86815,169064,116111,68425,40481,92993,102651,105881,192523,229576,166991,189265,179251,161653,199121,44555,40030,59239,75866,38155,30947,49950,44115,41365,77295,45197,17928,28939,33985,32596,42395,34916,18948,34361,52147,54658,38394,80546,63624,23400,24303,32302,28349
0,0,2740,54512,40691,52457,58020,50261,32160,21774,50243,49172,30769,45545,58415,80382,72768,47086,27415,37609,41811,37310,82897,99537,49502,35498,55392,36084,23721,40712,16823,29611,28067,30337,86270,68151,103322,198183,168163,165506,119519,151453,154714,188015,118123,53350,90222,56916,63455,53255,40673,70234,61679,58517,65208,68098,53644,84920,39489,24122,48941,41579,33369,64638,83790,51518,81032,83422,51489,53867,52784,49866,68320,100442,59056,132780,76928,133006,128163,86632,103331,70501,97551,31358,80475,59427,50591,185972,95151,96267,80705,107344,78476,171880,101315,50016,56001,91142,70418,44664,34652,48744,52906,26971,33177,58893,74023,77109,168563,158448,88060,18524,29587,64048,13018,41954,35054,36627,20901,22624,26906,32017,55633,17793,33366,44135,33265,18965
0,0,0,23386,57620,57004,42811,48208,57759,45401,45258,56297,20810,33797,45403,119059,31515,65565,23451,20806,59653,46000,62561,91938,76815,36606,20346,70878,17499,29733,40973,29309,13406,38263,71370,82425,150654,196172,190086,172877,186852,141711,150438,198359,186390,49782,68101,65654,62969,58954,39503,62590,34506,68563,77928,56727,67264,78790,24960,24498,58625,40478,42727,68365,50777,46591,43776,74906,64276,94384,38395,49403,63375,68400,98783,142696,129014,100610,118039,138637,135497,123974,77401,24841,34189,66660,127308,126044,101567,83680,95787,74973,89894,134383,84309,20479,33501,30415,30706,95604,63900,58292,81347,84899,108356,168779,104837,117134,162216,162857,49790,42622,37145,36853,19310,23868,8290,21148,33272,26855,26258,24074,33417,40104,18299,11597,17674,18483
0,0,556,46271,57813,57251,58121,39166,19358,35950,45784,52160,32577,54772,117697,97044,65403,53558,29029,42882,48840,54547,42703,41051,58112,88849,39690,63141,43852,44078,19286,27704,36186,48451,80425,161830,140112,197491,182335,149000,151863,190987,155153,128234,198061,57841,47446,65156,60415,77266,56222,37927,55848,68391,73361,65164,55012,64952,37572,58083,39422,40141,37938,51284,73629,52237,52563,56327,78421,62605,62163,88987,127229,110013,132394,106176,122738,89268,84456,97983,81092,157684,162999,134858,124049,113377,116011,115614,129966,76293,120454,73535,149194,134836,151599,90658,110342,63738,122004,149294,99684,87395,111508,119611,141423,90232,165329,108789,160157,123450,64675,31167,40056,18359,23049,12360,16942,11505,36166,39209,36611,32649,34956,26606,16265,24832,15762,8647
0,0,286,44168,62512,56923,25565,26091,20169,31031,41072,109270,39467,60621,64088,71694,49656,34301,50263,52621,46057,33535,27923,35712,39184,56950,57682,71605,109821,46785,43639,39710,34886,48275,64096,73251,117401,103184,135604,177263,172321,122262,141144,180170,192862,62768,61657,68166,55701,77890,85654,51758,60347,53560,86135,57324,76885,52705,50025,29878,40251,46792,60071,77448,55099,27685,27748,37518,78611,58113,61790,83214,79529,102573,72285,100683,124309,121571,151007,102297,118168,136634,66351,61147,87168,101417,107829,138676,103137,81069,91375,83189,187787,155883,130462,163808,235105,125289,98275,102951,123353,117356,115179,112011,99169,158434,127895,97866,135305,91600,24136,27408,21692,41573,29120,17269,23505,22810,34889,43819,33228,32633,19002,17092,16775,20892,14136,9681
0,0,328,37166,39160,36963,82074,30519,41554,22307,21296,40290,42960,47603,90675,39666,53981,26859,73006,24904,16873,29695,24383,24575,37885,37877,44488,42806,76779,38689,35464,29760,37438,51624,44550,35241,89006,69060,105302,139491,193227,144186,190109,122762,169991,65495,69261,60150,59482,94667,111284,93879,53030,65363,72850,85939,49777,76869,29717,25607,39289,42668,63176,55660,45717,43451,68221,44889,104202,60775,56181,82757,60573,99612,110727,140739,174620,138167,146012,150719,110029,61090,44779,56397,63312,144010,94774,109867,126787,115690,72945,134818,135493,143641,127277,163943,144054,119428,94866,100696,107914,82981,71061,89038,96976,81420,101621,67901,140234,144247,47500,30589,22329,30798,18101,50758,21268,12167,14593,31705,14351,25093,23239,10831,5797,25397,19364,9008
0,0,1526,35411,54814,49565,53423,49422,52301,47384,76661,59335,78965,94058,35386,36011,26248,62671,18481,26959,46607,16901,49393,29295,23986,28282,38501,35760,81832,23004,18312,37916,42137,31373,31689,41047,119027,118833,145574,170783,159009,155997,226185,129744,86631,94055,83378,38751,45246,83647,127217,66437,58667,62725,84016,76717,58651,58948,60028,30456,36035,44500,38025,74472,98017,62428,64050,64809,89961,91863,56560,101279,43140,150792,53540,75966,109528,126456,157248,192970,110816,101806,63260,63487,104423,122130,136938,87956,119313,134472,84304,108581,106722,100293,158552,106747,147921,101457,99507,82874,80541,90500,85825,75679,63669,51164,112964,72333,133175,88995,33895,27854,30488,35187,35850,22007,17094,23222,22030,19984,17308,31220,34855,10941,23277,13943,22893,8295
0,0,0,30196,42441,54772,64439,23004,46384,46678,44905,44244,240530,92105,51377,50080,26884,55575,31990,24682,24116,41878,25811,62335,33068,24514,43617,45242,54754,48753,23117,31565,18298,31343,13412,32514,90973,78378,196523,152309,122626,132950,170624,89372,93159,96516,55785,54121,63786,76099,97769,100807,69851,67598,66171,66211,72616,74759,51074,29796,26714,52007,63488,56412,56918,76074,45540,64239,72631,99801,62353,75955,48188,65570,61686,133049,110494,153541,151868,134571,113559,96677,62243,53220,157451,115944,119333,96333,87209,72045,74071,98399,155617,181238,131623,76325,169767,100584,106872,93241,131201,152740,129829,133767,107672,97124,121461,117359,84010,93944,50489,47599,49007,21443,36621,20752,15362,10638,30278,22752,18394,38190,33589,22252,47005,14337,21191,10610
0,0,0,43164,58828,50529,90877,27046,32914,45328,76905,42574,85971,57294,37702,51682,36696,47493,49619,43553,80822,34160,39389,41710,64163,39767,48682,45425,43443,46057,63802,50112,19151,26163,16780,31614,41429,68151,124371,173604,127538,66787,75445,69404,61408,70791,68667,55178,58900,68105,78028,50562,45249,63690,47890,66664,50187,45508,31153,36828,47619,42778,85536,63123,38404,56484,76056,54629,32678,72245,75871,62170,55889,104667,31317,112595,100045,175927,123433,119615,117191,145857,111791,123273,124435,106274,116953,129064,100910,143088,150699,149149,118620,89864,96653,74443,108813,56190,151233,61619,67811,82203,88769,97881,118165,140366,63831,117754,78973,92836,43040,29012,26506,30892,33889,32787,15206,22708,29100,19487,27263,33919,45448,30046,35051,35345,60387,13889
0,0,1539,20919,35774,54138,71639,54648,40557,42145,40914,47994,87238,56658,21576,28499,31950,57758,34214,35403,84065,63702,89632,80733,53942,30006,36835,37690,36765,34434,35271,25630,52066,39146,17908,20069,56839,53678,80216,108027,63268,91875,56229,18485,37358,55294,21468,35764,25361,34664,63957,17898,55693,23415,55160,39438,47043,23132,28186,44686,37762,32335,43166,67108,76630,89803,101765,89700,83646,71133,83420,81355,63671,21108,29867,104234,148429,130920,135153,152410,114820,181790,85519,82306,87476,111983,147076,177764,182451,157675,149686,45679,95015,135426,107762,119112,133403,65293,79590,44450,114494,124152,159416,112446,131552,142821,114560,105188,83154,67682,62348,36890,61643,39024,45078,44613,34407,17302,23683,20117,55821,20291,17111,42569,18969,37804,22355,9231
0,0,4228,31415,54647,56504,70525,44850,43509,52761,53177,58919,54074,58473,46254,20819,48878,41831,17790,32747,32518,55739,44369,46197,34551,37515,64323,44817,32074,55319,28032,34212,46003,58700,16719,32595,57991,36033,98553,51841,78102,47318,69740,33908,21130,45886,36668,15254,36673,17139,29647,49463,42252,68434,26815,43606,32825,29093,22328,16583,27135,29331,58326,95621,91902,99183,108343,111246,52729,68052,58065,99049,112823,84292,41820,92832,131417,158688,184242,98136,135177,136132,88807,78941,85421,98549,81838,63483,194486,79122,84301,94785,108425,137504,142850,103757,97472,81916,112948,131287,121237,83976,93055,82623,86506,164844,114557,75433,108525,75746,59877,41802,38271,45043,39296,38887,37914,26364,26110,23406,42257,27014,21111,25382,27395,15258,21730,19215
0,0,2716,50381,47309,93379,56051,38286,47615,38093,43900,49550,53887,55097,49260,29101,35151,47809,32209,30079,68458,43869,28008,29701,71449,38221,30923,39747,44612,209857,43306,26236,32144,51817,32728,28830,23929,64805,27724,26253,39517,34990,55035,42421,36132,33169,56201,15970,37953,43133,42967,51192,42552,30934,21794,36540,52238,31845,53879,28602,34364,25656,39924,73688,101109,183679,86598,76501,47179,55270,32360,43420,47775,42830,73749,97324,136678,123804,191105,148735,91653,77911,100294,134713,97732,119922,176014,100723,72801,119653,122088,145462,94631,93055,92310,111656,74633,136161,139197,97330,134439,67258,60971,83563,82449,67567,109163,108562,94132,92670,71781,46780,18494,26436,38417,42153,41989,24283,29856,24787,45449,35919,35170,33472,15224,20158,30912,13658
0,0,0,72116,69407,117410,54022,32581,39400,44784,39334,46496,74857,70817,44576,36154,22173,58151,32368,25265,56243,28464,51234,37388,53355,72693,34086,35203,35740,58853,31859,29548,15751,52930,22680,20043,12299,30497,53549,44687,39412,53451,41474,56345,51136,27331,41018,27361,18208,36434,56461,47022,37083,54120,28132,45023,63593,46174,28577,49930,32567,45991,47164,42262,52948,89644,63130,66453,45885,17479,52390,59088,23530,42285,54182,116349,96823,131540,114804,43990,119772,106416,55081,74663,57687,58407,113508,156552,74507,83022,84675,112012,134839,128146,104923,85247,100280,84842,112400,74043,70166,88414,47050,105542,61614,15089,45622,139137,65252,88520,56920,36284,35298,38833,67619,80462,55184,24884,36939,19506,41078,87954,33177,35115,30613,32466,40789,10683
0,0,0,100675,116360,136145,100052,38781,31417,36203,19128,42239,47393,68467,64859,41881,40444,69283,25362,29722,60648,42198,27582,35054,60650,69005,32941,35789,60730,57824,36473,46246,38109,61315,35892,54804,50529,40243,61873,57347,39624,46955,55255,32028,27395,31992,28896,35262,20130,28096,35695,53142,48225,19294,35514,42944,26603,36484,21349,44261,37574,52005,31170,68287,70563,56004,101426,57375,39375,19904,20763,35188,68550,36322,42801,37297,36534,36338,57392,61859,50644,40703,52054,38600,54955,42623,22256,31538,72762,48951,40613,26451,53346,47369,42827,35721,36520,28624,50717,97425,50294,67958,59666,28216,29499,21547,34119,22972,39729,28409,22463,18382,24729,40871,28719,22724,45386,31437,19354,27083,34052,23259,27342,18657,18812,21014,15760,9121
0,0,4985,43264,70867,73505,63241,125106,87398,53603,76487,59453,67381,69977,50427,44767,43089,58050,35776,52424,71885,41825,48338,34481,34462,43694,49718,38968,46634,27776,25276,36254,26722,48713,15577,32395,23276,35868,26971,34701,46369,54722,60697,53567,53328,61805,40170,75855,42723,71057,44539,62313,55348,35173,43154,53319,34426,58657,74602,30721,49681,81977,36885,64467,69303,48849,24720,73177,61345,46790,34480,45469,46165,57515,31669,39552,55080,41360,66543,41734,63487,49961,47123,47787,34466,42456,45424,73882,52730,32825,33849,42407,37411,32403,24112,32932,31754,30615,71634,105684,33759,38981,41563,45584,24660,28781,33777,37430,44639,23393,54312,22699,48078,60387,49213,66363,72519,86644,63913,38937,35262,33960,36396,29948,28761,26596,26683,15916
0,0,0,46361,35409,29292,70239,93534,95441,135266,92131,39835,36112,63510,60986,28612,72157,53761,45872,38382,58033,57803,40114,40819,29670,32080,49851,21018,53290,28220,60576,53662,48533,45040,47100,25946,21596,30581,58940,31710,46739,65698,68445,50630,74443,68016,42475,66946,57159,37057,33509,64029,70340,74657,37101,62717,43679,46839,21245,39290,43614,53286,41902,75884,31558,54326,36761,32952,55753,46259,39679,38561,30561,39212,38482,50939,61175,34191,56387,39916,36042,48738,46344,45002,54610,46628,41856,52082,34108,48372,27022,18520,29064,40072,17903,11533,29394,17669,18956,29817,24801,31495,23601,28667,19918,45059,32480,41544,39068,40221,83841,91135,97136,68876,59213,39380,60796,42511,27528,70840,57940,36429,39297,37977,41906,41838,27344,7095
0,0,208,33275,61829,50481,63625,46716,39374,53192,55992,101586,55734,60444,51484,41821,54728,50976,47734,45710,82405,46885,57062,38331,25542,13808,34155,50109,25400,31371,27774,50128,55345,46802,19101,37213,42802,34499,63713,40665,54130,72089,68874,42991,60983,53475,34108,57969,57605,54897,31735,68109,66019,55418,34758,50581,25781,36972,46345,44204,40408,56500,65934,50843,42228,63230,41812,29079,34529,33937,27868,46480,39602,50983,70428,96325,84573,67276,71067,67444,82378,89319,61157,49367,56599,48496,56348,36562,34568,34311,37863,40189,54046,42233,33445,18227,9474,11674,21147,25861,34612,45053,35910,28816,29521,31253,37960,33642,28669,29004,53063,38299,41334,47601,38066,36832,45174,31659,45733,39223,37629,56693,52302,53123,23278,26767,40433,15868
0,0,244,42131,44794,58682,43176,54693,67846,43246,26601,78376,137725,103149,90022,52550,40811,50587,57813,44102,57331,49618,34298,28518,41926,23187,56531,32225,17919,31922,34028,37041,42583,18550,39409,36157,28749,25290,27642,46391,40978,55933,40595,47527,48016,79925,57257,39280,66295,42591,26461,38782,86117,36277,46319,40078,64119,83253,55087,32479,41424,44703,58458,54941,61000,63188,45156,19954,53324,51815,54645,59877,32353,49389,69894,36447,51500,83842,85414,50615,66841,56681,51069,48443,47829,65049,44902,63281,24406,33556,61230,75808,38285,42569,17095,21469,23992,25903,29679,26967,25188,21380,49976,42238,33307,27700,23988,27242,31972,48594,40722,27433,37832,41663,18523,29716,30703,30551,27570,27749,47945,38175,77822,48883,27686,35507,33443,17065
0,0,0,60718,71312,38760,43650,32099,30481,41009,60256,57552,51437,60372,70280,90083,70035,63247,64606,54681,78155,50668,49094,23123,36502,10973,53829,25011,29475,40360,49299,62274,65579,27248,39800,60112,11101,31056,58092,36332,55229,62414,49209,54842,51472,50628,55274,75176,53610,83655,51112,75546,83211,38211,44937,46851,27679,31743,35042,41221,59400,43086,73685,60465,51287,33527,26273,16637,52528,27945,35012,44286,46582,42330,33145,32772,42376,90990,71871,40336,45010,31678,26671,33594,48412,148460,63700,39493,48217,35090,66823,31343,32160,23729,24720,21794,29494,10746,28609,33466,30569,47374,35551,42375,19861,24458,15265,31457,39918,29070,31872,27153,38071,30708,44401,45919,52975,36616,23862,31460,52739,31760,22715,39466,48188,25384,31082,24732
0,0,5405,42617,46516,43975,44784,36427,63710,33432,79966,40883,51866,48101,23289,70032,49901,55252,66347,40265,67653,39074,51549,41052,34832,21838,79599,42699,46302,28606,18075,54148,22387,29781,51363,35428,20237,53450,37442,37591,52550,74586,36101,56769,47511,53567,71250,53551,35204,39236,44050,71769,70418,25578,55779,42563,26803,28894,54886,46831,31611,36996,65959,61594,65758,50703,59857,37723,23389,32545,43141,52850,60014,67863,49061,45914,67017,54389,63218,50683,55838,36808,53856,40400,45985,67908,51087,41863,38502,24000,25881,30082,42073,26436,38880,16024,29231,37672,20544,22964,23442,33836,26798,16160,25579,42152,45666,36113,45274,44633,31004,33717,24567,24730,36641,38587,25574,57557,45976,55325,39402,31258,31198,37256,47064,54858,27662,22905
0,0,5055,60893,53134,22600,30605,58142,61540,39663,62534,24509,38741,38770,59256,92553,91654,81751,55397,67907,70766,53335,48671,32706,37883,43470,73550,68389,122520,47250,28170,24314,28161,26235,37412,51989,49820,53848,62015,56538,49162,93231,45752,56215,50528,52707,45818,57273,54043,71516,34877,43586,44238,39892,42902,50549,73113,54127,21097,53833,62957,44966,42963,18916,24902,28482,23040,21530,32470,26336,42050,39477,45874,53305,68183,69640,57161,55207,67725,59526,47889,107576,57410,60391,143908,62208,48559,34134,24126,46592,37774,49189,52210,28248,21387,25350,46537,30060,41134,32510,35959,35977,28478,17844,40012,38483,42820,28257,27050,25017,36326,39985,28641,24612,31572,37691,63910,46687,58216,43617,54126,51949,43553,35325,40112,62099,32585,5251
0,0,6025,31054,70524,47675,57007,66983,32285,71513,25763,48122,84544,49724,29032,41115,75154,93052,108865,101674,98042,64132,57337,76502,58066,63146,64089,44353,234984,87177,65414,82281,96870,51502,48278,61320,76074,81244,68965,41973,79810,51009,59763,51920,49496,66002,60547,78026,32333,34931,61510,75324,54345,52145,77860,82476,24551,39716,25293,30212,25394,33851,37632,40767,31771,32725,45580,49247,43345,61956,35752,46507,44130,58429,82504,85908,140476,149782,106155,118968,116322,159987,148627,136505,104225,131807,65831,42348,51288,32348,47998,64729,55020,88725,70836,38650,31350,39371,28474,28589,33967,32566,24252,23284,26677,19614,24782,21201,24212,42035,27957,26731,51875,23766,56334,44653,33061,31877,36878,40081,39868,45688,35579,49973,45036,54390,32294,30966
0,0,5474,45349,59499,58387,45302,43453,50682,33227,40285,40932,76897,50251,32029,46856,27547,32146,62141,91063,74166,67776,48137,36138,30751,44692,29966,39600,28130,26467,52717,44710,25091,54281,65730,26671,57885,62458,85911,55950,86467,59036,36596,54794,62230,38349,62156,45814,31329,36455,48995,54869,56703,45839,52645,41551,61624,40428,27744,50877,50557,47012,46941,34282,43342,55052,44976,47108,30967,69171,61189,53802,24108,78222,43865,74344,173082,166066,134274,151471,93393,124242,208213,95511,145564,81509,73712,35090,38850,27849,44435,46908,42011,15996,22503,39327,44950,22806,22988,58471,27428,29207,33469,27525,25618,33444,28483,30992,25073,47919,23129,53234,54613,50977,45053,31958,24711,49682,28838,28474,36922,58384,45814,48812,34369,38164,26667,22497
0,0,424,29071,45457,78966,34606,41918,46650,40398,38818,38128,50888,43972,41221,52915,53215,29489,22854,59647,27130,47458,37343,26933,35833,27111,24877,47942,47296,33795,7618,57900,15979,34307,34766,39414,39382,27112,44699,71847,60818,56635,30009,58275,54121,36626,56901,38597,40177,55495,37774,57743,44649,55401,29080,34314,65853,48414,20903,41275,48877,66309,50064,47242,45979,29856,52350,27697,40756,55971,275159,75656,36838,42436,57681,158773,190265,156927,126144,114615,73351,106150,143077,136165,177264,169628,133292,70302,39780,42140,64460,45357,29265,24718,35682,28590,21343,31451,36076,63461,23780,42627,46635,35686,115610,45089,37243,41121,28423,38003,61496,73287,57584,63549,41286,44026,40912,26885,30537,54367,44454,68226,64916,64182,64310,41995,46007,26015
0,0,0,22540,39422,67752,71468,48373,64499,66957,45186,69209,29448,29876,54784,37478,77720,68273,87291,59440,57555,38859,62123,19753,52309,12717,22278,34961,21447,31091,15446,47358,17355,49097,34090,42281,34731,40605,36383,33655,44335,56316,175790,405282,83501,62438,80362,89600,56544,46718,55696,75827,54818,64684,31682,49356,52395,44765,27146,22153,41653,34362,39530,50965,42381,47822,88421,73042,55058,19970,60216,29140,23137,74563,116066,146500,204977,144745,199945,138714,117311,126794,112879,193025,135878,121829,142336,68995,46641,38426,31738,34238,24969,19525,20126,24602,37249,20639,22974,32730,46112,38691,37102,30891,48366,27345,37630,21800,27588,39917,62392,46884,74749,57641,40621,57403,42671,38905,46508,45648,43764,31646,44132,35197,36309,48568,56335,17391
0,0,190,44723,20904,89501,63699,70021,78420,63955,41126,55070,13429,38252,61733,75093,72511,79806,81542,37766,63758,49598,52967,23825,72515,41768,14110,22746,41696,40277,13564,39167,15927,45542,24721,21794,37605,28284,34858,41378,66290,31594,79717,158663,85503,73031,54376,29889,83783,74107,50594,36374,49006,57241,55002,61827,32106,40637,39171,40873,37396,49804,50108,20032,32951,32713,51781,31140,26353,43699,43076,24142,69741,83571,138170,128711,182292,169393,168958,216024,129131,73830,150649,208114,78009,99916,105549,38932,45151,25527,22209,33779,37265,25239,36591,42489,62973,28776,49476,23052,52193,39558,33722,26229,23483,21022,28942,46992,19499,41541,39815,17107,40291,31013,62648,42699,56312,42467,45917,39800,60236,56193,51662,78177,61761,52511,44952,17713
0,0,268,40847,57380,34210,63433,71186,48678,33278,45077,44536,19669,61742,43218,67574,62446,46518,57107,47094,44220,27035,32281,63654,48167,27700,38272,35127,40134,26773,19263,50713,32750,53914,14061,13540,45039,65077,46894,53901,42935,61520,72461,79672,78441,131304,61688,55755,62470,70357,38270,58530,42590,80264,21305,22505,33773,48879,48728,33817,30377,66273,50596,49136,38434,24946,42274,63569,63296,45314,40254,39289,47961,113672,158402,186489,212004,261741,177918,146078,161318,111288,160083,217135,128361,120891,101064,36767,37264,39302,24471,27767,44207,23541,24746,31838,32832,62984,41335,10728,22619,40683,25342,30455,31690,24946,37728,43948,22888,35635,53690,40066,63807,50198,39596,27410,55274,26238,13743,36565,39376,43220,50487,51360,66802,67787,46052,20945
0,0,2136,116764,62885,37692,82901,39381,80109,49380,27746,36363,51245,48746,29791,63610,76413,42162,37312,41836,41724,23875,73940,12247,44491,22475,45428,29639,30120,15915,25029,31559,43567,27861,28217,18769,21512,35768,32523,21400,80682,58965,64248,69101,65345,94251,66423,54619,38976,73460,30704,65055,70485,39555,43368,66028,45496,58970,38727,50352,43162,64554,50964,54249,41968,88693,86570,48608,48059,62341,69286,42899,55957,57051,55442,112521,116531,152891,157628,135087,125198,101811,140145,106115,197403,120199,152945,113455,30629,27673,36959,29695,30542,35188,34839,61109,52748,29605,22478,23643,18343,9799,14138,29123,44205,34782,28296,42897,24561,38317,44395,32037,34515,33955,29644,33842,52833,20890,26286,31485,44605,64635,46064,34630,46892,42921,31184,10839
0,0,2308,40979,111967,98038,63667,70237,43101,76927,48765,40059,43216,64361,64958,49479,57372,42880,61031,58975,41464,68582,56351,35013,21046,14310,33416,14265,31647,41273,14633,24061,19833,36456,35640,37895,47816,21033,22125,75293,64989,62295,79380,53778,66693,93652,66481,67708,40339,92030,39866,51859,29769,69175,44724,26135,68583,22659,38404,30686,50555,29771,89236,102073,93962,72017,42092,55500,84554,97026,130285,46498,112520,76244,77393,133561,148260,128604,185100,161751,112463,145934,152845,134856,193719,178824,155821,70896,30447,22500,38538,36928,34624,36765,69095,88736,41487,31798,21784,26875,22404,21726,26320,40421,32612,49866,68611,58186,68490,60916,98572,70233,68549,31338,22155,40980,58977,47437,70808,42140,32748,46271,78372,40840,35045,48188,32390,30219
0,0,0,25979,31126,24016,52560,118555,110522,66968,52924,37003,38300,65563,57799,40362,69884,44267,57398,42604,50904,88521,42923,33913,12705,27460,9776,28232,20860,29860,35895,16734,27209,14546,25002,39114,27119,23781,71005,25058,41249,47960,54029,55047,64901,64865,62789,68184,50640,40834,29800,49874,43007,40898,33357,35170,50125,72996,28129,20998,33928,40108,36517,86026,31200,51719,50862,90786,115861,83657,52112,47655,44271,49821,67304,128652,123252,116956,99872,151912,133767,124772,113987,165993,196701,151808,130694,78769,39881,22302,20280,42030,44118,48488,34635,40403,55736,28659,22778,37050,25171,20672,33949,48511,84539,64623,78634,111595,71866,118569,133768,120080,131988,126036,32167,45023,32494,22541,43925,54650,44706,81211,45493,44246,41950,43431,44484,9111
0,0,0,49012,68892,76161,57982,54384,123334,71020,70352,58758,44615,64488,45940,49141,37829,63147,55249,41227,45196,59142,69409,42064,22257,26977,33570,15354,21328,24599,23380,43934,39007,44962,47338,35910,9318,17092,37718,31795,42742,27826,61565,49894,88129,49774,65013,103611,96356,62625,85259,52261,49848,74424,35864,41349,63750,38660,48596,60337,58098,49308,24361,50993,37786,55899,56163,123031,66072,61950,41596,81767,112780,63938,71244,94774,113107,59897,76503,136026,160997,151786,169411,95785,190689,167468,161132,121444,38722,31848,43999,36802,43951,39699,118000,77388,112823,49404,34406,30448,28652,37467,75056,73620,113545,128263,110750,132960,81807,115192,137920,132771,151840,66580,19706,25159,41987,36378,34354,34509,41127,32284,38487,74328,41180,30519,42675,17876
0,0,774,37614,45131,67946,49933,66890,91000,112518,46000,60130,72076,59999,37965,49805,75706,66144,24903,65760,51112,55890,40569,26299,17534,33374,9411,11933,80160,49951,23325,31668,33366,51060,33155,15500,26507,54873,18986,38252,36263,31615,47206,44802,35441,70216,49171,82807,96920,200341,79693,52820,40108,61282,40677,43731,38742,16979,51628,33580,49180,28624,45755,69561,79215,106252,94147,55693,92240,59478,62666,88001,48668,65202,58964,121328,143086,74827,61119,152302,191948,144201,131079,101465,230089,141199,147563,142462,149379,51883,37547,28507,40760,118370,127245,59853,89288,97659,52938,36621,87624,77885,114841,107502,87247,115019,97494,140856,165001,107615,110776,75663,38668,42612,30662,31961,31866,25745,30525,35596,34511,40452,43907,34351,44628,41260,38632,15926
0,0,0,33609,31390,54530,44528,43925,141684,63816,88608,90000,57220,33706,64566,68107,33096,34490,39604,50712,38488,45628,55977,44828,31639,6786,8941,50010,56260,23957,32882,42692,32781,26303,14622,9202,37140,20049,12758,18154,33555,45199,44030,35175,41223,27934,53500,81185,114502,142018,102827,31973,32729,43756,36133,44800,49785,30600,32767,26034,30384,38998,58042,92783,47467,47736,39993,56134,71027,56178,41879,104968,69739,45543,61878,108166,140609,114432,114173,108889,141989,156320,162973,139677,142885,154214,140596,113926,118769,142611,157580,118371,212432,122614,108393,112018,167016,138719,105508,110912,97220,160927,153659,181659,84960,95110,125178,204975,111913,96754,123816,62879,51147,45786,24078,32333,51265,46710,42712,53042,35095,37763,31001,53292,55302,40778,34774,12308
0,0,1434,52288,45069,55790,65959,51944,124645,42407,64948,84501,37960,63584,42702,30894,75232,43504,26819,57275,48037,44027,52526,40410,24059,32487,53191,42272,56981,27940,56377,38863,18573,15437,42089,41111,21818,30005,11472,40085,38010,39693,42605,46491,35029,66309,67735,87982,77478,116011,109830,57349,51297,80511,41086,53603,41134,33336,38744,68953,37973,56611,49314,34024,28918,50658,67309,87204,101958,45987,75410,90115,61183,63133,73162,131391,91285,49711,48880,85938,100937,73236,217173,135708,141384,151914,151360,152162,161155,111702,201279,154924,149633,133070,103924,105665,123771,189952,111560,134133,53133,107107,150740,122295,170746,96578,112961,132467,114705,115893,58357,40362,38937,32016,33867,34423,39270,48616,58926,62761,37163,35605,35360,48521,49290,41665,30744,16862
0,0,670,30556,51336,58994,70467,51484,111858,48100,43857,46162,30830,68773,56349,44094,97345,44949,32087,65425,58929,37577,34073,17362,39013,38231,48105,7979,55269,29208,47022,27080,24494,30570,23997,21277,21134,20926,26047,4780,33259,37070,54120,98553,97453,83414,92490,100592,72400,79966,110533,88149,195677,120661,43140,65415,53620,55980,40966,41044,35005,86138,78513,70441,51117,73195,43425,63642,38125,62012,82149,88572,66612,60354,33040,57769,97090,105777,108259,145149,138888,109209,229184,213425,92906,132719,173597,119549,156908,217857,193923,113328,141456,155333,127032,112551,119934,136362,114748,157888,105215,120085,172346,160291,131538,131297,88408,158842,106923,60308,52120,28942,47707,29194,47572,36539,42430,44765,40666,41217,31882,23171,33304,25272,35496,65393,86791,26225
0,0,426,38999,52748,50497,33730,68813,55964,66208,56656,51339,62220,53135,33966,54588,83833,38650,33130,38568,34864,33172,32119,30927,28973,74924,28456,18597,34327,29903,28592,40809,10834,17685,7324,13386,12318,9963,15704,10430,45795,26103,71615,85273,56341,73397,70478,45646,49890,106698,89023,77765,91420,87060,95549,135405,59027,16610,29751,52870,52091,34616,34100,53799,68306,54717,55814,54718,76950,57138,39559,84084,62183,60823,59158,28941,76811,96472,117356,110921,138752,157792,241121,193128,147132,168989,143875,134917,154598,120247,118242,166299,132571,108904,108886,110187,84808,38003,72823,75752,130390,204821,125378,122274,147923,104836,93695,126966,86591,39691,27637,41479,61520,98396,52491,37181,54719,35944,54590,35450,58954,46941,46753,53860,71584,52744,38900,42590
