0,50077,26756,32509,28234,28089,21532,26468,38474,25593,35193,35711,34514,32285,27995,92153,59125,65372,108736,108064,161900,68638,48504,52238,35915,43562,28861,25580,37818,38844,46449,21682,27787,24287,16602,27807,42725,58902,24030,41891,112682,58958,66161,34100,38228,56000,48766,56925,68563,63437,65619,66627,61239,48054,39106,36848,52128,52880,73124,64718,38909,53025,37812,91196,292576,188195,92799,62191,126553,122738,220412,253806,271054,350936,367981,320998,245168,280337,287968,196672,37341,31425,25324,34498,51871,65349,39104,36194,25039,31948,32145,36868,27080,42075,46837,40982,65130,46938,36971,31612,33009,23108,58381,149318,90765,112782,153416,132066,86813,91083,47733,67826,23846,21759,14282,23947,41293,27320,80716,336002,272728,276198,346595,151635,49546,54956,48971,12775
0,21174,28657,30985,29795,40074,85996,81902,33591,30425,50946,25847,36290,41286,31667,43629,33724,42889,33967,46988,60763,34045,50172,47903,37921,45752,39070,28148,39092,55240,9304,18893,36864,39464,38512,78861,42400,30974,43645,34550,44549,40204,55095,44331,57101,87860,42959,60730,77425,55751,91428,72047,43483,60386,51467,49693,63936,40430,59747,36861,63442,48009,61027,286180,313456,83019,73354,66460,60080,69871,96584,213774,233074,366124,340366,330416,352713,335458,234956,70979,44297,37187,46916,43874,98286,48854,37351,33726,30043,24279,27348,36511,23257,57662,47514,49466,59198,52977,85312,25199,17289,24382,76104,76210,97831,116897,129131,487104,154997,111073,110599,84700,31394,33209,19534,35640,44971,21878,72057,340122,270730,299042,264507,125204,33674,42208,39836,16930
44,22859,32323,28349,41538,63913,61776,43820,27601,27972,21131,31251,21427,29070,116684,28761,38803,29361,45926,62906,59736,26084,33309,42307,34893,39167,41723,34841,35408,26469,11588,27421,35529,24872,18551,20034,17260,36044,38969,18486,36548,31139,50856,43519,63943,58989,46425,60206,66231,53182,48690,46063,33647,50470,41314,44431,63902,36718,26810,37124,57288,52080,78248,295869,254930,60820,65557,81079,65476,64696,52212,60852,303803,375371,236481,322123,261131,270808,206166,52668,23493,23176,32566,47568,113606,49883,45124,44015,29473,33893,142290,30892,22678,94969,53342,54686,73161,40111,27700,19192,20697,22062,93444,130796,116147,101070,96908,164076,109546,53362,62705,39772,29302,22898,32256,25549,32699,31708,70583,345795,309298,339045,256941,154212,39396,44191,40528,17623
0,43763,41822,25998,53539,36773,36453,29506,21935,22677,29735,30861,31141,24072,58061,40212,29111,28723,39801,53668,45148,25803,47445,29316,35800,48987,27057,20714,37985,162941,27783,13717,12879,9916,11670,14894,21970,25346,32077,37490,34164,41174,42601,56494,40958,77382,67941,75615,65651,39260,27069,50750,41975,34794,12044,25030,14695,29634,43165,25259,50493,48624,97491,244912,363259,39968,41289,68251,53885,38832,32495,195146,362855,313047,285866,354171,221150,154179,52517,44307,40245,42019,64346,35264,37108,35204,34408,42275,25010,33253,36666,21329,33122,68147,23878,73896,110187,43949,140646,15317,19054,18327,103465,99161,134401,109199,81140,124650,109187,76937,91806,114579,22826,27513,20761,15583,29102,22888,56074,311203,310066,288714,271742,173282,37919,54524,73943,23392
0,23508,18551,32005,35218,28047,21070,21279,26751,27075,32335,34130,32421,57141,35642,27436,27465,36596,31303,38315,45401,33640,50908,34244,16238,28402,32977,54095,25086,55027,38485,47913,36756,51547,21362,21474,29063,45151,36523,47442,38625,60483,61623,53357,53486,73438,66768,54540,34029,30228,39926,45744,20012,13966,12399,36150,23054,24620,20744,26784,23838,42833,69288,78384,162230,53923,66259,58790,48319,45991,69045,524215,297546,377852,242503,209679,148349,44263,60609,58743,50609,62971,31478,37604,34090,33958,38937,37241,46109,26750,29667,25778,71938,64495,47714,81596,42670,33031,36425,31626,21366,24143,68738,123759,87622,53281,59579,99837,86347,74355,97763,70710,22073,17817,20080,69187,20526,34955,101448,317305,358519,266732,326427,192862,38900,40677,52213,20487
0,20183,25634,26963,24600,39606,30033,28373,31920,29162,23653,39725,56427,39903,28721,16027,25749,41431,30521,40371,36635,32401,36929,36163,54348,44510,29433,43242,35462,28515,37630,32821,20660,25848,25049,20035,95113,43719,29414,32648,38340,41393,26317,23481,46852,43274,48730,44005,72575,37462,43186,28022,59165,26980,43015,38077,35598,40439,34046,36015,71099,27959,54862,72275,63454,60537,63307,44736,48908,54403,114997,329534,247529,176290,212284,202436,59279,82945,31905,67472,31850,23785,39880,35556,38070,46519,29576,48204,41825,37885,54205,40276,63555,76848,85822,103395,113832,24080,37771,54395,29068,64065,111569,141819,169202,127291,149814,185351,139176,133232,140435,91480,28834,46491,41058,53438,40994,50614,156590,274568,283682,317884,266126,191492,69467,34049,35223,12350
0,14723,25194,21631,14326,36256,39738,33821,35060,26775,31235,51357,29216,28878,28638,25270,25804,29181,26346,37818,29364,26939,36595,51274,34592,51007,49134,37058,49262,32796,31385,30965,32231,23667,25503,29782,29520,20763,25410,30931,27036,32392,45390,56792,45354,79908,90425,93188,93343,60394,84697,97779,53251,67598,145392,99567,49831,47866,42179,69578,72926,69749,44515,68254,69703,57698,47597,48972,72672,60214,115933,379831,81104,41049,92930,47988,79540,60272,30646,75411,29598,45162,40907,20052,27237,21924,28452,43210,26750,30878,39649,65724,44380,62066,123082,90088,88236,52247,48365,54759,29298,63379,125710,115293,187649,146053,166105,133127,246021,167776,162625,97277,62601,75252,78344,80893,53785,64168,187882,299517,264864,337137,272237,194878,64835,42955,26722,13489
0,23880,38929,17674,17153,43283,57499,37075,26787,35050,44155,41754,31254,25857,21606,22960,27121,28297,31353,29492,64651,87849,59495,54494,47907,45623,52421,44884,32059,28931,19711,12639,16549,25413,23603,20403,26965,17220,19347,21435,34257,27027,24536,38873,68369,104790,411158,213604,145724,100797,77271,138289,215971,174093,246466,342075,139138,41469,28503,62507,72609,39345,37985,45072,71321,54261,72148,65619,64552,78412,354160,415491,111772,150675,152391,74979,122345,94516,96486,61143,34748,37661,21355,25492,27733,33827,21718,37260,31035,39748,31957,59938,31768,117655,90940,45687,41231,40202,35300,37746,47740,48655,37806,42498,56903,47843,49258,263007,265243,284343,233832,225826,260515,217643,303108,259857,210313,187410,265324,238003,273634,267345,240817,203971,97019,45506,63631,24477
0,25411,24210,10715,23549,45066,30613,55329,47658,96643,55229,16061,32838,31070,21409,18268,23415,37296,42163,43232,55033,99532,46635,47850,31961,33952,63898,35909,28268,12334,21739,16568,25534,37193,73073,75789,53487,26132,30319,23919,28000,42749,33640,32061,42501,129196,269893,167316,192218,187118,103564,152145,81718,30458,158491,222104,334031,117211,130984,98172,198169,166193,60169,161214,163442,82022,49432,56825,133114,190075,315310,523812,74770,126907,117514,162987,166353,64695,9269,27570,39276,27494,25739,29512,73901,28508,20787,34611,36682,37615,76545,93883,37815,54433,45793,49459,32023,27613,28312,31375,31650,45578,25251,50501,40135,44024,49142,251493,255669,305094,261650,257318,259494,227950,227521,236619,226571,218279,258878,294360,249087,278435,242569,243464,102461,85922,47558,19181
0,19597,3215,17372,21609,49390,32634,48461,17647,29697,28619,34837,44643,33817,40530,37386,49272,56502,70035,57300,69578,103430,83901,52912,95435,85196,114056,76311,88317,133991,97390,109333,80310,170828,352254,118213,76574,75874,84243,47128,46916,46685,36689,65002,76995,97789,222490,124128,115738,137737,177300,212952,171414,121256,185347,118409,189989,387342,413743,400907,179164,214201,133505,173711,220074,170010,174819,240041,336227,425771,385983,356117,118789,80252,53945,31670,72827,4921,86409,112602,45769,40569,48047,67702,104324,43583,46489,60575,49580,93169,319229,52543,27535,67982,36468,70858,30000,28309,34647,30992,25620,37951,33695,37419,65547,36642,42345,183806,217390,279387,359972,253228,215104,210783,252025,216547,253361,234462,243653,223713,240938,232270,221090,43851,48800,35817,63663,20289
0,6244,88,5112,17991,37000,21847,23961,20142,36746,17221,33080,34769,34516,44333,34355,21909,25353,47316,98033,76731,59414,66743,131530,65845,49640,73506,68418,46253,108392,52529,56354,94858,248025,375377,83948,25403,25647,66997,63832,116182,100962,75664,57187,52872,105964,86041,95171,165567,195826,180828,153603,246159,281439,344384,411622,309225,274913,126228,247748,430409,125215,152397,188244,200515,233534,241583,362038,356813,240215,492181,392136,181639,109344,261320,210168,354848,307429,100100,71399,39207,66233,34300,32130,32429,38670,33891,33332,41774,89569,45383,43526,24025,51047,56746,45377,50080,29758,48118,30640,29273,35412,44092,28898,126259,60920,67569,261722,258757,227810,285811,246191,255459,215858,195270,239814,261549,225708,334433,261524,233548,236955,55665,43372,54597,55198,83308,40124
0,5639,2348,5806,47249,61016,44016,13132,31919,49189,25236,21202,23723,14639,29393,48327,15301,54038,60049,44591,46704,122572,111732,144594,61514,43122,71115,51798,56518,45576,33263,53438,69850,88965,119259,84949,49502,50928,117239,42898,76487,50392,85905,108811,73620,70613,129794,70139,118870,213681,227464,259186,97784,86319,74972,148750,183689,115632,178447,248818,460178,447356,460498,388605,222485,434036,355636,264985,154454,398458,286255,364525,131763,136359,89300,232636,401501,393573,90231,73980,71674,45753,33084,26218,36003,36781,26632,41262,32084,49547,44473,35982,41039,58740,79342,26592,31555,38920,185664,49945,33454,38079,25013,34495,88869,62333,57967,200656,266266,250746,210445,293062,236447,172714,244580,302571,239064,201051,254164,248573,202882,139164,54083,42232,42328,53778,97560,30305
0,7156,5459,13202,22108,16852,31586,20050,37382,37353,30478,27176,17857,33787,33540,35407,47581,51432,29476,58825,101301,45408,68907,71964,56481,36413,30615,41927,44454,29449,46187,66658,82569,58241,49988,44422,28197,43110,35023,38545,73991,69041,74157,61015,90954,96412,111235,95132,143176,134329,158144,166472,154309,103895,107936,108399,114737,127135,80342,130934,167497,125145,213858,354539,496724,234131,188206,191502,197378,363463,212564,297267,146658,65597,226313,387352,327846,275364,72217,73000,129622,27161,22189,19454,29060,48876,40409,29221,52813,96291,65132,28950,50105,39383,38554,26910,27586,34589,41980,41602,29283,25592,37826,28258,32464,41194,58918,133425,248511,228685,206155,235498,230096,216880,236709,266379,229299,211387,195530,227769,247745,132822,49081,52024,46464,41491,35709,16868
0,13618,8016,14307,7994,14883,9437,38020,39791,37493,26415,32602,23922,29881,30463,46481,32737,35565,111464,73417,31195,47196,45735,45394,41973,26794,45027,48473,38658,43626,60406,76138,34366,36056,43680,34529,35472,39451,39375,35948,52306,55904,67518,53490,64361,74190,103857,158978,117397,78893,115266,103309,129280,237786,241889,197621,246626,232220,252853,229638,349755,326512,288223,148792,172414,120929,102441,180191,201839,369082,213471,234849,150108,35554,199419,406621,300636,231917,18543,95565,217105,24731,69910,25913,33230,110921,61405,69174,67570,58200,95295,33705,39702,31136,23239,24827,22460,26748,35329,55899,33552,31049,22665,24883,41459,41637,49393,71798,251009,212563,280150,209334,184105,202556,256782,298209,178235,200843,248872,241532,180641,141752,50467,49347,36166,48174,35795,12599
0,13175,12321,2594,1769,7756,14784,34698,33576,35258,32993,22032,25408,30451,43253,29956,70512,53402,53450,38492,36279,46502,51161,27536,23515,34916,35414,33115,34945,33461,52921,25838,30369,48989,46871,42069,54817,57989,36642,34050,65317,83197,57717,48955,37540,78178,283340,190568,126138,154803,136884,169889,291298,331919,217696,211537,107505,131434,135236,199756,229062,151194,135199,71477,90361,65663,132113,137874,307676,349071,336111,371540,137786,86559,140776,305459,201548,77158,36946,91509,207991,103115,53919,48040,76454,128267,40992,39794,35825,45997,68802,55249,65922,59827,36119,48087,32704,41902,37697,33529,35957,38028,38045,31008,35585,33915,52846,49201,212158,197298,244536,219382,273506,192230,234854,204569,239021,239970,229780,240613,170221,51542,56022,45845,31046,42325,45006,24179
0,17823,6741,10141,12082,7029,9349,19860,29200,28113,29708,64304,30297,32177,43483,149080,39863,30809,34618,64677,48006,38797,32040,15027,27598,31632,32302,54158,58731,70289,38249,47437,52956,52688,50736,40661,41641,48023,35731,45118,43215,41930,74458,60266,65857,52078,269939,335645,142844,109708,116076,126347,84608,85933,132279,229623,198925,197553,212775,210187,230919,92383,46951,75612,51420,108304,171113,266553,345054,316447,272704,345732,128259,25825,76627,41493,110037,37706,122443,67938,207856,170698,222676,156397,196762,184130,128903,158049,162586,181160,124761,47358,67651,37359,32125,24966,27245,21499,30892,22670,39754,25811,28250,24625,27083,82552,53308,53907,111721,170287,186073,195912,147676,181792,248594,245103,247924,222929,230638,184268,59573,54824,44710,33914,44062,43049,36884,17712
0,7169,3610,1098,13896,21803,15843,15871,30539,25534,33838,52279,36628,44280,22096,26451,24217,21589,41935,42359,46287,30393,22459,23201,34901,70527,50446,57050,43553,27990,32735,33487,57220,40140,80685,38536,44241,31064,47774,35880,57955,65011,28110,52117,70704,50955,111322,85402,44717,78770,94660,97365,160268,171346,90182,45461,90721,54610,108752,132744,155962,244898,162574,241586,246227,273690,296455,261961,267025,370947,304786,444654,260510,114090,119513,123921,51190,94637,28525,66221,267421,225008,204767,230869,348616,299928,237528,233606,196277,201460,99587,38311,53656,41585,23956,26971,29543,20281,29418,26548,33291,29990,25649,61363,57423,53639,39810,49933,53938,111607,120492,148444,125256,195994,213778,197556,161554,188046,148956,50348,43291,51758,39926,28757,36991,27173,46899,20144
0,11495,106,10082,12226,59708,32374,20588,45912,69664,87926,78899,73499,3907,21627,28454,32366,40278,43331,29998,43874,48963,38982,39296,61364,58122,35154,31296,38447,41525,54340,48428,38834,55886,48399,40315,52557,121132,17589,29491,51316,40791,84222,35687,18577,12221,44153,67965,57878,60100,71293,139421,97170,141506,219240,151645,185147,75943,41751,53488,122210,132857,220509,171167,139386,134821,161812,380309,300235,295308,410129,364942,239889,105235,130996,77813,103461,46475,80782,60316,232418,263111,467121,440225,363195,420030,264359,151962,138174,336829,107600,95986,83807,46329,53378,67389,43407,40762,65225,40831,41754,212902,40997,36967,43572,39828,45108,39760,45455,80564,70077,73786,55406,131215,134514,174596,176218,134987,77156,94381,77180,74196,58422,35039,42113,50360,158200,31554
0,6700,5077,36848,70723,94092,46209,49860,86565,86218,57854,33564,8391,14145,56107,59738,54798,38751,41356,43552,41131,54031,47085,54258,68192,38062,43752,44804,76721,67389,68583,47765,56063,49805,58228,79330,60564,71640,48982,35495,77784,66024,64781,42210,13319,15907,33469,52755,62794,35470,49471,46796,110261,92988,134927,119638,53786,182936,213765,155227,56580,74189,143005,90290,67251,73716,114146,327613,260784,250802,283944,320074,257295,238804,233954,276901,248250,248936,136697,92362,168341,391291,572057,337579,207330,264603,493701,583045,364164,388443,116797,122023,222566,41568,44209,26361,20430,26988,36338,28893,35066,45183,34628,32784,32523,33737,32611,44627,54783,64514,46635,39723,38122,59914,126329,247122,307468,59476,78094,70932,60432,48829,46585,62235,37000,51548,139313,22136
0,39924,56744,33382,63586,158823,103100,112049,37205,39593,17290,3044,388,10822,57813,41046,34311,43865,41147,39404,37053,35659,39406,61530,57613,51413,66664,68213,55798,62363,48094,42992,48932,53756,85977,61331,54314,54129,56286,52453,74225,61898,95266,124518,44375,11061,27389,35302,37389,61831,21120,40138,55300,334672,136969,99781,101539,122181,126358,216406,260350,98450,82778,104968,237010,295180,215783,261964,152925,223962,308967,293357,322908,344166,176505,312314,201622,185789,137896,211375,194494,310124,281905,244005,206292,263232,182041,274077,463742,316441,188647,198368,65543,31565,52545,28411,43158,28675,30593,27721,28208,44075,32158,29479,34826,39318,36514,28516,38861,49020,47636,42549,28458,35931,30794,180978,142069,60647,76992,33064,58479,36650,46689,39691,38962,40665,55761,26549
61,93541,67497,114005,202431,299905,68994,12514,542,8270,7003,283,7162,16450,28298,40264,30479,42300,41333,42209,31118,52869,72073,38495,52126,70810,56475,53576,51311,55973,26784,43365,45559,90160,60831,45274,53207,64881,79034,38348,76927,84537,94970,103616,80698,27595,37694,16715,20260,48081,50044,14393,41533,85544,63731,136513,38611,42827,60215,180140,115047,226813,177962,183428,127087,43406,63225,211368,136631,113003,294132,349809,437599,230180,229729,166216,216544,140766,208443,195117,112233,179531,357041,500685,307336,330106,506573,582539,625466,454590,118143,160677,46052,39538,20139,15991,13575,25105,21757,17173,17242,23789,48727,23786,33475,53790,40920,37981,37313,47005,51369,41346,36854,44057,40220,95446,74190,52269,47957,56952,50880,66458,38896,69714,59732,40736,49393,36187
61,60974,77519,53527,89726,88652,37446,5777,8924,10763,634,168,3233,21401,35811,47785,29689,34944,31796,49366,40210,71546,43430,56690,70562,48806,58909,44168,71139,35013,14520,57448,91541,62858,49307,36819,58634,69597,52541,75433,99940,89864,83143,39847,61480,85690,20544,18867,35582,29877,67613,35923,29352,30478,23133,64368,164092,36134,47518,105623,142006,189236,61259,75611,112215,98421,111990,168038,171014,127577,249009,540921,366787,202572,325500,197689,198315,213832,108028,108211,162659,105495,390147,241646,780467,639767,750044,647356,454608,276848,262734,148586,92896,46278,39520,34759,38297,47807,35406,41744,24730,26845,33675,23369,23782,31151,41992,27244,25968,35718,40088,44279,41651,32859,33440,49693,40671,34281,39378,47331,37631,46739,42357,55891,34869,49242,47823,28399
0,34063,41959,59138,42784,42335,50380,10724,508,11807,6138,2434,111,10714,24753,13701,29326,19927,51296,38681,53745,39081,40976,42880,74276,60458,50875,46884,42096,29650,66485,79874,49030,56620,40536,50476,81932,62321,44396,94911,92199,70994,98462,56460,56609,133934,31495,17763,78498,36439,23066,34506,24703,15258,37288,35143,80895,104188,39277,41699,22877,34661,46026,73257,60067,106020,78097,134958,123521,122865,259708,209470,245800,293038,236525,155181,230174,224397,105179,123551,124935,315912,241128,407170,916008,840738,681748,568512,541031,350568,410460,210084,114332,37672,53387,28225,29016,61092,41487,36851,27270,27324,81875,29975,27789,34296,36533,37675,38484,31798,39867,68061,52569,40503,41905,58912,32978,35485,48609,49459,36850,53598,39277,64115,42982,56870,80866,46015
0,0,60,1805,13775,14395,20390,10672,15009,430,5092,0,258,52,13984,17863,44332,27011,34653,48997,52952,58963,61009,44948,51967,62879,42891,49409,54704,87560,46638,61399,67273,43811,59738,71383,138134,47805,62892,91111,52209,94639,74265,77426,82165,121024,62048,34586,60343,74957,47276,27833,16634,16449,31951,34059,38135,79284,80277,40931,25360,20934,34886,37397,42929,33760,41249,114120,236769,315989,203438,208929,341700,324462,331360,322453,174286,122259,142705,86649,129303,392384,317471,448211,981606,982944,933491,508621,440337,573492,574707,343008,165568,36086,42820,32921,42483,31202,32156,36141,39940,36369,52772,27361,37693,35243,35723,42726,38225,83202,50464,54160,49957,49777,49908,42729,40126,44195,35723,40473,33517,49440,35484,38776,68078,55778,42858,18369
0,304,191,9776,16040,9257,10491,14136,6450,4705,10363,1908,1179,20435,19676,19027,20608,17753,53940,90474,79449,47167,62652,54439,66428,64347,57524,56662,63975,105927,45022,50842,71682,35581,57314,65821,80168,89245,123900,62192,82795,75608,69284,113242,76216,51193,75295,50545,72263,64562,69598,63508,44472,22120,25665,30177,39591,43020,75905,114308,29257,31132,28174,38695,35585,52428,212544,317192,351065,399333,234789,307864,279272,363994,272752,250013,144715,190741,134742,120675,191595,581578,220940,231673,451354,864588,887540,622330,379381,360762,377586,245449,119034,41648,36249,33967,30390,30575,96987,31557,37954,25996,48295,81208,42864,26236,29126,33905,40065,41264,40288,50997,71886,74991,160028,51243,45682,47952,51904,56006,58045,75206,112451,48193,66416,103944,65303,16423
0,4517,5025,9790,19036,12944,9629,5270,9744,7911,9049,7608,13729,26125,32372,32431,14402,32677,62893,43595,53753,42008,43505,45801,93475,54119,75062,79932,41144,38246,42687,65451,54408,39565,70617,39141,72719,80098,51174,53291,56651,74541,85037,81425,50979,50748,63790,53129,63814,35274,63740,45240,56868,119180,41355,24673,35461,24465,23160,35572,87396,65920,128913,58575,42624,21223,77757,79936,90801,177804,313262,349161,232494,278318,160069,104105,147970,245521,169263,136372,505625,172052,218875,141034,285527,504813,350733,478750,453487,91193,222007,151909,125080,99432,52201,25272,32721,26886,49188,27941,27372,32513,38119,28016,38704,35132,32501,35101,34225,30890,35352,38066,33570,39736,38408,33020,36229,65602,59794,26001,37402,47485,167996,60344,69507,59672,198205,32092
0,11469,17193,27866,1153,5283,16393,13759,14439,17419,21376,20166,20356,42883,39329,21478,39568,53821,45956,34566,55770,48921,29789,50142,141166,95085,65834,52715,45241,61075,36869,36233,46027,62004,69201,64097,61090,52233,60288,80308,83336,81606,69326,45803,61889,61132,79756,41455,46343,37465,57747,63514,55411,117418,68850,77216,59217,32685,18875,7409,11376,47472,66645,95676,179944,128184,297235,460155,399329,232051,172145,233182,206102,167731,132231,115048,186212,144177,174215,307378,119254,134996,287484,148338,204559,129420,184992,285776,275488,77292,132948,144616,103852,182625,90555,41394,41842,46065,80925,35627,41616,22507,30434,29596,92781,158642,46849,53327,24362,29990,37587,44269,46160,38758,49874,41986,39930,34021,40307,54410,64674,77854,84919,64227,41197,60649,43281,64292
0,21350,42594,18868,6393,23419,20294,15985,17786,29629,17150,21654,19627,47521,56309,88347,35401,33985,38174,42455,18637,28843,36232,45128,93383,56934,47788,50689,62894,45367,42290,33995,45548,76469,59692,65453,41337,50811,79687,51039,62143,43255,66082,47438,51870,73997,82505,43667,40248,56219,68983,71269,82346,35349,57962,50460,49803,131871,88404,29151,21777,47158,70745,205777,413239,241446,190861,127165,118149,533566,529599,499078,254883,280239,316107,852786,676988,638442,784606,354299,98586,99232,181916,52043,54901,117242,148869,120265,56155,131665,136350,163460,112916,128778,171550,58310,31092,34417,29217,42530,27598,32276,28705,36732,54651,47724,46076,30509,46653,103553,38324,44307,35869,34268,39558,54190,35304,37598,31655,32705,39593,62233,87370,68180,64089,47742,70202,39354
0,22921,27184,30534,14742,26194,42383,29119,51210,56579,46298,30533,19163,34330,24068,44449,40723,19672,17587,15762,21902,18339,31493,38986,65142,68477,64822,57540,52718,39305,52774,49950,75188,62979,59809,56784,66496,66648,65370,60208,77944,90688,57539,42948,50811,59170,50562,54344,72066,59579,54201,46803,57184,29476,43069,31101,45836,68518,71796,58215,86707,40491,52811,104650,215913,67470,55817,55309,56787,218332,114676,223825,227862,153127,321019,121008,110926,170834,200175,183601,94798,183667,101465,38261,77625,106963,161287,244313,98506,121199,137698,148620,109890,100665,131435,112513,40313,32555,25510,110123,35669,64431,36493,30127,32427,31208,53403,35612,39016,42521,50197,43375,31457,35276,57558,40313,34162,34192,33049,36610,58679,52592,45795,40977,60979,76543,79880,15859
0,6258,16844,24459,19961,26972,12769,24938,10827,31017,7227,24254,31078,25935,17283,14188,26032,14030,28837,41051,15482,14461,34355,38352,53601,46159,70495,47747,50885,54569,40764,69076,28044,53035,57728,45534,60324,64168,67756,74655,77714,47521,37776,40703,34798,71545,40909,39977,41544,55832,30845,73891,27827,42029,31225,36198,71605,39247,60597,37373,41764,134184,152036,209884,173605,131488,254385,180009,246151,154049,153146,183033,51546,64766,57147,101409,163943,169352,142695,83438,198833,119735,91040,38256,49167,165196,155399,60098,25315,74414,111198,93169,93219,78912,83117,123525,67139,57336,36689,65060,54051,35344,28106,39058,47929,41160,74233,60610,40326,43506,52092,102774,49729,101095,57024,69227,74776,123626,72918,71567,74460,57891,91762,89889,109408,76203,115660,36422
0,13152,42066,10270,25200,3337,6017,8127,19729,22549,6125,8796,397,13930,21198,9133,1958,12488,17946,17100,17306,33723,41808,51546,60382,79178,51501,48051,70481,43228,76509,69722,49389,53646,49534,55253,52475,43028,65507,63711,44922,58469,31446,41523,65509,42301,38690,42267,40949,31890,79718,52190,39592,50558,45857,91387,60878,39668,57489,84928,162706,167049,198806,192759,234689,363555,286467,293369,197640,183627,171265,133756,131986,88811,60384,110045,133629,173404,147619,234022,270589,144021,162941,50574,65227,252796,95360,48046,16312,100331,87820,41905,68482,58338,51895,92306,44013,23552,33698,42638,64310,24261,22774,37486,35662,42597,61634,39888,55993,35643,46843,26047,27174,26225,41080,36111,40420,62024,83841,59188,54815,53936,100232,117218,86863,193474,353651,151706
0,7301,1772,13897,2885,16265,13346,13097,12946,24015,5272,1512,472,2567,8036,15817,3916,5528,4371,10693,19442,30751,50346,37831,50551,72719,48590,44336,42837,54889,40882,60614,50299,54730,67403,45684,112332,169046,76571,68905,40154,38455,37631,15350,30599,30437,38196,33486,41806,58865,70680,40078,42521,27201,38216,43386,48317,35908,80895,139650,171187,121154,143398,119160,171100,302042,238045,252761,319969,180042,160734,197948,168291,87333,110128,76942,18031,44442,142105,259477,183822,121475,115250,37140,51457,31335,39849,32987,36101,43425,63030,73860,64854,53049,74263,88355,64951,34757,34147,44537,25896,63936,33995,43447,84589,49488,45511,78731,39958,37984,48255,36790,34504,30645,42619,48586,49790,51352,54557,86062,46807,33279,117082,30967,155618,337496,373329,157647
0,3247,4692,7392,14299,12396,19636,15681,21813,23110,14332,12862,12023,18583,4783,3439,9907,6702,5268,3137,23582,15772,36070,61843,38243,34723,47935,51861,38108,75112,43156,40012,50270,67313,72715,69532,92112,100100,76743,55404,30423,31212,18292,10282,25026,40980,41913,53835,60825,59343,41162,43933,33475,33860,62820,47600,31986,38713,107401,170366,86546,94531,78209,159821,298051,340211,294523,215028,303753,184251,158084,220268,117678,99669,143659,236332,129958,235733,169582,184991,206840,159084,43092,43722,31986,33059,59004,52317,13916,38718,52154,100544,61785,83187,67251,92783,122669,24491,22673,139198,29979,30781,42685,53656,60839,34584,48517,34578,28579,34096,38617,38007,38378,47575,43388,49129,44993,74354,35631,32179,22733,30304,140637,15689,69899,407071,296228,190558
0,8152,8248,43453,18855,3685,3502,0,6335,8314,2226,13118,12519,53,150,6778,210,167,9111,21603,4469,11987,17755,28095,50916,66215,50242,60514,65960,52281,64935,31967,67134,70430,66283,79365,103716,70052,44355,40320,16266,3885,1849,2851,4424,32299,70719,62631,50242,48741,45523,47555,61282,145979,41986,34612,33210,83181,205527,129890,117995,90564,237085,115254,195152,175521,245986,221697,177419,284180,167839,168389,121363,175082,184812,144274,214568,51656,57687,105068,115741,147160,80124,84382,68067,73252,62480,35899,17226,73884,79295,58285,75797,97232,60493,78678,86626,37922,17174,47247,32806,30805,32375,50734,35827,40263,56910,35496,41253,33835,31794,44084,44460,103830,61709,55163,82352,25220,20660,13802,13393,33311,44656,33062,15943,40353,230093,108059
124,3645,605,26984,4179,6575,8096,1060,16977,16741,3933,3920,5814,26117,11642,3940,21673,8009,15211,9294,1360,1850,21075,66593,34741,33375,44582,44711,59288,57705,47037,50863,70453,47651,82981,67474,63015,83432,52817,11553,18380,13301,11833,27250,47993,50556,37812,48559,40176,38504,39392,54206,65003,52545,46464,68501,100452,169861,126305,134158,171491,127544,199420,215669,291473,156035,306817,299365,259307,180359,217947,163972,153122,167425,206355,230646,175020,109337,55948,118986,158046,142494,108134,145148,41860,58652,130383,26396,31502,66916,49459,31685,102662,110844,82236,80450,97384,77710,33149,36558,30230,27112,33920,35968,30098,36384,133457,33701,27125,35831,30506,28470,34828,26559,44562,186131,50140,27531,18654,10818,9703,70978,14085,11665,9350,28717,121535,86127
0,7209,0,7389,10581,12626,13073,8709,2841,25830,8909,16931,16693,19970,20050,13896,7030,14593,2799,7827,8928,27319,47622,23021,7344,19430,35479,39486,69375,80191,55576,58568,78423,115083,94079,47885,62966,56672,31376,9568,2918,45896,35447,9445,31524,16110,20340,27287,15182,21867,26969,68985,50902,46235,40934,144742,177502,200414,150363,155265,196041,244512,166583,154470,252403,156874,214404,226026,220322,183894,207397,167446,152406,164535,155041,297406,127175,129888,49431,77042,158945,108049,231143,222812,103339,56483,128065,25543,51323,42279,60719,68733,54865,103744,68063,78396,57602,80499,59838,36694,24304,33330,26990,29317,36968,34229,46487,32973,33377,29403,38024,30161,39714,32379,82215,19483,28396,25128,9439,6173,19328,61767,21189,19536,41825,105148,118059,82684
