0,18008,25150,6106,9558,6694,8494,86,26296,9960,35228,16350,0,104,2157,8888,17466,11240,230,1446,8137,13646,25780,23062,81428,44594,75834,57976,38929,37083,73748,42339,73044,57088,52662,80586,60498,104423,260082,92239,72923,56921,40420,36176,25645,27022,44562,35566,48044,36996,68185,106555,47406,63375,33688,43082,60024,65389,54058,87369,197190,238026,112166,187588,98638,190108,370666,282487,325948,368666,217982,185455,298950,213098,111698,129802,77303,19286,40830,143116,342645,186279,144784,136947,28369,46967,28594,48994,48042,61310,54727,57390,96998,88014,63791,94958,129168,61770,50250,38431,47596,35434,81337,50460,51276,97485,54724,54434,95523,52567,50462,40740,40992,44698,46802,43116,56842,53927,43684,83231,83364,48637,49883,105247,27336,227078,518569,311770
0,14708,13108,6416,8272,10706,21930,15934,28998,15055,41878,20297,3915,3688,30184,17485,194,13486,16370,7746,4658,12223,32560,15517,65089,69823,30842,56729,54538,24852,99422,70500,57186,32714,61424,92410,86011,59716,132437,121055,47167,26698,32193,21312,5458,28000,39148,47660,73554,76262,98756,67019,44970,40956,26944,84904,71718,32998,45356,104643,241861,110087,115289,124102,217119,427077,501563,349873,217470,376755,277188,194367,299587,144504,90165,141158,299634,96160,343099,310567,306359,265300,149426,52063,60718,38543,46231,68474,72682,22278,38436,74042,128774,92762,82484,89838,132756,129049,35687,31148,136227,31396,40045,54321,73360,70118,41805,55115,39340,35933,56714,55249,53630,53686,57484,68034,68510,50013,79698,48104,8988,18540,100018,165831,13360,185282,559366,167104
0,788,3580,10698,17416,32308,20640,11218,0,3157,1849,21376,15074,20580,5654,88,494,1354,594,1996,15107,14728,3025,19821,10596,47108,90368,66835,40191,51515,82602,53262,54912,65242,70459,55067,99106,138621,122531,53496,39272,28721,5376,2958,100,2976,12516,32821,97692,68099,81578,49830,65497,30806,92218,61909,53386,41127,59762,204425,157284,63991,80376,168913,125655,200172,306285,266575,224439,385611,341617,221738,190058,143560,177088,118615,309432,342509,76693,94892,155431,148761,164799,33116,55441,73531,54186,47276,70038,15600,70740,97400,91792,118506,163074,79004,87300,98655,28092,20832,141616,41839,39562,45036,43216,48898,52110,45446,53278,54706,52317,39038,51976,56446,158822,51850,57893,55848,33266,29684,26274,24224,62872,42004,29402,47390,98120,212982
0,1650,7166,5430,48238,24908,688,3876,0,0,6614,17048,2518,35914,15850,106,0,5076,106,3952,18541,2085,0,6710,57185,49675,39239,25972,65078,48197,36924,38893,27268,65988,41766,77046,82150,80413,57271,50284,33726,13462,5580,1023,0,17116,57462,61590,55891,45001,43403,43876,46906,65118,172503,57226,39835,42712,137564,249717,186766,207965,79573,338770,165368,446907,159634,423083,408824,198184,236791,207695,210143,192623,206877,380060,265342,286827,95638,81492,92691,165981,221005,129491,168512,49098,106624,148792,39046,34084,107476,98486,40602,92440,124567,98008,117376,71798,87844,32136,36886,27496,33536,38168,41754,39161,39762,130311,47487,38196,50412,52818,43098,50808,52629,48288,202341,81702,38929,14726,19386,12512,80400,18924,12792,13270,104069,84538
0,2718,8188,4810,15744,9860,19154,24844,3832,22220,9122,8423,86,492,14920,34288,230,33822,9016,29056,20992,8108,2948,18712,50154,23072,9114,23556,46926,57097,61904,71147,86960,48996,65783,90269,67064,59642,70012,29874,11656,8638,14132,29565,40854,72334,36338,32086,51664,51116,38052,36966,52446,49523,58318,65383,82072,162759,331359,127877,206903,287357,307782,182096,339693,319153,149057,302535,307537,404622,185443,335788,164784,158271,202640,204207,310522,183080,145035,60582,130704,154267,173843,134378,131118,60328,65316,139619,30638,57478,69790,42656,53804,161847,140319,87553,105452,142048,72826,41462,41427,34928,24033,39878,38035,45968,42385,108361,33356,35314,37062,24286,46588,37461,39768,95652,108169,33523,34741,9858,6522,17719,89561,13636,29376,16217,89658,80252
0,0,438,4480,0,8954,5432,15036,10266,1784,32498,18440,8654,37670,28189,22482,23918,19170,9258,2386,100,5442,24132,57886,14056,9562,12774,10806,45115,75084,114659,45674,32027,78692,131887,138169,27952,61336,42898,42418,11918,11518,52327,41032,6238,24824,14170,8984,11843,27680,19890,10531,65807,52315,60675,50588,177649,284490,209291,142725,171628,234434,191967,286803,95408,340544,207749,200917,313367,253679,235069,245817,245686,195239,334038,131541,396580,155690,215934,59046,105829,202023,139521,338706,303641,180354,66031,134743,32333,76916,53240,93664,104058,60172,122791,99436,70570,53374,119063,58487,42343,36728,59166,26714,38312,42514,37999,46244,51086,36210,44448,52830,40606,39484,40811,85271,15778,47139,33560,7321,14866,61649,28902,17174,26532,67993,107805,164455
0,0,7400,0,0,17472,1882,11006,26150,9786,10680,106,14846,8742,34476,24768,65333,49948,70746,34896,26161,21649,4420,9840,6778,1134,14136,9356,62017,25749,13954,21379,21452,62607,62075,47568,46153,36866,39430,31394,24312,22503,23860,7212,17002,8986,3848,3768,1932,15616,3958,1342,71537,50858,53476,178064,309631,152027,130004,208985,288244,147299,143097,333321,288618,391246,252542,212135,212940,241685,235837,160788,256276,268665,209716,320851,492722,247903,218955,53291,148999,103479,170246,204950,242482,64047,93193,233140,72894,99330,81604,92080,35592,46005,101984,124279,92958,59402,72229,44908,77648,33549,35424,25134,36319,41873,37182,32808,39168,26228,48940,44382,51325,46942,30712,28158,16241,27534,13348,6840,21738,57857,16060,35458,48048,35183,147510,110452
0,8282,17324,9102,9600,25760,8728,0,12138,1094,9654,2610,9612,13440,21332,684,13108,30558,25641,7800,1126,284,9664,31492,33306,4878,20132,44645,17118,304,6986,18044,92873,159825,6540,41134,55074,25028,17763,13478,914,27221,756,7624,1390,3878,0,0,0,16593,6676,58261,81852,64242,87255,149469,174404,115338,37580,55136,116800,106306,254508,357200,309958,465000,415797,285964,226732,187317,262057,148799,185712,281642,158472,211871,597668,166692,192652,45026,142170,145407,177051,275259,230208,48410,88306,43886,47056,101876,117756,32116,69996,58106,94269,172571,75339,63341,65233,44606,61452,31456,34352,29802,30696,37365,50862,38195,33473,41870,41694,54849,47796,66346,28650,54349,34848,49786,64491,74519,77262,194065,63339,77624,88305,55846,55444,58302
0,7646,0,0,0,13348,4694,14382,10036,18662,12120,9520,23992,21562,30524,48442,63437,16704,6738,20618,3014,11183,13382,50,5466,25276,52112,25678,50,332,4004,11658,142840,28196,4610,33982,36389,20804,9292,1586,52166,17576,3620,9964,18288,5752,58,0,626,28679,34287,43736,52864,51927,235667,111373,163273,59309,44264,49517,83160,76596,263491,257365,83405,194440,322149,212941,263003,316879,132511,200756,142801,256518,164341,264442,294707,117354,114395,58466,68521,122458,197849,138747,219032,29043,63757,32454,32262,96438,131701,102194,116050,48822,48308,43797,35706,39254,39014,29447,25566,36012,59282,30936,49802,33520,31506,50448,27138,64158,48720,157588,39220,29648,15672,18408,69770,95388,149500,158222,82567,69259,16691,50322,99856,150623,162168,26238
0,2940,0,0,0,9602,13146,0,0,0,25016,25594,5524,53980,53384,39310,0,0,6352,14006,15854,8886,33520,68292,56261,63514,17594,1480,1062,10528,14584,154492,13912,15548,806,22955,11080,520,0,27000,22196,370,7804,0,2568,4518,17246,0,35668,22001,18898,29386,39984,50429,69404,151153,54350,47245,34919,31654,56683,121487,139261,39534,111078,227204,264183,295743,119668,350356,222253,165395,164485,189444,315241,145468,209914,174436,63772,60919,185330,122270,117144,157570,139646,31538,107166,71837,28374,31142,110557,172909,114440,77364,42992,43758,59498,71870,51769,58755,27596,49250,48818,50544,65369,93816,56158,95114,54580,100268,65333,53396,27556,37430,22782,33252,132728,67108,169047,98474,24181,50160,37098,26856,47561,85524,36289,23470
0,1322,2874,5928,14482,30698,53,0,2306,2612,16558,22505,42440,716,8928,10494,0,0,0,7032,17160,31858,49700,50,3698,27970,868,990,1988,1968,31186,27652,1884,22706,864,11390,51,9451,9600,50052,13686,2746,12764,50,7450,23480,51086,31894,27590,18167,14277,21080,46804,40072,76014,47406,50324,31421,55647,41735,49048,29332,19594,48237,91909,246880,389282,384318,151535,214737,136862,142198,168950,389147,249837,186596,79736,223925,43898,58010,169409,92407,148248,165444,107394,29405,164702,53288,17324,93926,83866,122176,129916,153440,36038,46027,58056,48604,79546,38860,37404,26652,35522,31134,27200,32796,44854,51944,45440,56020,48716,17898,36586,20550,22964,83026,56442,53920,184821,62516,21257,62257,25576,16167,43926,112508,39523,23390
0,6058,6574,5784,10402,25220,28214,30214,24983,30762,86521,21300,0,256,14322,11634,1810,44,6636,21872,12282,454,6358,7056,11966,2944,84,1772,0,27644,2280,4526,25089,21523,20256,34072,10849,18024,39968,46833,57322,26826,10432,11806,18041,17470,2297,4968,9320,35266,11473,22317,60846,56846,66011,46777,41914,64445,63994,48480,24630,96751,40563,143139,295935,357008,231297,342607,213685,216967,358263,179313,376040,217219,288263,155305,201562,84312,53785,66772,143234,191610,251404,192723,300104,171939,122610,57114,33684,66626,135483,92596,132411,83176,46562,33656,61567,44882,43042,110928,67907,40472,32666,27581,35126,48924,79235,48078,48533,77525,28774,24420,41073,18312,58378,87246,296122,159780,116184,18048,34136,43199,23564,17530,81359,125735,28222,17448
0,25239,41786,3530,25196,46856,55196,18498,312,61,7393,0,0,490,18914,7724,12682,24398,26865,20845,0,1516,22960,24587,7136,5182,0,51,7320,17570,50,19757,10663,16386,6405,18714,34263,35124,42352,13985,20027,22456,11983,2596,1740,820,3286,8617,4898,22526,8178,12004,30046,57444,65945,48022,59298,78075,75356,90838,63103,73245,66378,165300,557660,229827,249846,190982,193955,149635,242553,172097,113234,114128,304075,90987,67107,45072,81861,118495,73076,206152,348838,147370,259391,83295,149588,172780,37634,111298,86741,166543,111593,130324,130353,88880,82368,71349,34868,164942,195134,56840,54958,41572,37220,40788,47922,40974,129638,35174,33876,43120,63462,86758,156819,344798,205168,158568,77656,183798,73916,30653,105880,80371,155841,144439,51862,25928
0,13636,31130,44834,6164,19592,18938,5138,404,1944,5708,0,0,176,0,29549,27332,792,23410,106,4534,8544,5536,4208,26190,18616,7054,58608,30180,21696,9072,23563,994,26112,14049,32887,17587,12981,5417,5558,15756,11428,5712,3864,3026,10086,52576,54454,6970,13812,19464,23586,44444,21178,68366,112856,82928,118685,57169,31004,26976,25228,44947,124031,232748,133685,80157,236897,334333,277800,219483,169321,97221,162105,157682,40577,69118,72916,60821,39153,152115,94886,220210,154270,118123,86368,98533,26388,79692,71094,129870,92185,93986,127778,114606,286352,293868,98884,49424,51056,46150,41874,103955,48652,77205,52060,45184,69608,447377,57672,76874,88974,221478,120694,190774,120806,178010,55122,221917,75686,53228,43678,41457,88882,178091,338677,39419,30052
0,772,4912,2020,434,2840,13120,880,1742,1334,10148,220,139,1058,24203,10892,2010,11374,25344,668,3883,1736,8048,116,35305,48078,42517,71817,10568,12606,54795,3530,18218,16336,20831,41672,18561,27772,21980,9514,9418,4804,22926,24842,25806,2717,36434,32033,62039,54131,46100,26419,40015,39182,94093,64702,54616,49318,9596,11996,18492,32513,45239,92021,73536,50824,141670,288314,214607,154429,146583,134673,242062,184305,69763,40093,159660,83543,46179,125451,318487,189795,357360,240071,119416,31626,51886,21930,81049,120442,73656,58181,49698,113702,89006,165964,202239,214947,90667,50817,85099,45360,46189,36346,38165,82048,71634,70381,67726,43468,22574,116734,304655,265233,50672,127472,121406,18716,128761,102862,27603,38670,27386,66421,76789,23184,43241,25079
0,676,2972,0,0,86,1890,190,212,106,2552,8568,6946,2246,21748,248,6868,32116,194,88,322,16548,17128,32494,24708,5504,77148,22106,7820,18579,14011,1646,23076,2584,23149,23579,24405,14056,4602,2328,7950,12144,11896,28832,25060,3630,18694,25228,27603,19873,73432,40656,38999,184013,98981,36528,52226,22178,18099,21503,17442,19672,47476,57027,44945,71255,92822,241247,255560,134043,157893,176144,175671,106244,57664,50270,127087,51414,50046,172088,254759,147292,207129,193501,57669,62118,76154,17316,33760,115548,66974,62802,63357,92148,135114,175908,235114,215642,190073,39518,51556,53477,38812,30613,44420,55022,79948,64078,50438,52126,123194,200728,129906,281954,70556,213295,51794,73654,111304,26654,29376,37665,52483,106846,115872,26398,37458,26696
0,0,2000,0,0,844,2630,328,0,0,3445,0,19950,30918,0,0,31456,13136,212,88,9828,3510,46010,17798,1972,2152,52327,12536,11486,9598,10044,32572,13798,770,18230,25354,16071,12032,7732,17000,10604,17905,32746,38399,11221,41596,48736,27343,22442,13717,28685,92135,70901,43297,22384,13529,19846,16377,12442,41295,40482,81810,61613,64430,45387,56725,53711,64570,118819,59489,41524,57335,45833,36795,60803,81453,135242,117945,219146,186670,253937,128756,266673,64212,47150,68165,24878,39688,42633,119705,113577,58714,149151,43686,136791,220181,189931,156663,166011,26891,41900,50856,55948,36718,31582,45760,93788,59977,58674,115788,284731,173994,108736,240344,45980,157260,26844,78254,68349,48532,27372,26700,35423,62270,48506,18270,23213,28147
0,0,5930,858,0,4418,9290,794,0,1019,4358,11852,19003,362,194,4400,18078,2114,5976,1990,84,22764,13285,17115,10804,30233,36386,15921,6190,13570,3432,337,98,4352,685,20684,9132,38263,45609,53872,35574,51361,20140,15306,29400,6742,2688,29523,40246,40830,61294,38048,40086,16316,14779,18142,20681,32867,43993,24385,26528,33185,199028,57175,59271,69232,49047,73411,60013,55885,56472,53790,59452,75047,70731,89387,83692,143850,216572,228227,240268,155310,195975,73346,25822,24440,19064,27928,54529,116265,86179,59872,59408,58346,61982,267772,229152,204166,165927,44958,62680,42003,72490,57969,33655,30840,85444,42831,95384,139580,172353,49243,109789,129640,28751,97272,20712,66296,27697,70588,16872,24967,24137,74553,33061,48304,72562,34820
0,912,10178,3282,5416,9578,24492,10578,19532,2238,11972,26226,0,176,2442,29416,0,1592,19772,25312,36718,1847,23642,11978,13677,15446,4258,19233,11730,19327,0,0,12963,9342,0,10665,14035,38061,31068,7882,42362,70550,46375,39035,31484,34688,18482,21244,68739,73252,24396,17390,25514,16618,11618,42003,81543,46377,15146,28256,19168,39517,42624,63626,68216,57094,52972,91425,71686,53782,58678,354826,41435,41488,125278,54306,53420,269770,352455,193357,365982,210778,149401,197135,77982,38414,24166,61696,67286,87884,113008,47941,49205,85899,62856,65098,234533,218385,265182,196005,36135,31846,27490,125330,44890,43968,27692,14012,41557,91157,70448,18312,45646,45741,36468,29696,25822,36152,11765,34958,23506,22801,48283,55154,18636,127140,75840,12494
0,1034,11292,7976,4740,7634,370,9670,44934,55217,36609,14312,366,16460,18863,0,0,3336,31376,20502,11280,6262,6578,3000,10244,15470,20068,6824,6212,13285,3107,13550,11929,19158,26494,21788,18824,59037,68680,12405,12154,11330,22744,19328,3370,17348,25028,25525,64885,19440,15088,19322,18264,17839,21856,25794,39671,59416,22363,35654,57053,41760,34068,41585,45640,51550,60817,44898,78615,40103,51203,52010,89689,129906,122007,43764,110909,136452,265008,154116,236963,158788,163029,109204,68250,11598,19802,32580,37654,34296,97317,46002,49473,56716,71137,71468,97772,212681,132322,117072,51150,19728,25306,135248,70762,151429,24908,199811,203653,54973,128252,33648,26722,55485,54659,22318,53363,34847,67400,25647,36303,30208,69916,73950,104404,62486,87306,24215
0,541,20476,4970,32855,25406,20650,25170,37248,10092,5354,9415,21374,22143,9954,10562,8232,13277,21199,18736,116,0,10255,4645,25448,8420,10370,23116,19828,10740,12819,21512,23730,48680,28773,11156,2262,10758,30455,42652,42684,6087,7589,7486,8535,30061,15010,68835,23904,14863,18861,16117,34779,16686,20430,10092,20246,38481,57060,36166,32946,54341,27303,51443,51221,41279,52151,50765,43425,46890,55068,35176,44382,71464,49799,49936,37238,134703,186964,294067,272160,125910,260253,138443,22945,19212,39748,49328,47302,67674,61113,60408,49072,65966,42026,93841,72649,51832,61763,53368,59090,75148,19398,160900,23768,166578,154286,177276,48724,48213,31414,56244,36181,23744,51310,24654,26671,21556,10950,15833,16169,12217,28556,40271,102537,22292,11226,10534
0,2242,18484,8776,3988,21584,24066,24296,29176,19550,15838,12770,3562,53,106,4704,10221,13728,31662,278,204,0,7755,1768,15202,14960,6431,9840,12694,37767,47192,33673,32168,25979,26050,16583,46731,11509,4665,7804,892,17628,46752,18523,11370,32816,65935,34538,24542,44915,60050,37908,69672,35845,46601,48750,33163,75403,103576,55451,61547,113935,50794,53078,69455,52837,58066,56641,52044,43414,38303,57174,70125,59072,65829,39138,25176,75276,221843,142035,60504,125453,138654,29985,23905,21966,59493,32796,40668,45662,68743,51555,37804,39346,48059,51015,58268,138071,147050,45731,48087,26372,16138,139436,20265,25870,151047,14746,28902,44742,21271,24654,30576,25206,40452,40968,34982,23938,63024,24218,28062,63829,119133,87274,46194,83986,45262,9752
0,7262,20246,20486,9038,2278,16478,13844,23957,16008,14869,5244,159,44,44,2679,3472,5871,8427,9337,342,630,12192,42,8362,2068,259,20791,706,2866,14948,14144,11906,15458,8743,22492,14079,25572,23232,19280,670,2534,15710,40732,17767,82766,25436,92738,68004,45010,89766,42890,76771,29983,14156,39154,41887,30648,31066,34672,53072,53559,54175,46740,42780,117748,55741,32941,44165,41166,46712,82338,67684,52379,36166,35810,38004,70842,270905,166928,21346,132042,291263,38405,29838,43132,52264,56387,40949,63302,51460,116422,61562,49486,53600,54870,61391,45571,66050,46292,57260,24464,28768,204276,28160,10472,158649,2812,51223,41794,14674,20212,137677,27778,21507,54031,26872,22263,35575,19047,25835,97860,45365,87156,53869,27296,70598,9304
0,3632,24835,4660,5764,7212,4003,481,300,18684,17597,4080,2200,8190,6819,10730,11080,261,0,5244,480,0,6808,1580,1398,27733,9488,14543,2488,6600,27342,17405,17017,15108,11170,19651,13095,13582,16697,21983,12360,26328,19646,46749,48188,53022,26944,51521,51764,51664,43906,69779,57954,66486,37380,50067,87769,35115,22031,54207,52384,75560,40699,57818,39476,42523,40901,55860,81802,73083,92224,73096,38485,63370,67269,61802,65340,56482,106286,45120,42123,234966,384552,62075,53164,44904,40230,38630,37770,47225,41577,83766,52229,48942,38472,48823,54886,36413,56032,37876,32936,32816,25144,239762,17272,22896,298639,50564,25028,32386,32729,18178,29212,24627,19289,30873,23299,33459,26981,29319,72512,75739,44022,57979,19086,10730,103598,32870
0,0,0,8237,19299,21260,1606,0,14954,5950,16630,14253,27714,13127,11567,3878,11508,0,96,4430,1546,7492,12939,18875,18180,27358,26510,27902,7978,15320,19904,23435,4786,7176,16979,30942,5446,13612,40346,60063,59671,67724,92336,234374,25161,19778,27749,57549,50172,26641,29611,24606,53870,58465,17694,92422,95088,33222,28487,37481,73721,34758,79691,57074,33226,46260,33652,60053,47166,67450,49894,36794,27781,78039,67145,43839,77036,57572,130797,98359,78690,292577,564228,285979,52929,43248,36450,55162,47037,40803,48172,61047,137358,63744,79386,69827,61716,44204,43651,43128,44320,27810,84850,282362,39632,178663,28852,83509,22503,60586,42130,44520,90052,28908,34295,48299,41490,24981,95646,55666,140550,86815,26408,68870,45461,59338,427971,42184
0,1903,11090,15728,33134,31385,361,2013,16785,11806,14582,43173,13940,8158,8992,5134,28636,19260,0,6174,6526,11802,22105,13670,1014,41067,19190,22098,5127,21265,51358,31885,19658,34413,22960,38133,59830,45886,87087,41494,33425,23114,22541,62765,18370,32192,23138,23173,36427,42699,39202,56835,91196,59010,36769,56852,62559,51281,37935,52343,40234,46096,120641,51354,57023,42486,55211,45543,70863,53829,44658,36844,30726,44625,76237,49608,27486,23849,61465,57344,600612,651309,583171,289198,50368,46539,35288,169867,45715,54820,37036,36342,94264,36166,47989,45075,89351,51689,77163,39540,40836,37118,261246,25580,16562,268560,8433,27952,26779,26898,47457,19236,77632,23851,35995,21695,22138,52104,48925,248195,364990,47932,23188,24029,14458,33730,103370,23054
0,10624,40311,13314,18466,15292,386,18506,44667,64326,30103,22459,11786,24088,28436,25160,13442,18408,16261,9300,11433,51859,113082,57780,72024,88500,17212,29016,15954,11671,7572,23111,49314,16154,35368,74511,62387,174881,23864,25939,21956,35494,31109,27568,35258,24508,18454,20098,25770,36622,44371,47890,76480,58187,43566,33634,53957,66379,57804,66022,65968,37666,42780,38639,47289,42832,81051,56060,43163,51807,37249,43870,17287,36820,38402,36285,58107,47856,174755,172028,421428,410010,398336,127846,38356,33452,33031,23865,45157,41555,27263,91352,36288,65790,59092,44660,44236,49194,46023,34509,19894,25446,188216,20048,43960,135361,15714,18985,28504,22134,35905,46639,33836,29536,88290,45208,46305,36050,61337,152044,257686,20128,24436,24124,21642,40640,50574,31816
0,0,10478,14150,24052,16992,3376,22645,47125,30031,18163,42238,16792,33384,17442,31336,59418,52252,70746,62118,56172,56465,106918,44630,69273,56956,26246,50479,42149,11265,12936,5502,25552,24824,39166,108100,60094,31908,29901,56798,28820,39440,22445,41937,42288,31645,27083,38759,34204,16309,49226,28132,37610,61311,43397,44637,53568,63336,60739,67515,46461,40057,37062,51886,56979,59005,70292,71392,42396,35509,59362,29472,35613,35256,47759,50512,119862,82423,164060,216146,140235,199640,113545,127425,32656,40185,31700,28512,37700,54636,77518,63482,70016,111401,49680,30612,64707,26263,42556,44910,46980,175154,134582,32966,28810,140326,13080,26626,74327,28588,22820,54633,23881,25708,35174,43401,43802,51396,20101,84354,49144,25668,24715,14472,31220,85917,39114,38830
0,4714,18036,26938,76686,19147,17138,29252,5386,15337,21021,4109,22794,20004,52450,56960,44292,34574,37336,35596,33790,41630,67510,54537,18605,31778,3819,34804,23588,12487,13370,42603,44592,66080,108642,28681,15954,31415,20330,52128,57175,46098,30268,25242,28776,23986,18580,17662,40580,49695,39756,23028,33926,124416,52235,63635,116904,61458,34530,43246,146973,38348,62976,30213,34339,27210,51875,100804,39044,52141,49176,45664,29418,26050,50251,40296,100200,167104,220548,242654,49402,93021,86125,77184,32036,33600,32146,39026,35978,91252,38244,45258,42626,81099,73834,53570,55412,48034,47487,56162,53594,58454,97538,140524,165106,170920,102648,23443,28007,20521,20387,18730,32682,22853,26169,49570,23474,36529,42052,77755,56662,23167,38874,29966,55424,40014,22930,32585
0,0,2004,28558,108801,49015,20712,21014,23484,23625,33752,21848,28306,36724,31238,46614,36276,15398,30484,37904,29944,17568,38184,27570,12190,45454,1909,12838,12454,5438,1636,1798,6312,16060,7822,20446,47778,33937,27301,24084,31591,26196,21774,35416,42098,21900,22522,25195,32686,31645,20466,41345,26332,42326,72862,24701,65424,51789,47436,46416,60924,41761,47812,41126,62278,59066,64148,110231,63052,58230,27756,54776,20688,93606,57407,45081,33048,150048,239150,160870,84514,32666,86873,81905,62602,42470,27136,34602,37266,38660,58578,45470,28298,39553,74511,128035,73091,51876,46210,37092,48738,151555,367610,130726,108990,93156,11180,34735,29231,21229,25791,31534,28504,21754,43232,39939,38820,27728,25081,40196,49341,11180,13246,28372,74670,40862,35468,23644
0,1978,4412,24580,21046,23317,194,25654,50940,32559,11386,32151,19921,9880,35158,21627,8868,12370,29438,47964,49261,29320,20682,37713,43166,41698,13926,13676,2142,6296,11084,12888,30372,8574,13404,15663,61790,23983,34322,39110,23452,54064,34125,33994,43731,51812,17804,26605,44956,40906,51340,68513,58176,49608,50150,53698,86019,93889,62128,50309,40549,53580,57336,36222,31268,29092,26314,35812,40008,57014,57004,88204,57434,43340,52896,84732,137732,472236,197179,89164,70805,62761,89516,26522,61888,47256,41392,31644,35108,47676,61626,57226,47498,37687,50520,46771,61651,46618,39486,58428,132164,166293,62732,126686,94420,39194,12980,45031,23826,34527,23543,24238,30558,33896,40989,34870,28564,28987,46959,79447,48994,39505,26875,36512,161762,124526,47756,14228
0,6378,4422,24026,87270,19588,18960,17004,11176,16718,11794,18537,10939,14598,27268,39042,29424,4721,17848,28514,12026,53173,37758,21798,27249,25664,79604,82080,49058,29668,54796,58004,20438,182,10888,41842,47172,15096,38280,23456,28471,38136,56475,47642,21598,57044,54820,51916,48568,29652,43718,51638,43953,54322,44780,55810,51618,46553,82650,66766,52464,35340,60329,69800,64586,68726,62806,75001,46520,71310,47664,77996,70229,64111,73060,168802,222680,137244,91489,51270,88050,56002,49296,37594,125498,18716,29102,26098,42802,33740,45204,38906,40296,37131,42784,51493,92489,46331,99279,74006,37060,86670,63082,111432,100182,23786,13668,88160,13183,19464,14285,27977,24603,23566,16529,51690,37284,36460,31832,176141,48038,21580,17895,31000,49172,22782,34350,16672
0,1794,3398,20144,64984,27482,28953,0,8008,9838,15598,15929,9629,35561,39232,73018,32432,5120,12266,86,360,3558,123982,72840,99356,72644,44362,15692,66598,121976,33653,46740,12372,4886,37740,19508,27674,4943,17080,15363,42252,17580,20178,50710,25864,57042,82528,14652,17756,65558,48732,34415,26847,160975,57713,51141,54540,44128,65023,50445,70178,55513,68946,88062,32062,38853,41931,55834,99000,64119,69722,68697,68138,87642,40387,212812,227342,247276,90466,52150,44650,69458,25062,66002,55802,87390,39238,44382,29034,56358,66198,43159,45585,45318,53620,37923,268744,57557,39963,47026,42784,98368,63628,99160,46696,20894,23414,51674,19842,28807,17002,117418,27230,18682,22191,69472,25694,46575,108891,107095,64539,17320,16331,31586,145934,16354,24568,19410
0,18974,87066,43292,69284,65394,15258,15682,12164,8348,36187,4764,22760,9740,5344,15236,3024,4250,54078,83722,93452,136072,107572,24634,35924,14120,28124,27390,52318,69060,112020,116858,105072,21865,17354,25419,37324,14890,3138,14756,21978,35366,48616,76284,47815,24572,44240,50094,48180,32915,40744,50116,48364,88331,72080,84425,72210,53665,46793,45290,73570,50029,50010,74278,65956,87466,47188,67872,77613,69422,69829,39791,180511,123569,44485,182773,164353,159506,116099,49794,26928,56706,31294,38586,40972,193416,188413,23930,23100,30452,53666,41334,36157,45418,32840,68282,103423,74022,46470,42836,49101,129313,27054,31696,60966,9460,64387,37220,14030,29403,41632,23320,14440,25019,14001,24284,64004,41869,15792,16039,20660,28742,15422,22498,56234,29782,12968,11936
0,0,11822,486,24502,42134,20801,13710,28598,11750,35481,48659,9694,138,88,106,4024,52198,43194,60198,98688,71948,64628,24440,47694,26100,26870,32222,32590,35794,24810,9304,51855,80268,59970,39190,4642,25902,16126,20984,43982,44144,35962,54643,21876,21096,85232,35368,36393,46198,61752,99026,43308,29729,33935,41909,77077,57971,15250,184890,54871,119457,130953,58284,83966,81466,44827,169587,40643,27024,50478,36126,54805,45209,21183,138574,196518,191414,231795,161002,35946,56946,53094,37780,54896,49828,112177,53287,51637,159836,60964,54764,100992,64056,44424,55430,69424,77031,34291,38774,100958,143006,46116,44320,70554,31750,44830,32094,29780,31241,39794,53696,19310,18746,111826,77143,43396,23539,27145,34514,39291,26359,35261,46705,37328,25596,29258,14174
0,0,8049,2552,10470,15718,16759,3224,6200,39240,116197,46058,45222,0,0,19590,44332,37136,56540,52218,43452,32230,17698,15540,22312,30448,32730,13560,35562,16646,16100,15688,25194,12455,44352,74199,53955,10117,38650,46543,16304,20357,72030,44436,46016,14488,36546,32147,21784,26934,31970,48781,29898,33482,43940,73647,177985,37734,16632,36022,23655,55205,121320,126281,122005,87973,76259,96111,23810,31285,53741,31894,46161,59429,22763,136122,197726,177920,216732,129784,36216,33050,40060,26902,30848,25340,76781,27280,21790,35668,53068,36900,33393,28928,40618,74787,66738,78644,70628,97422,215785,179349,14386,43102,11248,64374,67529,18913,106194,23245,40929,16826,20118,20943,21496,33632,32437,24320,47862,38504,63525,11614,14770,46165,46977,26936,29608,14660
0,0,1833,3701,16212,7455,15532,6278,44918,47547,129253,111526,41638,39996,47826,28108,21400,22672,18096,39796,27494,25902,18932,30364,57007,23590,37684,40496,40142,21840,9454,28706,39728,48704,30712,9576,57656,46102,37730,30888,44082,39732,79658,27671,31794,29232,20422,31260,44825,25562,46394,29678,20710,32749,55616,60462,65078,75946,46079,58175,39399,32467,86364,89570,212471,157249,54429,46096,75932,27386,29414,36330,39704,38749,22557,146054,184062,207268,244338,157676,53240,81550,38190,40844,33878,59656,16772,39288,38628,35404,56486,31876,30475,47915,51573,71838,35562,54662,74598,127688,213998,287648,248552,279471,131968,10806,26120,38931,36243,26772,41635,28311,37684,23170,31836,45848,39262,26237,31857,56260,59788,38172,35944,28536,37706,31216,26076,22776
