0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,16848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103,23487,7153,9311,32888,26468,6641,10763,30559,60287,49740,31247,50058,9439,13675,45008,30747,8200,31121,6064,43144,69868,20733,16721,15060,19935,44856,97442,87422,93881,46848,28719,52199,76724,101801,23576,22053,90682,25772,64305,82685,78128,49055,33231,32242,14846,28460,15656,35353,10968,67733,54379,75259,39665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014,9327,0,0,4070,0,0,305,0,0,0,0,0,0,0,0,0,2016,8408,2115,12070,0,9321,33959,21348,22296,21223,14950,18345,1849,0,7796,37889,66489,67907,47745,31869,31703,36426,55588,58369,53065,12775,10738,34419,37975,24776,22202,25861,41266,43637,2003,44383,51386,44777,66037,21844,18178,102440,6823,21072,19370,18692,16881,18687,11119,17931,19626,18355,14279,11052,87854,58703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,762,0,1893,16440,16077,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,61,1745,1474,0,0,0,0,10929,16339,0,13547,28155,75468,84579,24570,16426,0,17960,76723,57460,43764,48379,43971,19223,62765,33965,25525,0,13694,23751,18753,11800,57201,36916,47376,39961,43180,31508,22001,114818,0,18155,16006,0,8396,25268,15074,7958,3769,32222,19254,13502,15559,21358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,38226,1044,0,0,0,1461,1125,336,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,25056,22166,35208,18874,18046,22671,41874,19084,6874,11698,26568,40572,21644,21645,26346,9560,11599,41397,25367,41650,41996,76846,18021,508,0,11728,19952,36675,99560,94715,10992,998,8971,28352,56661,53501,0,9028,34136,38039,68352,11357,44267,33196,0,0,0,0,5890,11273,26252,6579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808,0,0,3580,10328,2309,2247,1330,649,6626,70686,47199,27319,4698,8583,10386,11515,6469,17998,25810,39176,24643,24159,14913,0,0,8360,3174,60,37816,0,0,73082,75209,28075,42746,19084,19956,25746,8956,16049,11177,51020,60315,19237,10723,0,66047,31614,35658,39478,70112,94377,8522,14364,0,0,0,0,26848,28018,17339,0,5502,45048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407,2610,13512,1302,6707,0,2080,5966,6621,7089,10308,348,0,0,0,0,0,0,0,21410,30685,38482,0,0,0,0,263,6518,2034,2529,7823,8989,9424,8993,17686,10827,7547,27973,17411,8438,3429,4481,0,3440,13749,29674,60604,57950,38614,29585,35352,50996,33277,50744,26109,34053,19020,23682,0,0,0,0,28887,8066,0,15097,16222,18121,66025,67347,49124,29875,21836,8956,43918,6528,5191,6462,5219,353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404,0,1702,11619,16064,12439,11286,8717,1383,8030,694,14727,10030,9724,16953,19067,8660,812,0,0,0,15728,38266,13253,25340,33725,1401,0,0,0,4988,7671,316,7079,9432,9026,2231,0,0,3971,22062,72422,61461,23849,29932,3705,0,0,0,0,3038,3688,46638,12674,18600,412,59812,21041,22526,28993,42838,0,0,0,0,28524,36305,26223,38852,35786,52324,43973,51732,77717,26676,17347,80429,17729,1219,0,0,6645,32320,20532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,9913,16578,25983,11937,8105,6271,6874,8559,15005,7176,9096,3814,0,0,20545,23009,13991,455,19951,27928,23808,11693,12016,41342,0,0,0,0,0,0,0,21566,34815,30999,2719,1242,1700,2198,8590,10048,11051,12861,13121,0,810,20232,3976,0,0,0,0,0,50582,18167,24869,24432,39155,5275,4100,5242,2500,6378,8012,12360,15950,24488,30019,34252,38959,8739,14863,41074,2574,12963,40745,8213,0,0,7518,11840,4349,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,7912,0,13693,13552,10348,25975,17741,21425,13126,21062,3225,0,6331,13052,7003,4467,10955,8205,6067,14452,21967,24453,19430,0,6725,0,0,0,0,3777,40640,27616,46809,56400,4508,39028,0,0,0,0,0,2925,14615,9871,15762,4013,0,0,0,0,0,5814,42155,28913,12563,54851,27153,12062,25005,43245,56655,4852,7106,61405,21313,10411,8526,46513,16493,9940,50866,60260,14342,4641,1107,10015,10378,9551,15192,11873,12350,7444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,18656,1858,0,5790,10609,9540,0,0,0,3929,2378,2504,17034,27112,31440,10896,8627,1769,10822,0,2820,0,0,0,0,0,2844,10124,18533,24683,46251,6748,54751,17217,6264,9263,6366,7425,22547,23883,2286,787,0,0,0,0,0,0,0,0,0,80098,25973,24981,31158,13804,101097,34375,31490,35206,5280,28434,23913,46166,11091,0,0,0,47438,17458,0,0,6700,15491,14044,9730,22583,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,8373,10395,7017,1105,0,0,4237,6218,557,0,0,0,0,1151,10010,0,0,278,5595,0,0,5695,0,0,0,0,10216,4607,4726,6459,0,3414,13808,9737,0,0,21818,46720,0,0,0,0,3359,5220,14128,0,0,0,4761,8794,6364,0,5968,33067,40674,19390,27158,65513,18111,0,70557,7372,17556,10856,10971,14469,49338,40230,11243,8797,43117,7557,0,0,0,0,1178,24160,20914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23853,5917,0,0,19308,17039,11051,27367,6119,0,0,0,1716,13636,32002,17113,0,0,0,0,1643,6388,4414,0,0,10026,26181,20542,15764,10970,20430,28979,9188,12075,23653,14217,56291,226,158,18117,605,0,0,1107,0,0,0,0,0,12931,35740,32716,25436,31257,19244,65690,55488,66283,31971,23023,32650,73304,98264,24981,30684,40025,85714,17540,1703,0,55869,3311,0,0,4977,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,12543,0,2252,0,0,0,0,0,1483,3184,0,0,6209,19572,10001,13129,0,0,0,0,9938,7480,62,7506,14695,6627,8581,0,0,24427,39902,33938,14933,68978,4581,911,5016,8014,0,0,0,0,0,0,0,0,0,0,0,192,0,4366,13661,47621,46880,40052,72278,48669,35717,35936,44235,88513,98508,35652,51311,10122,47049,3128,1119,0,0,0,25166,35840,17583,27343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,14050,0,0,10776,5057,0,4486,13851,0,5857,2375,279,0,0,7259,21833,20490,11055,0,0,1197,18922,5767,0,0,4560,18491,0,9348,23459,25890,27548,38331,41405,17898,0,0,0,0,0,0,0,0,0,0,479,10235,49640,0,18000,26238,16365,31183,42256,45430,16907,61005,21706,41090,35090,42799,57911,31228,97166,22376,62656,0,29843,36755,36651,11403,4018,51406,12133,9059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,458,14423,8381,11724,27817,14692,7095,0,0,0,0,633,27310,0,0,0,0,0,0,0,0,6083,10464,7372,0,1359,24111,23057,30172,46424,52024,27227,20392,8670,2931,847,14882,0,0,0,0,2177,1957,0,0,2634,14526,42653,26941,68183,0,562,19066,22793,100400,27332,2494,67825,37966,23547,41887,34809,66719,59334,104903,45208,7555,0,679,36254,65750,722,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12117,26258,28549,9492,3271,270,881,0,0,0,0,0,0,0,1145,24345,0,0,9137,0,0,0,0,6154,9614,0,16404,0,31945,25896,21660,51432,23702,32703,19324,0,0,0,0,0,0,0,0,0,0,0,62254,0,17005,133284,0,0,0,30082,50414,31441,4838,58013,17546,67159,16167,11067,20702,41006,32306,41916,51568,16856,49380,24576,22909,0,33382,45640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,14276,1836,0,0,0,3397,15828,11617,12060,12756,23059,0,0,18618,0,0,53405,1611,3255,5744,10626,0,0,13378,5413,25234,16433,15314,12892,48657,0,6924,17951,11776,0,0,57054,0,0,0,0,0,0,0,0,50633,13549,0,3813,13890,4332,0,18314,55643,20861,0,45541,12620,15846,19933,17651,21047,73332,22353,35192,11303,13943,16112,52992,53368,91062,15909,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,13477,9406,0,0,0,15833,43125,30156,49712,52138,15167,19543,25469,3582,6468,17874,5198,0,12138,18881,15524,32064,20409,0,5347,30650,24144,48154,37302,18100,0,0,0,0,0,619,14102,24191,5106,0,0,12026,3615,21566,504,0,0,20699,13832,0,48344,6605,0,49159,29113,95485,97596,51259,36572,14623,28820,46939,40422,22280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2166,2488,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,2621,97565,49068,89850,41655,22777,30084,11903,3525,7599,24001,11406,15239,15273,15047,14090,15476,16330,0,58006,43352,16701,25785,752,0,0,0,0,0,10408,13549,10814,10074,10808,11204,8208,4453,0,0,0,0,37569,0,63167,30891,18166,38327,38206,62682,14018,13864,13841,14020,21463,44650,29803,10316
0,1143,1953,1414,0,0,0,0,0,0,0,0,0,7728,1427,1439,0,0,60,568,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,878,3432,9968,2802,0,0,0,27494,0,7240,3300,0,4536,6029,14095,6278,202,22988,24114,16603,0,34373,9533,0,5079,34702,29185,10972,0,1681,3951,4518,7927,16273,15012,40551,35478,14532,3020,17577,22416,83882,75445,28621,14921,50067,42646,19386,0,53990,0,53599,17494,2250,0
3468,1746,1756,979,234,0,0,2773,0,1368,4346,2133,1609,1293,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,0,0,0,0,0,12576,0,6633,7620,4170,23359,435,18081,13480,31793,75942,15362,7091,7045,7939,26642,2403,2381,1707,0,0,0,0,0,0,10458,23875,60376,40430,36379,44958,35709,0,45089,57253,68772,46166,14929,18991,11521,31941,73622,80701,45432,81304,4446,3773,11458
1292,3432,2168,644,922,52,761,643,1387,140,229,997,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27501,44332,50793,34977,44237,0,47745,1111,19143,18569,0,16608,15313,6636,3568,0,0,38301,31875,85242,24885,29286,15251,5618,6662,10524,1998,8778,37504,49907,10084,49168,16128,2324,70614,51023,31907,23225,69091,24106,9697,65158,29308,10584
0,408,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838,39648,24151,21152,26505,0,0,0,18723,0,54364,7025,0,0,0,1164,4392,0,39548,64945,5984,0,0,9063,34544,2376,3253,37443,62978,51386,3924,41560,46014,25281,61761,70465,62001,39554,3071,70668,0,260,23502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,28825,9118,16034,24531,17166,10806,2026,11433,0,11428,19735,31871,5634,0,0,0,0,17147,100674,5076,3898,44011,15676,35244,86234,65359,71365,61770,43448,38318,22385,12101,61197,63353,50532,48278,62127,42669,65980,37573,29218,38793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,19503,14660,5837,11007,552,0,10893,22102,24732,4133,17550,15683,2816,37476,24845,46357,937,10540,6630,46298,0,127381,22258,22545,28269,37146,36800,12762,12982,41485,19238,2770,814,23039,35411,63338,13100,55003,110583,70761,105435,75037,17201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,27432,10062,8952,9822,7806,8938,0,4741,7205,12365,17347,25894,20320,29726,34760,27634,0,1174,14008,10704,49886,33562,0,0,0,0,0,15276,14212,13447,28347,49806,31269,33926,7265,0,0,14683,27906,25101,59523,51919,68466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17780,23916,43207,678,4436,12872,14349,5760,22726,0,3874,11830,3464,13750,17281,5006,29247,29216,54190,2398,5744,8006,4546,63459,0,0,46416,26408,8324,10440,34386,38653,19618,48208,52162,11770,49394,594,0,0,22634,56295,72379,90335,39885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,12683,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,11342,19826,13298,30084,31840,21174,20754,2134,6390,0,0,10223,19958,14398,17956,11899,0,5748,13038,0,1929,15777,19950,28215,7063,54816,37188,68146,18421,7929,34633,43200,40150,246,25860,5004,12909,7401,0,13542,9026,45496,85738,22296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,14917,23996,22909,16736,50917,77179,67061,68163,51271,14139,11652,24377,16265,21513,27917,1141,15529,19080,5498,791,8673,0,0,19018,17502,14154,33223,7876,5794,2834,0,0,0,0,0,0,4144,0,966,10663,12030,37224,12834,12432,0,21342,96,3006,13696,6596,10974,11720,16614,9470,15437,15568,9354,11593,61294,34774,9028,14790,6296,22489,14790,3750,0,0,0,47480,21856,21583,42996,6162,0,1327,7086,13866,2956,44366,0,10391,27035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,18339,29869,37163,52311,52257,67028,65386,55419,56824,38004,39167,41607,37010,52030,48021,47613,60387,49027,38372,44627,58204,6328,0,20793,27642,18321,10273,9128,18268,13216,39247,52,17919,0,0,0,0,0,0,0,0,0,15220,21504,21422,5882,15058,5852,5374,6096,21853,8440,4615,19477,11172,8044,9270,17437,14134,6768,9510,11698,11734,0,4660,942,0,0,4220,17420,17928,19889,1887,14054,0,0,2791,112,4215,11052,12002,56298,26926,31234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,32923,38374,34350,23795,27396,20036,32441,37817,38589,57571,38782,37440,31535,32508,28162,37267,45588,33172,27013,27188,30642,55595,16470,18860,23867,12224,7806,15173,16030,6194,0,7130,21097,14594,14462,12920,0,0,1420,1426,0,0,3400,12196,3911,6034,15684,5440,560,0,0,0,0,4838,12676,2921,7436,7500,5052,264,60,8488,10220,10546,18458,8710,0,7550,3130,0,68,67,566,6507,15648,38750,30871,30643,34283,51704,73536,43002,52372,12112,11998,8081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16135,43523,35032,52654,41726,31474,32565,22892,10654,29346,27606,43988,39999,35454,41202,42248,30788,29477,43652,52832,32493,39734,33112,38971,31637,22563,26373,21283,55354,28982,15756,13600,7682,3360,12210,62905,10547,54687,23647,0,14178,29863,21936,0,0,5672,17064,20542,480,17858,10848,4886,4906,6834,8208,12400,10583,25133,24255,17907,17727,13247,7898,8062,1398,0,2032,17958,1068,9751,7703,0,2590,120,13083,2533,120,0,0,0,12239,3092,0,0,23114,1782,828,5685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,25324,32572,58002,55673,36599,18722,28304,24894,8118,14263,22078,45303,29994,10519,26893,25513,20620,22658,37922,17235,31776,29002,44536,51942,37170,36523,30874,18022,34354,70348,31956,14306,18846,39956,36844,39117,23067,45996,5739,3930,21082,17002,54082,10438,13740,0,0,34402,42550,13683,16112,6450,172,0,0,14092,15426,19280,30616,25474,7560,27379,1147,18554,26820,5712,8365,51717,41238,52756,10756,0,494,11259,22893,21676,4426,0,0,0,54731,0,0,0,6840,12082,164,14498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18676,25839,28134,27906,8893,20854,12178,7955,9829,5062,13607,0,11350,7490,11403,9143,13147,10236,15128,13021,21100,28481,29602,18554,20312,14051,21163,13526,18761,18828,10999,20556,68199,41672,22577,67942,16298,25152,12453,0,27289,45405,29747,9836,18604,20524,26059,30123,15094,17769,2934,6320,7572,24607,15172,19474,18032,1060,0,0,9299,9956,0,2756,46305,20621,8229,11110,12622,441,0,0,0,0,0,54964,20714,0,26453,35429,10404,38678,19742,2048,1516,9150,17372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613,2610,4951,0,3828,13623,29979,38778,29137,35154,33428,45498,24580,18607,20488,11352,1472,52290,45880,17090,19724,51845,32731,43914,53820,51892,54738,36323,32049,16838,18518,19196,6832,6414,17580,5608,9000,20230,4770,8806,27324,12826,42517,0,0,0,15953,12773,35699,73130,6820,15214,0,0,0,22274,16795,8272,11068,16048,13768,13161,0,0,5115,15242,30844,21164,32072,15150,0,25883,0,12131,20886,0,0,0,0,0,0,0,1240,856,4256,10226,0,0,0,31660,40798,24409,22813,5958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13074,31171,22854,18578,24406,36401,4562,11476,57668,23335,196,8954,19432,19293,25269,28836,40182,26818,33171,40442,37474,14096,15946,28580,31007,19684,52686,78174,36244,18366,12042,19792,25376,800,0,60,17688,42860,28322,14487,31358,24589,23512,15024,1488,17532,10968,14156,27353,23053,15301,9390,26032,18358,54612,0,0,0,0,3429,8774,22612,2574,11886,15596,0,0,0,20575,34047,0,1700,36201,12088,12000,42868,31112,40292,25357,0,750,1820,0,0,966,7202,7875,5636,60,0,0,17352,6790,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,35751,50068,49299,42231,35428,26517,18924,12356,6232,13062,5970,6669,9191,16344,0,11766,5526,18158,46378,41850,35338,23044,15282,26732,44957,34551,38074,41572,25305,27853,37526,28885,20950,23512,11204,4996,0,4074,35726,15332,24564,23750,58673,30056,12366,25668,41003,60675,41956,22953,18397,22118,15324,29674,330,11640,6958,8616,4047,21911,22578,14586,14134,40433,24792,290,0,0,0,12293,12422,0,13458,248,36735,35076,26168,9718,12728,10766,21150,12360,0,0,0,0,368,14804,16320,1798,0,0,1738,11730,52,36283,16803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,18078,9757,11881,7254,4975,43554,36634,38485,11943,14048,21197,23337,6063,0,4392,5901,43126,19353,17508,34853,26531,33741,43965,45716,39577,20358,13071,20964,29698,21919,36079,41235,43262,31658,10047,18264,41865,12792,8524,4784,14825,32109,20173,41553,31785,67741,28751,25578,29854,24681,15727,32645,26501,0,0,13371,12666,5315,22763,43970,29241,18733,11006,646,0,0,0,21724,3092,0,21285,65428,0,0,20314,41226,7862,2900,17642,31570,25113,33682,36317,30049,20021,3960,8273,7763,6475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,7954,35890,42626,60685,49109,77991,31048,33227,47734,18015,39041,26813,25938,86838,40464,32500,63898,61567,22201,1905,13359,38492,6236,23535,40380,20971,34294,37432,20418,40086,46140,47380,7578,29919,17545,29818,27302,10739,21976,37391,21456,21672,0,36997,3688,14597,58608,14006,485,15521,26557,2126,4908,1060,1492,11127,9621,15400,22604,0,0,0,9365,11407,6466,5375,0,0,0,0,16469,49553,46266,39401,11933,10915,12123,10983,6238,7846,24300,34006,21068,10594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,59611,13416,3908,23606,10811,19970,17869,45101,73661,51985,13778,54993,104548,59313,47582,11674,3874,13536,23974,75510,27329,29186,55844,28837,28720,14955,7678,25206,35188,38185,29007,3370,0,17663,13794,20738,30971,5650,4966,0,47050,31258,20816,7890,5864,3943,3076,21014,0,0,0,188,12656,1498,6818,9270,0,0,0,13245,2796,0,0,0,0,9949,31597,34533,0,0,0,0,0,0,0,12437,24998,23626,1512,0,33572,62463,968,0,0,4176,13188,27628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,5830,0,1320,3395,21004,9354,34547,37029,30235,31699,13783,39554,10867,40576,5524,31060,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,14772,8280,0,0,0,0,0,1213,0,12356,12414,20733,16597,428,11974,0,0,0,0,12712,0,0,904,0,0,29416,0,0,0,0,5984,18006,33046,27216,11462,3616,0,0,0,6636,62604,20018,0,17123,22725,61269,76018,37904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,15094,32991,7406,0,0,0,0,8266,25116,22246,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,21560,14356,18214,18348,19964,22134,1514,48254,33293,17569,6198,0,0,0,0,7494,1366,85868,4536,0,7598,0,0,12416,21984,8064,17589,623,0,0,1527,0,1268,7270,26644,30176,7332,0,0,2360,15308,40899,52989,36412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,2915,61273,15484,22670,12724,15110,30812,15630,13834,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,14038,5396,0,0,0,0,0,358,7676,7534,149296,13658,18143,49978,0,8539,48196,16490,8328,9176,14960,10494,400,9790,17837,30493,50945,0,0,0,0,0,7698,41480,60364,47526,23038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,35394,0,29061,248,12220,37574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,331,0,0,3446,1254,0,0,0,0,0,0,2273,27341,33066,23068,21941,30534,22958,21515,7433,1270,800,19590,33450,32634,37802,30474,9524,7046,11513,0,0,0,0,0,2264,0,20970,29922,7732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1787,14904,26771,30706,3103,21306,0,9206,19524,17172,30050,12922,19534,0,0,2828,4153,17899,18074,15564,25074,35963,19074,19540,27424,27710,6226,0,0,0,16096,17950,15699,0,15219,0,0,2016,378,6108,0,221,5981
