0,0,0,0,0,0,0,0,1994,5516,79805,70835,0,0,3729,23446,20134,19270,0,120975,3998,14532,894,78814,41667,118074,18734,9268,87662,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764,119193,84748,19726,305826,149808,153210,241430,0,130564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,639,4104,36352,48886,18728,26982,46394,133761,9994,23825,0,0,0,0,7006,25614,12024,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,142,0,0,14896,87809,266411,0,0,0,0,664,1476,3384,3044,0,0,8864,8122,23247,15196,75378,10300,9480,85932,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,37717,257682,353737,493816,260048,27404,11999,0,0,0,0,0,0,0,0,0,22965,6686,0,0,0,0,0,0,0,3140,1080,23124,136663,172493,48643,36875,30202,226,0,0,0,0,0,0,0,0,12522,0,0,0,0,109564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,472,0,93044,727974,54491,34529,3665,3698,0,8466,0,0,5086,0,0,1430,0,548,1326,5840,97573,33445,4270,50139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,97117,165540,2906,81740,10099,0,0,0,0,0,0,0,0,0,171530,138761,164960,58459,67996,6050,0,0,41590,51662,28053,131700,32214,48223,28658,113837,4685,0,0,0,0,0,0,0,1042,0,814,842,6034,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,378,0,0,160915,139688,82047,17814,0,7738,0,0,11704,42726,0,0,0,0,1716,5148,2278,22664,30272,52655,10732,31722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8020,0,3272,0,17994,244573,191286,1823,1596,0,0,0,37084,188705,251717,113814,13992,23216,52047,88108,30895,0,0,0,0,0,0,0,0,0,0,0,0,52474,7160,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,81712,88849,14797,11967,19615,0,0,0,3384,15261,0,0,11454,0,0,0,5164,20758,39472,54405,95713,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836,206797,36406,66594,33232,29444,0,35420,68666,83032,35894,153742,154542,158581,101551,26110,17144,96377,70060,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53955,33292,8183,14588,17507,0,0,0,0,0,0,0,8720,0,7990,0,640,2537,0,4281,324690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54884,81230,138168,13681,3132,18636,4379,28784,28027,109483,71794,113213,103382,53822,42514,62362,68345,74568,31046,0,0,0,0,103327,0,0,0,39444,91,0,11304,16636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,102888,4046,7271,38127,7127,0,0,0,0,0,0,3998,2178,0,0,0,0,0,18884,185738,59490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,1637,0,0,0,0,0,0,0,0,0,0,0,0,4458,92589,376485,102790,1415,24505,27187,17638,37787,23809,15869,68120,174036,34993,1108695,1995932,169580,13775,0,0,0,0,0,64851,0,0,0,11924,22228,0,97066,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4031,163372,4363,34958,16022,15497,2526,0,855,1149,0,0,0,0,0,0,0,0,13010,31371,275,73077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109687,96959,106494,74325,32311,25243,25858,4975,13706,6434,28049,42258,66110,2682949,275191,718,0,0,0,0,0,0,0,0,0,0,73157,43335,36477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21961,12579,5620,28953,14755,5702,0,0,0,850,0,0,0,425,0,0,866,9194,16488,4367,0,24298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38821,143970,160644,72398,60218,44432,40218,13530,17658,53814,63235,8342,0,0,0,0,0,0,0,0,0,0,0,39818,0,30164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53986,8476,10900,9176,10144,4055,15720,0,0,0,0,0,0,0,19448,0,0,730,8491,2734,0,0,59169,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,35977,239019,481942,211827,118979,104461,53217,19920,5743,0,0,0,0,0,0,0,0,0,0,12858,52735,190346,0,0,13408,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,143916,29556,22581,11107,8227,15269,6536,1046,0,0,0,0,0,0,0,0,0,0,0,3461,183,4364,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25182,4823,366,0,0,0,0,0,0,0,0,0,0,0,0,26077,97055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14149,26578,35780,12882,1790,32172,23491,14404,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,2186,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,1496,1290,0,0,37306,551473,102142,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33994,0,16758,30693,24938,35624,15690,11999,0,0,0,0,0,0,0,1848,0,0,1772,3967,12535,11836,11051,51829,52928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,270,0,0,0,1390,490044,4258,0,0,121003,10311,43329,43854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15971,38650,20633,23821,20662,40971,70518,36292,22856,10130,0,1378,0,0,0,0,0,0,0,2966,0,13894,68414,3970,16052,27516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,1311,0,0,0,0,3284,408188,1110,0,19878,33638,0,0,17400,705419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2566,109024,21447,17454,35949,25240,29563,6803,19634,0,0,0,7715,0,0,0,0,0,0,0,5266,32850,20112,12174,0,29825,39990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,251880,247724,1112,1460,333770,0,0,39968,0,1392726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76687,20393,13843,8223,18456,41874,16198,762,860,0,526,5229,8213,288,0,0,0,0,0,0,47738,8059,0,90,0,26360,53232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,815,227176,129763,0,6572,58260,0,214,22590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57686,77581,16424,69467,54425,26867,10804,27635,2997,1991,0,0,11634,7171,660,0,0,0,0,0,0,32853,1454,0,0,0,30319,53477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11006,448,238496,713461,864394,502,0,0,0,0,0,0,185019,145828,30298,0,40106,0,19823,23886,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46059,154335,68187,45812,42211,16365,6695,19258,16052,566,26092,0,3511,10157,0,0,0,0,0,0,2142,4461,22143,0,0,14135,25869,134864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,708,0,210286,2167505,672312,122475,0,0,0,0,0,210972,91611,38606,0,23020,12841,37433,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27914,8085,25737,35686,12507,11510,7936,21832,13578,14932,6802,286,7000,0,0,0,0,0,0,0,4372,37308,32960,23370,7098,2556,18780,132253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,1026261,111646,0,0,0,0,0,162347,123930,296789,9854,1324,26164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10339,3472,17497,4910,34917,12083,903,5222,48809,47092,11645,0,0,0,0,0,0,0,0,28285,11597,2275,23182,11020,0,8749,95555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471259,1841730,1585561,0,0,544,0,7425,93095,320,171965,5488,4929,27014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3812,19640,14539,22068,34386,27208,19827,11025,3791,7507,40036,8306,0,0,0,0,0,8881,0,54375,2558,5189,0,0,0,640,183630,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433844,286010,434069,0,0,2098,0,0,27908,27129,0,17186,99564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,19396,3523,4660,34047,96,18546,21220,0,0,19537,19352,7272,0,0,0,0,0,8287,97719,23582,9563,1006,0,0,0,6695,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15402,917596,2222,465130,0,0,13153,0,0,3861,47010,0,51859,32488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43018,9814,14959,0,26458,3293,5466,5928,0,907,813,0,5552,11904,0,0,0,0,0,14028,40703,24267,7294,7244,1134,0,0,191715,56936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66929,1765623,359907,6833,1124323,77029,0,39399,0,0,100635,10216,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23972,17614,1092,0,619,28219,3381,904,0,0,10348,0,0,0,0,0,0,0,2128,8220,27689,1644,0,184,0,144732,432079,874689,640335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226275,530490,0,2829,2265834,202621,0,1232,0,0,0,33254,42938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25733,24347,0,0,0,31349,8137,0,574,0,4229,0,0,0,0,1094,0,0,0,0,0,2604,10506,73546,132141,622271,242028,549633,455703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097235,180962,0,3088,1083867,248173,0,0,0,0,0,16107,48950,13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,478,4192,1616,14585,575,8688,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,146642,98050,62967,211038,1056505,243022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968341,5644371,66414,13961,55026,918114,513619,0,0,76257,0,0,8435,341728,262286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41649,17735,9970,19314,574,4821,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101106,11527,5190,77491,218688,416246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524762,3324881,140364,2285,253818,1969247,529319,0,6067,189947,295389,181296,27545,286557,292116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28619,11619,4460,424,21694,4871,23679,7888,0,0,2573,1375,0,0,0,478,0,0,0,3510,0,5482,79546,145478,5156,0,0,1998081,410904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845900,1054599,98716,752009,185617,762690,1320918,0,722,724,81043,49276,142264,42986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12811,31117,3370,16858,25004,0,29154,11606,11528,0,0,0,616,0,0,0,0,0,0,1568,0,0,86000,40922,0,0,0,1397976,11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139057,2071712,689887,186119,500536,378386,1393494,190883,0,0,0,2234,20769,19878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10535,1847,54808,19271,8045,0,0,0,3090,0,0,0,0,0,1614,0,0,0,0,0,1338,0,142152,28056,0,13352,204413,1808966,273219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452614,1057040,588011,403515,391275,185498,1812533,0,0,0,0,26048,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12942,16763,0,19663,13813,4324,0,233,3754,0,0,0,0,0,0,0,0,0,0,18188,2522,0,134833,78468,14832,13436,46258,830533,204019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786647,941797,171463,440094,275877,1864,441177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11639,62145,32280,2226,0,0,0,19743,1380,0,0,0,0,422,0,0,0,0,47,430,0,35158,51417,21142,2504,0,10738,80809,1052146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888835,656354,77363,106239,164438,17741,414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4852,15018,3250,1666,0,0,0,7660,0,0,0,0,0,0,192,0,3236,13012,3934,0,0,15819,0,0,0,776,153809,373158,2319920,93205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207967,2269495,1049446,265543,572075,239412,118112,154285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1000,5696,2725,718,0,0,7618,1188,0,0,0,0,286,0,710,0,13064,1385,0,0,13105,7326,0,59904,136074,0,516756,88789,2532106,3005730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27811,3580321,758049,815064,2134418,1400179,876735,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7422,22173,573,1002,4046,1424,4727,3243,0,0,0,0,14074,0,0,0,0,0,0,0,64113,0,0,71866,14342,141044,325172,0,436440,1715354,1606259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175624,546026,7104559,3978222,4500092,1147812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7158,10977,19466,20094,7874,12704,7664,6984,0,0,0,0,0,0,0,42,47,46,0,25042,176634,0,85815,73657,1922,453969,27995,0,359489,2144133,1012048,1177331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466178,424996,6160053,3009067,4331486,1202234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10852,8500,0,708,8710,33330,17026,1944,0,0,0,0,0,0,0,0,0,0,0,124074,93332,91158,0,0,0,0,0,265418,708951,776343,2505637,3844091,2901267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368685,388338,278751,1662036,2105190,186381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15512,0,0,0,620,0,3758,6368,0,0,0,0,44260,9372,0,0,48,0,0,194055,0,154905,0,0,0,2590,220953,52639,190382,97983,576283,317237,2098742,2612519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486782,697509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,819922,562691,784448,585325,237330,43450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3950,192,0,0,27925,18448,69503,0,0,48,0,7026,100292,0,77998,33622,0,0,311104,37170,0,177851,77203,128576,156356,433478,3551257,551163,0,0,0,0,0,0,0,0,966,198713,213609,9726782,1469287,4296879,19571543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325798,452815,12146,2219369,1539746,554041,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2614,0,0,0,756,0,0,192,3671,0,76296,34677,0,46769,0,0,0,0,116884,34781,0,175199,165067,25498,172238,321718,56230,16325,161839,45741,209259,173538,512839,454839,1886038,105619,0,0,0,0,0,0,456,254413,913395,833206,4951062,9168850,15946922,11254366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63312,290582,161418,199004,1318843,282461,1278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2660,4892,0,0,2470,0,0,0,9961,91881,21240,0,0,41465,12420,0,0,473183,1522366,112165,100399,206651,54006,242435,134750,109895,447808,698962,12103,33000,366843,111711,1101400,600028,1212651,5398364,141956,0,0,1496,275466,146156,463641,2190854,1203130,568027,3082314,26189758,7495626,231982,551,0,0,0,0,0,0,0,0,6343,40141,0,0,0,90795,50218,28526,93734,652988,126461,1025485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,123642,0,0,0,45,89432,63960,67158,340036,43610,46499,93804,62151,29742,33629,57658,169451,509477,113833,410,132171,261456,465938,669422,599094,3162702,376236,6859706,6192501,68743,223079,227833,496560,820966,3423294,964411,796972,2814668,32650346,13587064,598007,1023406,0,0,0,0,0,0,0,0,83781,439062,64189,0,25021,137757,55913,69231,61819,138324,199983,371548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4896,0,426,0,0,3368,86172,23498,44,0,0,0,0,10044,0,17422,12109,0,999,17138,25880,49820,259053,541910,255470,1104,313049,193267,139434,246859,628866,976813,1394191,120462,1557359,4473634,180562,145143,159029,225249,901558,2693278,706391,1245026,5884231,9700445,11188341,1844812,870322,0,0,0,0,0,0,0,26879,71770,138135,623639,86732,134850,70109,64451,115401,129481,94234,476279,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3278,2430,0,0,0,0,0,0,99600,0,48,0,0,0,0,0,9484,12342,0,0,0,0,1184,47755,270342,93798,114515,566888,172000,31891,952,276452,767685,512509,1579132,110411,1749151,553547,308015,243576,191385,105138,907851,1113830,313855,137540,472870,5485507,4210449,708637,108855,5068,127991,136409,0,0,0,14393,361165,96424,130152,292845,1092167,184850,72381,21692,30297,17128,517045,2208728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21716,0,0,0,0,0,0,0,100420,0,0,0,0,0,0,0,5802,0,0,0,11134,156371,2178,3491,50853,248233,472216,158008,818,250642,251914,389336,547307,55892,1492883,20736,667758,272716,655325,1478516,8286,15990,545386,251846,341192,191699,2076719,4462795,1044123,495794,1989372,938797,136322,470505,482640,145250,483832,296035,80330,28353,175200,212602,521132,142952,56082,337734,208408,212304,216650,1330249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4260,0,0,0,0,0,0,18904,116601,0,0,0,0,0,0,0,0,0,0,0,10326,29189,184923,170650,89045,418114,354382,373707,179037,37764,276741,423345,255321,86816,505570,148766,530131,452077,120602,1211724,78734,393949,529226,207776,80952,105647,1796587,6346474,857365,66835,487561,125509,259479,196989,505804,290769,88964,42192,135884,41430,51192,206323,292363,57605,130443,112873,486073,152468,224593,289381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,814,0,0,4840,210588,0,0,762,0,0,0,0,0,0,0,0,0,2844,2175,9826,118560,452157,649630,59090,30996,380193,317657,53427,281108,445299,879001,181072,115396,1491542,250491,663765,531794,478328,870849,572333,333160,41000,393911,2857914,2951325,861476,82510,135411,78216,317081,84430,136388,183799,244546,136355,21115,51504,145238,93560,29704,106201,266543,198526,309503,52941,462593,320616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,808,0,0,0,0,0,66577,0,0,0,0,18288,0,0,0,0,0,0,0,0,0,9831,76570,121799,3143,186215,219855,657231,64844,142031,210356,152871,677026,531076,73618,316234,669148,69984,776879,252381,1585333,1307732,1299242,164647,0,79776,2849690,3684502,303861,0,79828,24291,137292,48697,208113,121254,81630,31514,15088,0,43550,36585,51527,32360,309156,255979,112333,49188,382400,256087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
