0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272384,368717,144588,96909,396259,25002,0,0,0,7016,53771,39599,131964,44257,83397,1059300,134414,107122,993436,366018,388220,0,0,41871,0,0,0,0,0,0,165841,496296,304444,316834,324017,377132,511890,1202620,509222,514549,389133,637115,634479,179408,234692,174482,33960,143036,41411,19504,174094,414689,247046,24693,1260,10652,51584,104205,373540,176214,55986,214083,147295,286328,386276,90585,102620,153844,197202,177442,450103,501857,303367,36227,65334,271665,250691,99967,742,5721,4806,73812,107691,36482,207087,120461,37695,31335,9058,15978,122756,69777,422538,264640,327900,402173,169471,342600,132801,221392,126899,1348,772512,158747,419157,298749,268752,263794,217477,50550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77487,347172,437116,129959,738402,82171,0,0,0,50071,106997,11496,225515,103436,103350,299594,245505,539067,950453,665724,533212,0,0,107404,0,0,0,0,0,0,21948,208901,282724,266339,693549,517277,270909,617293,314809,1056378,381341,576876,1013072,218474,277355,151011,5144,146582,302785,25780,161255,16303,107881,12713,6006,1174,176,64600,270488,81907,225911,161829,194488,191567,119391,48713,75630,78946,114803,521132,293442,867314,308724,91966,37495,219790,392095,175214,30464,51687,11582,15224,27311,10662,95101,45907,3914,49286,17159,3804,20892,55453,318993,104150,116757,233258,174457,285492,22671,123541,175084,14678,529602,210228,209415,225919,463968,617419,417749,87700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51298,253106,123524,132688,128706,0,0,0,118895,21076,129507,313646,208695,78739,300638,180077,1242888,1088660,264853,402706,0,0,183356,97996,0,0,0,0,0,13894,90040,199071,204208,281755,37236,0,87838,2231190,2079047,382526,544357,238385,232750,329097,150778,0,111036,20409,10407,214,2707,15680,93851,7702,10816,34232,195282,140777,71264,157825,217637,143004,334954,108591,109833,74501,89929,165120,490099,153432,191870,173804,289161,185158,112418,393994,242023,74319,97373,24361,1820,264,36025,97304,32122,0,2568,7602,3657,27766,90536,448590,1021484,434907,305164,183553,181407,54960,96103,127307,59346,27440,402305,399713,170353,62916,1198521,1307354,88102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117660,271066,264655,2604,216,34016,241635,58908,36622,177986,316274,47239,641165,53860,172476,116269,88584,255528,5561,5958,291528,202551,0,0,0,0,0,2653,591564,139544,262057,159071,8576,0,82678,369640,652514,537573,385304,190185,393076,459568,264310,182020,131952,0,12629,0,1134,40353,50606,4742,23524,19893,289259,118835,197450,44661,257346,183251,174879,104379,61220,78868,73007,120350,474457,178063,216751,283789,606267,348071,67242,97572,246041,162176,136127,61753,37522,0,21399,25776,12577,0,0,0,382834,179789,73934,632066,914184,540878,771135,264676,171337,75831,109647,159877,136719,684070,294949,463258,371366,204024,303001,993274,20097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19198,1217641,1342347,0,0,232767,796177,154392,96375,670054,654032,69956,909876,851311,63692,13384,19890,34030,0,0,205944,272929,21841,0,0,0,0,0,605748,140567,184987,34014,0,0,26062,374646,1211643,1124401,652344,357728,480811,489547,173755,34482,6395,120093,4968,632445,5196,4879,13926,4927,8501,14002,40507,71318,209948,139011,231604,90135,100668,76594,76238,74167,30445,176187,195595,182853,183068,478906,982769,391863,98292,182542,314455,77353,101834,55926,78470,0,88,10790,11819,0,5360,0,17507,73758,62392,205305,990995,775898,1049268,765981,505729,248958,78086,66355,60746,0,0,155189,161614,117924,243478,463709,29114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237651,522169,0,0,3085508,2712772,57233,131004,57564,34429,19935,680092,1103961,381587,21316,69335,14562,0,0,154351,262730,0,0,0,0,0,0,302675,132867,166581,0,0,0,27618,215746,593664,877171,229606,667596,1179237,1009377,190047,51471,10632,67834,1310,820827,1043,6301,25593,13313,10664,19555,55782,77374,248948,248787,143093,74101,70918,85577,84926,65046,103234,64347,32109,244266,633608,595871,1375614,656147,257393,253702,78818,29339,4262,37924,37604,0,0,2828,44,0,0,1432,9622,15812,139211,756873,584408,641245,934006,1245264,390522,36354,170718,116636,5195,6806,9916,117409,93164,33797,34009,7144,1658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,0,0,1182653,2604558,111236,665409,64102,75924,152599,129672,362492,410346,413764,120931,94068,0,0,26042,280383,120574,0,0,0,0,0,0,88,26549,0,117618,0,62070,221749,458087,1438995,370724,779962,818285,904215,712399,337261,676438,6047,71956,141939,155089,14384,24303,18755,19005,19595,26406,37601,244352,310954,329536,138699,217044,281380,85121,27501,184775,20479,42621,1319024,1532983,623778,957533,339789,82927,688113,55602,0,22800,3662,0,0,0,2126,178732,0,0,14435,27939,150810,103949,339689,533670,242413,484365,703639,389033,13247,39713,331256,0,24564,32815,90984,78517,34321,46516,149431,179946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,332990,545394,1288769,261535,26454,430696,117550,41353,57497,32576,579466,99601,79352,0,0,0,192701,269192,7160,0,0,0,0,0,107163,0,0,0,0,162915,378928,333742,498696,755521,649070,654518,728665,446896,205499,302527,3683,63217,201691,122497,21555,17458,23971,15665,22891,14597,69633,87277,390922,78956,142867,113902,328198,27386,96906,265791,7849,47335,1551836,1065786,1291974,729456,340207,161548,108379,228892,127902,0,0,1052,1222,0,43,5585,0,438,31827,17132,104955,85746,888060,348634,268970,545039,534432,1185446,116248,82562,110760,0,603092,274769,53848,143143,38703,132305,111668,62747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611956,1166180,523012,164006,8470,0,0,0,0,0,0,21479,187108,96017,1886856,1432586,254790,86716,214793,326379,167186,393662,179774,53999,64505,0,0,0,0,101584,4466,0,0,0,0,0,270993,0,0,0,21788,46916,805453,699438,1067038,859522,889409,784328,959391,226813,14320,26051,32777,6486,193250,67197,12747,19108,20079,9216,4745,56863,54038,274031,297777,23217,64479,30676,33265,3103,75655,83917,63242,36841,1544836,3283326,869824,218842,507199,294185,60182,7374,256804,4723,0,0,0,0,0,0,0,0,337365,20688,10920,234902,949481,1427914,85254,643711,525859,511124,108592,3293,0,6284,656433,1121626,67674,160978,59968,120189,127994,322695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390149,1745466,375639,335083,217914,126,0,0,0,0,0,799364,236901,144745,79171,354925,1076116,44024,2873,55409,226748,563838,130829,88532,20786,0,0,0,0,1360,1002,0,0,0,0,0,367848,177991,240,0,39158,40873,868225,989304,1095412,787965,798130,810864,621056,62113,7541,38743,26426,69777,16028,21370,37897,6589,3875,10590,17358,79253,30466,347846,226132,8977,2734,42654,8787,156340,62377,107356,43611,114930,194739,448535,379770,334081,511922,285784,86089,9416,161201,117457,39073,432,0,0,2836,0,45113,6982,2258,0,51672,172129,829751,1113383,55511,845556,985573,687055,1488647,1673038,3134,11188,95926,615619,651,361576,184438,20589,1176360,385923
0,0,0,0,0,0,0,0,0,0,0,0,0,68350,382646,556350,332229,186401,108060,56480,0,0,0,0,0,208357,163514,387802,517858,172128,82813,165227,35373,144535,348988,1270773,126694,42026,47946,0,0,0,0,114649,55127,0,0,0,0,28395,545776,595108,335563,0,268848,609500,690556,825338,1596624,412378,685567,689402,435143,64857,63913,617616,214980,44368,12135,29146,39914,56732,17914,27632,65409,48492,106771,1016250,28490,1730,11716,162801,15576,148704,150708,97042,95211,39015,0,99378,298356,158690,322461,367233,288805,108371,14232,255205,82884,48932,831,61519,16515,17429,282056,42938,69172,150027,79783,190438,539641,202449,1320115,585874,1905726,1142462,2102632,879928,163015,300661,31015,127685,6156,45897,84598,801573,1153130,20564
0,0,0,0,0,0,0,0,0,0,0,0,54241,164501,368153,550740,265127,153955,103622,148327,3529,0,0,0,44,54162,261818,67741,59632,52258,165332,144038,74303,62770,786463,815605,434630,67947,43912,0,0,0,0,4616,438,0,0,0,0,4456,423412,484705,515743,195526,550457,509579,667634,621908,959401,824289,648091,648951,221073,57372,28402,277777,13282,111473,93762,367893,10791,85241,46714,8031,30372,116228,207348,87730,29209,19226,39652,52877,32072,495510,224004,87138,46533,3229,0,113064,183424,61851,337355,452776,53853,350210,70029,20663,28478,29526,36705,3855,0,0,95208,3789,30798,54304,44885,129941,241564,231027,459810,1027193,2978249,2017083,512465,372117,327382,225248,96150,2742,0,45575,1184797,1238304,418138,88
0,0,0,0,0,0,0,0,0,0,0,0,498148,173450,305550,202969,322099,141763,34496,67115,92587,0,0,0,1130,65819,10369,441162,52658,81819,187384,59489,29856,21811,252287,318038,1930843,465587,200888,11283,394,0,0,1134,0,0,0,0,0,0,3028,226662,241972,395860,554199,662440,660094,629324,734295,665580,604567,745082,217130,24160,80001,11351,458680,63364,369171,179522,33706,37997,49527,34037,252725,518851,50045,21002,39601,18155,32873,20304,36655,207813,121500,198347,56573,39213,6370,8687,67157,83870,100186,35629,10816,13169,960,5181,81994,8192,0,0,0,656,10152,0,37056,60864,15542,109970,216323,345598,554927,133628,2663508,1509133,451940,63456,3134,11190,423586,53873,0,156988,430391,266553,183749,3927
0,0,0,0,0,0,0,0,0,0,0,42,971583,1387943,191328,102307,137415,106522,21254,32452,213860,17676,0,0,5045,949347,248945,253299,174855,39457,14358,38636,48554,42469,95624,401313,320645,198306,654245,170800,25953,5200,0,0,0,0,0,0,0,0,0,336670,167435,139428,420244,545465,622880,604532,566928,636169,464218,680858,50278,50688,283969,11397,14229,42601,438929,746617,36307,25932,43814,63910,168447,732525,1788051,1288010,98018,7963,206614,29353,70042,206781,92377,96109,31700,18090,48346,42321,83997,22417,57011,7236,46269,13533,865,3838,74565,0,0,7048,18793,0,42603,0,23512,7032,9309,15808,861194,36508,49682,54073,868476,279132,500738,161329,116603,87309,298534,71506,41268,37302,0,1394,683119,26758
0,0,0,0,0,0,0,0,0,0,0,1338,1493895,1803811,205908,101002,51947,69702,18888,5553,145551,226314,51841,0,53171,2058474,459160,151009,120771,49734,5514,17654,7493,76662,185860,16637,11322,476765,156838,263443,561099,20879,17298,0,0,0,0,0,0,0,143999,674088,525216,392897,675633,740513,679658,599267,548030,540757,609069,596370,47909,36053,10954,132833,202281,140495,126419,290907,115754,54164,146224,131120,11646,540730,732012,1656264,193128,40628,136812,223429,119894,183267,187418,151617,110701,35545,99751,33788,57061,21128,136231,18952,45106,12120,49134,68095,5368,0,0,9764,2355,0,0,3354,0,10509,63067,0,435585,984884,763630,74753,2352,75047,208558,310362,61644,104471,101628,4508,53793,2648,0,35180,813184,16609
0,0,0,0,0,0,0,0,0,0,0,463811,4487214,1974183,695344,99051,42551,34347,36324,62614,38851,324374,669970,134503,423850,1164025,1433191,457945,77732,46788,704,35712,53073,39710,305598,80822,132093,344119,325291,1004770,1865963,774832,179474,44,0,0,0,0,0,0,0,151735,51278,296614,603458,777918,780712,625725,549394,570792,554401,431054,349291,300006,74234,26571,536842,459699,88192,222084,142039,312391,26709,187072,62136,285676,664558,399940,38770,44161,144453,157766,77603,79395,61827,96148,143344,509880,102041,95552,97012,226966,272014,20276,13764,5306,24975,167148,0,0,0,0,0,0,0,38732,0,0,6686,0,47232,36279,0,158038,0,10428,198337,387460,484,130,32778,4268,6514,0,0,129483,215585,2652
0,0,0,0,0,0,0,0,0,0,84,49722,163988,1730591,649978,97482,65756,83870,90672,23799,41010,228770,1207685,1736132,1749170,511702,766856,335507,5378,81444,11423,3445,79917,215303,1166846,42804,48569,207196,433944,487968,2317207,2516127,719852,3654,0,0,0,0,0,0,0,0,0,88205,411327,986615,776630,768662,673699,601483,614549,304412,378693,340104,59094,54231,739761,500426,166361,145406,380031,630087,251355,210921,354178,665705,352647,446425,13826,54639,163730,75728,36577,74237,124594,230758,150047,144737,155174,119457,221463,446034,29758,19820,8782,10075,10264,57493,5142,3800,44,0,0,0,0,0,0,0,88,5220,87556,0,0,115220,19974,2056,4167,271172,108196,0,62961,1436,10230,0,0,39936,67391,348
0,0,0,0,0,0,0,0,0,0,0,198314,77136,268130,767651,146407,47926,65182,37050,19500,63771,92933,1147841,891436,629586,274967,804786,512579,20868,37175,656281,205360,584681,458059,200820,67619,301232,598960,2267713,1474689,2812076,4030211,1377789,47759,258,0,0,0,0,0,0,0,0,4346,312731,1291287,1317567,667501,707940,578518,539938,325660,382679,334693,374225,300777,1120633,571752,709057,500575,510303,883829,311606,126628,482813,80561,11347,69352,18251,394293,617270,28382,249164,145361,153082,190093,89298,127282,113803,47447,208737,193145,149889,16890,39831,23539,9984,15401,13553,16326,7786,0,0,0,39437,154663,0,0,7930,78198,0,164047,41141,44,155524,66659,0,57902,87898,84869,193265,3834,171,4488,3908,10410,0,0
0,0,0,0,0,0,0,0,0,0,0,78105,36199,52868,39754,149351,235801,49508,50886,20788,113578,141289,585003,993541,954618,645150,918985,549338,353538,222493,248872,63883,85579,57479,86209,41164,127035,470416,612930,757012,2668092,2416794,392174,90125,306,0,0,0,0,0,0,0,0,0,0,96118,653455,491463,616572,654068,602267,289182,103858,14002,129300,178111,596913,733685,707645,319887,661001,1538210,41214,268194,9182,19975,8338,94402,742227,359120,11229,77555,105387,64825,33683,226769,132808,171053,76284,14203,222264,178017,123038,16547,9843,7579,6026,17456,0,24586,104315,43884,5141,0,159439,1011,44,0,25893,78350,0,0,50523,0,228202,299552,0,0,26083,6801,67255,42944,1276,21399,12399,346,0,0
0,0,0,0,0,0,0,0,0,0,0,39779,76151,24577,22732,38358,194773,333588,599743,41261,68748,231033,486739,1074760,2943494,1180965,228784,113766,426068,430667,178441,74238,33832,805593,91150,25976,32330,789777,231452,1127235,1599089,1437140,1300035,184443,34142,0,0,0,0,82,0,0,0,0,0,0,53626,101760,154962,207206,49534,0,0,0,106733,247564,266602,568979,357106,1904288,1458074,927732,40396,374632,82092,135436,477964,432347,216057,2473,0,3539,2527,71266,7634,41298,55194,60391,63011,52171,57251,255443,13784,121734,55931,11779,15359,29283,0,0,7711,6403,0,0,17906,1343,87,607,11093,25793,0,80664,3184,875,46762,161742,0,0,8320,6358,29889,45550,6665,43336,0,2356,440,0
0,0,0,0,0,0,0,0,0,0,0,267105,179438,12643,16376,13844,14066,26493,645700,28653,32089,116616,492017,1891890,1720614,230419,259251,253676,178984,313356,159328,14637,19972,183359,122899,14595,40803,29544,378902,3411030,2349956,345386,590166,137379,24814,0,0,0,3806,12479,44,608,8391,0,0,44,0,0,0,0,0,5360,3049,0,76366,180388,207135,260977,537534,1043696,1830624,329050,128617,550566,470542,2168022,343046,13182,396059,11113,0,25460,23432,54308,8765,0,51532,35691,159014,96390,4918,5500,34034,266338,97394,1389,3701,3865,6271,2652,0,2967,0,0,1481,6893,1826,2445,88,0,0,25417,0,132,303,14846,0,561,0,1048,26176,81232,7308,528,0,0,832,0
0,0,0,0,0,0,0,0,0,0,0,764234,111282,9652,15202,494,332,412,4070,58870,66158,160825,114761,1364049,2538465,374990,145921,116980,143961,355803,290319,29087,33210,28685,64827,140182,648607,66957,104104,2060464,1342748,885303,153783,98920,0,0,0,1080,173,0,0,4264,26432,35246,2098,342772,18130,0,0,0,0,0,1651,3216,0,0,142158,305184,708301,2424488,1548157,1200563,448863,240981,2070169,10134890,89501,82660,964687,2306,0,8676,155274,47424,2000,45332,121651,192098,90264,30216,0,1566,123649,32437,407100,167104,1877,13384,78870,0,0,0,0,742,0,6317,869,696,0,0,4716,13442,0,0,23597,0,0,44059,131,519,26968,43501,33631,528,0,0,390,0
0,0,0,0,0,0,0,0,0,0,82,54104,152843,31710,473539,336,0,168,83,42887,720234,147790,115529,352419,1672204,607208,19554,37324,25355,283642,267795,95332,33982,53698,96152,873019,2718394,224877,41519,545913,443258,76504,211168,4218,0,46341,0,1392,616,2706,572,13775,218,23846,4750,2572812,764655,80099,3349,0,0,56224,0,5136,6144,8532,0,0,746038,2782851,887276,242819,113505,221322,1214972,6112981,41254,560104,542645,0,830,50072,131040,5248,16835,35936,19056,61889,6529,0,0,0,17056,16770,350443,458432,1436,2961,11059,3147,0,4254,0,0,0,2614,0,0,0,0,0,0,0,4216,53719,834,0,0,0,392,816,16413,23125,872,0,342,0,0
0,0,0,0,0,0,0,0,0,0,10276,106569,128250,35251,42001,125,657,0,15068,1200669,2335931,225210,120391,316786,483420,812432,147076,31976,15278,162194,24352,38699,56691,65954,130937,191440,723528,197601,327424,254511,167479,91327,187685,0,0,21941,0,0,88,3096,114263,21155,824,21462,14642,573741,4034792,4099059,321937,133287,2095,393,13228,0,0,12524,483547,1394168,1626604,1351489,1034784,64636,19555,61968,58468,288519,88,304,304,0,10829,156380,41154,2398,3699,1260,0,38292,21914,0,0,0,2038,0,172301,855085,7805,6485,2525,219,0,0,0,13550,0,0,0,4102,3918,5008,64408,15891,0,0,0,0,0,0,0,220,220,390,3352,344,0,1002,1220,4114
0,0,0,0,0,0,0,0,0,0,0,108725,31098,50622,33971,1838,1959,248,131151,1388577,796518,76736,111152,2178695,85699,1645545,93970,40029,16394,4341,15180,94347,87475,64124,443875,1265089,1221128,698102,78523,140259,108793,210778,66026,0,0,4394,0,436,0,0,481832,1341779,225172,155576,658,397313,1683510,2912943,1877365,543777,171103,54544,27769,3519,0,353830,1033847,989593,1719373,1423400,354557,0,0,0,9568,206613,18219,276423,404598,0,0,6836,1598,29978,2358,608,25722,69160,0,6006,0,40599,61520,0,0,681522,16941,8232,1997,396,0,6616,0,0,0,0,0,0,10286,34836,168870,25960,0,0,480,0,0,8946,4812,0,44,0,2615,0,0,1214,3692,9440
0,0,0,0,0,0,0,0,0,0,3734,109516,12075,133430,595657,22069,246,10874,287862,757380,42781,106847,152801,1078346,137194,2046575,117749,60089,84234,598,159374,123306,107637,68454,416207,1168347,645064,149758,38569,180023,474907,81170,3093,0,0,0,0,0,0,3872,467739,888918,268688,5505,4730,52675,309569,1163738,1349503,729815,692026,578021,286628,349442,203915,731929,959640,764824,443852,464819,203834,0,0,0,2937,152606,313936,586885,353123,121660,26003,3002,119198,0,0,0,0,4760,306,19373,958,20652,139289,0,0,220740,538961,20330,7232,44,0,0,1952,3534,520,0,0,0,3998,135132,71532,13659,17978,0,0,0,0,23270,0,88,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4916,50044,102079,1502887,2769342,421192,20220,25820,28711,65102,60743,153544,147805,84584,923102,4921817,513951,65604,32206,25443,327040,325661,241144,63474,129472,671854,86364,353006,576021,279466,43398,5316,0,0,0,0,0,1356,11252,1584,1523,50061,10322,6186,2164,6969,823680,867055,758946,1706380,1663908,1585470,727719,766890,918796,2116874,567829,418963,494373,451540,30062,0,0,0,0,59124,588623,4028014,619071,556126,167716,10366,774678,5372,6052,9326,2384,2098,9417,29446,20222,0,0,0,0,55216,602864,238417,16136,0,0,0,1790,1264,0,0,9880,0,135454,28268,0,0,62390,17922,0,0,0,0,0,1614,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14728,85264,14631,126988,1983525,929268,557572,0,0,43155,58716,179720,227869,89313,2729843,5059483,86296,111851,84894,67029,158205,372284,987331,342974,227633,61402,36820,160989,164932,83407,80,0,0,0,0,0,0,44,17862,12848,59583,114413,23617,126998,14950,23382,530472,811961,1130795,808682,1345773,2135571,879350,571944,1277579,9114442,653431,276920,419502,295305,324644,0,0,0,0,53348,511443,4472577,660713,344025,419844,723834,631942,9403,60119,71392,19167,22126,27520,74966,3093,25112,18390,0,0,9457,532040,370428,3043,834,0,0,0,0,0,520,108051,0,39913,434,0,0,33116,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27652,26219,3334,586,174366,1645357,620371,0,914,2191487,408760,226740,105590,89680,1380826,1696360,78218,135037,70955,95301,234631,759675,871349,228302,87566,75987,101566,123861,232252,106049,0,0,0,0,0,0,0,0,164826,209905,201746,170351,31282,108262,13909,317808,642385,472091,2672729,1099444,1437593,2582691,859330,528604,1399875,1731221,841124,298934,875469,208524,63182,0,0,0,6757,107141,88323,637186,1179916,991359,430982,692726,343865,2452358,882012,13820,3746,11096,88818,46759,0,15054,108644,0,0,86880,400732,804387,107946,23288,0,0,130,0,0,570,50696,64768,304851,3402,13666,0,0,11516,24958,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3955,33848,11622,7416,15154,133258,68001,3460,2317,1421206,4593503,475315,471724,2449637,266692,254469,139156,262444,119591,109680,326890,348586,482285,338995,89834,101816,352,22204,165441,64011,0,0,0,0,0,0,0,0,392068,5740785,275731,89051,5563,52974,399762,64787,378594,105357,1081861,842506,1303789,1253211,730719,941957,2758843,696461,432947,223306,1087031,240110,0,0,0,0,64570,184978,1781,342560,782417,908693,402870,22454,13934,687035,274492,14088,2057,15610,120668,35488,0,105276,43,0,67890,489715,853253,496077,518485,188145,39961,108820,26348,0,36146,16123,8004,58088,20938,44,171044,776,0,44,132,9026,0,0,0,390,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5702,48747,27585,4762,11149,33326,23473,2798,2239,992925,3275526,1067860,314967,1054619,698038,285643,188324,162587,33200,84311,88185,308803,107497,313822,190762,101330,0,9924,647726,189157,0,0,0,0,0,0,0,0,73579,2698662,186183,255793,45752,184016,1906359,244326,140737,185283,470308,433775,685784,736907,449106,554254,897362,333045,676364,203591,1088192,104963,0,0,6219,65704,153120,35088,85313,0,11980,193147,202192,24264,0,128937,172243,0,13913,141854,171772,30965,20738,37318,154391,0,807967,717708,540550,245494,394278,394777,410068,131,0,0,1747,4628,30346,36763,46353,13900,11319,5790,910,44,654,24282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11832,32999,26066,5658,6498,10302,1544,542,24263,272803,94193,165782,468217,248506,233289,239408,103116,34279,138774,122291,35313,62009,214489,142430,178737,15018,73094,310994,32270,0,0,0,0,0,0,0,0,0,73812,249486,130647,201846,203870,537663,275470,1832,449576,410612,610562,491993,515808,520124,421354,262053,372072,469894,242195,140986,691846,64285,99378,297147,864702,483970,1134,46377,3851,0,92236,21564,2136,0,0,59115,0,61975,464439,368453,91603,118230,156054,47597,0,1514260,705342,422524,266242,314412,509371,447684,496848,0,0,748,8184,12628,19676,125212,135414,3402,4100,0,44,44,480,1088,1432,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45094,42896,20914,4950,1702,12520,4110,1453,4053,39142,185104,198512,152149,306637,78056,118755,245092,135546,328398,189890,87657,129924,177222,117918,22063,3670,14470,179631,43660,0,0,0,0,0,0,0,0,0,568638,60452,20856,51433,617056,2612723,438440,139133,452169,295504,553683,499139,634109,613830,508017,414328,383595,369741,521505,100337,547849,104509,1909,153741,10675,287996,14942,109052,17095,18809,12074,9349,790,0,26706,0,0,27057,481853,358249,311033,169977,58417,9680,0,902205,644276,400890,345561,214398,593756,477076,319859,94313,30168,13976,318902,3996,0,0,2492,5847,34593,0,0,0,438,711135,4588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6853,38532,28904,3769,6363,623,5571,12333,62142,1334,33454,48333,29055,21910,72257,54946,49453,94582,391458,371599,264769,66385,56268,44974,102704,0,9398,7985,798466,349584,38,0,0,0,0,0,0,0,8615,39657,19325,0,0,34268,59646,15508,34993,380021,386367,489714,381305,420891,601247,500341,562537,503854,350322,605716,376034,7463,319956,135751,101466,49038,71614,24424,170660,527590,245393,98301,0,0,20022,222262,0,0,37606,708148,453280,298350,142524,21604,75296,0,24536,0,0,136445,432276,633083,330081,271410,170385,74375,133233,81408,830,15824,8062,1964,3868,16037,0,0,0,518,306179,1865633,0,0,0,0,0,70825,9790,176,1790,0
0,0,0,0,0,0,0,0,0,0,1290,16722,13439,33486,20476,4282,1378,14128,15283,24649,61895,41057,13066,35185,95154,68098,37096,210653,332324,346435,158950,9088,2930,45398,8090,7180,11572,74253,1917722,1902421,0,0,0,0,0,0,0,0,0,8102,0,0,20190,0,13370,65018,174718,343526,356417,611377,448969,343772,611896,645448,577452,436467,598454,402632,440376,22814,257533,77039,133182,63801,6250,44567,217463,329686,507760,170164,660,522,3488,79991,20320,0,2048,240408,501820,350944,68808,23203,19969,1132,0,0,84395,12589,496338,420036,313096,43095,2040,34315,34985,2566,1266,33536,7332,868,872,40097,8239,0,0,0,56860,609912,562,0,0,0,3151,26100,742,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7498,18743,18574,23012,15069,50738,37961,16924,6002,253552,39073,29509,2258,122408,26256,69208,280945,283234,273127,28104,0,1476,0,59016,2970,11320,8937,2245888,1793624,118,0,0,0,0,0,0,0,0,218,17298,0,8795,21882,25646,52895,21976,382608,471369,521960,553533,470861,488339,640811,597310,543548,635422,372198,306728,359295,283726,787,36907,40246,35417,107274,23896,153480,166455,90093,71519,1443,6446,538097,0,0,0,31864,15590,232410,10631,0,2572,0,0,0,97526,196475,916255,485859,193211,7630,73463,124579,3928,432,526,13198,8721,0,0,2179,3097,570,0,27027,9786,0,0,0,0,1918,1098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6574,20474,4812,7645,1044,957,1531,295159,283002,25318,41439,935639,266040,11439,71478,151664,245927,283106,52644,115628,3638,3878,7392,3334,6364,5598,15584,367267,40,0,0,0,0,0,0,0,6344,0,6744,2038,18191,8172,28146,29988,7002,468474,634048,507429,557744,567171,561233,628324,561844,379992,902698,404954,469506,610442,134917,2098,0,50354,65055,299,4578,27329,168412,96725,208033,17648,2301,482054,45123,44,0,31683,14569,32162,135764,0,0,0,0,0,149665,1309748,1323534,926069,18542,0,1614,37028,0,0,0,3782,2350,0,0,3749,8002,16995,30853,13056,1208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5996,4998,21295,2943,12822,5774,72939,420686,40850,1994,41914,1240,565890,183832,10861,60794,52146,104551,6116,8004,33527,712,0,0,3199,13997,12941,32055,2799184,154414,0,0,0,0,0,0,0,2694,63466,0,0,608,512,55552,1178,35906,455203,1091096,713132,582806,575027,543595,610444,422922,424640,526723,312688,585322,606285,550450,11180,0,1880,8883,0,22790,65154,185826,246523,17933,864,3814,2617,44,0,0,72956,66260,0,0,0,0,0,0,0,166159,918899,647579,299157,0,0,0,2426,0,0,212,9510,650,0,0,1080,6820,34419,26863,30839,3967,437,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17576,12924,25697,6200,4462,6745,663,498,2606,59510,9958,43254,87542,36045,59228,48033,43157,4924,14516,5442,1978,0,53293,65879,47266,107767,39977,2303420,69492,0,0,0,0,0,0,0,18858,74627,50411,875,0,13060,4542,4974,0,511577,615864,497320,565497,503398,525207,499447,529231,527972,557272,415812,395080,565494,552819,155566,1268,4121,2871,0,0,41403,51994,349341,14410,7938,4622,0,0,0,0,85743,36004,12596,52935,58373,306,0,0,0,86817,748716,421278,87219,256081,9550,24832,2618,0,0,0,0,0,0,0,0,0,0,0,49752,20644,3047,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5827,13137,6748,12166,24697,0,457,451024,412361,66730,704,18980,709076,214905,442278,44521,387,1030,1651,16441,46760,56131,218716,146319,199692,396204,556320,50574,21013,0,0,0,0,0,0,154957,33879,15832,42101,197918,126736,355352,67943,0,441982,622762,510137,352839,488636,540443,612591,559072,500568,471573,532866,440638,532999,608078,371571,0,21781,0,0,0,139771,5434,9185,31728,54921,1959,0,88,0,0,70171,162884,102617,2681,39882,44290,5096,9366,21210,0,362799,330779,0,333731,5890,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,19550,0,0,0,0,0,0,0,0,0,0
