461788,312544,317225,254358,258126,313465,288381,321532,397177,582682,573212,385978,451080,520368,479694,378664,215303,321475,543433,569685,455696,302744,230810,385211,481525,385303,438539,441146,695889,514305,502679,735409,430207,333484,216938,164148,341906,272459,423137,724709,1045348,612215,470722,1071794,1052854,1163295,1124294,765139,598637,659887,244065,189567,171680,165963,730151,932423,702653,663472,394581,260957,63119,88689,62502,66528,74179,41700,21207,71211,46134,103517,123117,96015,81071,96432,189082,195300,336942,761257,1248471,708602,625269,602042,269314,306595,295535,269109,301299,274937,437705,229421,184092,193958,235091,198190,187568,125783,179597,229934,310433,282796,120122,129471,319470,273160,274274,137875,505175,386888,317549,172431,110037,103800,33072,217314,80062,375349,418423,182275,45717,364057,357313,185260,1058190,703322,228440,232645,0,0
286273,291109,300744,316316,337105,562410,479687,320059,360198,375732,297884,392894,486097,408487,509031,521367,412041,357523,531092,511768,538347,422202,283518,263187,283310,177018,283826,335696,509242,658771,541472,570011,313891,308716,241328,457686,397819,273028,399048,766039,620238,536904,418534,426341,689742,371010,297739,222575,206878,166668,126733,192717,151221,91319,319445,641060,589970,701509,541149,278825,108195,149399,142091,201838,233304,89994,50872,94429,101661,65393,60060,49600,54877,45780,132213,171050,321166,544276,832429,276365,586156,482385,306297,277937,578126,317000,233995,266953,208100,258884,315155,235362,302326,138634,232201,123033,283710,273271,232682,281071,164395,199505,367996,210705,138561,407813,395418,345031,595150,313953,141684,68417,73182,336680,297000,56363,112629,181549,137073,408700,289351,8217,809798,716118,213430,303165,0,0
399969,289572,340564,406635,649938,679185,497573,305101,273511,233952,292344,264894,424551,440894,433550,423008,372334,481438,662302,372614,453742,384445,327380,252543,286321,248434,262279,253496,405518,512634,387927,601671,483997,191737,174247,368453,310925,173315,263154,496612,534130,316190,324121,355069,375021,155697,121266,108814,80963,97226,129732,194695,137500,125139,291618,867294,810922,255526,66652,109044,101394,80893,204081,217905,256378,104188,95168,56252,88234,64338,41458,28544,38279,111385,110196,191309,389533,333577,832397,234925,315757,349305,664264,755846,600401,410307,114232,37194,75755,241895,402327,156074,190800,105540,312207,159323,330779,243064,113819,61545,294598,307104,254225,382692,180362,766246,506311,416825,494744,264377,81322,84698,69445,108448,373509,18189,39214,263847,233454,226096,346672,97891,642715,973572,294032,355163,91774,0
380762,266389,379159,342920,391411,786579,760006,366179,469195,336322,321954,177794,117390,178494,132857,242035,315941,478563,725372,354541,461397,406086,321534,186158,316522,286118,261363,231256,293315,382829,481070,498734,522801,128753,92794,74668,96113,245817,240065,233616,155671,140028,127653,331232,262286,101107,96397,95709,86632,66526,106379,158903,164720,134306,159974,232032,245369,69330,59359,107323,233304,266874,321820,274367,197665,65163,83034,96364,83322,71279,12665,32972,12041,67295,166142,138017,283053,489863,480313,474380,402395,943084,626089,490100,293980,237533,267377,240712,306893,337192,215052,50248,167241,316263,294796,286156,400972,457414,273757,367570,459677,450526,202006,521436,160316,463875,576447,580571,561719,453145,109299,85920,76028,79710,147379,57576,105567,246574,269319,271370,346717,274008,742319,717192,350163,418378,429925,0
301329,373604,346296,439230,386112,821088,1097428,448584,479841,467576,289257,139659,166424,101837,186713,193084,325351,538426,634209,329046,372988,429768,306652,222810,270643,235898,471925,293132,289527,302959,365531,350508,293454,142562,122952,109811,99416,223516,205218,209941,125362,111374,109865,287026,204368,123940,110687,104504,111354,88808,132003,158295,148998,158947,113507,90891,105907,134043,124427,116856,275908,190244,180933,391774,91198,55919,61877,85492,61757,55084,1155,9546,16923,113401,180348,178872,473149,322270,433389,583356,1091781,669592,318914,90174,106184,115071,193361,283981,64861,95511,255520,131004,250037,158986,272030,380971,736081,587486,292337,463107,479400,296328,487301,623517,136890,122735,400923,499463,607337,482954,155958,119361,160690,113677,146574,149267,121048,372988,309364,334749,249977,141957,45601,199320,325446,505282,314796,0
368407,359632,288991,258264,482919,529909,303716,306404,540819,537001,440680,97636,105354,93465,191745,154677,247491,770337,519785,373359,449424,384622,278885,201599,333149,607526,483540,545619,499873,424245,505167,459785,403784,238204,103809,118505,149965,230455,238104,126707,132486,135928,128182,117903,143963,103495,82225,128502,122087,84816,75557,151750,204805,111518,56949,47992,71595,83690,87199,85279,312817,421975,363048,299183,35983,43708,61483,85648,54809,45553,74284,39340,40527,92289,147901,172829,314491,406090,588185,944179,402844,91522,122374,101670,40179,149892,471423,225489,89182,88694,423254,364129,149878,215833,254816,399673,673040,698628,499957,440865,227909,279582,586543,566799,194611,147998,317057,447792,462187,406603,506975,282050,182590,141866,136272,98328,150545,235182,274540,165219,242813,161456,99792,175731,411480,676835,508598,0
303818,435063,356999,323890,170154,428621,317861,325443,513710,266384,296013,303797,350334,164168,332160,260883,284337,626801,373039,357020,349179,426934,340078,248258,567947,574613,767836,743240,536296,457697,478682,451940,489389,441525,119765,101710,162245,194985,176089,134079,191038,178890,172062,168482,171102,117514,93854,115403,165859,160090,149652,165190,125845,21282,39813,305,94864,91885,123642,108974,301784,467627,691962,269181,60765,23740,55606,98313,80832,108122,34114,66034,30277,76221,183179,183758,258595,595753,1417161,643241,402291,183674,200094,194729,293743,316104,181919,142635,161012,217362,356714,215028,117105,131365,387647,191909,440341,691565,576376,331866,444522,521157,658423,665684,392451,275836,386959,603290,468270,423181,518919,286187,169320,215305,483518,203639,148504,334857,256627,216154,397958,229942,145194,138093,103284,497289,426181,733
323185,323328,263568,351851,342863,546887,348552,389238,382282,202706,263246,262992,417893,278171,260261,299123,377447,405398,239389,235478,235219,158247,236853,374567,637907,830784,834676,623913,502263,470799,391035,631009,472426,522738,536046,429587,381079,437189,386180,338011,171388,203672,200910,183719,187897,183632,186484,146018,127184,156495,206078,162648,95215,72852,41479,26572,60463,84199,79548,131289,252783,364330,544647,305477,37601,19174,85256,104653,125419,70759,60287,87385,45476,125021,199589,178771,330749,1507113,1224980,335436,124658,46129,188876,497306,405848,94133,128278,112572,138802,196144,132259,113153,362228,76990,634292,250700,431706,296042,351257,570513,486492,267292,490527,460898,426439,475373,410437,422273,561973,405272,586979,157574,146169,408453,544404,313700,259259,328545,315390,254944,229574,371376,223653,103000,19751,504682,505495,143792
332947,379385,326377,307454,585929,379806,268906,213070,294308,270079,279675,383347,324560,239444,355034,378125,632340,338737,202974,191056,226510,169113,186580,347538,655955,973528,630082,418828,487348,371278,315494,616627,358099,410574,681555,627443,773559,740426,725061,415102,175036,197364,222013,206992,186791,181077,228880,198419,178122,129637,125767,149686,68226,86427,80461,41696,72102,73190,48973,82844,83284,243112,450683,241422,21714,21291,30893,87871,156675,33686,12710,67848,86472,170997,219551,157710,593522,1302898,631555,358192,410246,241266,739796,297042,242033,25815,67296,140976,179023,111339,99087,251694,129327,123394,648753,1328803,130598,409904,558084,461212,572601,262080,313307,391913,491189,475561,450330,522535,648522,445802,371881,120017,145211,56244,153894,265765,303194,336706,373737,208005,234236,311543,226718,158465,11847,301294,341617,325003
226240,341774,166000,215202,556337,332027,193976,309979,393021,419441,516303,357595,302625,303918,254266,492875,430123,297578,229016,153400,183011,190039,177445,195866,416482,641850,331565,275691,457889,351411,240689,485212,382982,566601,877249,709481,804947,722541,495431,423911,155970,215665,226168,190684,209791,249204,241903,212596,204320,140118,135013,45314,13181,40163,48292,45353,75128,103878,46408,23201,68285,255137,259449,118979,47399,25285,110815,78471,145502,11230,40278,40321,72347,201242,155584,111357,839839,955261,494622,140382,56436,420175,180449,131181,78066,59431,79385,83159,104971,172955,143943,257783,288900,136179,973059,1613343,203925,223152,658749,517591,454032,364393,283009,129524,284238,351418,618142,504615,736462,168143,201261,75344,105696,99774,106867,118691,203777,419837,401315,381034,181612,241719,167421,240328,79256,42998,300545,205796
189658,255387,325978,237583,277832,273117,226623,428612,448805,344184,417211,208192,205329,251008,264628,452115,339977,251825,214836,176679,183532,187527,199878,227853,595652,689059,361861,257127,568081,475903,321234,470003,407133,537057,961334,999696,912081,780511,773680,691284,208477,180381,185733,192899,197520,214434,211152,223744,177553,201547,199917,171603,113638,123145,78843,45169,76955,118252,17014,15346,25092,404002,345990,174457,34256,43678,63186,119704,138069,9487,38485,26995,89623,204698,159478,220466,643627,508546,363039,135727,606422,325922,207006,139601,89307,151771,123335,115482,71184,143885,181850,113315,118387,195333,175032,470738,156821,109997,370919,392426,379345,440127,252618,311129,185219,368279,454541,388089,318003,131993,207592,113712,121088,172600,100929,135214,106411,383414,444445,293003,164690,304487,211925,332849,212202,0,22464,53881
244346,232008,233287,244729,538216,301290,348947,373024,684726,558600,397124,236186,175517,242955,350068,227579,179292,244544,193350,207379,281906,293180,308586,338777,541883,525861,434650,308803,520976,462461,316810,310325,305276,472035,878462,1062834,973025,941623,881044,672872,169978,208083,209930,230469,201005,174793,147152,155989,56029,129409,180523,182570,206629,129857,26234,42492,72668,124657,19877,189132,339184,362748,247895,149519,104103,71290,107249,195956,132791,17951,33251,7246,156643,175917,146726,280301,359734,306788,133544,583860,502636,120276,103633,177241,119209,103669,161494,69833,50889,107727,112109,129379,145155,170910,82002,132241,81974,40354,153573,312142,363199,415086,196205,361583,251055,222904,467661,397319,214440,226624,256351,93322,116861,125807,73702,133147,84567,344712,423727,316559,175395,359728,334431,343173,279749,136618,17572,5473
156764,157693,142257,315731,575069,342649,407954,463624,785095,690986,320465,196317,164067,185410,370821,250471,190103,224917,244114,242105,239074,502760,484915,516548,591843,441992,553446,533451,282505,276579,415655,362767,250011,357336,765765,907555,1069902,1079723,983689,946914,1060959,1240171,1230231,876422,292574,195151,147000,176234,164231,135778,151058,166678,227682,180033,66466,118543,109990,131601,31032,50040,69023,282446,422787,241450,50794,73592,83622,216564,92211,1076,24201,37761,126210,127560,215960,171812,395597,319755,327073,232299,329218,111296,226757,250644,134138,57319,84512,96480,105829,227803,314334,110911,155823,175436,379115,221380,177380,40901,264795,444113,360558,389601,404443,313441,202647,306119,386135,312129,434584,384772,495885,204697,124468,85204,97924,91789,117693,166771,247423,255586,293808,214567,253103,344650,333208,293854,38390,0
122761,107686,253847,260598,587654,515857,334009,612863,400006,419922,239385,137821,250419,215309,232964,199194,186451,173646,212647,309820,605660,1049256,1012908,981154,412755,431674,467664,424181,253981,363058,325421,309171,354214,432176,850587,931302,822416,950642,741226,725346,953396,965084,1074132,968070,275901,164644,161936,163398,161632,160257,143613,186350,189660,186852,89144,117111,95692,86593,10798,47411,121107,217628,386843,88770,25388,66849,50697,193861,26857,29155,34605,28958,142303,114736,226322,164111,258512,273221,339255,234795,347976,190540,206418,118837,71569,87372,179202,192899,192104,218793,185975,97905,67361,124983,174926,95490,33817,109559,73506,285124,424017,364423,399401,332937,215277,439800,287828,343169,311075,496160,444092,412760,114711,97321,57754,79521,329716,290744,140103,181381,300375,339013,187837,261992,246448,325817,93201,0
135314,178636,427339,605243,440297,356734,335203,351225,194628,277696,264856,144524,419625,250811,314100,216339,114573,249052,206066,361212,543375,974220,785824,916891,412933,355131,402098,432785,244996,253163,297658,318263,446985,414857,849286,590862,819427,718325,602592,756264,1357501,1399160,1096582,943232,348624,152939,178750,141400,160890,108663,150986,155806,149652,154368,58999,434925,328947,161440,7823,9750,57161,318954,227577,124983,159937,273129,151963,400603,90922,6607,23592,26533,134777,157571,163000,96037,302731,336409,404985,294210,212420,94259,182014,130507,94780,105067,215881,207077,190176,110847,85274,100896,125851,107940,130260,89553,48989,120030,181277,202752,232753,209603,150424,95056,111858,317114,223943,397466,406632,368340,303253,216327,119894,149980,46907,58320,370442,224654,23276,207629,183942,315542,407910,206505,217151,145903,224959,10053
166462,309237,661467,610170,598935,437367,387147,336572,402713,371618,410616,313764,265420,334154,327687,180229,172229,240345,234308,338932,559490,933850,865421,951479,486239,363974,347778,361226,240841,225292,360230,234696,310798,360245,798923,562939,731685,704111,589328,885703,1376561,1366750,954369,394427,290543,164345,145129,150076,103863,81486,114345,156731,158486,99151,60358,222191,401651,317981,59742,5737,71262,368070,233189,175762,260760,285928,137746,389313,133183,9440,11454,21812,91391,240747,130807,103668,241413,296700,216458,400232,262035,241282,500079,63427,109842,154190,137702,267841,204224,366284,87152,168382,109264,129317,93634,98703,173486,243983,154277,62957,279424,210432,168518,102826,392938,223190,359719,644935,578612,226487,343714,505315,351658,50515,40761,79708,272645,152474,227234,219992,318651,390568,380779,297633,277336,229837,199228,48566
245799,333328,579356,389923,368724,462684,374105,312949,519850,482418,504999,413509,249515,278419,392815,319320,277999,244610,226406,201104,475983,912991,932644,854234,490429,331657,340389,376426,312469,238204,334360,305645,226296,471626,702443,575601,557704,807450,563885,936196,926607,856459,237211,259586,448468,255028,173767,123398,161827,116335,56090,73042,164958,145131,177475,224882,246780,238832,55677,5088,49722,362865,242371,157168,244800,184804,145810,304788,161143,47737,5598,39320,105501,226913,93159,96534,147569,206890,261313,309919,264014,151958,284539,64335,184584,453626,625007,220539,286834,229856,220180,201748,134336,135666,136322,277228,466642,400386,98419,155805,186332,185319,200375,126794,423965,353251,307255,613451,561393,498855,354785,722910,367964,44532,30766,114854,234690,186041,329100,120352,306299,309066,311242,359713,314548,320423,220231,104795
218610,393225,387400,206105,174371,270649,299228,306256,301570,265474,304954,264934,231856,205529,321084,209458,271248,340484,250562,143276,308096,942408,839912,1127082,353063,352563,322803,428029,289698,271903,318323,427518,347393,551974,822427,754705,472854,793037,719859,776960,480836,594744,520169,795917,864637,260801,143422,110756,121668,124908,121409,130749,173344,66841,261761,83110,326679,217891,69897,4692,17825,271215,415825,157295,104759,247817,188308,69700,111624,87363,2338,28198,116614,178015,156753,105410,183091,222987,212090,269063,258008,315894,161316,189692,344584,516417,384054,167603,235030,146575,385242,351841,353412,313065,212092,366388,219663,341994,183559,139116,183016,61908,134290,82452,328123,290056,327779,469253,422849,508560,483657,453650,359414,182069,43196,105011,250399,205619,245268,214187,212503,244736,318950,224097,281111,254015,304389,91439
293100,401858,277292,180585,206107,184419,368193,391012,197256,333223,249794,275556,240600,226823,248276,244277,162563,169357,246599,176452,241085,586623,726403,969611,416643,523778,394102,429691,273284,252928,353179,419011,284435,594045,814940,798353,475093,808116,790208,956511,1147825,614379,659047,574433,777855,194205,135541,118929,130243,92171,85098,128900,109222,106334,90846,80760,4178,16227,1113,186,12406,131400,107019,174660,134070,172814,5234,12122,68128,200875,13268,41748,181532,97405,102651,186458,264414,228538,157460,268584,261043,502396,51251,134138,481258,404980,357969,425873,103003,258735,503861,471191,278784,350076,315550,194158,321814,347467,218229,381655,523740,210238,14596,17581,423818,588857,393423,437318,344450,256051,360815,333634,204316,274102,99465,72391,142576,105992,227183,303709,329517,247984,272062,378432,310452,286511,233810,104421
314989,268615,270806,139411,156895,181051,381186,389953,231998,257548,190777,320652,238495,151964,184585,188476,180734,207137,273702,244841,172476,485140,798031,603599,395138,425251,400013,341722,221399,267542,275037,340411,335771,453922,976336,786671,722728,892219,791954,926704,718774,656087,694293,563359,675149,181617,118445,129621,110698,112453,89511,92108,183419,144107,99250,117278,16387,5881,6802,2216,4174,54727,152971,150453,200264,30046,16519,34346,52585,216731,31906,91045,165383,47325,12245,228516,501763,58863,35529,223832,548273,201260,58054,222459,492969,201353,294316,442947,249202,482094,295487,589223,411360,217518,126513,146173,475326,375746,325667,186216,342406,117542,21378,10717,314866,471071,457565,485567,356867,354993,274367,397192,191767,299908,84995,257271,433167,109417,129484,231874,330986,248088,261453,199243,143830,192851,100810,104520
303980,221948,170550,190707,236321,77009,252987,242126,261106,341407,223053,326416,203413,237098,195197,178719,222349,183780,144334,137516,207431,268632,404145,227149,217191,249888,270993,204562,184803,234499,577530,322070,398195,392999,1095188,791235,582591,791266,878075,733851,693907,693863,683283,729536,625087,223245,129008,111254,116619,143191,130514,196113,148163,127820,63736,130632,156473,146794,114934,126311,8199,13286,160355,153988,241769,18496,89272,15721,7401,58293,145088,203379,26468,22871,14831,98615,181066,67235,68999,156061,266718,75269,49506,115520,473307,335968,262770,422009,227998,476049,196311,398760,335398,347876,183985,366157,178711,146025,185800,139806,92105,72493,18984,38727,215412,500955,259183,329059,295451,276851,260471,277478,155019,156110,108379,110317,161351,87821,266170,351346,227313,277917,218459,109105,319803,239956,55014,66866
317289,230550,211186,242946,175682,161585,209329,184815,347790,343196,375716,386780,151593,239109,194833,189209,237149,250926,191585,152725,197365,184798,243948,239644,220347,213506,252700,278364,263138,249871,437043,315109,239273,323617,460892,383569,378019,434094,325520,444713,453730,330289,321958,200257,270062,116289,141090,115166,119525,111300,95986,155030,160554,77340,143919,121313,138366,131286,106811,71655,28600,35144,112009,127863,69610,29295,31592,5012,3447,32230,182289,88027,9014,20098,33899,96759,77724,37817,78088,192456,306545,124359,66135,173417,282305,440434,465451,340458,136122,401580,155731,201619,228471,358875,180047,339513,244070,487241,136964,31399,70871,14951,13200,48156,172755,67383,239294,222296,250567,407516,378913,308788,250902,77231,99882,131328,185631,176324,173409,342535,226431,235058,222282,297303,310473,212354,104595,46749
365641,212062,220537,225336,151512,249235,227168,270639,348614,347784,331331,337102,290761,262404,253886,268155,307348,149360,223982,202965,263753,179368,259695,344955,323598,333522,400774,266702,267817,283560,274190,214092,235273,202312,185956,181515,231160,208100,128407,128226,67515,88113,83801,118669,109305,266545,263246,286456,228171,180254,124747,99528,111999,85434,91440,55309,57473,56324,59065,57963,23205,20410,58684,168690,52701,27664,12096,3952,14347,18394,30113,51356,5010,13324,24947,118376,168648,58618,53587,203733,71615,126501,47235,181075,281292,520699,307803,198279,149883,294309,183054,178780,96255,366542,386439,235915,238968,452213,394028,162059,146248,49872,38353,48488,166833,55487,101285,198762,259173,291492,398640,88506,246382,193551,153448,111740,250141,243948,174267,138303,147469,100587,111596,217992,246723,231549,129064,68850
188257,200565,257674,210376,182355,266928,282907,171540,275616,336029,321300,281163,342517,343063,286416,309725,315717,200906,212093,282919,205070,194584,231839,301368,375916,348489,389238,296979,263010,263853,281191,194922,232389,197165,182571,169120,175819,137154,141543,116268,72280,109619,117819,38878,106410,140701,134156,152447,191481,206088,181477,127784,82162,95842,86338,54398,116399,201076,140055,78299,15991,49902,40215,189214,84615,32492,22237,10615,6277,11151,46675,65071,10671,85844,74156,243633,340856,56714,143772,138426,64158,123407,65940,107587,490938,277357,112547,143412,234408,324737,107993,60796,26056,201291,453513,177555,171157,341151,436831,369024,308324,26535,77262,145695,275031,121984,210834,274954,268257,322114,393172,363683,147128,134135,202770,185080,133196,151247,115083,132804,174780,82830,84322,108483,268228,320719,195487,113111
211082,293635,306833,204372,199378,201866,252732,215942,189788,292180,356696,293955,384146,275520,285652,332746,338698,166159,204653,158362,132216,266058,285885,330978,350589,317347,322100,368594,253264,252551,222408,181132,238182,310991,321259,381760,398036,193329,165648,198320,138010,112131,81782,77346,86430,119683,140973,185960,188451,202303,134327,139479,126586,60546,79908,153267,237712,202293,198276,77057,12214,26195,38451,156958,59492,17203,38140,34933,10524,52093,37029,33477,60344,71731,98178,424514,237733,237733,167557,80791,19570,114548,79352,339093,318402,283667,181222,15082,160206,266285,128535,32721,18757,89598,214402,573160,335072,70148,227317,329263,264270,243495,30488,56354,239491,131350,192942,331609,498686,346301,406858,302164,183137,160857,188699,240446,260300,308605,152340,214083,117995,178781,291922,154825,131669,212812,175261,80647
233679,240706,210956,180058,250069,227630,229212,207999,174065,239596,224687,320557,283745,385838,278329,266757,288067,199276,179474,229150,240174,233848,252906,265775,340947,252946,351469,264473,222908,261752,204898,266206,242304,383307,848889,577455,702686,441117,152461,85527,96855,120147,144605,118244,118805,154634,134043,107758,169438,190442,159166,116025,113225,75462,121921,125676,159680,216351,181038,62775,17157,17534,17553,118852,47926,46371,17146,28984,21572,105663,31750,488,2827,80786,75608,572262,137667,368586,132816,58270,49562,57935,134018,448193,582900,192912,268437,233980,114291,195641,222731,63433,104063,82141,169728,239171,312146,342460,203197,103552,165207,208508,188948,60997,37795,116297,454903,391452,509255,433455,340003,503827,254314,324964,374256,356745,364743,318489,232875,136708,103910,136954,343834,222613,121056,115452,207758,142526
262981,179386,224143,266265,214105,295022,228802,186325,265053,238878,170134,358676,332979,298343,395598,462723,293929,272584,203174,160812,214490,257782,275309,256338,385393,364056,365823,286015,228588,246806,210687,246498,173346,779205,879721,654184,718687,436316,139354,119228,137720,130501,137214,113274,129612,135635,165398,120662,208646,189533,147439,124145,130426,78603,76343,83234,114276,106074,65657,27454,51639,10393,38560,77961,52488,53679,10158,60757,34144,60556,26424,4173,2618,35843,398268,464366,371837,208631,175177,30156,37645,71871,263496,592209,232985,323921,520178,384655,54682,206506,128342,88267,187519,195637,121810,109906,155205,146869,348769,423932,246537,191608,218802,53112,0,239442,494267,686001,501683,566149,429443,296413,206386,446148,373241,281649,554988,296485,268108,181070,169519,156995,248844,387858,168699,138724,133186,213049
182108,190557,296799,305726,225920,215135,227157,91280,229597,198286,282991,413721,318813,296157,361462,274277,310130,194880,198477,172440,179973,197598,292012,385352,337024,379805,391332,315520,237934,335294,386890,365555,408822,498599,708902,654971,889018,569813,117748,139615,162415,93630,113870,217376,260685,299440,110830,121299,126190,133680,120292,159563,169692,103125,138543,129503,83208,27113,25143,20150,17345,10924,78315,65844,66606,37182,24460,63393,99133,12275,31598,47453,34453,22397,445017,285145,523970,391836,104215,19507,51901,111647,216187,140763,363821,191973,401541,505902,213223,36040,124750,126769,126450,110478,184713,67401,111539,294689,411278,724199,669308,609566,430177,285423,82069,59838,628274,703411,569859,492020,569876,512305,363035,392803,281607,470990,903513,684799,341030,185195,226027,121533,204304,184084,228291,151368,240468,107931
320028,268790,302403,383219,305239,291832,277336,230582,348720,374415,329527,339219,499699,319126,332928,349799,318823,154039,182230,182327,232825,165577,210548,383805,429652,510806,366662,290672,248496,296303,365035,519288,418329,408496,504060,608169,515928,779622,156184,198712,427884,139839,373900,589942,653033,510464,138449,116845,155480,112046,142778,165764,61572,65548,84949,83906,12096,8077,21159,17802,2638,21578,39833,46380,44177,17194,20969,51206,48237,80368,58503,9544,16858,71882,429817,456537,341287,269665,32557,34760,43616,202873,159771,450757,254466,222876,102186,428570,218347,127429,266088,107636,151926,34439,67185,72784,71691,110609,182662,268103,538950,795347,920987,690851,506474,95516,107258,493140,226931,103133,91292,270585,493092,590499,762100,584186,648446,562611,539642,443436,55791,182691,258057,516135,276553,197780,257256,8133
260933,283493,295369,218926,233072,282291,267653,138475,186955,273085,270254,296897,410511,367910,358962,289549,301660,159803,231167,187928,178585,147968,199114,313371,482718,617834,347043,353482,242261,391414,373095,456140,470484,443420,491380,636641,751920,772029,903093,768244,614888,508485,683335,544043,612081,286122,121581,165339,134524,120975,114402,82340,75229,23303,43999,22564,46115,31946,24177,12957,5389,32312,108935,75309,63369,4654,16585,95128,36058,63211,20566,79068,26273,83814,296948,387168,482625,119285,47622,89918,141513,277659,565391,392855,102611,91458,144428,310005,286711,169889,107040,112799,139033,91140,57548,87569,122127,91080,151690,145768,121148,21995,154429,656520,685353,422244,22447,329254,0,0,0,0,46016,617552,813066,982205,969493,427393,818208,604726,221292,279783,375881,479329,271455,264924,68638,0
299846,352269,170897,231574,220483,159693,246478,248024,383236,268976,212746,304093,405023,396591,411422,278323,285487,308850,139308,174596,101515,71886,150678,490398,472357,551065,575517,373877,241752,309596,391815,460909,453866,254438,537783,580740,864102,784587,863343,707682,395763,518897,695111,525459,511198,148054,141598,132456,131026,142033,143563,38470,167399,97922,61762,31363,16109,30076,43602,17748,5560,13950,117434,38562,40771,8451,16152,109619,87041,66861,49810,102499,76083,117662,91470,254247,341724,241490,160979,235469,117659,263295,364346,287651,64722,70054,92742,183413,465600,117446,128338,53558,53876,65561,99366,86208,102702,106285,136998,155182,142558,75689,0,0,12625,260777,440117,349993,40157,17316,0,0,0,24136,144565,824285,931095,937335,778943,283349,284784,174479,334755,314613,272671,113772,0,0
236339,293114,194641,208436,242595,208823,264797,237585,422870,338082,276524,323276,262248,317723,283314,336238,295902,165726,155885,210983,108702,140803,308569,434056,612918,668930,640828,624141,295290,350416,517420,565411,411133,208720,344547,521412,860668,1054212,553956,571617,480438,491213,605879,599326,720912,201036,137866,133803,147132,101399,140099,121197,153381,178478,95365,38716,4741,26207,0,2226,2490,31892,91350,77347,52655,6155,17759,95920,76121,82175,90567,86655,88245,99345,69743,313615,185527,403553,405067,281951,123342,136513,290399,147210,81234,103938,92979,204516,91746,292902,34529,106015,150533,95898,53844,41672,123217,58726,126348,54217,72132,185133,130100,0,0,0,40287,387471,81734,14506,0,0,0,0,0,0,21608,445390,517674,367669,399487,59771,68963,94087,9595,662,0,0
237211,305798,238290,238668,269618,405007,426068,347003,494418,374100,263451,291949,237064,324906,208190,376826,263047,236054,295426,281325,272454,244461,265673,312911,354370,417441,394698,348731,279033,229913,419198,322388,270586,313154,515660,634899,700435,878092,630956,646276,704270,670506,561301,527393,635709,692610,590961,403389,143734,167819,188069,85975,128323,154880,98973,56972,30273,17136,0,7538,0,25042,99660,27584,34454,3320,26186,67736,72066,90430,86115,125105,60405,24207,273317,67340,238208,291148,859741,636776,77078,153163,178136,96786,36287,17089,51425,84787,28457,210293,241362,107329,195280,96644,286795,91392,128248,93224,141413,171733,29159,123884,236918,96621,0,0,0,0,0,0,9293,0,0,0,0,0,0,44219,219618,213457,267731,106444,132,0,0,0,0,0
174854,253780,224155,242608,307275,398828,437599,477959,394332,344811,216895,257558,228147,216414,220829,337910,317734,351613,263324,290889,239784,310165,272598,292454,263726,294095,275743,328036,202550,262735,265379,221811,209643,495162,761734,646706,656532,697175,683477,622503,785327,633500,658639,739819,773590,805313,698021,652451,172218,135182,176573,101710,75040,89477,80293,28291,14667,19734,1181,0,12426,22770,92799,32958,16162,7548,10664,37935,132643,52590,55070,77798,27542,5439,236868,99569,304268,612070,741688,395030,93121,115780,56382,84094,42062,5014,9728,16367,33617,136831,178693,111219,158164,110406,284443,358004,67846,151691,130897,111753,162548,110715,207584,418528,179753,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,216153,138253,101469,47003,0,0,0,0,0
234894,228497,244461,242559,229232,256634,278209,322113,290734,259860,199836,240268,198907,144247,206890,281203,343192,522327,346603,248774,290844,281515,312588,280133,329599,369278,323347,373491,323470,246870,202313,298751,354366,389259,763418,814020,819568,717446,647369,602633,665365,706891,562757,466234,710197,594183,506005,462067,310393,156956,104365,112518,66919,71771,24908,20672,11417,9681,454,15533,21383,77565,49987,22445,3578,40552,62819,43647,91502,101617,79438,64475,60281,17648,401059,409934,49387,241042,369108,288408,227805,120901,35292,137205,94588,82907,146504,0,5103,99866,242704,184060,49794,115159,164053,77075,179652,205540,88095,121754,149938,131685,137976,218371,426641,15135,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,150707,151089,128848,15172,0,0,0,0
187913,251825,239935,265290,652180,501230,545997,441580,227311,167121,195355,242161,191826,180822,252118,366167,379390,482645,566247,280756,272607,234819,230255,173751,306394,413343,325235,326654,335731,255353,276335,293509,226941,443121,543775,652867,809316,709105,607185,530088,582102,656381,543636,580741,698074,491868,521523,469823,272689,138429,69197,77287,38606,29103,1784,0,0,6324,9480,22377,53812,78244,41627,29536,14574,54696,48556,34397,88472,75001,53539,71132,88455,64019,303149,260048,341913,307341,632553,544778,382797,346372,513536,262681,139718,95258,210633,94803,63271,206159,305371,223889,60891,74315,153263,270688,621830,247956,121284,117495,77510,213279,262472,179016,334987,185011,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,183428,164691,65837,2026,0,0,0
