0,0,0,0,0,0,0,0,0,0,0,0,0,10242,173708,76552,167500,105697,86390,247081,161484,251544,139261,306792,164950,219878,388927,121441,97128,68638,169748,190368,173290,373469,217347,157251,156782,154803,273730,173165,182972,23755,231784,154770,184352,250558,175152,123386,70216,73740,50068,148441,113910,81252,69578,55970,65009,116870,83192,65938,69506,50490,23654,29794,24908,87923,317289,72090,42110,43772,27276,69566,98357,34944,54608,108,68489,199653,430894,520991,24939,556,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89011,224907,61018,146173,195290,102075,166918,283244,323044,217424,154042,297895,354056,402752,287395,106826,143694,75930,139487,148642,365221,188666,239486,167546,216402,178452,132195,72802,65396,125274,119607,208576,230089,216714,131522,118044,91680,114126,229796,115813,86754,85594,73796,106860,86249,121136,69270,67591,53076,65682,62381,43000,48214,111200,63028,27401,46286,6566,22744,23170,24426,55202,50,273144,367942,111478,3352,127794,39398,606,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176076,258157,232164,152600,272498,96591,71871,100644,184117,303861,153747,298415,223386,178803,116363,79828,111596,133226,175076,391873,322996,199448,117380,200083,265991,261094,364148,162689,105029,14541,56143,110642,96915,91485,213912,147138,93635,116585,162536,99413,69206,70294,39648,66238,138662,328721,93263,66826,65364,43072,60840,53992,78780,59960,90272,86926,7620,12928,28387,14754,88403,31199,2832,195669,150363,127461,136992,194873,208275,9216,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,210852,175107,289115,212718,279115,119953,156622,141157,190660,469671,234583,270441,324881,119807,188378,282116,286323,162625,315457,514629,170382,216568,208051,252298,259470,130887,99422,188480,229196,146456,146826,111815,62322,125698,138491,116398,144787,112294,113296,81459,101300,47511,75568,57000,229703,423863,28090,60585,47124,60360,52044,31655,38032,86648,20488,79037,23054,20361,39409,18950,123952,450219,258084,268585,157048,36758,88604,208205,257247,100805,3112,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23288,178480,152369,215769,88307,167237,79510,95281,147417,176178,273222,396827,236054,236818,122655,215989,133266,120737,451698,263888,232508,168006,224521,316885,308346,357453,334576,316009,149047,114146,100342,132888,245642,89986,42141,133826,47241,117873,218363,184540,117508,64082,64342,52884,104778,110731,121950,74195,33514,69962,32156,14480,12588,6156,38227,24187,39062,39806,4724,20551,44102,320512,717033,137405,96644,217436,143667,77079,90067,235412,46707,153975,353,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24707,169686,144082,163436,67602,61166,157482,86503,125358,161010,224072,269329,266951,190495,256428,197926,96506,140890,104032,124640,135571,183952,165225,88046,207288,182760,128553,221542,157256,144644,88598,119470,241896,224990,91390,192056,63478,113812,174956,107132,187196,108461,65472,58351,79262,73786,21762,52636,56010,69881,11741,17518,65232,44758,200,36178,30526,14386,13240,166743,153211,334964,758798,148068,80090,136600,105188,136583,154349,9608,438,74622,236304,10114,412,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2205,301178,495355,283728,112340,238191,183467,107950,133164,88570,294711,211128,173047,106760,168742,169407,185715,66227,125363,153537,126807,133340,141725,127145,203749,306440,183187,69624,69972,111699,145142,222466,194404,223841,148432,143766,141456,111107,106282,191703,48390,181162,106422,113622,212556,139862,184476,135041,61971,106422,39650,24626,13838,40484,22397,0,6679,14024,110546,220784,240404,177154,150608,234708,129317,85576,69313,94379,376655,20688,82,250,0,39864,356306,62170,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7506,334889,508260,326985,170465,261379,216961,129455,172412,88625,211211,302466,148875,106478,163107,314585,131007,111929,108513,106820,93593,120994,148687,190117,124630,85056,178869,42748,254432,192729,137110,159285,140898,127830,164675,153991,132573,75090,90739,180590,45277,145780,147210,115378,128404,119448,114620,140742,14382,28492,20966,21262,17102,12268,6513,5072,34423,241177,148462,83498,63541,116478,392816,163842,75290,169256,190651,105334,131868,20832,0,100,0,11401,136,227762,254936,1644,212,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,133107,276014,464404,275712,198236,382021,157473,108620,106634,132740,107152,266948,116119,123066,151197,245130,154541,92658,141687,148165,182220,137136,123702,75495,104475,158585,195673,97648,217094,122142,100573,76525,123185,262632,191293,156114,76699,89131,199976,181679,67698,74707,93734,84672,202362,141028,132073,61338,23773,44158,26530,19210,37886,9573,25492,41336,198009,206786,14627,58146,36937,125642,157560,67324,65210,186310,296084,50503,5405,76353,38237,0,0,145658,254021,22001,106918,362452,253356,0,188,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13479,352194,279110,358620,155344,198190,173450,177228,128300,146480,178735,182896,294888,66047,211874,181503,356034,128444,143004,103351,102498,110599,128376,89389,127741,200219,132057,128431,211385,192195,90765,123559,165211,241743,131690,95474,117304,113707,183700,295593,75647,107928,94962,73512,40408,107062,155270,103072,50621,22391,19170,64818,141023,145590,175651,166155,151946,170141,93360,22735,48817,56542,105759,95378,35447,86883,64053,208454,111579,160399,160558,359966,157694,71622,69903,203930,553823,59352,304222,847379,547682,24022,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,355392,447819,259283,161345,334226,363305,244114,202736,150723,179192,321336,406244,243707,35451,200187,160950,269551,106978,118338,114677,61377,64802,72734,269171,107556,119774,105870,72441,104584,82608,125391,170539,107088,174214,140235,63167,69229,273417,147118,148764,67542,136184,68360,96948,80843,78267,169836,96366,97123,116637,95351,195188,108010,184116,305528,223389,25317,16828,35142,25658,73369,71469,56147,45342,73590,30832,87008,89646,165346,554561,250831,177106,84007,366099,89821,108493,175004,439934,518011,638232,43723,599543,192731,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,402567,276221,191025,185683,314043,268199,312492,104121,156966,376508,167883,252040,221149,35159,273024,246546,163003,85297,79718,115312,54825,63596,73736,87324,145391,139828,98966,64213,128648,145420,142262,83933,160458,136403,218750,330139,326239,178614,205223,120541,73652,203602,136734,139354,121539,157175,135273,154792,181868,171834,162207,141253,95270,135816,235071,137905,62118,125476,97772,42655,96284,73198,64394,41676,95712,33256,66294,76606,321223,60059,71654,161397,42654,312001,307440,190553,99303,220291,235801,325432,187669,19954,214158,100181,162,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54573,421089,290094,163878,181905,234926,187767,242210,201249,187793,218367,159760,149287,163688,48805,246004,164010,198873,152292,104984,37015,75338,88613,109657,333844,152422,131799,87924,93410,164033,125360,118039,133622,90924,85339,138069,348329,66115,130006,171637,160229,141099,169363,131085,158137,166763,119297,185529,187306,172517,219561,126156,130788,107656,161788,82799,58519,34796,71623,100063,65813,92548,70144,37912,34790,39309,43688,42361,32750,41914,21176,39930,40424,20395,174278,84673,196425,100911,129797,181259,163783,495578,1405684,409261,337751,231610,366,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49626,410645,227942,175237,251881,440383,402157,263880,185785,263931,172696,206393,228198,129876,70173,208757,109465,121882,106735,106494,124886,97532,101436,226576,221775,151198,94678,113083,80904,125462,138936,62707,91210,50930,64506,141737,215476,286620,91724,125293,166788,115587,78203,147888,135712,210128,247091,148381,177703,225721,151074,122728,85610,235942,188461,42694,41870,53152,53916,74520,132322,248692,179104,60482,57686,45842,20858,66930,76302,84526,42890,45650,23687,32984,45616,96250,245706,98550,136883,266158,127261,156183,141884,286216,157894,400947,437030,28155,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,238775,268436,263613,155329,188597,256001,225358,92335,290762,154770,249037,140255,195358,183318,142565,172925,164344,117601,141969,102799,74776,74548,144242,121986,154089,83530,80909,111914,104646,122353,70584,120734,66131,67428,55327,41813,119289,143535,57114,185352,143108,183018,200173,176889,143482,192596,275290,380750,125562,207779,218237,180037,181384,205617,82421,39768,28147,42044,61842,66359,64221,69906,313852,82574,38736,31574,51804,52497,91465,69362,53822,39410,49572,41358,82147,79726,177203,197402,218719,225273,117807,122122,250633,115927,151848,169783,291524,372209,45565,651,493,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16296,336393,67880,247843,181360,279616,142696,234573,255984,167401,232527,210716,90286,170405,257844,172245,194215,129087,180056,197475,196751,170080,131880,98461,212078,112227,138009,79270,125480,159094,87932,108790,97186,236717,141069,101302,156488,61953,120080,172891,100340,187612,172101,237908,147254,103751,271892,232643,180332,120178,233887,257526,216029,229555,116807,56314,51271,65731,39567,71684,57760,76432,191968,259561,50815,67184,43000,40674,44978,35426,48519,70022,44658,29027,69526,228359,140397,184074,245854,178442,220582,127836,280406,168779,164330,123918,162464,144458,103840,126180,44093,9608,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,140352,231538,55760,225833,107423,201900,140619,289307,78283,204543,153328,217955,135634,111239,167583,223699,129086,236488,136383,126463,109564,114155,122198,66735,143143,124081,445593,166933,122782,145698,112677,62156,47811,37467,92992,97763,203652,117124,83489,172403,132778,145709,164054,240487,240674,207687,140266,312689,151845,187006,246075,217237,178978,211655,90057,26640,38916,25396,61622,56960,68243,109705,59814,94109,1428,37891,78334,46562,37842,37886,70199,35250,61720,46044,67090,170674,101872,270853,98856,195523,181287,102487,151241,187144,190894,134416,198601,78314,46746,87150,106264,78155,1912,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28116,205834,193488,150481,140249,155425,192096,244279,228027,186292,204400,134042,253250,89205,138414,171633,206165,139853,96969,84580,158826,99284,133492,83344,85731,67482,183402,148305,114168,89938,135874,95214,96202,74299,39113,65295,36241,464479,101233,170125,98290,102402,206251,408400,352044,284478,214138,222698,155406,201109,144852,201606,164474,166334,40506,54184,38238,48460,60509,75632,49444,38854,77032,46502,42598,48558,36508,40956,58342,25058,32670,64322,65066,27912,44764,49852,56056,126368,218066,64811,167648,271123,125258,71937,154812,129945,232309,90870,27872,62407,24075,70724,215625,203379,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,58198,297991,94878,112248,135296,115076,152136,195047,191878,204301,111980,170350,96370,159704,91932,119987,197314,163726,210576,63204,161060,111279,107791,139905,108600,132616,225140,169998,121200,216990,151700,106114,123596,7876,82932,66968,74650,142050,522365,165169,67165,150188,312627,341331,337149,280546,237855,255617,161062,234776,212501,175321,141049,67424,55442,93562,53178,48782,50924,51995,55227,49766,47029,41245,29470,36138,22388,54778,26390,75079,142916,41976,99653,51898,53378,52312,84092,69566,197592,68003,195504,348270,322207,168954,294594,98944,150575,51266,30045,80243,56578,170975,280074,331588,86876,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,63080,174100,139900,59525,87590,50860,66218,137740,81649,192956,123132,257712,128346,159230,67483,146589,256589,212672,181866,105613,73706,147524,169553,63139,82565,147486,159648,144984,165087,189810,219518,226014,170654,83092,95207,126364,65428,156885,137972,166881,69821,154646,305618,313734,306694,250493,455110,348250,238672,180528,224228,233757,121040,39486,32318,102856,44640,44266,50938,57720,55382,66850,27811,35426,24512,25200,33384,35527,40641,31629,103594,50991,126168,50062,60123,97685,94172,105534,146505,145588,115532,279140,280241,145500,168423,113244,19617,32857,67679,63190,43278,216124,236620,279041,172796,9530,320,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,81529,221117,89237,7275,111878,44517,174274,132799,151358,147443,161988,180547,188198,150239,164382,175193,81292,100923,116216,82879,98546,134857,64926,78317,120450,114322,212914,201747,137013,151660,169008,110519,162066,89846,102017,108469,254387,136834,132354,125712,91165,156672,197948,277023,265385,372459,316323,309568,316036,276051,245040,184076,81870,41244,46796,43277,39725,53330,58499,60376,51525,36743,31994,35269,40358,34036,40530,22524,33981,36342,38798,157277,187927,82650,70530,107739,92794,97076,93445,121260,226976,210992,191406,208987,112354,183303,127461,53293,66244,127414,156649,528472,304308,74466,117663,47206,6256,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,164945,130545,96406,26297,104038,77568,228124,121979,145350,187870,174412,169828,242867,126932,169959,237235,169235,147186,119050,67878,118540,82388,90704,101616,119344,218539,232431,168043,121802,174332,102380,96555,144421,61112,113589,66979,123072,111530,156038,97165,155014,182084,175908,217208,289072,354949,344109,267972,306786,339003,278742,196116,101559,54570,28870,29570,50446,73142,107998,139431,69096,33539,42836,72156,49146,27597,27888,67239,33088,55844,35031,110210,51835,79618,136456,74891,74657,139864,141766,95198,194604,225371,172410,108528,135372,161365,76644,52103,82805,96120,172215,272691,70514,91367,181936,68484,90858,1881,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30795,172061,86431,99556,56199,119846,109506,154719,125703,201519,170324,84586,165524,189689,127704,231156,210581,154651,150276,76297,158217,201599,183038,180698,144340,119378,244293,293154,141614,194336,163005,197565,189480,168378,6389,65070,137200,94443,100806,133819,142403,251909,315878,361846,319214,349426,248287,308235,228502,314002,270282,335680,173012,189858,90868,60446,58899,36336,61002,63540,117636,39419,34293,53150,39582,62170,35720,36294,38615,21376,23740,51340,44043,18886,102565,172354,80331,69026,120565,139282,171710,247763,105500,206647,129802,64358,45201,56080,82583,53110,62118,69625,171083,96359,90831,51511,97236,34486,140320,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9967,191043,171427,73049,118291,98741,104964,137339,71851,98603,71670,133289,184546,158702,211095,232125,112952,70724,106048,133687,87630,308045,38044,189250,161252,129966,234191,387525,197379,157977,170099,145768,202965,352384,135694,62446,214096,140284,159271,134407,132856,164165,247501,248934,243528,292472,320488,204131,293687,251583,359889,323714,333412,313772,200254,66720,64432,38230,46592,46088,64490,60116,34202,42443,35434,42322,41745,33154,46275,17762,52721,13164,46506,36196,80703,206527,72803,156082,170797,152791,97127,185848,246155,74572,65491,155274,72908,50226,43949,278917,115323,94963,138443,152986,23738,171723,49643,54992,22910,89296,137140,42,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,67510,128875,148305,102513,51818,185264,143352,179327,102433,128536,84571,106455,107470,162051,84498,261734,173711,299384,114760,137602,226133,100752,118383,193406,134934,203166,183257,331716,187512,141196,189253,166448,182753,296332,179934,95107,152404,102857,291304,120480,159835,174883,227234,242258,200590,233819,272396,261608,261020,258312,252918,245133,352009,338426,94716,61669,37639,76082,50070,30545,38432,73982,51203,60145,44712,70705,64402,17666,28596,23756,42366,20082,35008,78572,124149,115735,124914,64683,270980,193436,81893,165397,177774,63868,121445,175106,82735,24964,44571,95240,97733,85905,105716,310711,50385,62933,35605,20870,52297,49249,145784,192136,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,58993,81392,114964,69800,61548,195765,92056,113973,114896,137069,152088,166842,127608,169114,64710,132311,52863,298700,161049,152684,76744,103340,152945,149720,149493,222877,281317,242696,323396,229809,218431,130742,222172,320634,320369,149268,164691,283943,223452,151176,165521,333144,275283,284436,329675,223133,213812,217139,248235,257824,228631,254765,257108,233659,55743,80484,59468,47745,42498,13700,48266,52258,37683,55591,36173,40755,56506,47848,56873,43267,54979,22858,28032,162758,190456,165540,110134,175532,246190,164035,163920,127964,129065,117569,104086,154218,39040,18692,31110,23072,120392,174462,61806,57564,98058,103046,70753,95939,81385,99421,104162,276774,193252,50,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,67057,186660,73860,167222,98307,39628,132802,134540,110675,147166,118527,163316,139966,137359,92084,124214,146918,108461,164473,64147,165411,62363,65107,150567,141106,196491,171244,228140,258213,179290,151179,190522,218708,225996,381113,248984,373560,384533,282172,238775,197297,290562,470654,310965,332372,224987,253179,252175,273867,213637,259311,205543,249629,274939,50026,54866,66097,61269,73263,59822,28391,51448,45916,72968,77026,48486,52737,34772,52036,65022,56533,58776,41213,122916,128686,114349,159193,148471,99205,181379,115514,184718,190088,72961,112623,258595,283262,88996,30206,20924,14039,38158,103711,86635,37245,48866,127811,100481,91089,59064,156624,403351,32091,270299,267314,5225,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63660,166825,145407,140470,88418,104504,42645,81778,263234,101698,130822,96353,131298,89623,70788,156589,154003,152743,93535,106544,122886,104028,178639,132677,74917,91792,105992,88747,262471,227637,213580,103320,155553,192841,302482,280653,181464,436208,440391,414832,215650,292816,304687,461669,318646,439133,257998,410401,198363,312662,237194,247831,299456,259039,158191,49626,38668,54771,33807,76078,51510,69018,66887,56985,38340,267752,66387,45926,53558,76464,36628,65257,45264,37014,41358,165475,145765,190578,76908,154742,105323,86255,70536,226189,267669,254778,197230,376204,144147,80841,44079,107145,64756,51222,43422,40296,101872,72103,155807,64095,59412,75781,277222,331315,282695,385931,493421,271,242,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82306,302824,123457,175120,134979,78877,83671,105146,129729,191327,124918,145129,123689,120714,111450,81430,85066,241947,116050,89128,116376,136649,119773,133805,113445,77146,192489,160344,121782,293456,121882,149304,180790,124224,223255,263256,368867,232557,303008,436471,296223,357309,438152,405424,429658,425514,398467,354241,275447,379671,393899,141221,289955,280840,184853,29443,61602,38028,43790,42892,60956,71156,66004,71977,53118,66998,102115,68232,54068,61196,68357,45814,38170,62794,45326,20656,93994,202168,179363,98040,119148,104665,75056,193381,359751,214685,116225,237802,178799,129147,86197,99518,111583,157312,106069,84703,68104,94943,55268,96246,47710,63663,99701,118767,400015,191000,16379,178500,102021,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,83129,489611,660071,212314,242871,153348,68663,113455,68908,165460,117279,59399,107255,134122,87790,106763,66560,78869,236360,80534,108085,58727,105812,135246,78704,95337,82178,151192,134165,110939,186920,158485,221628,217801,180754,186222,288058,421980,188352,208008,459093,387313,328601,386134,479173,554753,361674,351409,382644,248183,281982,235186,201092,206257,243970,122067,64638,58947,57144,59174,68966,49947,58966,48213,23231,48754,56483,75847,84902,85343,89337,78111,48792,54679,66598,41678,45651,185352,110493,121003,113754,118833,177152,139040,168474,235814,210458,153715,314045,135727,203375,187353,164960,213622,346716,58414,64470,109225,66899,123788,49718,33290,115350,158664,254083,355450,306424,24660,76371,54687,134,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,124121,196910,397538,126532,76968,159222,81790,99820,74992,98788,54803,63744,40107,64773,101322,89433,84590,100826,154760,50279,114417,65742,112062,89448,88596,82836,94511,158806,110069,108425,135628,94655,109044,104954,164617,211166,303905,195670,212052,215967,374735,522146,289900,594859,613486,344813,382397,440362,384839,452312,284590,151400,118096,28612,21366,135819,53058,87600,41946,82936,65218,66967,45904,41070,48329,58010,67162,85228,48930,93176,93732,77980,53530,51886,67893,41198,55048,274755,128547,213791,108297,475375,227332,176679,170276,109426,233785,182594,109716,152906,249426,89841,314749,277797,179012,41762,53300,68232,40112,28648,182208,108349,239700,98301,220586,219162,329192,6650,20784,56095,10892,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57728,120535,168932,251192,121423,54123,108408,91144,90311,132310,89699,72380,111641,37436,112003,162363,131330,128497,138450,232014,103360,75676,70420,130707,184760,147733,128753,137916,74906,91193,97646,168198,88742,117291,85383,149933,136979,270459,194560,232169,263020,495471,576425,368348,693001,838901,405961,289626,306996,373396,374402,232862,216798,136104,35556,36336,125024,75696,53816,23883,54620,50957,39879,40306,74058,60546,70511,100783,177222,50360,61868,110333,173126,60754,70238,56663,76761,179505,201886,275076,71192,242681,333043,231507,133848,157429,182544,115156,225379,117265,185392,146818,143584,257185,366688,101169,178428,125418,149276,63133,63545,218363,174278,142366,322689,76337,141534,66496,2178,204,20670,113649,17259,539,115,0,0,0,0,0,0,0,0,0,0,0,0,0
152458,434723,350362,239145,86344,60337,87422,114754,102630,95531,94080,88023,90540,78594,85296,176330,155040,124958,198633,129996,72802,121626,92674,127133,168121,123576,152492,198277,130045,117291,119966,139127,99422,105522,117847,163459,113998,136002,168359,182909,266377,404231,533224,592786,643472,597808,462605,561450,537660,369976,354293,222497,245474,165985,108652,77668,73863,64996,42887,44009,44438,48183,70515,81990,46132,65976,68004,72509,60864,53068,98565,83635,115430,43539,64854,32520,298844,303780,220694,194448,336384,209143,246994,277101,186842,135292,106554,135446,91121,151959,198716,259604,289640,159516,187693,201445,255286,275917,71792,83573,89938,170178,253653,360047,424010,316639,165547,80510,118,3984,10206,91617,203368,54101,114,350,0,0,0,0,0,0,0,0,0,0,0,0
292482,304971,242757,352722,79578,104768,123411,142070,144742,125934,108158,36924,124662,234034,235977,176184,153893,77292,193134,66053,112107,183770,202243,103274,185647,187314,183350,220511,139568,86592,78969,129528,123246,63977,151264,128819,129913,130911,210320,156173,253572,563124,557799,526426,669580,521675,577560,637388,555740,328262,344776,209387,179880,117922,147252,150916,110493,102316,115591,78921,90561,91899,321532,286116,87160,75399,63262,47998,86458,87826,63298,84524,66933,72424,85918,87523,325911,438200,245022,122513,322630,263454,133111,112109,153281,126268,53899,221849,108153,162825,246619,240378,241223,314930,266181,294149,609863,507605,334133,135870,143448,244311,455834,483831,365499,389963,173587,65432,6994,9426,20318,216,7172,93784,78442,7650,644,99,0,0,0,0,0,0,0,0,0,0
153059,330505,173020,157259,62114,50600,108637,123279,126712,156834,107015,62132,157726,138096,249486,71047,131930,94256,152106,186526,106945,191534,72245,144242,162079,143285,150377,161807,98985,118708,120038,77065,131666,79975,118305,112683,199613,324492,163135,139401,146813,353105,582630,531693,590168,436654,467905,638340,620167,407324,169239,257749,194700,371777,318458,176453,235970,260190,120051,50300,120125,359567,376621,94800,59730,98474,53339,66292,81974,67124,109929,72755,66290,70144,62881,179184,268594,320266,211036,262937,377659,351808,167159,48287,207951,94986,160373,220843,94286,126831,121520,286780,463298,794545,686016,750609,745341,343258,462848,535814,249170,381596,514274,403998,567808,455259,886,3706,1552,149183,205560,103100,57130,8092,88212,98096,131540,3678,155,0,0,0,0,0,0,0,0,0
46167,338857,407145,116662,100670,61856,109534,91608,159308,115719,131703,140097,124397,189196,172264,99570,68796,163511,123626,150121,196684,187104,122839,284735,123197,170157,183417,255577,97414,145951,128662,152744,137130,58526,120984,152223,266227,609401,209728,135809,82064,300079,537846,485298,596010,601598,550105,542020,457400,676496,375124,214154,223732,332206,356830,141675,147368,120574,210175,142913,317558,347486,393809,212863,71504,100463,79479,78615,130190,59026,81949,56368,54025,74128,147591,238556,188633,245139,152389,200229,216394,389605,434477,119358,157439,78431,92211,364318,126666,335781,210825,399691,568283,498498,1171838,907840,661372,297038,425772,527709,258503,519747,464313,381371,444175,383118,21746,244,522,82,98682,150344,176479,117946,196645,127893,296926,406876,181063,50,0,195,0,0,0,49,252,0
27414,84851,519838,100643,103822,111000,90648,131533,115313,144268,149284,175858,142481,142711,134309,145563,124803,142451,198809,107735,106607,295573,161202,275544,209929,140726,200800,231266,125926,201973,109567,230058,183658,170324,189832,209662,457017,284151,231501,216410,164926,314861,336175,370470,480843,494639,320505,201342,269894,462855,199928,236082,225496,274386,122392,199806,211387,139376,211039,233404,367994,239848,418995,283000,36964,63037,67336,82794,72626,79837,90014,57100,63083,107605,199998,137295,189017,251727,283746,430632,171063,205387,90278,120822,108334,166002,231378,169006,257902,201853,280738,217413,522916,553542,776106,929715,542957,490949,456813,310324,277216,472383,687542,286784,265424,430908,62461,82,318,0,79584,172117,57559,124767,94963,108727,86704,321613,1152636,194433,2414,289,42,187,120,554,1388,209
22124,133254,325503,146587,74372,89028,180767,112189,99510,98757,76926,79870,104917,105205,85700,68253,53712,144618,229684,83441,148632,146310,161772,208673,142391,128021,256630,231674,87561,148505,215144,330009,182305,240828,196359,177390,438164,259540,191845,316066,177170,240449,506450,477669,271061,652290,384186,92352,272033,254761,442405,236090,352604,76931,116298,203544,221734,273736,281395,415783,363607,218857,396960,59890,89964,85546,54044,83310,80417,101862,60548,81273,79267,88182,173008,150117,142180,198831,211459,320656,343190,298824,259773,115278,164837,220300,272216,216520,523049,438052,193272,454475,581006,912973,719930,561169,587531,518373,381619,423104,415034,489219,516501,489895,214559,418766,32558,141209,4486,84,1644,156997,47542,80062,75232,106514,86082,131110,161782,487306,72397,19208,2070,0,186,0,1776,323
44841,144032,87493,80578,87842,24518,87467,106774,80111,97170,118195,170920,118053,68651,49343,107576,94647,168288,236755,168211,121734,209162,189980,334917,145919,199647,273159,169737,94361,222717,371858,254750,165444,209358,235566,428249,233013,234583,290389,248887,123164,253247,558548,264775,250873,467549,274977,128368,248923,229593,162769,637209,346982,90136,58864,113738,204048,326008,375258,379093,371495,62462,94264,56664,66152,61651,104803,76853,121606,262189,93554,102304,227015,98664,172365,173333,140769,214696,413715,391426,434660,113261,133617,164785,98238,232594,198167,123963,343395,396048,388114,655583,653009,906528,920269,647013,712840,561501,667636,650232,650992,719689,524357,446624,215066,346101,207114,206853,116315,118,0,67454,109025,56998,94392,78127,81254,228499,100548,322462,439107,751766,640508,485979,804120,1677681,50203,81
