25770,196713,162853,146187,79375,90245,148909,32380,78633,177250,129658,140824,129422,125610,45529,188635,264022,243760,285937,248492,132821,188837,215271,228927,161815,184721,211258,451027,237166,235036,213964,54246,36636,34279,48228,70188,90760,71210,55619,70434,68441,135153,62802,105764,266110,310180,253092,421826,478496,497286,543959,469933,318386,99697,162282,162361,100812,88501,172948,191380,61350,93622,63320,74870,69485,44476,63250,30440,199603,148361,110767,154466,167998,354809,254494,253758,242184,188113,432095,206794,326449,439337,380234,387293,294796,156148,162089,109244,88004,53030,336537,377039,363730,296930,296407,336707,633243,585516,310028,509559,355721,340029,324717,165826,58575,146013,249863,108580,77468,102615,81071,107705,86208,91382,111888,167500,222506,216009,195154,246954,120079,102444,182972,173769,175299,112881,65112,0
16175,40755,58650,95052,139864,94483,159389,12586,48908,50467,46971,51296,71137,74377,23232,20454,105850,213239,142483,243138,339341,300984,148656,203779,228859,353666,714034,414124,63494,84130,89090,17511,21031,38350,38032,74177,39312,70644,75512,40798,39954,21816,84813,632606,583407,58226,248289,290908,348481,402244,478757,287899,393446,112931,113197,71265,95644,91488,76308,419787,77721,57620,81682,45030,36531,85474,141475,146268,149662,255490,170311,141946,225876,286326,194123,188626,421105,107170,484813,500837,257358,341774,441224,472712,454485,537625,271079,164226,142640,91163,241430,182751,381391,436030,507706,405247,558417,330212,245301,202059,256617,277780,235286,146094,234879,172059,260847,207999,151994,178765,105092,115681,47998,122554,161604,137684,118742,108566,221250,131698,123547,121908,182969,246403,181504,85908,90842,0
8674,26090,41666,86304,96770,15132,63847,83556,105991,142194,25518,75909,90834,189947,145275,98728,154169,205169,239398,276542,228176,225230,389749,344652,320839,582793,556223,383576,45108,53194,59462,67482,33443,63344,42607,38456,57264,74334,68750,81902,45459,56945,36789,287916,734433,263499,268952,292434,382286,436832,320873,287174,288048,248948,63381,22012,39233,133076,153541,225081,99018,102038,95509,57393,25892,77421,28045,41393,71327,252818,200379,114350,204424,135931,289642,148720,199210,42627,408117,579716,517114,521500,445845,514705,510886,444921,237959,57332,40595,423335,342994,266736,364930,501553,258531,183175,312606,174467,242502,308199,182110,184319,176290,212697,174438,127821,127009,291675,464577,316106,178909,167672,80291,100049,116286,227029,137647,151829,254733,112170,80286,286050,233780,194192,237848,124803,94967,0
18726,47281,85534,45208,12754,69512,155398,80540,44292,96057,35198,33342,138392,119649,195812,144160,102894,163646,255880,226524,284088,190843,326328,314213,263688,511458,467189,99087,55627,29360,53153,90478,38691,30767,68238,87093,57338,63864,90084,105418,20144,81088,80981,192529,377831,127207,224743,546564,348969,234012,342461,267330,280996,101359,23702,18419,27170,134342,266528,142267,36792,27692,35444,25753,62660,189379,54234,77878,294668,262683,248914,138389,144110,81765,104904,183893,239457,163018,194296,352911,545106,467922,299758,220714,249379,102005,51861,41200,145942,458085,212019,69737,58833,95641,159301,237507,439341,292993,287415,219813,156703,113550,118320,317762,440247,152051,119731,201499,448668,302699,139691,160864,134637,164359,224723,251847,203180,161489,252358,121428,135733,241172,195348,171046,316336,319308,87566,0
22906,124562,89242,53052,53312,63270,170378,144213,54872,157138,23554,23017,107668,131588,128562,292127,256144,241132,127199,216644,153207,169932,65490,432984,505757,261406,93159,41576,3728,24179,62998,82773,86252,118224,98750,137496,66586,79262,107730,93630,59761,162556,110053,79971,165328,70490,45803,212789,359243,440696,414019,284844,167778,25872,40250,7193,29283,32151,46834,118970,58953,27259,45231,15655,27963,46131,27072,131623,351115,280505,387381,158707,175463,112279,53655,161053,217337,206290,102871,119753,163207,109342,60466,73050,48289,56676,58973,70832,339672,211317,34549,56399,60312,47685,58756,301979,354514,137720,154755,156989,208641,163112,218119,205507,300291,116404,150118,512268,505098,423918,115560,158345,251288,166090,143558,225030,186537,187329,236938,211565,98480,235576,201544,192374,224417,279527,93162,0
34160,111160,72176,62290,221232,72502,50284,164030,58645,154062,28652,32598,25975,214709,279327,298614,240791,256584,367507,352474,430016,186706,42007,100755,82138,19476,49917,44776,9094,34074,38500,58337,67788,84857,86288,69299,82436,133087,83425,58198,68374,51918,19430,30153,51616,38274,59689,27310,51767,301308,65870,20600,23257,36725,58108,31916,43784,6880,45686,22623,27224,59638,10088,30169,50348,33044,29389,323834,441346,317719,421674,264525,112035,64285,91518,248914,227744,138026,170829,94252,153779,345488,60454,52282,45037,115058,60314,237300,266772,37670,51138,20538,22130,25846,28786,391972,496644,156191,274448,131930,308806,159321,267261,333523,256368,264887,243382,260482,369198,382866,181492,136833,201651,180334,308278,214109,183995,173803,271154,136752,123648,270378,156218,149875,185135,226742,168279,0
47642,115646,76596,68280,88028,69968,86995,43026,44490,23536,44004,60882,36029,108927,133787,196118,229692,267721,319355,311151,203822,35075,35090,40872,49122,45642,40698,40384,10478,13688,38439,45248,40402,61648,77319,28279,88677,193738,55454,44206,32868,32894,67547,68835,26664,5018,20983,40871,47340,41037,53128,44714,30020,29658,46723,13458,23327,12300,22570,30936,52850,48819,19546,31282,37892,36416,76634,330682,459837,578632,194284,69801,141083,73437,109747,81729,180493,294275,97739,50522,87898,237313,56566,19613,38859,65576,52632,249428,128433,46128,58580,32305,49762,49160,29416,180396,220853,299817,348049,247866,265756,211694,186173,159383,265513,275188,331804,281821,275928,393753,252794,284884,248848,164968,293191,272152,486112,198704,369743,204610,210300,152214,218237,173036,163050,173255,164400,0
48102,102128,110294,89050,57740,12864,34030,113160,83744,26432,40121,37662,27610,38159,259113,354354,304471,249347,356296,182459,37417,43798,49911,59577,41061,44184,24542,17856,14472,15026,24946,13965,33132,38299,32882,40609,53040,72340,43553,48268,50440,47482,37254,159213,69136,39777,26098,27518,43798,56701,63890,17746,27898,64448,18268,29261,15401,14472,43222,44558,50138,33702,15536,39900,29063,40813,88246,204092,320889,342020,106463,101927,137532,45230,298857,109720,133746,126775,135848,28290,71315,151021,58045,30380,35197,32029,41038,82914,23833,20410,42369,40036,32914,26964,70936,241249,336998,254876,231260,83532,220026,179599,152216,206180,269833,239795,264075,208539,198963,151875,94052,140700,132578,146425,167993,228231,197087,148528,160914,204447,114782,183377,258894,222695,299421,210839,198754,0
63012,87622,88342,45818,95957,105059,75707,110607,119460,32740,33754,45674,23668,17914,55808,108916,41512,27926,51796,19312,17355,49998,40916,77784,24609,23766,24396,49528,22784,22182,24949,27859,24577,16005,13412,11271,30724,38370,30415,38454,38230,33015,14274,86799,47390,21657,42494,31841,20473,25350,25731,24390,25453,42386,26885,39716,26652,30073,19322,43178,56455,22652,23290,27790,33858,42571,57846,96219,102759,64166,38986,40854,86339,123098,394747,54744,39670,181721,191503,103099,43418,54291,44516,73918,18834,27332,106502,28293,66338,45090,67729,39287,31659,35056,141780,231666,165504,285816,205999,66815,136510,184390,198222,265770,90120,114948,164995,189979,137137,166723,144914,83864,120180,145646,120901,177873,132610,92366,226080,90198,181812,358249,431367,296752,296010,339788,170310,0
62764,112741,122033,54096,90898,98816,71806,63107,29544,59456,31484,31080,32894,38107,55442,35716,58711,45194,34333,45356,49626,41727,32798,56868,48130,36258,14192,27346,20811,33324,105755,184573,46653,57872,13108,27628,29090,27514,32044,26087,24675,60184,34849,57169,44926,39095,54562,36501,249023,37659,49862,25594,37613,112220,32560,17636,34035,29473,28494,62869,70624,23620,26892,64139,55704,45343,94882,140887,163046,61345,74888,38333,26718,62052,77500,57908,93247,412837,221241,167020,144789,88062,51348,73533,27268,32826,42606,36509,42668,42987,118027,28897,43743,73323,240599,326849,200123,239618,174416,133725,124843,149487,146348,323406,117254,115183,208228,192322,174509,240389,293108,157506,142325,134361,118839,139860,174646,137413,186062,97341,164896,311120,372684,270872,289302,286270,123238,0
31668,115272,54282,90090,99317,95232,81012,110048,79815,84176,28613,27874,65950,64380,78340,50261,67221,45242,43814,57928,47642,50092,31992,38641,34781,38156,32582,24610,17788,54218,60519,45279,21462,24098,27069,22488,25226,20854,29966,19898,19356,32120,39160,39596,208605,254626,171291,366731,500403,53220,34829,21322,55339,99230,12514,25638,11913,24404,27124,47352,99248,45377,48612,69236,63075,57795,109034,232809,448429,300241,211603,140953,223877,220713,215096,185673,261307,143940,214703,160680,400205,107213,39020,43669,47129,41795,61061,32797,26352,97028,356597,132528,153332,224192,376736,213035,269636,274790,256533,220217,175694,182610,173281,266830,156023,92950,207676,135244,133881,271139,188327,75643,125331,130577,133516,179771,241575,119150,150269,166902,161404,313988,276738,250651,290238,246056,206357,0
31249,62975,95466,94592,53841,119978,170440,24676,56718,26260,27916,35709,38868,19513,30536,35924,49270,66063,31782,35552,25612,23988,21034,53510,32664,29712,52127,25081,34039,64053,39780,37126,24296,37422,46318,28918,32146,18214,27313,71792,28714,106419,41348,121976,332573,581029,524581,400462,530350,52616,46189,79904,57503,39491,17272,22765,26169,37860,39597,25792,57586,43685,133473,61777,32050,121620,346801,431112,443359,348750,313714,141753,228489,243420,245569,336247,351766,196888,320883,397282,164835,89218,32183,55101,60295,31733,46340,14566,47949,271099,229253,134791,142866,330329,428421,384025,205203,232667,151862,118066,77946,150414,168479,190981,152072,146886,115314,110623,119242,99783,302802,169810,91363,112186,153667,260176,218948,289152,165878,180452,273650,326036,237622,219488,212766,217366,231822,0
40689,33118,54564,104124,121882,77104,17962,138760,91145,35608,30478,46725,16666,54214,35216,31286,31502,14636,32463,28742,31042,35700,25969,50430,97740,52579,27732,95516,35685,19902,17082,35874,35504,18206,48701,40463,6080,16054,27076,178858,193726,286640,148250,278144,378218,389638,360372,327329,578076,157897,38184,38231,115983,58731,47572,17141,24520,50538,39372,31910,60633,32555,67778,19761,44939,308143,361894,433868,364757,466826,245713,313334,322530,175098,296479,295318,373266,195543,437400,199245,125705,36161,28072,34612,65475,28340,26926,27026,133228,411283,193836,192058,287082,258476,326373,194802,97808,115833,211908,55648,45980,110480,126799,191212,111247,137930,151297,169302,135026,121728,266821,105478,117508,136874,243167,205433,310977,268860,226911,234562,226672,292875,262694,296953,310020,374674,240799,0
33342,69232,97908,27906,25484,49610,44721,101010,104170,33862,33466,42526,43238,27898,44854,38748,33758,36331,52552,60222,51771,41826,52277,139142,45506,33373,30320,22382,26238,7522,22677,17428,37698,12722,16187,31394,68535,38905,195358,201728,148207,165248,252412,319546,375227,325916,516423,439188,488591,185371,49800,179062,159989,253840,456889,55797,35734,57463,46233,20178,59693,21222,39437,249081,259189,446630,290964,450281,369760,407202,388543,376540,244142,319034,259226,333648,246549,286988,273745,303229,42200,31438,47686,44115,71250,35623,50878,217168,399752,178754,143686,223093,337453,227916,189596,172429,181140,107894,85779,159973,93200,130414,114839,97828,92191,155598,125916,136008,114407,93808,227710,87444,58660,132366,220868,254734,350891,293740,245072,258747,278855,279788,370454,378836,388098,294372,157764,0
10188,19428,57390,87986,202253,205391,349198,342819,277883,317283,205976,106214,155505,438846,394648,416273,305963,227797,191269,31488,74815,68123,48755,54381,55320,47503,29931,27456,33220,8126,20141,19342,45294,11096,16190,44179,60009,125474,177686,131920,131503,148689,228277,293614,368037,354809,420528,420088,516134,236035,45535,279364,218422,324970,643708,46508,38122,37880,45278,29933,27985,25883,189506,416749,454010,445948,171768,309091,213236,271506,314770,234733,194800,327090,251442,216029,302794,303317,261339,149716,62359,46544,52754,27847,48483,163125,264687,247829,183438,198988,105376,156885,246524,182785,160846,107805,272826,144168,90134,124840,175396,248322,217848,111318,101277,108022,166982,162538,204351,111833,186436,87650,69390,119364,214703,218337,260223,235909,251610,258562,231048,254134,340033,335334,274379,259460,117869,0
48680,46309,58248,105051,144838,234311,253076,284568,233863,130193,288865,101739,207280,255282,333559,501896,346120,189532,174138,37662,32638,27388,30690,33780,24962,62640,20870,23044,34416,21678,7234,31279,64136,16913,18996,96338,77496,150399,145568,133577,199258,132158,266264,328448,358086,428669,469898,388708,471052,152675,54797,312137,233238,489197,563162,78402,41711,46047,27233,22434,239585,305629,400417,382158,298215,372096,128065,136518,122863,143410,291689,283440,48473,282458,263832,271262,307920,321786,217540,91622,74781,26335,47056,64558,174531,398527,348661,150279,132151,172460,140925,44440,167762,126016,163384,30767,147016,110205,129396,85232,95376,117392,168166,126141,149302,109402,139277,200026,138292,105034,158826,228662,134822,161322,213308,310618,381264,243227,273301,305446,269555,192116,45908,116642,139023,102580,133072,0
62890,35080,125113,214078,210990,326976,208371,287632,155362,249767,198959,73805,116954,77925,186021,316663,345230,360276,266131,36296,45474,40718,39100,84838,109636,121734,30482,85232,106122,45082,12790,55928,26360,17383,9848,245090,206388,214071,151758,130563,149492,233816,204197,299958,274494,379139,257852,373511,340120,90245,55320,477467,462255,472789,294015,68471,25436,20990,56084,21939,281848,324388,257251,404936,202415,50277,3264,91134,136465,340179,208700,340342,227994,404202,161214,76329,129978,120168,50873,71926,72832,34582,32089,114465,213440,474036,360170,152258,109160,216765,163516,95160,218027,97775,122299,33868,135186,182843,174561,150384,168899,117544,202945,163897,225055,180464,178360,163298,140164,162882,159360,137966,152981,171696,277509,367440,394434,234890,221335,224479,54488,64546,147802,152950,131315,122938,14443,59
90046,99664,147743,275743,321484,300244,253896,227860,214887,197222,255431,252962,149128,97377,219667,342795,277510,237388,230182,34394,37592,33592,60061,90494,60891,53709,65158,55425,40399,50477,77186,28877,74862,27317,27736,53684,185709,530307,231767,144991,148246,273121,72451,87031,138335,368344,358048,378762,421174,150453,65644,332140,614269,410838,291158,159074,53466,60862,203239,363298,418739,294309,198593,261826,121178,25377,71332,109590,454046,319048,521938,411856,256247,192511,187524,105331,145051,167996,33923,43099,45942,47725,23406,193649,368745,215106,395611,226732,90812,107014,101616,20534,162660,117782,107813,185824,110006,85335,192523,125404,83887,220996,135432,199066,167528,102788,167306,154076,129878,133261,194711,163481,157363,142352,223190,390354,366635,258488,294828,103233,196255,191341,158036,117193,85829,164754,173222,0
55410,139782,233925,291279,249465,252495,90570,197966,196738,224685,263467,239466,535588,179488,235920,371431,315860,130107,220266,78944,30822,43204,76901,17239,104262,44125,25450,61270,45124,35462,41196,42655,30704,19460,13890,102008,247481,336072,119450,141438,179809,261231,49252,60167,42189,42076,80010,61912,68937,55082,43165,387046,554109,345597,318542,91122,42113,231309,394419,383699,371718,275917,325229,287950,276710,124331,100557,378805,562964,439718,558274,281877,308541,276344,189245,70452,159919,209241,22565,10963,65384,48784,61713,303420,455496,173778,279210,308903,156528,69590,162631,27796,152655,101201,144852,126807,62458,106484,107734,187982,274883,288770,219780,132966,113248,163684,150725,107068,116793,127322,211012,272821,145540,199828,120833,343304,530138,233372,78066,212229,182827,262485,168677,166782,133877,108150,111432,0
164532,134931,287819,310866,260670,134535,188773,201524,95817,183276,278608,281570,179386,104216,64659,265318,382426,190198,119011,120391,49724,82508,38203,42438,90846,59456,61569,101030,31686,39500,45106,36264,53266,93205,21684,75508,469305,414969,311197,95695,189158,139095,46730,57630,46774,42004,72811,48882,39112,48119,101006,319237,392828,513524,425799,402541,273302,411304,352870,367041,364842,401383,208058,262228,370138,479444,389197,446339,490962,438864,513748,426230,156254,203672,95962,90955,185872,82373,25631,37537,70292,88031,144309,604815,424174,215749,255606,144646,82446,89613,214676,148346,161641,61180,37500,36382,128123,31481,116400,42665,165272,137341,108824,221884,197432,154592,127140,55754,83212,224072,270075,133790,207148,234296,270397,363985,292321,171955,200561,225075,236799,184173,196916,200355,238689,63366,78845,0
135718,135046,209674,263451,225661,262746,276369,245197,101406,67568,81341,203947,151211,131215,42382,96090,232965,266336,234002,68418,63386,105554,78283,77008,104752,88626,113467,64397,86522,54276,79302,54443,58614,31999,30904,63980,399207,490793,406969,31429,43912,38018,39015,72910,58517,47683,81500,62292,30576,59457,69564,267257,261100,342070,422646,426158,331579,458966,344759,456550,364996,274165,344998,251730,342239,317596,530766,566820,230476,388269,387074,277796,199719,116013,150394,101418,76522,55650,63910,60059,103814,60747,109230,589518,494698,213698,162748,186253,91416,59012,55754,231304,211279,195662,1891,42405,78042,100118,39436,160397,141125,90580,122884,150974,168013,135190,176024,174588,104630,156416,288944,61736,96736,119196,112165,416920,343327,367528,366105,372600,367665,370291,244590,223461,94016,92983,135478,0
126520,147946,134772,147431,138357,128705,82801,49109,159035,158900,228618,178717,158607,308388,252384,161936,137217,93160,76888,126368,71608,50256,101930,73934,127286,49254,33096,40931,76822,92067,88851,93912,70413,66773,55712,59590,201144,377223,302997,52377,52429,46068,47246,59311,58164,141052,215308,137343,59929,96488,79500,314368,267200,457890,743142,549125,481734,543060,396185,354478,385197,407678,252782,260201,418708,369572,448983,521826,338708,363380,353364,269300,210832,119023,46962,128190,118019,70327,103053,87811,73935,84987,223521,644491,363862,292673,137187,228558,58944,134722,132454,84724,222241,122133,97677,83643,60730,24134,244006,322850,72020,85778,157654,123830,101240,107353,82989,47320,55772,158510,211188,127486,23854,99366,61369,257520,384814,489876,640014,430719,421151,389800,389760,325264,252500,74855,80710,0
71604,115548,140588,190223,142068,101666,26753,56624,124763,174293,163005,96510,223063,259679,359866,268679,186399,210057,207878,67780,21856,44546,51780,70766,119256,22738,40610,70134,40764,72136,290914,61297,94854,63814,58310,45080,47504,46020,57292,55404,81672,82662,143344,88958,220585,442267,412478,190481,47920,53371,84074,353852,255788,485355,659359,672707,518511,491258,401460,359055,312556,402524,337475,496265,270120,308151,482802,380084,388039,355283,322613,289120,68006,223360,150356,129180,146955,161614,145515,113041,97836,104263,93269,283150,351746,404485,166577,187498,158802,102354,167415,29823,120087,183674,110536,121890,86722,75236,38332,301113,277891,225218,132478,89120,59133,74134,67362,21643,48638,22552,63524,24462,10668,61828,57997,343670,379124,186249,285068,310918,323018,183681,188038,195055,83678,223830,185019,0
114522,79032,94435,87060,41696,77893,75685,63063,66031,269198,85613,166651,205743,269760,293077,165747,184060,302550,242617,32389,60874,55836,109256,77950,112228,58794,132345,52663,57094,86128,570720,221152,75890,61528,64667,37030,147121,68986,60866,51705,81492,77098,140170,119330,71396,110596,403324,83437,34771,83974,86269,361335,331187,497165,387015,481943,480075,334087,333590,226904,282015,342338,387630,401364,265531,241930,436492,331868,282020,266583,243028,252454,90931,215865,206270,63754,108647,141515,167867,65135,62471,63476,140103,324265,321634,435420,375120,494617,323573,180730,54530,77162,67042,17228,110941,205327,138636,310285,203030,257388,181468,103552,175201,335434,254089,272773,167561,92705,62615,137874,111684,159778,140038,127358,218105,139741,166866,113083,325452,279874,215516,145861,105730,109481,56836,117747,171272,0
84500,80670,87064,112600,79695,145926,117366,75554,52353,139829,126134,110701,266284,210222,336607,309179,91915,153871,146043,96642,264313,71570,99186,153050,248870,54225,46530,41654,53082,65777,149308,104092,89313,47490,62861,25931,76582,25240,36629,30728,66078,59170,57000,70980,38145,131424,255701,89665,35370,74642,41335,141740,160959,107950,91151,98416,202512,146188,147579,317359,286068,227610,263010,362437,221482,277625,461747,249479,245109,261594,230355,247383,145243,215086,226132,91541,154048,118081,81010,58776,104403,119944,268330,330057,192084,278694,285356,287249,277989,426870,125583,47912,83094,41709,34421,59426,125664,143963,227465,298362,139819,91595,127895,343840,235955,269334,335333,254805,337747,158072,35153,123002,75513,95184,99149,182628,168308,119320,52042,117669,18008,37232,59511,128683,110752,80399,48611,0
69706,72212,100266,156028,191161,294039,194639,119380,126348,382051,137739,152135,212358,309343,340199,300408,144407,109287,83918,48062,57902,66381,140158,181744,86814,43129,46895,56497,81288,92080,103571,52900,65170,78409,46906,55998,59854,49593,36524,40667,26108,44907,61150,84202,213429,167285,119141,126360,74682,52810,65950,31153,34920,30553,53067,25569,60536,72409,89190,172094,325059,318839,301214,350957,252192,259366,540991,290829,321352,316366,245833,197161,161730,203544,357707,225548,265486,119156,79623,81327,90072,75178,245671,233326,293363,283777,316916,233737,328848,307685,103817,130541,90097,45662,80204,36943,37944,57510,88355,165905,301532,289504,223786,328727,254129,246611,248817,41660,99554,26860,39171,79622,169836,77990,137482,81393,68768,115957,113567,228858,150805,121770,122966,66838,75684,67262,47684,0
67077,136166,85291,187304,147093,125141,191453,184102,180639,173157,159473,168138,211739,222706,169458,158867,131740,63526,44891,112684,81108,64160,57042,129640,44938,56132,75800,45952,42779,80419,157128,80418,56799,24410,35978,46352,38205,48978,44393,31762,18705,2067,10974,52807,138071,55298,113765,49391,113134,39540,87884,37020,36204,44776,100342,43265,42253,82143,20783,398541,315677,380054,369540,482066,475956,446373,497306,486709,422816,376686,293530,296741,250595,328839,316577,430632,652756,257283,154365,105022,147956,279228,250121,214405,128894,251995,473143,163843,135261,133862,77111,79737,86741,103859,34600,59644,74301,40236,9960,27704,42921,89890,70741,240914,279667,247311,81992,24044,64468,104428,105343,183201,68564,234556,115215,190613,163959,119335,336709,261616,246038,353367,84423,192122,176141,153495,100690,0
21927,85655,64567,112170,135482,58118,147848,186585,133503,162160,192376,110446,156418,101243,113581,29714,39940,31990,17348,33254,60587,40768,27228,84081,59512,59824,53510,45560,70922,78189,124946,116926,76998,33994,32158,36652,70656,28284,58972,24417,1818,11966,37557,55790,88978,46542,119592,117074,166772,56330,37563,26839,51493,108378,97496,56296,57261,76202,53401,381714,417232,301867,392724,489609,390478,391514,455174,530278,607875,323398,408587,588012,269994,267227,414318,352856,512389,347591,311577,290632,251501,55233,54034,47600,38636,53104,328819,82098,119315,109390,123676,56018,65330,97490,64603,35189,61456,80165,47441,85471,18788,7663,55956,113887,76353,27185,25161,181390,121630,104694,129580,166981,69349,155912,69236,157065,110906,189509,215175,122474,142445,363709,470975,432590,274726,143179,36087,0
71060,83667,138150,107606,107292,115167,101878,93206,198339,115566,113080,107401,124844,189075,174816,64520,47827,32980,27645,44517,89085,105284,48539,92742,62608,50396,95437,72741,79526,106352,190570,122586,45764,62692,23140,94256,40516,67478,39631,16728,41936,44604,44039,7378,24869,27390,62361,90580,49985,80159,64573,55403,50614,93294,123403,113404,103877,28397,145183,439990,421747,332296,478411,457513,385566,588607,402585,505388,491620,434630,291511,315505,193366,298694,226720,266434,422047,296172,136186,238874,221679,42505,73233,120444,54646,46054,162440,78205,145287,256239,260212,89321,45934,97332,103316,196684,124800,58434,40884,73358,44769,26961,77218,176925,107879,91939,115940,211842,65406,43266,185811,232413,121962,67315,32523,101513,208509,108659,150716,241705,219863,178060,173523,143217,120672,210312,127628,0
50344,115875,119621,111188,115621,155565,139081,59449,135314,148049,137966,120960,178105,36821,124701,63028,20466,28988,58168,87056,67287,63866,83876,85425,84112,46625,84298,229433,43452,42184,161265,64175,56203,77150,48969,80776,57771,24027,51266,53241,49529,43972,13664,55415,17140,86116,101712,88948,51570,93217,89202,61752,81103,116505,103572,103587,91297,86463,113453,286951,176754,229533,301549,349600,468380,594034,414943,387677,354390,393428,189648,292001,192714,276111,185577,133240,283050,308661,290112,120203,260344,171710,111571,293492,95154,44801,50520,76622,232940,240023,95968,150971,95335,61916,127633,206298,147179,106486,78359,135585,46882,55500,225451,133473,72048,118214,56931,189442,126897,203793,215057,326049,283857,319676,240217,228236,93657,291570,290978,432579,368712,340010,178168,136244,55064,117056,106316,0
58086,154274,113713,135564,158057,166171,224813,17780,53423,62004,91201,28006,27380,16660,34889,42971,15947,38761,44959,62288,58073,80667,91083,45959,50126,40310,34520,84711,68674,53797,155733,83458,80818,45908,59065,67292,23326,41690,56666,44368,50683,55378,68246,86240,60674,100492,105040,132467,36135,135063,120472,143718,84986,68324,42983,68767,62037,90956,50724,195088,136846,170189,291383,357051,387815,323184,517144,435665,211575,153485,156791,182008,92531,140121,145370,147284,194218,148115,185489,337432,420633,347894,280697,256700,268424,71689,96652,57162,86528,62785,84906,158891,210718,120234,85283,169580,115107,149822,187509,786233,612358,403503,434062,260172,309993,285790,154022,204613,353120,594334,196652,314986,267767,81202,221025,416460,373039,177029,188197,511428,640909,516339,251916,131951,188737,191464,38586,0
79859,73338,120003,214096,24701,26223,92779,61170,13775,33360,4707,9622,16614,14064,30740,56852,33590,35708,54582,101360,115685,114776,82362,85271,46472,62917,57458,65586,58459,89445,81451,65251,54251,40414,68704,53615,36240,55872,64672,45874,43033,57058,59778,99697,70052,101682,62145,64691,44769,309189,352390,286345,100923,61069,96655,57578,44354,55422,48160,194455,153241,174638,439417,390711,249670,179912,442759,475383,227918,76245,71834,206667,114195,103849,151951,206705,209352,255822,258316,199669,190985,368563,365009,256797,282176,8942,43591,69934,92746,71861,163430,302446,452260,152159,95043,115962,65754,105063,230593,554808,290208,336813,513905,338502,234640,200374,199779,201169,384261,324709,295709,383719,197552,108726,19787,84708,125958,92792,328290,497849,386949,359167,168519,123073,97032,140388,148344,0
50519,55583,166578,187481,88591,117889,161493,170940,117848,31319,21480,19260,21742,21116,38770,56295,55970,43452,64954,37608,115794,82288,109148,72932,53544,57432,34078,63319,43769,135645,92092,83845,66591,50016,93509,22559,54572,60106,64990,49703,45606,43222,82864,47370,60772,55980,35567,36322,59768,135754,83473,87725,104382,92909,128193,75957,47558,51329,61902,250819,203758,179218,410460,432320,315849,271993,384514,353391,146463,48703,115474,145713,73379,199402,151378,244498,142455,257263,365452,197934,73259,339475,371169,409130,238213,52838,35951,39442,66805,68967,95590,111743,134244,93712,134334,77063,71866,53722,129062,144645,166551,77334,152740,250248,242976,197377,130663,121512,289533,322270,273900,257559,244314,258696,163388,84112,53276,258,89904,95090,356946,117697,121168,62594,110603,30268,29572,0
26871,90313,193421,237209,180946,177971,192576,137185,116013,34498,39456,38050,34346,50594,40182,25714,21164,37753,45524,61398,133577,123922,102619,78086,78453,102525,75690,45934,61218,39094,106836,63056,49397,88693,226766,114581,42371,39149,35778,42724,27453,46692,63103,33280,41868,34878,30001,46854,55245,60811,44968,49979,53850,80984,297163,85782,57940,51163,48935,165703,155921,72076,127233,223385,454745,314192,304233,236388,74224,70489,47766,53051,59645,116918,125501,89436,126534,133138,132650,65915,63174,252147,422523,211918,48274,80765,27470,17592,34284,52798,80585,149964,138250,158763,98980,80422,63748,53354,245753,167091,125119,104696,203721,196033,288614,301855,195575,130896,118515,304823,240591,173475,272864,175163,125210,335725,314963,240387,244318,337988,353151,233841,280197,86922,107304,77520,36376,0
83371,153985,158422,183842,144799,190388,120143,120040,121615,51190,46490,47510,45738,49360,36982,42418,59650,43958,42462,89112,35618,114108,110618,54144,72377,83214,60548,74289,35325,62318,49964,23851,71188,58819,136576,87672,33588,55601,77145,75227,37567,35081,34647,30396,43703,29054,41728,54159,129001,99727,46763,42195,68428,111038,450381,82634,37405,81050,98039,265512,167791,99570,195709,271719,295850,277498,163516,97825,49683,84674,45028,92634,97707,98548,63882,91658,94002,73880,95384,110902,54172,135423,200907,426143,91689,25594,67179,59811,79872,58333,100794,72354,95385,95133,87595,80572,183405,200342,202801,266064,160510,227167,175082,117952,209380,59941,175424,161154,56260,99914,235688,562123,255262,143515,35984,53376,384467,336216,444192,426610,430485,203274,185327,174262,231315,167428,48083,0
72580,197859,201740,136923,232619,269478,116425,154298,113376,43986,38466,36446,26772,36132,33802,32040,15428,25724,48296,83168,70598,39176,67104,38218,81658,75048,65192,50359,36912,63858,36876,63049,68599,54534,95622,51387,39736,57340,90445,31677,137324,25901,106497,87670,41672,88100,50874,82505,88711,226603,57423,89914,68898,77850,83604,77075,50716,69483,98928,322057,173460,163764,229172,256955,316725,297749,203156,159278,104876,82759,78009,67849,104903,125957,121332,58837,79727,193079,98122,308384,407845,451388,533154,598820,273040,86037,45913,31119,75742,64626,80711,65671,79671,73337,101296,54007,167840,398792,218862,296210,296134,350424,314244,242220,163305,40957,80960,156734,140193,146022,127892,372901,259944,170494,161580,202098,428612,533944,399219,347010,309812,275626,179871,267598,254843,259638,186996,0
