0,0,0,0,0,0,0,0,116,178,496,44334,162109,199372,91163,114329,121863,49375,70051,28556,94479,236231,179784,266560,132425,115289,222298,104903,166353,173493,172242,66760,88576,29735,98669,24544,32232,230844,122263,111079,78477,84897,31990,40096,45272,81320,109933,30680,36665,88915,119374,137558,82504,136771,58709,174707,69068,100515,136288,101543,53190,76523,89463,51399,47950,20168,39239,92861,85082,27176,94567,139679,123576,37871,120,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,118,207147,254921,72409,72911,53866,59169,65339,62353,27617,115769,188813,124372,136237,58517,114818,174481,154514,274922,62703,123191,56951,57490,40454,124217,30756,25742,159831,42834,57011,60162,44028,28029,25349,39834,70094,174254,50094,44217,88439,136681,153230,156265,133325,36009,58885,137904,67058,269007,173895,68177,39190,65884,52542,44465,33924,36418,41736,47060,45028,114811,127856,178914,970,84,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,84,23398,260400,355798,272430,108271,23453,22591,78929,66092,71938,109462,212154,120797,148142,51633,62875,170249,191069,139762,84691,95700,69431,47252,27906,88992,18076,46202,92557,43964,52266,69647,51031,29942,45883,67403,54171,182986,66610,61901,119746,114619,86625,68839,45519,91786,48830,106922,91827,59657,250443,78449,122964,56838,28208,59181,93964,32994,41812,38833,42166,107700,127226,181350,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,84,66588,206168,432234,137409,110594,56306,29470,52889,43392,78574,67257,113641,129391,152369,23880,35866,259963,191003,48881,103746,51566,145459,111659,99167,48608,28265,33363,41898,24798,50313,49230,45154,64587,35597,111441,78477,118818,66965,50582,50253,92640,71826,100800,74331,41913,39936,59471,80554,40992,42240,128916,88079,34888,52365,34090,35376,43630,47727,28382,30103,34249,116256,129132,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,178,41766,166222,288708,235593,178877,73680,34176,51306,128115,112317,65614,154944,97619,150706,109475,75392,185051,79198,138320,92844,141298,98141,103588,118004,65296,29185,79247,50476,64188,91417,37428,88942,55414,55982,104883,180272,125852,67282,19336,50156,76814,70630,50578,60132,30924,87782,115472,96483,61929,72153,35959,61382,41140,29664,39937,34810,44579,42321,19304,53475,125858,107610,165126,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29672,22258,38482,111201,73530,137852,159848,51594,69556,54372,81202,29109,66638,39818,107823,58382,108737,122278,95401,184096,130923,59980,49151,56531,15582,51552,165155,187763,32947,47364,20104,24218,32576,88898,56454,57336,117340,195639,218543,99436,84794,33507,108069,160899,109000,131036,110493,101777,168561,38618,44447,64939,64140,41347,71387,39627,54456,29632,43048,20035,24987,78525,71308,108667,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76041,54673,57575,38810,93754,102657,95328,120968,113704,47522,59944,38112,42589,27754,132847,61133,91139,56228,80497,34648,120873,42324,56126,21188,27400,66924,34354,29040,154959,67348,34801,29538,27854,31609,77696,75194,65262,115065,270799,125392,56950,139375,58817,64428,44520,76880,149557,96170,77242,48407,67374,37690,63716,53932,44885,18484,19156,22404,48454,52304,62668,146282,102731,91886,0,0,0,82,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,0,0,0,0,0,0,0,102,106466,160570,69613,165329,176115,116722,53364,123112,83238,96552,130175,137006,102618,18198,117288,215368,125065,71849,34889,26958,164593,35028,19053,41465,56704,93428,94621,39962,240963,272555,21204,16264,19707,42748,14734,50743,57252,140512,119611,133067,253171,126827,21820,29164,27666,34544,124172,107926,91897,49726,85364,79112,42835,43487,35650,26354,28440,18943,22151,16478,73489,119033,77172,85112,102,0,102,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78771,377813,232047,134198,180272,98438,83751,89065,56110,42066,240673,133680,110150,145529,205111,100384,170638,86334,48645,80448,122656,205154,79180,74592,101202,134164,92834,45479,62123,182892,38734,65223,28016,31748,37794,60077,97559,129987,178425,263030,465318,159935,33298,38686,48653,34044,28638,73388,96660,58873,50461,45992,54064,43913,24625,24120,31744,29258,105537,15789,119180,59519,80782,75556,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,0,0,88584,51299,256066,377431,76316,103379,91874,161480,94283,95020,204622,129903,98452,101630,31617,160275,106830,45810,102099,87401,110730,117363,35411,33439,53992,86587,42764,43000,28184,29740,91026,21608,10874,17479,24784,41899,60353,132789,203897,271906,274393,142669,53056,18918,82360,22512,28406,65576,123428,124957,84795,25468,60402,36234,26247,25430,51325,19273,17816,47478,58073,73053,105451,50599,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,100
0,0,0,0,0,0,0,0,0,123586,142459,128236,213796,341846,274624,149706,45084,108354,101175,69266,78828,49264,143076,41838,117919,214554,96844,39792,26638,64647,22171,56299,83724,26166,31886,34125,39188,72062,24387,43696,113324,49897,20496,20186,35448,59638,79373,44488,36362,188448,136808,33594,35506,27712,19608,33854,36977,35559,241136,140682,59516,82967,33926,37618,51361,31731,44165,33325,62283,73954,85816,155620,5652,0,82,0,0,102,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,89381,245689,166450,206350,134397,255198,146812,79615,68562,152507,134156,58546,23447,81305,89861,57308,100976,36508,132614,53032,28357,55634,138775,85101,29590,34327,23326,20536,134163,43694,39420,44476,143732,46865,25093,22489,42792,142091,34452,39072,110196,97768,23395,19246,45404,19660,37176,39078,30542,36108,88496,93570,48476,34332,35391,73222,32477,30635,25609,35606,75931,124676,130038,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,171598,177509,132958,158250,219875,141167,320457,206366,144983,132370,114485,110520,160438,56473,139911,69638,103026,39793,400955,54724,12582,97509,61683,58046,86080,134504,55586,104731,52151,130237,88001,132506,161337,103271,81490,66287,115070,44096,34418,38967,218173,218806,26432,22524,79119,18438,18326,48699,27986,35853,34268,92634,77741,46173,75184,60821,36726,31442,20459,21584,64554,151269,143564,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,100,117415,76317,49272,271246,353263,106063,77182,201430,139657,37146,123996,74402,147487,83460,95723,181557,48675,32912,362635,110159,40448,53068,63700,42269,70658,96721,225009,236954,121585,84024,136068,75977,72231,94025,190489,280241,221465,97481,54669,69398,168283,384152,97021,40968,86574,56790,27270,21132,36120,29554,25304,32954,91443,143932,20169,28800,23242,16730,5402,28625,47245,92910,96654,0,0,0,0,0,0,59,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,102,88457,49234,102644,154565,163198,252737,267619,143583,222639,122847,200023,198072,182934,70483,74183,172186,114973,56596,135986,89478,64876,28522,124263,270001,45889,39274,42273,178471,117381,119437,32001,34584,44997,69910,152308,305031,198557,37308,53990,56408,233853,144927,134595,55937,2382,23994,50223,26602,39968,27034,35730,47519,30483,51961,77211,61876,31375,27720,33566,39336,61844,77836,71304,180,100,102,0,0,82,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,84,71537,105650,343347,50246,234769,240502,101263,99694,231787,147341,187613,170264,105775,58623,41324,230981,141264,34179,22510,145032,35555,31042,109645,94155,66931,35822,42073,52347,107846,86636,35724,27389,89301,202844,135585,233425,93927,43236,34527,54221,236017,85383,10581,270,642,82,69700,21044,32366,18963,25102,82709,53084,43880,21794,37880,32644,31584,40798,80475,64974,76806,84567,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,62396,282221,220548,235984,152859,186060,161066,131121,149031,291602,408839,184293,70785,89615,69180,198266,127083,137472,55210,275154,209575,109704,131067,128223,54570,38090,42747,67196,91751,53261,71857,90430,203581,130394,57809,38283,18643,33868,65424,92102,83053,870,0,98,102,0,27755,93124,62238,22772,8266,29900,47419,63507,27929,24610,47442,24136,34380,48959,43224,90031,44413,96,80,100,100,166,102,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,240732,119666,186695,148283,141465,218773,172956,142301,113134,230092,165410,170900,137319,68447,75283,148897,112921,123299,130390,147817,67716,187182,134074,52388,38270,75506,79872,56479,73526,32648,87325,109115,134718,94977,49511,45164,37885,77016,43892,57630,137996,294,0,0,236,102,0,6077,137906,21144,27398,27552,97033,51304,12210,23988,34925,13608,46388,34381,61559,87485,44788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,296386,249445,388904,109409,39645,68631,125662,87502,218156,159047,122713,140238,127314,73019,146472,115418,108061,73957,126665,69613,48521,123867,47453,29510,85643,82613,72594,57762,45708,46434,68977,55085,49543,129901,50918,93698,70654,45996,22214,64576,134117,302,0,0,0,0,102,4567,75436,42048,10710,91298,17914,47196,77308,41856,44642,34921,25869,37032,39475,112399,22320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,218234,106103,189317,129342,182550,190155,109313,163736,259931,213087,142178,141004,90816,78054,62417,32592,97278,61922,202141,162690,99761,79998,26047,77778,82764,155927,142628,280678,81204,27063,34542,37283,31776,270999,89859,130103,66981,37221,34354,49742,137804,884,0,0,892,102,82,82,79122,88168,15026,175059,30896,76965,36385,135964,49555,37630,19852,27646,119589,163931,218,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,193939,72726,125534,94623,135023,119953,113108,342549,150222,291045,220694,48434,162096,106872,52466,119173,148308,107019,175141,61975,93569,83912,146076,123334,109354,230855,87023,153259,85166,108754,119293,69191,83664,116398,200530,20748,50066,30194,52730,63480,180053,10029,0,82,100,0,0,0,49121,90487,61177,89231,11224,74434,41942,56278,45665,73205,25994,21280,44508,127604,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,199080,85624,226054,106273,183402,107272,77944,80331,147371,293593,339970,161438,145540,126965,153354,197508,59795,96140,119903,160539,63482,59826,180359,98129,81803,104887,133913,78648,53470,106765,102994,412494,70967,41229,210569,30483,51649,53132,42648,47364,98354,58107,262,0,98,704,84,84,12944,11547,145785,103615,16986,152774,97910,37498,48283,78141,54108,43455,104319,52233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,314375,130588,128758,66065,183974,145627,134045,117582,142238,188308,144224,87422,115194,19740,118560,57183,81144,45610,77527,154684,123926,88853,118242,188631,116114,117961,45052,54729,42169,107119,149995,153410,26978,21551,169452,34640,25050,68212,97132,91437,53483,114048,0,0,0,84,118,0,0,64791,55875,120211,22345,96965,78878,56254,19728,25088,123728,30884,118459,664,336,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,231336,99358,140725,139572,149398,234519,76126,70002,40912,88934,50513,39526,48332,43844,127812,167106,158070,100813,38118,28734,55646,182519,78581,130850,148268,24077,29018,87130,101082,97651,121556,172261,28428,76019,167640,62245,64831,77033,100099,88084,126996,91343,2512,102,202,102,202,638,0,0,84,173060,114563,96827,86528,29929,38568,51874,109903,38130,79042,120,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,112537,171906,101776,71186,37476,118487,69090,44803,46480,138454,60004,41428,63683,86372,90829,127451,93702,35550,49801,16060,50753,182506,189678,75047,50084,55338,76213,97658,90402,74458,196732,209649,45821,199071,53811,46718,88443,46794,119992,140063,122780,135755,179005,254905,67205,918,100,100,5696,0,0,936,26918,54398,248714,55583,71939,68168,99653,72057,25159,0,102,0,0,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,132076,124169,201050,71572,133399,174832,119404,105692,72022,48110,180118,130590,218762,108041,72654,63918,92850,41224,125867,45193,62132,78140,204614,97084,50690,22853,178087,127229,103842,84720,122255,46953,65322,150305,93844,25474,71603,43788,119256,125809,74949,63629,177886,21083,153887,16356,1603,245,12911,436,0,0,0,102,386,140094,98071,68293,181568,45898,98,0,314,0,0,116,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,347889,138364,61592,109210,187940,189724,148820,229063,90324,148257,210801,87057,72888,181589,97289,64250,83297,92904,57778,56349,37220,59178,173704,187880,45135,43877,94667,148027,58228,85053,49276,77121,54405,152996,197133,33679,58441,37793,130719,161527,116839,111595,33470,34076,88953,56983,59471,425,102,0,100,136,0,0,0,382,74605,148970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60,101388,123245,154292,75553,111594,104394,60233,146191,146477,33264,57462,13830,176856,61444,112370,126602,104380,69246,37218,108029,102594,96353,139968,276388,201521,87314,36778,102206,33012,82998,81422,82921,247622,84531,261523,128747,27446,128000,194094,80011,77472,57620,69278,49783,89619,29918,52549,82,0,102,102,182,0,102,0,0,0,0,0,116,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,118,86878,65054,43488,41465,167215,89499,160410,231311,98526,35618,63208,94914,119390,94928,69173,79916,47654,28851,45136,43142,44960,40782,118809,201130,237383,279465,82080,59785,118896,66945,99760,65438,184147,108089,111659,100168,59877,88830,178500,136473,76213,113403,90707,48356,100520,60705,39707,0,0,0,0,218,152,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,82,22690,68030,105704,26062,138040,184806,50078,61102,75960,27863,69921,177276,113712,81700,145747,155581,70842,67648,29099,33807,155573,126202,72276,224067,76498,146193,62677,111372,114161,50920,63986,44350,40538,94801,103459,67634,130992,33497,214085,228364,36951,107676,54960,100256,55420,20958,82656,84,102,0,118,202,236,324,100,134,0,118,0,100,0,0,0,118,0,0,0,49,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,48580,151439,82855,33232,47184,98374,139844,148381,164897,160381,104614,100074,33134,62662,79237,122437,90029,38997,75593,84005,56444,106585,82259,57446,180011,114358,56189,105545,59907,69222,51520,61361,85794,106493,96764,63694,161890,192976,148075,68555,99164,135703,117483,59516,24494,76476,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,144616,353396,155724,64162,35097,193298,31976,141918,87772,175824,148578,107988,53119,50994,145310,378873,223449,56852,160652,125580,156430,59679,83147,55764,236986,73447,78162,120113,68830,78436,105184,86722,17466,66726,81888,142419,189861,326966,86481,48714,120018,146898,117835,173978,69942,169580,82694,88623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1034,167077,59531,176298,141683,122610,62475,35894,187873,129366,121710,167104,142190,26016,68525,114759,163870,136016,60120,76524,103184,54109,49256,53932,184255,75978,98935,99111,264373,131197,25445,10910,37860,62303,177597,131574,66123,102437,22049,55346,117894,165505,157069,157994,161004,202512,415298,140965,41138,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,100,0,100,99395,61770,68940,35180,84691,58674,33229,145774,158290,115336,247662,96272,87253,43445,86582,183854,129383,186341,76857,25038,25677,50272,78019,168826,62049,89373,55708,124127,111567,84963,37921,42036,59545,83957,84102,69114,82231,52807,137337,146304,120844,129423,280991,226949,183496,201140,153923,204883,35126,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24194,177595,100693,62906,154881,73267,57407,90780,171833,136998,122456,124030,83844,64842,123874,110581,207293,296664,31794,67687,95049,117406,93678,96081,74304,13994,118693,92703,63822,89670,119415,79806,56436,36063,27136,75218,90632,88565,251656,124642,152918,147266,129123,329641,151839,189542,140784,129366,119266,334,100,0,102,0,0,0,102,0,0,0,102,0,0,98,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1308,124506,23987,33825,128558,78801,52043,9816,194455,224511,83570,105463,40058,51969,144454,83818,62373,128758,45191,103375,72054,38793,47727,78108,227034,66601,76053,62129,26349,44358,109027,99626,63430,95523,35058,129459,96194,190361,68118,170897,175765,190728,164876,96815,242594,109994,110444,106972,197094,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31324,65524,69329,125521,57053,34437,32196,49374,219463,134419,107134,73204,125024,168574,115762,38939,70155,11420,57070,25998,26441,55132,152552,55562,31268,147737,101945,67073,47752,128504,45934,65846,52472,61162,148441,82120,128799,94477,190268,223463,49322,60568,159266,104434,101302,195284,192138,343327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,82,47280,73600,35648,53096,59598,100837,45808,101864,107074,129057,153284,174279,121963,102625,108234,118250,97092,72824,28264,21374,33723,69318,64228,46971,107157,75150,34506,120813,95377,119249,36317,35284,76350,79666,37973,63424,29534,50386,193462,122161,243961,235398,136844,289938,231143,132874,113273,283079,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,145235,83616,23991,126764,165879,65879,26155,107946,41456,161666,121428,146803,124015,142688,101804,232294,155113,134931,112453,76325,141291,109851,66978,59061,109835,84061,73011,268586,199344,97404,57526,25906,78807,93896,176311,66952,60665,67493,129716,269895,173799,149634,147850,140498,130110,193848,218155,311443,546,134,0,152,0,152,366,184,466,288,466,234,466,100,84,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,84,0,84,35856,78099,70657,159445,121368,161940,46351,31910,35313,51544,55868,12973,45081,84294,137096,89297,174777,202940,171904,128444,49717,17258,21984,67439,71861,106801,192466,127978,92523,46987,77174,157770,106883,179168,219013,83480,79834,81647,160502,167916,133860,255663,148522,104552,113061,191646,139275,104820,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83545,82409,75098,121742,80035,97134,105616,113137,54176,22942,36985,70851,69425,51286,165280,98990,94649,24416,141277,166425,56538,26188,57894,65082,20745,64858,80744,101151,135624,55849,108190,222548,200096,325050,313718,254917,88978,144571,106996,225225,119739,231670,145811,116682,181358,137448,134278,129006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,156599,120970,191341,63348,37197,47723,118579,153515,104030,34685,56263,126968,140806,93361,78509,57946,45630,125659,148719,224949,182769,124530,51864,107400,84645,63060,51732,72843,71888,93280,61512,257192,373465,241713,148998,211062,135588,166472,155319,201245,122411,132312,130287,126952,183080,238674,173172,73216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,100,144578,107768,151406,64154,131826,125246,52373,173711,148486,88428,142520,225889,147795,131928,80312,139503,64857,111373,60973,86635,96006,169768,162199,61146,151962,145821,42002,68878,139076,95280,104927,187625,230491,139969,340764,254997,236211,269819,236060,47716,38548,58744,122808,135860,135446,124276,109836,65574,39099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,202,106755,92421,94115,191496,90161,138748,101791,278409,156636,219510,106786,99115,350012,249319,143535,118220,96646,61141,35953,76111,119417,75419,233021,115647,173100,231613,130296,105449,85353,96991,228410,199077,237976,326425,365911,268802,212769,112730,121550,34886,35760,60472,92965,162895,87354,184888,127385,51509,60117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,102,37358,212327,168847,101831,81156,45720,229461,144043,128723,194309,227312,100601,128268,129782,129000,152203,107437,156073,75194,57376,98144,128867,66400,150929,81710,96145,84750,45314,38786,126731,93921,162426,148828,223496,182366,141172,67481,55968,105952,182620,62441,161369,125334,104336,33513,155554,16876,64426,46642,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
