0,0,0,23746,101844,133907,157305,159164,61980,34976,45208,18726,20210,44156,92936,42938,28714,45712,75395,19102,37018,64124,45797,55410,10768,76179,85566,29040,36960,71028,41170,31542,62368,34290,75606,37134,24938,25048,59728,54130,97157,34328,57787,27099,10030,30236,38744,25670,51188,3986,27348,60420,49261,27916,0,18154,32804,7926,30196,47156,4416,69866,59756,46950,107146,108799,13810,69939,78802,58342,10085,35414,17982,46689,33041,49796,23828,42064,65946,21186,74675,84951,50132,38530,26084,63102,39372,40498,79594,78318,19000,43556,52670,59168,49229,33852,48444,39420,18750,193963,93458,79388,35064,33232,17368,60464,48844,26083,23900,47825,23530,32184,39458,45568,50952,26774,34640,45526,13241,39748,47190,11496,30665,49482,16030,31580,16448,1252
0,0,0,1230,18501,71282,29256,24130,144212,175762,89294,76118,55610,71220,87274,58170,43964,84578,52826,25730,66524,107467,57589,77552,51209,46508,47164,42700,40700,63668,24375,6094,44414,34542,39850,6854,0,6424,37532,48606,41764,56280,45158,87748,36164,63460,78996,59886,81980,41412,38552,32678,76518,49010,5300,0,40185,50114,38326,65196,16756,37047,98048,39928,82758,80984,29146,17500,83442,60044,58660,33262,16786,22718,59765,16647,55191,50903,36110,83189,43004,29480,69288,61850,37004,67975,52548,42484,92408,50747,41328,49822,27815,38102,51826,26890,13584,39036,53154,46874,43617,27912,45490,57444,57066,18783,36140,14051,48500,39492,58938,36352,33924,74498,107414,69304,84315,54178,88908,61662,41048,23996,52862,53320,37266,54000,40886,9158
0,0,0,18261,62830,25258,37432,63836,122440,86478,163250,106926,16148,20072,79564,45475,25074,90836,81936,26730,58119,66302,55522,9856,63012,14420,0,41800,19178,40534,17797,52382,80136,70606,21157,11961,3929,5222,9174,69117,29476,63846,92890,61410,63516,104320,52166,16672,88558,23506,40568,53,81994,79516,49558,45852,55666,49732,0,9036,32574,80404,66664,44148,84678,51808,53048,27412,35318,70960,45360,65697,43738,19985,13946,56941,63391,70962,46912,24518,60413,18268,48939,52720,64833,28192,70452,85907,40533,41456,73348,28064,20508,42070,35642,18018,7926,38330,20244,9812,39134,26226,36820,38456,25194,44428,61174,54694,52871,57108,66756,112301,89712,109753,64326,54884,56820,89124,56294,53392,58984,58224,68400,31784,36732,58834,55392,1536
0,0,0,3699,26780,93100,49628,84462,40150,25656,58402,70746,108834,44349,58200,46826,51196,57806,66627,31796,41524,101390,37160,61642,39382,7144,0,34476,61804,33838,24102,1424,46622,64368,2484,11670,44346,36926,36668,74374,52946,64580,98420,78022,42026,56168,69296,26824,47508,54946,69698,0,56292,26009,34604,27392,59286,3100,17087,48252,49945,38296,102130,84543,45576,77716,80482,39852,35766,45684,47716,34969,15573,40850,40982,77873,76214,104412,69546,79827,97372,107933,88506,75691,65468,62771,57632,54760,44959,49677,52006,34942,65626,48514,66468,26232,20878,12090,19196,13188,22486,61267,58517,46562,30742,49066,33212,50278,45962,55328,60219,53760,56026,69348,56590,51486,48920,49542,67789,32245,41808,12578,69122,32516,56662,22060,32728,3000
0,0,0,1622,52181,43196,79536,40240,56770,92034,53172,25338,83460,111283,111078,98293,38163,40212,20600,63018,55654,54706,64222,32628,10432,34626,2012,40926,6600,2558,17486,4760,30392,38452,44,30242,48288,21409,14532,23089,68584,33380,50514,34838,39347,13814,80926,20832,32266,70616,36874,5910,49978,79676,1124,31556,36253,76076,80224,54195,67812,56504,58144,51384,73002,86086,77108,50788,14054,86818,64380,91468,48228,46768,49506,87185,41161,51106,88720,56020,61454,88420,47935,40226,70236,62144,74017,41477,74408,25445,52237,95924,92556,44271,39840,20095,17252,33222,36172,44754,38714,29714,39418,58778,49119,33182,32536,30670,15382,27666,65140,43100,40316,39704,24559,24216,47417,20583,33061,27478,12157,24848,66176,69346,52604,41996,40648,2152
0,0,0,0,93207,74162,31292,53028,15288,24216,47536,77984,64336,38526,109062,97869,85302,79997,69457,69478,46823,98598,47186,23674,3536,30374,8906,55508,52,6400,21728,49060,93780,38730,26951,29968,60226,13436,33154,44988,38299,59684,29124,63474,59542,67612,54558,22036,81608,98184,102272,4886,4482,92920,0,18904,9292,6247,33314,13860,32541,70718,44802,127606,72670,60174,29898,27346,25445,83632,30794,51964,65742,69854,35008,22192,30312,74919,78108,82167,31433,42888,17110,34966,24570,55751,101237,30650,35314,53909,119977,40289,36134,24265,38268,42872,23564,23511,24498,33330,25940,39724,49674,93080,41128,23796,22588,29352,53468,67572,51302,12798,42132,63788,45864,62084,51797,66788,36456,20361,1814,60584,17926,26708,62128,14300,8610,1724
0,0,0,12574,42056,76804,43522,30754,18692,26112,27624,70000,0,24088,27314,53042,104189,49266,57952,86856,40882,76580,15724,17019,49958,44726,27888,37952,18314,2926,35554,0,58382,12946,10209,31758,18828,0,51050,62789,43388,76948,106570,31748,59724,70732,42614,67598,81406,28510,13436,21756,59268,88328,23352,64884,1838,53,5899,31302,36217,47950,84719,69297,54513,32630,21124,31958,29500,20612,43062,39967,20767,94962,68756,41662,48554,60412,76292,38016,53248,79834,38567,50566,69671,89426,236357,49668,61974,57100,49567,34062,21478,48751,43980,33470,19040,42918,29346,31060,42198,48110,38302,28420,28164,29202,37744,30562,54610,60173,42286,30387,14768,33361,54996,55934,29693,47542,46652,60321,42324,45290,38064,53672,40190,31514,13614,4266
0,0,0,17431,73030,65890,24782,1024,66552,52970,53328,68952,33964,19098,72014,58450,80827,53958,28510,27395,23980,75718,36447,55814,33814,11764,20196,96724,74482,30032,42480,0,42226,7626,6020,44328,3400,53,60250,38569,88884,21538,84766,6424,36434,34894,87496,92086,106116,65594,60860,11997,49834,40143,39074,6476,878,23020,64142,45565,39460,49257,44772,69013,66362,64984,82720,56018,32952,27574,38453,87460,44004,53572,37980,71740,44339,71391,75488,59302,77717,77059,75141,67637,41566,60874,37133,46580,31338,23366,26086,40628,44362,45866,34681,30398,21604,51418,43446,47402,37173,28020,37498,19962,28034,36402,70549,45163,47582,53870,38773,35041,31181,26772,20814,56788,67963,48583,86339,76447,34692,61235,34663,38865,54879,43126,64010,7440
0,0,0,12576,37542,44874,10898,17912,79460,73080,22666,29836,6862,31162,58930,45852,106010,117175,107772,72394,81274,76235,32322,40216,49618,69448,76498,89793,74586,438120,62857,48078,49558,57024,12641,71760,68980,35862,73924,67486,61680,66124,97769,14500,9706,41150,22524,13852,13217,4912,24930,0,24658,53594,11140,0,68594,66058,11751,22932,58542,77122,78036,26858,7012,16064,16195,15446,42876,38280,16506,17158,53716,9192,43099,70462,57965,36113,28153,137958,50540,91894,116637,83712,109471,169858,86616,40304,43769,54636,81079,76397,87502,58850,50244,59728,48781,45540,42820,34138,45048,46485,32514,32102,37224,36179,52471,34153,22117,39090,31733,42618,48374,26802,19878,25570,46306,89746,43922,48356,50638,72300,19800,39233,51146,86324,54714,2272
0,0,0,18069,37586,87342,53194,49212,65824,6538,43390,9238,30042,72820,16836,26168,42268,71960,104425,148137,108688,143421,86727,67617,92345,42096,78312,68885,39437,89256,84586,112309,117456,94760,79188,62178,59049,80826,123920,80792,44052,79907,53666,50388,55488,98516,84568,73980,79880,7726,49050,52634,75981,42148,56412,90394,58526,0,2664,24012,27672,28430,49546,36782,4668,29258,44468,42241,84872,31159,79489,30400,62718,52505,101314,82458,113688,300380,155325,111100,157302,126904,237909,168949,179313,126189,126144,36289,68429,38946,37976,63944,31452,113709,102650,50254,30120,62826,52941,30294,38934,33572,46682,27162,24928,38641,29008,33382,45020,47850,47051,43175,37386,56896,51897,65070,33848,29552,47666,62672,51130,49522,57286,55426,36633,61436,19854,2216
0,0,0,28221,63742,87448,34228,34600,35348,42302,8644,4764,20670,79018,41944,23488,50626,24967,42784,75036,130922,94934,78436,27393,12125,27939,44002,33213,31140,9326,25008,67828,34233,5488,91178,29936,4560,32413,70673,120692,52762,126522,50003,9400,39982,72356,62,51396,4965,20593,33202,58058,40508,63310,29292,47860,24906,75722,57932,8698,68386,64217,83160,28191,36324,59370,59558,79744,29838,69274,86468,86447,38064,31667,82354,76996,113301,194398,102936,174678,162931,119987,220009,229257,127527,203206,114721,55779,64760,35468,60276,85310,82098,45625,20694,33010,73488,42080,19408,79302,36598,54832,23318,50940,34104,25898,40450,29868,43880,59441,38686,53448,50452,66401,70522,31548,26949,44416,57000,29430,30030,51363,86903,41964,35577,54272,44328,1332
0,0,0,4586,43868,67546,114266,3686,44146,12578,26507,9402,35084,30622,19562,40220,51088,46570,17259,25482,50849,3604,31578,31754,8750,41194,3092,25894,52214,64504,33990,27434,45226,4092,45090,5020,3792,4045,31002,56914,100966,72460,76474,15816,50852,42718,2841,35184,9876,44690,37870,42072,55138,37656,56802,3854,50858,71518,53562,2133,51108,47862,98488,28836,76682,14372,32322,58066,25514,62198,93696,417352,52996,33720,11315,80070,154750,185853,148514,176350,88258,109267,143730,226298,211658,243553,214724,127109,54510,39671,86020,88118,53734,47764,26216,56706,30338,37836,51528,49628,68926,33573,41398,69850,60256,107284,54178,43568,53577,58804,38638,94246,56518,75641,61604,52252,44923,53888,39816,53814,57495,86422,103470,85564,88646,85638,34431,5470
0,0,0,9551,26293,26282,53606,53020,48910,78102,88956,39428,85492,11672,15616,76513,32954,54794,36435,45251,20486,32906,16468,68456,24968,46140,106,27356,42132,10852,20246,11378,45920,1675,27332,3915,3841,3876,6501,41485,27192,46700,76713,211855,341677,59932,27113,94058,91174,81828,38006,58210,60518,25224,2362,26594,35614,34718,26584,4008,25277,47506,42872,30896,44965,42602,56601,49992,106578,60700,31425,80371,36710,25936,0,44346,126770,221141,153826,191057,169630,75610,134771,114514,196110,115970,126941,132969,63468,58709,51060,42476,28450,27996,25727,13027,37379,23980,11132,39970,74688,34040,61273,56692,45849,115024,38204,37830,20052,46740,63179,73554,75138,91188,48488,70411,57257,40676,35071,73783,57713,31602,34002,40246,21164,26604,30360,10712
0,0,0,2017,44997,30860,81294,115630,74138,69070,63154,52502,62240,12058,12628,70516,27982,97311,63290,86260,62,41462,23185,47734,10738,70491,4082,18483,14780,16554,22849,5921,34125,6916,158,3364,6899,1948,17778,10538,12475,23560,55019,296091,303673,83434,59790,33200,45500,48122,76496,52434,63496,42918,25212,60622,52754,46967,45015,50709,31190,72720,66358,59618,37744,39128,99328,106993,40882,7930,39242,38136,9318,37414,85330,167411,67236,144644,171528,235820,270473,149817,127260,243834,277679,124282,192186,71548,56476,51106,32726,25879,69045,43962,35938,49108,56200,42468,40012,31052,48550,76059,25386,48464,22729,37661,29247,34842,53810,43992,52239,45270,46205,63363,67186,42029,70942,49951,71651,41474,75412,52630,57782,40833,61171,65338,44056,3364
0,0,0,2175,53064,62152,78399,29253,59062,57158,41808,35100,65006,53,57772,68032,87950,49692,62753,85444,20852,34688,11978,29992,60404,22901,4824,31465,53100,65796,38532,0,29516,9745,12652,2308,5627,16921,66271,28114,86773,36064,27364,78298,88142,85181,25290,35772,0,92494,72255,12764,4716,49016,23650,0,35000,890,47230,25982,33890,31982,62820,4920,37502,51754,23542,34678,50918,35788,78932,50114,70,3005,53,186984,151558,163583,222279,239560,176219,72998,194524,138879,292339,98504,148188,123770,32082,59120,39740,32098,47312,30497,16234,46166,61316,77142,77453,63316,9448,43006,40230,45668,32331,22684,35447,85093,27872,49518,52329,28538,43824,49378,74620,70743,59392,48883,21690,28540,45810,79203,78011,65968,134658,88450,36672,5496
0,0,0,2503,61912,61638,13076,92073,45992,63651,22954,49438,9728,23100,72504,16139,38527,63228,37823,42009,23453,27678,0,38738,12875,4474,7124,19786,41718,50701,20744,13060,49782,24646,8279,4700,4528,2722,32990,56772,11526,38202,36796,28242,108344,130845,129366,7306,0,7582,98457,19682,9025,27374,60966,26458,23882,45922,53576,59188,33762,89680,117390,69096,58173,21248,33920,113088,82000,102684,26863,43800,11068,0,47382,181319,120638,244892,193174,124027,144821,159252,105861,204700,194106,215189,159152,75918,40646,45418,61814,55462,39496,44455,23036,55296,50960,37753,72735,23445,26528,32575,14580,27816,50370,38189,56516,29292,51232,38704,50620,57858,63620,72290,38604,37637,29330,67347,13006,12352,18692,48241,43740,34482,65635,83777,53653,5114
0,0,0,8384,172526,117748,41728,93916,46160,85318,0,11970,33014,57286,55668,8223,55100,61836,24950,50134,49439,40898,59474,83880,106,7576,0,37710,20890,40058,30058,23144,28423,45689,5634,3224,1666,30536,46230,28797,22485,86169,47536,53826,67936,57174,99420,61696,7640,28768,15356,16664,47365,42344,15114,58049,52543,31426,55082,47358,41859,48786,13034,6545,28870,81408,85106,79366,30943,70628,49192,22705,50816,39818,38362,80182,164687,78399,178113,211068,144962,62813,117033,204164,145537,168340,117911,109526,97349,46266,31340,27442,35214,35052,35552,87434,73654,60780,28929,27252,16075,19421,14596,18446,50413,47755,22966,53936,61153,33672,41718,59925,48643,37582,54838,29189,49276,56972,20098,36894,60592,48342,80160,41439,22787,64988,40414,2920
0,0,0,3519,49291,125162,141522,79718,96022,48502,51475,45717,11383,58790,59471,37506,49083,73271,40437,31386,59016,42222,71458,17752,0,1144,15332,12516,23546,44234,32500,2674,8594,21143,6140,30036,43192,41770,27972,24914,100582,94810,43170,69650,54006,46782,118864,86415,46746,30832,34566,39196,44824,33684,60044,2142,2618,67126,21576,15090,27282,54670,53788,141236,146842,97519,107456,51414,41524,148690,124038,61024,83952,126124,61854,99146,106403,187747,149076,257322,152726,137371,110948,251406,183408,180762,241699,117799,48487,37827,30677,57970,57576,44838,71886,114144,41552,59026,24684,36066,22876,18258,28069,39532,32659,66777,80267,78784,66310,75598,133916,142452,79270,42456,37307,36648,51562,45638,77890,53530,42844,35588,82080,63077,59863,56656,49704,4918
0,0,0,250,40227,34478,26860,36450,156924,121907,73740,58596,18878,21389,66642,74795,34890,90852,45480,52974,45124,60242,103726,17209,2522,1883,23888,0,36258,38888,34066,12554,9575,53,0,21304,61200,11935,15825,89444,4569,54363,29111,442,30026,65154,49164,67980,93057,31010,29718,10234,51778,27974,13039,1564,10810,63220,64358,1932,21304,40426,39742,33614,92480,8778,54800,56710,142852,141018,21601,15801,32544,43974,57352,73091,178380,137214,82334,150290,174408,100351,99773,154649,206081,184404,91315,77120,46093,38114,40720,12426,44384,60292,65536,39764,45989,25064,31104,37670,51411,35622,17086,39361,88213,141232,68812,91288,97161,171375,85220,166429,94076,200691,80564,70644,28322,46700,32007,52496,58898,79798,63207,65976,34733,58619,37478,7072
0,0,0,156,75410,53346,62856,25906,61002,125941,86073,66086,54844,21411,59746,35472,0,28343,37104,50644,35308,62636,86192,57600,27512,32068,31810,3034,20338,29440,33640,8251,7060,4861,41094,73012,60306,1610,15728,56962,32808,38262,3104,31726,43554,75234,12710,44386,101996,111889,21177,2272,8122,35880,28878,3500,21585,24136,30494,23272,79082,69840,31772,9628,34987,11398,34236,73186,172756,81502,25104,23132,112268,72028,41840,109575,129641,154962,36854,109767,221433,201496,179662,199963,84877,233205,154934,139997,55665,45984,32724,60967,40591,43054,22753,91786,104742,74176,41589,44726,22468,32464,34203,86090,69625,135691,136227,83125,152739,124246,185782,203964,176178,200059,43130,12634,36260,51126,37150,30436,51910,62935,45792,66765,65371,19946,34654,4828
0,0,0,10221,53547,84153,47014,11230,49908,121276,87602,58200,31993,32382,49541,18510,52256,69589,53860,6823,57078,892,51262,77278,35420,27888,42908,6130,13192,75241,56428,26480,1172,24502,80854,41578,17732,26860,67502,28508,830,52684,0,15200,51030,45578,65944,52513,104921,183867,93594,18275,21718,49614,20726,32718,31742,57950,26022,64956,12200,15282,0,30568,53850,49155,75212,111100,93601,114304,25240,43171,122630,136641,65662,55771,98083,133066,87865,83464,160573,121739,151563,114290,182228,216750,57953,98334,148391,64440,33083,35838,42794,53640,155215,156791,57451,101320,50466,34759,35488,44054,79781,147134,92185,140961,160257,148282,175253,182106,157594,133827,54503,39504,62654,12468,36298,35612,28910,13008,38690,38628,55061,56692,62658,28936,38432,12542
0,0,0,1513,21574,48536,37928,18420,64578,77232,117209,59016,98764,54338,14756,35246,42194,16184,5243,15508,45478,10307,40430,56176,30718,26871,8607,1496,52864,111668,39088,3121,33551,37190,43467,0,53,25788,50250,28118,46482,16641,53,26520,29334,50510,21006,0,41844,103712,226225,1024,39623,32662,62278,8832,35288,47097,20472,32858,0,62,650,49256,118652,112070,103126,66940,31356,12068,4460,75650,83177,9522,16228,137113,197375,147187,81538,162705,229940,173501,190436,112291,144211,25767,44851,114414,209342,149628,77142,163667,100970,120239,150716,128575,65799,167237,167366,75143,85366,168201,142803,162644,100569,96858,100438,179386,234074,168006,98910,177247,19263,65116,47178,32798,51948,35524,22800,30126,55128,27483,38907,34423,47518,45618,60502,5061
0,0,0,15273,72962,60366,87374,39770,41387,150156,53762,109324,88158,26842,30894,41616,53,40735,20880,41706,33510,9687,39027,54852,47161,0,3336,12854,65190,74334,21017,64986,44199,20062,18096,12634,38648,47056,22898,32026,11126,16876,12601,23296,39417,6649,7814,56572,80860,3400,129690,62976,15870,34542,51208,1752,21110,34630,26532,14924,19012,0,0,81690,13550,560,32418,55438,43,44,18087,85884,74718,0,55712,74891,202846,181494,123567,85873,71956,122076,162218,148914,137696,113053,77501,88959,113114,152926,191664,175402,152030,239860,114231,89983,130100,259806,136407,144583,115125,135857,139481,159806,132816,118454,179123,210520,116357,76055,198436,47654,55277,70182,33677,36026,46828,38346,34573,101448,46624,41907,45019,39168,75999,18536,24204,208
0,0,0,5112,42082,47834,59338,72448,32204,116528,27802,81452,57233,8096,45546,30852,0,89948,14761,37412,51764,58934,18747,29523,15532,29478,40590,72359,2556,71888,50850,74938,18646,21792,30828,48688,27954,34364,24500,26056,17468,40437,18370,61748,36692,10079,82300,74121,25842,0,10418,135717,47405,73080,77574,33544,50174,8860,17934,31162,43965,19446,98932,51128,57812,28100,78066,96730,6278,15427,30539,124140,98464,86268,37374,111474,118506,95216,62255,53670,100434,36261,161464,251706,129616,180663,117905,79001,122474,221468,78032,238540,60688,115109,192768,116151,123091,188268,126284,122896,154605,55112,183954,162758,184625,158200,83808,139913,200599,171292,62312,48204,57222,29168,44460,28456,42666,52296,72094,71955,29160,31511,34728,38295,51950,46426,51671,3176
0,0,0,881,45209,45582,70572,68174,29634,76760,44504,12370,23467,0,56184,57036,0,71018,43805,18078,70262,48028,4364,24376,528,42215,62714,58058,8135,70545,21623,55460,22739,6042,5356,4852,23318,28904,20196,24198,3215,18590,0,9158,123118,120482,74655,104492,53,53,0,66609,125964,310054,103430,33422,39069,77146,51254,45795,66190,23992,64086,23128,6730,28924,104420,77522,33774,27848,51646,67848,112154,77733,48544,62922,40745,195273,157208,193721,206726,181520,166493,247606,168918,82908,150443,122323,101623,209782,241416,286852,98651,127335,216098,133504,107703,173151,156176,124584,194735,112407,240919,185069,107591,169303,149619,129190,185998,85464,59607,39063,29611,46244,39360,38556,39738,70129,41080,59788,30364,39184,38173,30152,41993,57795,102800,11900
0,0,0,7989,33875,66690,53858,23578,63414,57610,91262,66081,66842,61242,64992,14669,21440,75574,4806,28970,33868,44112,17346,35081,44842,34218,117858,31514,27810,44236,24836,29716,25134,0,0,0,19196,6627,16408,18275,12672,56045,3142,76370,106336,46797,55046,84246,53,0,0,14186,57856,73842,69573,104410,197622,18912,8554,53334,88560,49788,53,1573,28436,80348,62078,36800,11760,58610,20702,28612,117566,69822,75374,83414,55694,86293,67926,123636,142464,194451,174736,266297,148288,149626,181117,134485,204603,164708,103062,194021,137516,146667,137680,152704,94583,74661,59459,100776,69778,227770,201744,185341,128575,157725,143747,124133,159459,66537,46950,15374,59398,160733,80909,63696,56688,37180,56990,57292,58546,57412,58817,70587,66891,106128,30976,1182
0,0,0,4157,50742,56725,13681,52794,68034,81372,54488,50098,77442,44998,21676,25120,65509,94822,44508,66182,56270,38538,72310,77534,66742,60052,76620,38026,24018,31748,72155,38486,73268,12546,18422,31432,23206,36380,28264,23084,38944,44876,49309,46090,28592,0,11889,38958,12144,23150,88,0,65448,28976,24479,1288,163410,127941,80731,26052,37172,22818,37226,15906,74246,77730,62706,27155,50274,75634,37522,12344,92840,68496,69893,22946,55304,80621,132686,60616,75045,107510,72754,237036,342351,162546,217622,99422,152666,157267,219918,120605,167648,242253,175386,353546,351169,245114,251838,184025,193310,207650,237966,103327,138361,139167,59355,109921,130214,90680,42316,53706,63647,50884,53127,52085,70178,74727,58920,51754,89237,72568,43790,88509,42343,73728,65765,16560
0,0,0,9573,28102,34479,39788,60060,2622,79578,42722,26991,74292,60593,1132,18963,34128,77982,107018,84604,46412,63444,23766,79825,32450,36162,21861,32571,46074,24251,66398,21472,79886,29072,38632,15125,20912,32992,43184,42960,39536,77692,14574,15798,10228,3530,86366,114738,103846,142794,98894,54984,76012,0,1681,70386,73438,85242,77834,120865,6034,96268,84886,82456,93958,136633,55161,45364,72118,57741,4571,7222,63975,31821,11676,31665,64822,35993,108046,124907,107706,131896,126404,138028,341608,184437,115295,100030,184199,245618,244392,206973,110649,199835,112998,185932,295915,417204,138940,150019,177287,110515,96004,188571,125824,197610,110783,184156,209579,252314,131444,56974,36925,65200,28102,43988,49102,74281,35261,66986,45550,43178,64881,65374,44305,71832,44306,3604
0,0,0,6533,5828,34176,51640,85186,50448,14260,8079,18333,33621,50822,54486,82320,24844,68784,89668,75280,66873,27197,9650,21858,15694,26268,70908,50586,73942,33126,56697,36635,79230,40444,38028,10876,38046,44982,4584,58240,58016,60852,62065,31139,32466,101090,53446,50616,67420,37282,67886,15888,34850,18486,71958,73216,73938,53824,58242,61244,97959,16900,17846,78704,574,35947,80839,2526,134660,85328,24316,36736,77378,52124,10458,161643,142860,26600,145852,139517,113883,159649,168950,200723,262274,199824,202046,47164,156723,154372,76928,142705,112296,124827,173042,86080,124959,116223,100167,226274,52874,120992,139541,84934,105570,137797,135679,104636,75225,144915,162459,18578,58342,40052,29813,34062,45540,52893,24611,24768,59954,81402,51856,18855,46388,33146,28802,1722
0,0,0,8218,69236,70338,36538,51330,95978,53813,7189,28484,44566,58006,107924,52340,20670,40764,43772,50076,32058,39500,51458,76078,20734,41676,54960,55246,48816,45041,47676,15345,18600,72844,19856,24708,47394,25502,44530,55874,0,0,0,2966,36560,23738,0,13154,73846,49899,105506,24807,58652,94150,36514,86,77626,31258,63272,62228,100398,58118,70883,26992,63356,39778,134578,44898,22124,44486,109148,39656,99578,61034,51218,43703,112649,58412,126051,156105,107198,138549,188909,110682,184717,157316,164398,124170,160990,126185,106232,126781,82751,104395,146274,165783,216105,280443,316273,147698,82490,162826,213285,172153,188902,167150,201349,117176,224298,111502,121806,56044,67166,41506,43098,32486,49776,26535,39549,57208,60094,48406,31315,34168,41535,24538,53140,6764
0,0,0,12562,76694,21343,26338,26616,89838,89988,37070,13740,110416,67328,39862,23308,36555,62508,80116,110663,40759,43242,40054,31884,109484,69134,48628,74560,62232,71584,39771,32063,40390,94460,9204,19674,39270,14154,59024,23834,5666,7422,96,2516,53,4476,43,0,54050,69314,49466,106,13062,21450,22288,60134,73278,33200,52332,45512,40720,55738,61960,18358,16258,11920,45632,92216,59362,103516,72620,46758,266714,49878,33552,51272,142375,105238,82199,137203,156041,151858,123888,18858,126255,140730,173996,138719,164643,103188,97688,121865,205237,163171,174585,192157,93430,137842,160853,85058,143882,198363,153451,131621,74828,138432,165881,62246,111909,137422,81064,53072,163888,92532,170227,67012,46996,45884,32486,64759,50505,51288,32862,33256,69358,45553,44221,1370
0,0,0,18109,27420,41500,38204,36470,23528,49837,8828,12416,55366,117258,96319,53498,53656,75339,33558,107208,137320,52252,76202,55696,78196,44348,60256,49866,12736,23418,51702,23468,60922,92116,27064,53596,69322,48252,68538,38356,106,53,8740,0,44,0,2062,19212,66628,53396,2053,0,3008,20188,79776,13950,20772,7858,33462,41132,43108,102136,95109,57380,95921,60422,82228,22358,0,54320,59652,15160,70658,53736,48724,121656,83385,110345,117119,77161,62398,83746,130358,118022,242378,144411,71294,165150,150583,227758,175023,111571,128697,166475,130526,140825,152417,208535,61953,151285,116091,114579,85718,103628,107799,80213,160800,201555,95194,144207,150435,139688,158590,196723,101749,135296,140051,42380,120012,40365,60701,60971,37690,36155,23550,81568,64079,18814
0,0,0,22509,31579,62846,49630,57560,516,15960,38654,86056,55670,51432,71820,62198,56638,27028,77978,67721,94517,88164,57412,31850,48838,33344,46600,50600,41198,76638,97852,61286,93881,60708,65528,16758,50704,63584,8410,41340,9662,5546,4276,0,17232,39714,9274,33174,10135,66656,21318,0,77000,73788,41026,53,13062,47074,20306,55474,62418,49636,70121,51369,106106,76964,17368,72296,71642,20248,35696,8046,31208,79386,67668,126680,76881,159540,161029,115570,109257,86739,126645,161377,256290,125604,173542,139185,106009,110343,121407,178107,126046,114731,97228,190989,203174,111659,147952,78399,171291,105976,117366,48146,84927,101578,218437,158754,198578,90316,233957,156914,160371,214522,161964,200367,187723,190471,219585,64197,49170,84172,90893,52686,96136,91409,69274,5500
0,0,0,5906,62993,77755,32176,69524,24910,40820,104016,40540,41360,34629,29022,61227,8668,123474,58917,50135,101444,97928,73260,85990,29973,66670,47842,56958,89576,64484,59918,63894,57778,54528,41302,63452,56250,66794,63394,31934,81024,29754,13730,46644,68887,25972,22777,1850,22648,46300,0,30892,67316,44300,7312,19356,72418,26442,22766,8710,27692,70118,222754,299154,45773,142172,70042,18860,44854,18226,83489,28081,16766,70572,47814,166653,96988,96529,189803,163492,116815,109073,69512,202317,95237,52153,160870,174876,204732,159890,117208,111928,177536,123141,84202,130871,96276,156327,151449,124317,169081,166052,181855,66633,102108,40375,141372,205373,200213,93302,176286,94232,162994,221331,241692,136838,162235,119887,321647,130021,60528,35679,86296,38933,90229,23849,27238,8073
0,0,0,6202,25476,35673,37285,51194,12134,50684,32951,15302,61826,42128,72668,17598,18223,91246,99816,57567,60644,42310,90604,36588,47401,16638,67764,61012,39546,72422,69694,36928,81376,43938,46714,49924,64380,59358,22240,110266,15922,510,60938,50710,55622,97862,3608,7592,42316,29488,51688,39972,43132,0,48470,128048,56162,12152,7052,29966,53294,39846,129072,450314,101874,6565,3540,14662,7928,67270,84626,48232,30034,45446,81376,149957,120822,143864,153527,220660,116681,151871,114233,214484,186836,142730,128188,96687,143381,155468,180990,102101,82722,112393,99471,142352,169968,105429,172380,134041,100691,73231,134402,83966,159779,115192,93156,186537,211551,145050,81590,101563,153145,304872,139207,179770,202946,217984,129168,95385,82660,61536,110868,91188,31280,32097,44572,7958
0,7063,4815,4631,61588,28840,44136,66240,50702,45932,27320,108618,72314,61320,141,12528,16143,41100,154138,135762,156510,46957,64266,72514,109158,55900,88608,66626,56140,37324,32680,36584,57984,25098,26258,44358,62980,73498,39484,63616,0,688,55306,38564,50946,40468,930,30070,26220,2204,15426,30150,71596,15192,51562,28716,7664,34002,109956,59912,61381,10590,44832,90329,133185,22824,14606,18684,39366,97800,15910,21470,34878,15014,39270,201022,194215,160116,120289,204287,128778,119736,196425,205304,25758,31508,80850,112111,61526,99007,115321,121208,92055,169264,158191,198748,218888,213490,207058,163206,108441,146302,159974,203784,113062,190551,172536,129720,122639,277282,245194,128179,146364,132023,181508,129149,210411,121679,120039,103019,72944,67572,71233,27682,26278,20170,36227,6833
0,15596,4257,23682,24780,39109,38782,117078,55374,37104,110066,19353,8822,22952,55650,14345,9217,9352,42995,68828,62332,135512,75708,110538,40488,65214,60736,59776,56908,39458,29232,47914,42872,71864,39168,86558,58076,49306,52338,64434,59941,10868,72576,68152,67734,42088,45364,72492,86040,88326,8607,16955,75332,98780,1538,39970,92436,130850,40390,12130,14174,77160,16496,48484,77794,38502,44378,72086,43679,0,8098,69788,86606,14171,17018,99268,185248,250337,220749,174844,160079,114284,172521,140008,88991,92406,99765,99954,150132,115586,109938,62046,153388,84552,103581,116560,114399,69782,85879,141970,158705,124924,103670,108332,54300,88254,164197,128287,147492,100779,174103,224044,210408,108897,153557,111755,227864,134777,191071,154730,51919,50844,25106,34096,18752,65348,36750,13904
