8673,123634,253147,174155,138700,15786,10833,46176,106815,0,13350,20341,0,0,0,0,31017,18055,3755,25489,2141,0,0,0,0,1865,9393,3372,153314,12149,11933,4828,0,0,3752,1132,0,132,0,0,0,0,0,438,0,0,0,0,44,2536,0,4911,876,0,0,0,0,0,0,0,0,0,0,0,1478,869,0,0,610,86,0,0,0,0,0,0,0,0,1480,216,2392,1214,2499,13098,347,0,0,0,2872,0,0,1486,58516,16242,8045,17948,0,1777,174,0,0,1810,0,0,0,15278,9016,2238,0,3289,6669,0,0,90,2870,8305,0,17620,169801,9074,92,544,184,7047,2604,0,0,0
16892,234039,666798,222762,2926,6419,22333,25085,70722,23376,0,260,0,0,0,0,6454,873,4175,21220,5056,3354,35740,0,0,2322,15442,2030,14685,39300,10026,4141,3392,3825,300,1905,215,13442,0,0,0,0,0,132,0,0,0,0,1954,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,3085,0,0,0,351,0,0,0,0,0,0,0,0,0,524,647,85,10262,966,5071,3473,2921,174,3344,0,0,87,56580,24714,81906,9656,2088,2095,0,0,2004,274,0,0,0,14452,10884,1217,319,1458,0,0,0,3056,4918,6092,0,5111,186214,1051,0,229,1046,364,5421,5966,0,0
3665,255210,275946,191352,22976,7974,15894,38788,75898,15919,47211,8873,1530,38360,2882,0,0,0,0,25387,29627,870,16791,17788,14726,20520,5290,6191,1481,12899,13126,5134,4981,5699,1265,2656,27582,14119,5324,0,0,0,0,308,0,0,0,1358,2486,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,2433,1652,0,0,0,647,0,0,0,0,0,0,0,0,0,2299,0,0,3604,132,524,4387,87,3000,0,783,2039,86870,21568,206941,206723,8363,919,1263,0,0,1093,0,0,0,0,19908,14434,0,1998,1876,0,0,0,726,183,15206,0,0,101430,3556,184,1573,414,1008,10580,0,0,0
359798,459956,116965,12717,13688,15510,13451,17115,123499,79075,53898,23422,42735,40873,87896,106089,8416,0,0,1473,7957,10016,2950,16806,19470,0,0,1911,2057,3970,4401,610,0,0,3712,8740,9879,22035,7162,2904,0,0,0,569,0,0,0,1820,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,2351,1270,0,0,0,44,260,0,0,0,0,0,0,0,0,0,0,6355,6628,0,0,0,0,3173,0,8691,88,25085,27614,9083,10395,14521,0,0,0,2006,89,0,0,0,0,292,0,0,0,2094,0,0,5481,3290,0,1365,0,184,63271,5257,320,90,592,1229,3233,228,0,0
177270,28063,17442,13773,43831,237583,23106,19052,27699,32653,78765,18100,37557,183965,28834,2304,163148,0,0,2790,13797,15955,1184,3502,13666,0,0,3621,1744,7976,10076,176,0,0,0,0,1258,1006,2946,0,0,0,0,913,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3716,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,1202,12640,36537,1908,0,1041,9262,0,17613,686,32742,0,1569,0,9915,214,0,0,3973,0,0,0,0,0,0,0,0,0,184,4516,0,816,1912,0,503,0,0,12252,956,2869,2042,0,916,0,0,0,0
10506,13974,14024,9718,26560,251379,20581,72864,104863,193372,181078,1614,15965,67945,36729,2878,128172,48230,28298,81530,9586,11435,0,0,2433,0,1442,435,8961,18065,1356,6779,1130,0,0,0,0,2271,0,920,0,0,0,827,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,687,2916,74679,3701,0,742,1953,1301,18011,37566,19013,0,1778,0,1994,1737,350,979,822,0,0,0,0,0,0,0,0,0,0,2129,585,5612,2378,0,364,0,0,8203,8311,1236,1777,1192,1958,0,0,0,0
1608,7477,13367,65119,58973,81602,13610,18096,46065,211715,121218,7935,82163,90242,70432,121338,127792,163612,122222,149525,10675,22669,6094,2487,1912,0,1258,88,0,1744,3656,0,1532,1484,0,0,0,1356,88,742,1222,642,1266,1181,43,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,217,175,0,0,0,0,0,0,5029,14724,781,1220,10489,471,2087,2250,5492,0,10083,37885,952,0,1827,0,0,3107,3782,2012,0,0,0,0,0,0,0,0,0,0,0,2102,4392,1374,815,2881,1325,676,0,726,52093,816,0,1319,636,0,0,0,0
10436,4952,31413,217511,18466,8529,11389,102419,45200,281400,56616,4005,23669,119499,206122,284818,373851,161190,50030,378651,8920,20829,0,9690,0,0,0,2395,44,174,610,0,1269,85,0,0,0,23217,8974,828,1570,8626,15560,5877,5437,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,6174,1530,0,0,0,0,0,0,0,3610,0,0,0,0,0,2311,24635,6145,4757,1265,3559,429,700,16821,1921,5217,16133,4585,0,0,2299,308,0,131,3050,11861,0,0,0,0,0,0,0,0,0,0,0,2314,0,865,0,6729,0,3524,6385,9120,23227,3326,0,0,411,18438,2747,0,0
5830,91087,123448,254757,20444,27181,43384,97529,85475,368305,142161,11374,20114,53525,250760,47377,103819,274138,85242,638245,43404,36605,17552,1776,0,832,1092,4270,2734,7767,0,0,176,6715,0,0,0,21248,3442,6010,0,14112,18400,2832,7418,3180,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,4662,6131,0,0,0,0,0,0,0,0,993,0,0,0,0,0,3104,304,0,0,738,0,2510,916,27263,12259,15393,20601,0,0,0,2096,0,0,0,1392,2473,4155,3336,0,0,0,0,0,0,0,0,2015,0,0,1051,0,0,0,6777,15793,8598,25870,15945,0,0,8847,12503,0,0,0
5186,5966,208439,174378,198382,37309,77182,60744,286889,490143,279948,22837,66784,71470,56015,13150,113021,157522,219062,169437,189513,39836,744,1954,1051,3517,2473,1387,2347,10194,2264,0,85,4409,0,0,0,2275,0,264,2492,20108,9081,1312,348,3481,651,0,0,0,0,6715,0,742,0,0,0,0,0,0,0,1088,11450,9716,0,0,131,483,350,0,0,0,304,0,0,0,0,0,0,0,0,0,1391,0,299,0,1467,264,698,1134,0,0,0,1708,44,0,0,567,2226,0,1052,0,0,0,0,0,0,0,0,1545,0,1725,1051,0,592,912,3886,5183,9103,29230,52551,6856,11774,50809,17697,0,0,0
6389,10844,5493,2608,100501,24566,16527,581880,392634,739147,576140,192144,115654,48157,132704,85433,68843,87173,213882,212401,251372,26909,3832,654,219,3792,5153,0,0,13898,7716,10997,4877,1039,11485,13297,0,0,0,0,3308,14383,1004,172,0,44,742,0,2004,902,0,13759,2049,913,0,0,0,0,0,0,7063,2733,0,5189,0,392,1090,0,740,0,0,0,88,174,0,0,0,0,0,0,0,0,2661,570,86,1212,3838,4718,0,6791,0,0,0,0,2480,0,0,476,1437,1953,820,0,0,0,0,0,0,0,0,0,0,3871,1092,3377,138,0,1142,772,17737,28635,63778,35592,16337,17099,1557,138,0,0
0,392,8379,35362,13622,18043,24246,517451,381484,708375,550187,778914,171323,31260,67109,117223,284599,112955,320136,313309,370528,20757,4914,0,264,18496,7178,6581,0,0,1436,2664,0,0,0,3047,12306,2000,0,0,7275,5715,5672,87,0,954,44,826,522,0,0,962,87,0,0,5334,5921,0,1489,2568,12993,0,0,219,0,524,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,44,0,4931,610,0,0,3698,0,0,0,0,1704,0,0,170,0,54223,999,3457,0,0,0,0,0,0,0,0,0,3407,815,2780,0,0,1132,0,11468,22357,6990,18687,21927,2460,92,412,0,0
4780,3067,562,0,218,3339,0,37844,629218,436668,602530,288824,287632,38738,46625,114356,54308,114427,306085,305278,66571,60582,11934,9456,11893,18787,5627,24223,33344,220,10162,3954,1094,0,0,0,609,2707,0,526,3281,21647,0,1257,0,1260,431,1268,1132,1571,3521,394,4189,5139,0,9456,42,4983,17374,12467,220,0,0,0,0,1006,0,0,0,0,0,0,0,262,88,0,0,0,0,350,0,0,0,0,0,19674,0,0,0,3058,0,0,0,0,344,0,0,264,0,7762,15357,2875,0,0,0,0,0,0,0,0,0,4274,7046,362,0,865,46,1324,6933,26448,11019,13018,15039,2966,398,44,0,0
3572,1086,0,0,0,231805,3302,7883,640998,1663001,1209431,15124,90536,1261,64345,121085,54507,113733,242495,121834,65329,44076,41439,5047,21380,26343,521,5948,17805,21773,18261,2691,559,6359,5256,0,0,304,20453,3904,4007,8195,702,44,0,691,1613,688,13109,524,1688,3969,14239,19731,0,0,391,0,5940,5543,0,0,0,0,0,470,0,0,0,0,0,0,0,0,522,0,0,0,0,352,214,0,0,0,0,1334,0,0,0,2050,0,0,0,0,782,0,0,656,0,1913,1463,2001,181,0,0,0,0,0,0,0,2228,1271,230,0,0,2148,0,1181,5450,15287,12081,8680,7116,2134,862,0,0,0
1358,0,0,0,0,8935,787,9686,306960,1811203,914490,106022,25524,9703,73008,311603,101134,118606,33732,53253,19889,25079,68423,55703,4993,15896,3732,13162,151529,25647,8553,0,0,0,10124,0,0,0,6709,2990,1839,3215,13249,12971,2486,2873,1607,4567,9583,4395,614,7637,2120,830,0,0,305,27823,29161,132,0,0,0,0,0,8162,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,778,0,0,0,0,690,0,0,0,2442,615,0,0,0,88,0,0,484,0,3918,871,92,0,0,0,5704,5922,0,0,688,1745,964,0,0,0,365,3286,3312,3088,9588,0,0,0,504,0,0,0,0
132,0,0,0,0,478,2515,2296,153095,434394,1102956,699067,59579,31480,207998,65806,137413,73008,37636,11768,4587,9953,437,8395,26739,51612,3876,4627,29178,35697,30750,0,1870,5798,13260,0,0,0,0,2436,1609,1481,563,2402,734,86,5781,12019,21713,3314,1140,1487,1562,1182,0,0,0,8842,5119,307,0,0,0,0,439,23555,3443,0,0,0,0,0,0,0,1042,0,0,0,0,0,694,0,0,697,0,1720,0,0,0,2322,2609,0,0,3050,4776,786,0,44,260,0,3105,363,0,0,0,1960,0,0,733,184,1143,230,1514,1008,778,181,498,2508,3518,2335,0,0,0,2418,1319,0,0,0
0,0,0,0,0,4445,260,2612,2445,18474,363265,1258979,0,51696,132,1176,25723,10018,20045,157464,26334,8952,0,263,4138,7281,17985,20677,10433,0,33368,2289,0,5061,6138,3278,0,0,0,699,0,215,1310,3290,3731,2616,615,6904,24712,18961,2441,0,785,524,43,43,0,7475,25979,0,0,0,1998,0,7383,7708,0,0,0,0,0,0,0,0,344,1003,0,0,0,0,3567,0,4089,477,2694,1130,0,0,0,44,2089,0,0,44,786,0,0,0,265,0,2091,455,0,0,0,2689,0,137,820,0,3560,0,319,1370,5254,1420,0,1095,0,414,0,0,409,6828,0,0,0,0
0,0,0,0,0,523,0,0,14245,26296,4577,88951,23061,4782,68957,0,34910,28944,646,27999,45322,15297,23586,30550,962,29416,5856,28161,6715,16584,3831,13146,6204,14295,11077,1357,1005,0,0,0,0,0,0,30509,1571,10133,9467,15373,6058,48860,9941,6077,18702,1972,0,303,1957,17259,134795,2702,6579,3566,28408,1745,962,8704,570,0,0,0,0,0,0,0,0,433,0,0,0,0,2715,0,3662,0,13283,0,0,0,0,0,1257,0,0,0,1785,0,0,0,184,640,2143,2364,962,0,0,2325,46,1102,3767,0,2920,4813,0,0,3739,0,0,1051,0,1224,636,272,1275,4589,0,0,0,0
0,0,0,0,0,1954,1179,0,2056,12320,20853,53080,180920,0,28593,14818,13777,35915,13371,154953,95439,51860,36950,25991,39838,24246,11874,7066,14654,15194,1835,3166,33948,22531,6294,14021,0,2692,3980,0,0,0,0,12769,6543,5934,44,7939,14859,7374,2304,6040,8159,3655,394,0,5167,10579,4791,23758,1483,0,4101,15358,3395,132,388,0,0,0,0,0,0,0,0,522,216,0,0,0,24886,32189,13190,5771,389,0,0,482,0,0,348,0,0,0,1310,0,0,0,0,0,7864,14883,5834,0,321,6487,1733,677,775,0,0,4133,0,0,450,2225,406,230,0,0,0,134,3422,905,2332,0,0,0
0,0,0,0,0,8778,15637,0,4442,11195,8187,28341,23171,34876,15407,4960,8287,8893,13654,11741,0,0,0,17243,40616,40132,7964,3568,2926,0,1439,7234,63240,36432,5356,0,0,7483,6269,0,0,0,4272,4965,1182,12029,0,1301,7754,8037,0,0,3696,13861,6321,7229,875,0,10047,29279,1133,6789,2169,0,1000,474,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,9744,6094,1721,0,0,0,520,0,0,828,0,0,0,1795,0,0,0,0,0,137,5872,17787,5045,3233,949,4088,0,0,0,0,1816,0,0,0,44,3915,3088,91,0,0,460,866,631,364,45,0,0
0,0,0,0,0,3695,23155,0,5566,4748,39640,54322,55101,4838,0,17360,16958,0,7822,13972,13266,2966,35297,15182,24741,44,25815,76983,67567,9915,9624,31111,31264,27941,9608,6545,0,6100,845,1095,0,0,0,0,0,3122,0,780,7930,20051,0,0,0,0,0,0,16001,10607,5646,7242,1309,14893,5688,3395,350,0,0,0,0,0,0,0,0,0,0,0,44,1215,0,0,0,18233,1444,0,0,0,0,1830,0,0,1424,0,0,0,2403,0,0,0,0,0,1142,10531,3850,591,2418,5323,2830,0,0,0,0,0,0,0,0,0,137,1282,678,2095,322,318,366,316,0,270,275,0
0,0,0,0,0,1000,2933,1474,1610,9277,430262,52719,58288,6648,22334,4653,8765,0,2922,2653,23197,0,68032,9173,35115,4271,18202,22688,28266,10576,12930,1130,0,264,59088,49497,5420,9708,12161,2034,2339,3202,0,0,0,0,0,9892,1127,5498,3783,0,0,0,0,0,96238,22064,11494,4383,15535,20164,87,6151,8530,6507,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,10489,2648,1265,1227,484,0,572,0,434,524,0,0,3184,15033,0,0,0,0,908,184,2548,22506,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1965,868,3465,2042,0,138,0,182,0
0,0,0,0,520,132,1920,27770,4979,37588,187777,122873,40185,792,25568,5189,11549,19442,27483,13008,27944,0,66416,3273,3355,2644,14798,2746,21188,92133,14976,0,0,0,22876,161535,34172,14142,7128,784,6006,850,0,0,0,0,0,21718,0,0,23330,0,0,0,0,8439,26140,0,7047,43,0,3440,6260,2967,0,11264,0,0,264,0,0,0,0,0,0,0,0,0,2230,1000,562,1346,0,0,0,0,0,390,647,3080,0,0,0,11950,1262,132,0,0,0,4695,0,0,4333,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,1880,3054,0,0,0,274,775
0,0,0,0,871,9400,6623,5356,3237,42227,53706,46863,63887,17308,27868,33495,75922,80698,27487,24909,0,0,18994,25698,20202,7839,49916,70885,45447,2531,29309,33167,1916,0,0,74532,59834,12800,17574,0,3519,1486,12468,5228,0,0,0,25968,0,0,1738,4603,0,0,0,0,0,0,6370,0,0,0,480,2823,0,19064,0,0,85,608,0,0,0,604,0,0,0,0,0,1390,1568,5828,0,0,0,0,0,0,2797,394,0,0,0,0,350,1658,648,1250,218,3090,0,46,17543,3137,543,0,0,0,0,0,0,0,0,0,0,0,0,270,1648,2279,13185,2597,0,0,0,0,0,0
0,0,0,0,827,818,10772,218,8313,2965,1658,3692,2573,4508,19315,67907,33129,349,0,0,0,7450,82507,116713,404276,199838,204860,88451,60820,41673,344,40897,87243,67035,50141,79351,12802,26454,7129,0,18831,34735,33388,6290,0,0,3559,31644,0,0,0,9364,7445,12741,0,0,0,0,9682,1719,0,0,0,8967,171,3378,1611,436,1217,4043,0,0,127,2738,0,0,0,3479,0,6300,7682,9929,740,0,0,0,0,0,6153,9263,1921,87,2847,2094,130,0,0,0,805,1676,2561,7174,2646,88,0,0,0,0,0,0,0,0,0,10578,0,0,1548,0,1372,8697,12227,0,0,0,0,0,0,0
0,0,0,88,1442,1047,23994,968,9251,4178,1000,7129,5988,85,3747,136128,0,0,0,2484,16754,55416,358041,513839,1663203,434237,374264,92897,57392,25308,4566,0,3405,21652,607,87570,42435,359,4982,348,36683,13179,13294,1040,0,0,4130,14824,0,0,0,1218,3572,11694,257,0,0,0,693,17641,2876,7249,19302,18934,1702,20972,4586,1872,14141,12512,9999,44,3055,0,0,0,0,2295,2221,83833,31455,920,175,261,0,0,0,0,2228,0,2266,0,0,0,0,0,0,0,0,0,0,773,3742,500,0,0,0,0,0,0,0,0,0,24010,0,0,2054,366,4928,15580,1088,0,0,0,0,0,0,0
0,0,0,348,0,1087,5013,1093,6100,7377,8708,11128,0,1262,15032,133316,3193,17550,9954,10146,8272,37236,157154,269954,741094,294074,8331,0,52559,0,863,8918,0,0,0,13553,3934,10413,26389,3046,7080,11339,3443,6405,0,426,33754,436,0,0,0,741,11980,0,0,776,480,0,11244,9234,10367,0,17836,7046,1088,4926,7720,43201,26280,2518,9647,8830,1380,0,0,0,0,1215,18291,19010,9449,5487,0,0,0,0,0,1392,606,0,0,0,0,0,0,0,0,0,0,0,0,4136,11685,915,816,2780,504,500,0,0,2101,0,4552,27257,25005,138,9530,2690,16584,6142,0,0,0,0,0,0,0,0
0,0,0,262,3624,3178,6134,3121,0,9859,2612,53843,2045,28467,25943,10273,3069,0,1354,1266,3552,6962,87535,140345,329258,92223,0,1667,16418,57221,138656,309375,25854,0,0,96858,20210,219,6843,306,6734,7738,8670,12535,869,7594,12266,0,0,0,0,0,2533,7617,1049,264,700,1786,960,0,18190,6794,2366,0,526,18670,13356,3783,782,524,8765,18040,3747,2497,0,0,653,25013,5971,0,4133,0,0,0,0,0,1356,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12667,180,180,1774,0,0,0,0,8938,10224,6981,2966,499,23927,1222,1412,16537,24658,0,0,0,0,0,0,0,0
0,0,0,86,42,1136,291072,2253,0,5495,88,44816,25503,2299,1828,1523,8883,0,0,0,5279,2793,12738,46756,28565,15212,4484,4979,15553,72568,321868,2317033,118768,28531,49022,22178,17673,29109,9498,481,0,3732,12666,2597,0,21784,7739,12585,88,0,0,0,866,24224,4222,0,0,11235,1573,0,0,8944,1986,0,5723,13489,1053,0,0,0,2827,3974,3352,6477,0,0,5622,8200,0,0,5312,0,680,7427,960,1138,1178,660,0,0,0,0,0,0,0,2402,2924,0,0,0,411,20414,10040,9690,3911,1096,1040,822,0,412,10928,9577,3839,1873,5600,7722,1920,7320,0,32312,0,0,0,0,0,0,0,0
0,0,0,0,473,3347,250226,1747,0,1135,2103,10665,2976,3313,1486,1962,5516,8237,0,0,2614,1213,132,2651,4807,6411,20948,2601,7198,9711,181318,1158789,352606,199723,0,41073,25974,11768,7041,2640,0,0,0,12846,0,7088,1824,18599,5271,1306,1223,519,3097,7511,15188,0,0,23957,0,0,0,8704,3936,0,23145,352,0,0,0,0,0,0,6046,4610,19598,12589,4969,0,0,0,6847,1252,789,1305,0,0,1617,0,0,0,0,0,0,0,0,0,6186,0,0,0,2223,4054,6005,4650,5664,271,0,414,1178,6666,5004,14590,7368,1371,957,273,15922,135,0,2006,1643,0,0,0,0,0,0,0
0,0,0,477,2126,2599,16476,32411,25587,7315,50186,826,479,2172,1953,3621,0,5738,6747,44,3054,0,12847,0,129,1088,8302,1830,2390,7164,4057,54561,64809,110283,25668,53252,16239,5217,38924,17281,566,172,6954,14492,0,0,3050,3822,10747,21903,1532,219,0,27921,0,0,0,346,0,392,40202,9721,2927,16954,26384,3580,0,0,0,0,0,0,8854,170,1300,2445,0,0,0,371,802,248,0,1704,0,0,875,0,0,0,0,0,0,0,0,0,13876,0,15929,5475,6064,1782,8478,1190,1553,1775,0,0,5755,19391,29795,27682,4930,320,0,7015,3362,0,0,0,1224,0,0,0,0,0,0,0
0,0,0,1216,9015,1538,8946,0,7263,2573,23390,1312,811,260,4610,659,0,0,8780,2402,0,438,91393,3258,0,0,5761,2575,2616,11881,962,55899,73480,15378,8740,71241,12681,4538,19205,558,2387,1798,9289,3744,0,3999,3479,2612,1355,44,1443,0,3137,13482,0,0,0,0,0,1001,0,8517,70767,28521,45058,0,0,0,432,3434,0,1278,8948,417,1966,0,327,1239,5723,707,0,0,0,0,5064,0,2165,0,0,0,0,0,0,0,0,0,12705,0,2983,5008,0,0,12662,1316,682,8936,15138,12251,459,3640,44470,75463,15192,7840,10990,7238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4748,5865,1698,7200,40594,0,12596,18547,4061,3584,739,0,2265,0,0,0,4107,2276,0,128,14952,0,475,476,0,19389,0,2057,392,37297,21138,0,130,1222,1957,522,15144,393,0,218,4656,654,2140,3514,3298,8872,12299,14652,8507,9890,7192,22568,0,0,0,0,0,8318,10709,21071,570504,1001,20667,5384,87,2356,564,3801,3904,11083,5589,4748,8576,4608,658,0,387,0,0,0,0,132,9987,2794,2392,0,0,0,0,0,0,0,0,0,9525,0,1269,0,0,46,5282,8931,3008,23657,9630,10806,16735,22831,16832,4599,4890,2946,7310,7476,0,0,0,0,0,0,0,0,0,0,0,0
0,2176,1524,22608,0,0,33960,28349,3364,0,0,0,5228,0,734,0,0,0,0,1212,0,2060,4796,2135,914,871,0,8875,0,12523,176,132212,165722,3294,12832,11441,6173,0,653,440,174,44,2705,3409,113248,1925,11277,9261,66649,24970,0,0,44801,16424,0,0,13474,3793,12176,3100,0,72275,505730,32466,66234,20440,0,4346,9850,16330,11790,2188,0,0,0,4739,0,347,84,0,0,174,132,0,830,348,480,0,0,0,0,0,0,0,0,0,3394,0,482,0,0,1186,2970,5159,5792,2677,7408,0,0,9317,4138,6471,1544,5007,7297,0,227,0,0,0,0,0,0,0,0,0,0,0
0,1833,826,6298,0,0,8872,917,10455,220,0,0,698,0,1697,0,0,0,0,0,0,1119,0,0,176,4441,0,171,88,2213,1782,13341,21418,27429,0,0,3680,0,0,2921,306,654,7220,37194,12181,0,43,0,0,0,0,0,0,1956,28462,13832,2792,2713,2188,2367,1144,76675,106108,24439,10251,62838,12301,9356,18653,3565,1131,0,0,0,2221,258,0,220,88,0,608,526,0,0,1564,2958,0,0,0,0,0,0,0,0,0,0,13640,1180,520,0,0,1962,0,2098,22212,11102,1716,14031,12789,14953,1454,2873,0,9558,8710,0,1325,504,4568,368,0,0,0,822,0,0,0,0
0,12870,11394,0,0,3075,27100,827,5465,0,0,0,0,0,3355,0,0,0,0,0,44,910,691,0,1431,4191,0,432,1784,436,435,7949,3309,3531,963,391,8762,482,0,12674,88147,42844,45396,1351,613,0,43,129,0,0,0,0,0,5574,19041,172,1754,2091,51259,70907,22705,6092,12483,25115,16173,15690,518,2264,1349,1697,706,438,0,0,2600,131,261,0,0,1090,88,0,0,0,480,614,0,0,0,0,0,0,0,0,0,0,7047,2535,0,0,0,1286,0,824,0,12102,0,0,92,19966,6272,4156,180,3749,5638,540,136,639,4783,593,0,0,0,455,0,0,0,0
5414,5138,3847,0,607,244,0,393,22299,0,0,0,0,0,2749,0,0,0,350,743,2051,0,3129,0,0,1350,131,1874,172,0,3039,28944,2132,7317,36717,17616,3040,215,743,2007,2227,8545,14568,34240,0,0,0,0,0,0,0,0,43,4303,104481,5132,25544,23325,67448,5934,0,1090,11572,8824,14772,7856,6378,1436,0,901,495,1354,0,0,920,651,0,0,0,2527,0,0,0,2060,4576,1692,0,0,0,0,0,0,0,0,0,0,5970,1130,0,0,0,1827,0,594,0,8621,0,0,320,4051,0,4996,0,996,3224,5124,0,409,3144,714,0,0,960,0,0,0,0,0
1050,0,87,4188,2856,415,0,3704,13359,13348,0,0,0,0,1051,0,0,0,875,0,0,0,766,0,0,1224,650,2492,0,0,436,3483,0,0,34793,12965,10731,0,0,0,1572,3874,4787,35287,0,0,0,304,260,0,0,2043,13477,10239,98043,10116,790,830,11547,3298,436,0,0,0,2002,8126,1920,0,0,672,2033,1140,1004,440,697,168,0,0,0,220,218,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,10912,4939,0,0,0,2004,0,1102,0,13264,0,137,642,2233,3020,4346,0,0,11545,13049,3222,229,3008,0,1500,0,5020,1360,0,0,0,0
87,0,0,3752,1437,517,0,18662,8434,73575,0,0,0,0,1043,0,43,262,480,0,0,0,767,0,6243,350,0,1876,0,0,7650,1480,0,481,5440,5130,2303,20339,0,0,0,0,0,4065,12143,7304,3880,15399,12833,6056,4702,2754,3528,8588,7792,1705,432,2168,7860,6516,1611,0,0,0,5485,88,305,0,0,2236,2258,0,0,1095,304,44,0,0,0,127,435,0,2570,0,5401,0,0,0,0,0,0,0,0,0,0,0,13444,3798,0,0,6143,9165,1673,2414,0,18025,276,411,0,0,8654,0,0,0,3206,29201,0,0,3851,455,0,0,453,14931,774,0,0,0
0,0,0,176,10291,44,0,14719,914,1699,0,264,0,0,525,396,44,0,0,0,0,0,1134,343,1395,0,1880,218,0,0,1880,5136,0,0,7921,0,18657,22473,2350,0,0,0,0,8749,955,3911,2954,4247,2483,10582,0,0,3320,4148,10215,4140,7432,8568,826,1924,0,0,0,2887,1822,0,1130,0,176,5000,6057,6812,4181,1968,0,0,0,0,0,1740,43,4495,5748,4133,737,0,0,0,0,0,0,0,0,0,0,0,1315,1917,6222,7380,11925,0,0,368,2097,12195,503,0,0,0,11469,1694,0,0,4312,4455,1698,0,319,12700,0,0,0,0,9570,5770,0,0
0,0,0,43,917,0,0,4272,1961,3889,728,746,1001,918,3386,0,0,0,0,0,0,0,274,1759,0,0,6663,0,0,30415,220,0,0,0,65623,40519,30128,21117,2351,0,0,0,0,4558,2196,0,12396,13774,1838,0,0,0,0,7747,11065,2976,10522,0,3373,1092,0,0,0,3702,344,0,2411,16941,3017,5787,700,218,4692,2268,0,0,0,0,0,614,5481,874,920,2654,0,0,0,0,0,0,0,0,0,0,13614,7802,1269,0,0,0,1596,15498,0,0,1614,12210,0,0,0,0,948,1276,0,0,620,3403,1094,184,1682,4283,0,0,0,0,6426,0,0,0
0,0,0,1606,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090,0,509,17797,5669,37600,10017,0,0,0,0,99280,171260,90517,24961,20860,0,176,1005,1393,8116,2972,7651,23434,3091,2356,0,0,0,569,11820,12295,8042,1000,0,4779,2236,0,0,520,2441,4647,2401,5564,3278,0,3554,5658,1352,0,3618,1570,3092,0,0,1912,4968,16793,0,7106,0,0,0,0,14638,19688,6923,0,0,0,0,3005,15281,1110,0,0,0,270,10024,0,865,14394,1681,0,0,0,0,1260,2140,0,0,0,2552,0,7744,15086,2662,0,0,0,0,6382,0,0,0
176,0,0,651,345,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,32947,69058,5542,99934,29561,3701,2708,0,0,0,0,36666,38914,5268,30431,120,0,0,0,43,3311,480,44,1870,3800,1827,0,0,0,565,10508,3919,15020,0,0,4832,13465,351,0,3876,0,6087,1531,2036,6157,0,6672,7293,781,524,390,2706,5847,0,0,88,830,0,0,6311,219,0,0,0,3436,1034,0,0,0,438,0,3580,2239,3125,1065,0,460,21071,14898,0,8842,0,870,0,0,0,0,830,3497,868,0,0,4468,1991,1866,3198,2790,0,0,0,2321,4783,0,0,0
44,0,0,44,4056,0,1481,44,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,14937,514,0,45580,394,0,0,0,0,0,0,14095,0,3193,1072,914,0,0,0,0,0,0,0,5812,17888,18545,0,0,0,0,526,3047,5625,88,0,828,0,3619,0,1091,2350,44,1568,3051,3934,0,196,2807,262,958,44,304,0,0,0,0,0,0,0,920,132,0,0,785,432,0,0,0,0,368,0,973,0,1827,534,130,916,1234,9649,2060,9400,0,228,0,0,0,0,502,1852,1328,0,0,4912,1095,809,1048,458,366,0,0,3824,0,0,0,0
