0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873397,1811956,829367,1310816,988005,641688,334361,956128,1184403,1357552,796955,470172,318236,864478,2273216,2513466,7541678,2037117,472643,254737,103964,612675,450009,339955,418106,149260,179311,565827,573661,613245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70270,704384,615093,464797,1160801,517715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287942,1203661,1069777,785923,593125,388717,372712,61685,912384,1920964,1784643,668075,0,0,7075,541238,426726,414249,302585,705304,939857,205866,501261,375856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882127,2310305,960400,1182849,2066762,1049468,315202,619817,987694,1146308,807092,298367,193614,301283,1313199,2489119,3318271,1653711,586158,436366,148181,708240,218706,97226,89820,61987,94675,511927,617177,852781,25105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277161,575578,627358,533088,1332889,689201,0,0,0,0,0,0,0,0,0,0,0,0,0,228428,0,238572,838934,1278987,1048981,942056,643203,408766,696861,690794,1103887,429668,0,0,0,52632,744661,310288,552917,220169,496179,1157306,523223,475551,767080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251563,2542339,1977614,1762171,1405625,1125073,572546,464669,488090,404287,622998,314019,204695,664837,670630,2163536,1570759,798920,927693,315459,160107,232621,102630,92124,111432,182741,157002,862585,649924,1109424,670864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270360,1323366,228841,582769,843026,325401,0,0,0,0,0,0,0,0,0,0,0,0,615099,288852,1804488,1916985,1467504,1231348,1559720,538356,1245861,660599,389600,606327,721227,347701,0,0,0,110086,997149,483612,234546,280734,476848,433490,822588,487164,500974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957385,3128017,1830963,1111068,446053,851724,292278,236383,433947,337336,789106,751491,374519,650680,764603,717298,1421960,555083,339246,246951,174221,296863,184153,252073,93815,133715,211659,483684,423332,965051,683479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270387,1007698,427175,732338,1106966,64485,0,0,0,0,0,0,0,0,0,0,57757,0,600459,2551423,2101809,1472599,831732,1374364,2512145,1086871,585117,1865063,1114335,922143,197589,0,0,0,0,9215,618523,777636,714172,394147,212850,499729,1123764,420720,776970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856072,2591051,1444567,1132462,442742,442387,460705,512658,179786,558239,2426507,767948,473566,380011,341137,1117215,1131241,572662,315198,319525,210746,203207,259943,544027,204179,93088,237904,399827,469789,744116,1600110,98443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112007,248980,461563,510389,1616447,20273,0,0,0,0,0,0,0,0,0,71263,0,0,229007,2707734,1212094,1639904,976278,1813161,2546709,743474,345837,2246443,2751695,403661,0,0,0,0,0,11143,1029604,1213666,692121,468048,304396,166853,513405,563578,417635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811313,3054377,2269497,974385,289954,454208,830834,807421,332385,537283,871195,797469,272621,297305,556653,416949,846888,510775,285215,298831,299595,245504,247210,301464,104734,69935,53832,213335,718171,555415,928829,1675212,555631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50469,0,254743,487372,749157,0,0,0,0,0,0,0,0,0,0,0,0,0,313392,1484758,1476187,1301885,1392111,796321,1169169,522553,681052,3349258,1177805,0,0,0,0,0,0,261,1007703,1406181,1055853,446386,490476,474456,314316,343466,455245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209752,3703687,2394161,998234,760177,525664,719275,762128,343524,357921,463280,344908,154941,218729,321741,382695,597331,530631,725249,100237,256420,264264,379262,154126,128881,57344,52176,52830,159718,829692,1030813,1645309,1756259,2344040,123837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,705095,380166,0,0,0,0,0,0,0,0,0,0,115177,70744,680493,631625,680316,944512,847086,682907,541709,725614,508173,1174506,468892,0,0,0,0,0,0,0,0,562580,1019246,1146784,437733,244209,226451,313883,282241,163825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699678,2762166,2587051,1398350,958074,427148,352453,787395,159501,254411,481605,265208,235691,350434,193952,294546,721095,1006663,353784,140835,105370,227907,541991,435667,175911,139907,64846,97351,316070,1324920,1209827,1923718,1013639,2384280,4184874,495400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116144,1371,0,0,0,0,0,0,0,0,0,0,279166,1670954,1494002,663291,616306,562916,617047,552916,282429,492996,647983,199741,0,0,0,0,0,0,0,0,164180,1179415,1726963,438010,402177,122651,599718,1034879,252911,162604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660921,4014474,2436338,1159935,871572,764449,356347,980146,506112,649248,560648,305640,657619,700576,568646,477383,812407,613955,395969,397970,333850,94627,85398,354292,223613,355361,194491,151261,267260,1073707,3610254,4335109,1357114,2459183,5392450,3409824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240226,436744,0,0,0,0,0,0,0,0,0,0,698330,1307973,1695222,1341291,966111,884841,1831588,1347505,825968,614353,133294,5701,0,0,0,0,0,0,0,0,0,2045,693895,453340,394153,545607,353814,323312,275440,224524,259919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452629,3262588,1734897,591065,687863,691312,388588,845527,289975,309039,298651,315482,649078,1901838,596890,819797,1126590,653654,613675,741327,221477,121145,184501,190334,707485,2512330,472508,329698,256945,784686,2900799,6759910,3800851,3299916,7422796,3905066,1698841,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280340,560336,84,0,0,0,0,0,0,0,0,227738,909386,880968,1507832,1277279,991551,1180559,2034971,1460235,373651,117919,368058,0,0,0,0,0,0,0,0,0,0,44,796963,452851,311422,727729,253604,177812,151556,186957,91331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,2747886,1548350,1082578,640561,713174,593603,509852,343023,243648,207107,176374,185250,325138,596068,370572,1018638,2395240,545608,368723,449424,763484,309180,212220,340443,1409416,1673444,603343,400399,194607,1393029,3953904,7614040,6513632,2995767,6334897,2721599,1493911,1960116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75326,570987,393460,108931,0,0,0,0,0,0,0,0,1713909,2095267,1070921,1842917,888166,499335,933825,1307004,876622,239621,539350,933429,343933,0,0,0,0,0,0,0,0,0,0,307696,524154,361484,282257,825922,268347,125377,488014,311545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15005,2749346,2036632,506860,357865,791218,796732,865878,278948,168450,367358,234141,151473,244291,779605,258359,1080517,1348720,472525,293508,362472,470701,347982,826759,714875,678073,381945,518655,209343,278652,655332,5955490,5524183,5464999,2917256,1782373,1711598,1147953,2311012,1071836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112960,488676,265337,78869,0,0,0,0,0,0,0,116014,4502235,3786477,1319077,665367,483107,420642,817461,861504,813133,264412,280418,482032,454844,0,0,0,0,0,0,0,0,0,225905,390805,395972,502697,260341,708651,230782,377415,831056,90435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95628,2224709,1651550,985352,864589,1427680,992940,575727,360670,275611,460209,475766,168294,583305,1694035,428740,1195731,1684930,790741,531542,115129,146357,205871,446765,803887,40722,68279,140653,321913,687941,608873,1510489,965310,1130855,1287628,1532368,1795172,1184147,3874482,692367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326657,907563,405290,71549,0,0,0,0,0,0,250261,945859,2318968,3119212,1292255,549792,430718,731343,699180,658025,928848,29378,2404,57780,104570,0,0,0,0,0,0,0,0,6624,786107,1007203,385129,296028,691609,717640,489111,1824523,197733,216536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55299,2955493,4599829,1852473,1200709,793077,1055551,386661,822761,173846,377264,333975,233762,428431,1030346,551796,2227978,2349500,732835,504863,229610,247432,950075,408464,1038488,165509,128457,587720,429857,686431,665834,636772,1082341,906845,1466708,1774209,1466853,1503024,1839954,443717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141695,620695,359781,135838,0,0,0,0,0,0,586155,1144559,955109,1817691,1458354,451275,623170,804945,820064,887087,60239,0,25536,0,0,0,0,0,0,0,0,0,0,394232,158888,374580,247145,699650,765616,640123,454939,439138,691412,247584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2921076,1734510,2191718,2567390,702684,1106330,329881,261964,96755,477353,371160,115158,594786,627140,997959,2563461,2741479,732100,358839,195446,367527,520028,915643,962142,162863,307533,646702,357227,399125,491476,327577,712503,746993,984040,1333615,1093287,1224849,1556219,892985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202117,286621,484718,346914,0,0,0,0,6227,0,601163,801592,929607,1157927,812939,433299,575140,1388840,1304750,379970,0,0,0,0,0,0,0,0,0,0,0,0,90144,778471,222076,118920,237532,322588,1239135,1288990,445823,372322,272161,144362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44019,2465818,1292185,2207609,2956224,1557384,2000680,986245,538390,277037,510531,552040,380146,624853,403061,1053990,2520133,3796026,945147,618290,856321,1309782,418652,814288,230015,113044,452024,394064,222753,454960,271911,762382,1072133,1031927,1110447,1254315,715117,1456394,1057832,664475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95360,169650,461274,400807,0,568,0,140454,465423,268607,532702,816947,1142216,1641213,1225210,1061582,587018,924926,2044829,7321,0,0,0,0,0,0,0,0,0,0,0,52702,826805,1084120,1006963,342042,141259,633024,1112233,1282093,588296,524625,209819,79332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368517,1874091,1257559,1202253,1773184,1633123,876933,1269652,1941697,642212,717445,1279731,387989,208210,321161,886845,1825824,1705712,848555,665216,694571,1096887,372752,576136,232446,445653,371469,556391,491956,440220,523835,647498,613661,781900,847913,1544833,1499740,1268332,2034645,432926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80608,464891,475864,338002,0,16167,0,0,178442,310660,321583,516993,1553383,2374694,866757,535938,853234,2836771,810832,0,0,0,0,0,0,0,0,0,0,0,0,499484,725497,558465,634953,237811,359741,491211,575787,867766,514460,769272,516670,823915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084033,2145483,2046131,1177499,1683289,1330870,1263871,1154398,1465178,945189,447699,1019875,169844,100126,62742,970390,836816,1115121,1169751,1060143,1484714,696616,666648,784072,449158,561102,232531,526632,654723,172293,158029,291970,398759,370574,182906,629127,1422885,2637344,3172142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290098,480187,398334,0,4034,22468,0,355105,533735,683917,626818,1140850,1538183,423068,328086,1547201,1243190,0,0,0,0,0,0,0,0,0,0,0,30641,722486,838296,561327,477098,226553,355192,490071,770742,881009,709318,1170524,314919,94184,219612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510662,2554638,2395922,1114303,1186284,1798613,1463467,654557,734920,352600,405305,436459,269397,275221,313293,542878,927301,1164086,1361650,895253,2653688,874344,164044,1614231,1402622,198470,232410,252570,258689,451212,1031702,806483,258400,611954,1072891,977903,1428976,1940169,2157574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123193,164828,0,977818,732371,869108,941012,551461,628817,702383,802409,1151010,683021,651983,1267959,706084,0,0,0,0,0,0,0,3796,116792,911,100271,311830,353959,404161,310137,590403,350223,466164,460952,294609,797672,1091982,245593,209555,90509,117276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279970,794939,2186496,2207983,1322901,885134,1411909,1377119,849328,500597,497727,307942,428864,352767,441899,258434,492549,1113842,1061955,1210500,585544,2235316,1483047,878380,528399,500237,421733,260385,470346,1157467,1088534,1503334,829861,1163069,1167659,1452707,1108666,1667237,1561116,1537978,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,143619,266848,0,0,286258,1478109,847988,787566,812183,1165106,823880,1127632,647613,807147,1272596,840604,0,0,0,0,0,0,8129,0,1420489,888272,834424,970099,463122,218871,34019,341457,312828,461690,486833,195217,595592,728156,407421,112179,177374,151596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252592,694887,673169,1103212,1094061,1012312,1995914,1268617,915707,901134,490563,930834,374770,396261,412229,823235,931419,1082667,1095032,1255897,882746,1718233,5280310,4663911,800756,547622,694744,1043653,1029774,1446564,2463492,2204030,1126116,1400783,1206920,1099316,1254234,1825207,1963693,1693396,190258,0,0,0,0,0,0,0,1108106,928004,154283,0,0,0,0,0,0,0,0,3867,24219,21295,0,444789,1142571,1108353,984112,891394,1241733,2295085,1751826,803770,1110543,853633,280459,0,0,0,0,0,0,211247,0,72740,107128,583310,1884831,476726,152125,316948,248204,220050,416363,294360,78516,76717,137259,74922,229193,189481,103590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20699,752554,938448,1894795,1589735,1223971,1295709,1133419,870088,1643015,777659,1573153,1037633,467613,436734,1154172,775007,1298539,1250973,1230189,1438863,2984237,3577338,4047667,1180917,841478,1213318,1138424,1040949,1153410,2409659,1936910,931055,1277571,953322,793696,1340094,2169812,1813392,2005808,874729,0,0,0,0,0,0,936001,2917913,2395794,1518043,449520,0,0,0,0,0,0,0,0,0,0,0,253481,1112314,1304695,1015363,1103532,1186958,1776070,1254986,1095264,1595951,1215889,138580,0,0,0,0,0,0,0,804174,887842,419674,1982244,3265147,537497,306270,566822,297228,203782,191764,70047,74821,275093,134114,57678,208634,209592,60294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212925,735626,4034639,1795671,1123325,1254752,1508847,953436,856887,855446,2316945,2991130,1385049,920163,1607760,2017410,2976306,2560162,1341096,3965043,2682159,1116246,2725173,4006577,1508691,1216383,800494,1496698,1685164,1603074,1657554,913366,860596,1121022,1032647,1309583,1749538,1714764,1534954,2321456,1292046,0,0,8595,37828,877412,4760534,1775969,1545308,1448415,1451633,0,0,0,0,0,0,0,0,0,0,0,722707,708981,1650161,1811199,1128897,1498768,2140934,1328366,1152169,2064023,2025090,0,0,0,0,0,0,0,6652,906159,1017312,1032509,3419272,3073087,308357,192125,314815,197770,325691,141475,105439,75665,126946,217603,42654,71549,650413,232275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456685,2174129,1047160,1325171,1405607,1266742,802139,906965,1802424,2257432,1099752,861666,712734,560356,2599155,3089354,945752,279575,807894,2573,0,236354,2198891,975321,1053194,955734,1052984,845043,644102,883301,962867,1569874,1147848,1445764,2180123,2211271,1506936,1478493,1995920,617841,78218,192394,911825,2410631,3898154,1736711,1417221,2236924,2750759,342665,0,0,0,0,0,0,0,0,20924,16248,1492952,832014,1505299,1593748,1792435,1867648,2156569,1131984,1592735,668331,902509,0,0,0,0,0,0,24322,567015,901328,1262674,1898909,1243430,393386,207921,143209,334059,365530,383232,79514,83889,59805,86855,157604,121986,139686,259355,161009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185416,1833572,1844321,1527265,894185,676301,678490,619016,1748622,1166958,95087,0,0,0,0,0,0,0,0,0,0,0,911755,721467,612481,630574,811547,665073,561292,937415,991676,6374955,1763679,1026780,1452868,1171483,1044249,1855182,3103464,4256908,882536,237185,669802,1981550,2507642,817219,788197,1388259,1542755,4265278,0,0,0,0,0,0,0,0,0,397220,1776574,1357500,1395811,1621749,1447605,1732855,1190537,1339710,1195959,1021925,975018,0,0,0,0,0,1604,311114,1260469,2098701,882582,599036,449297,123649,118910,163762,183387,238044,155869,390804,201096,220852,58797,552702,158855,133140,187757,97761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265843,1588756,1000990,0,0,0,0,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,734071,1093249,767742,894970,704972,613349,591148,906200,870296,2239171,1382330,1095925,924083,933616,1033029,1621045,1901371,2961309,2321375,1205422,1193938,1766109,2311167,1296604,926916,445274,974210,2627734,3056981,29978,0,0,0,0,0,0,0,76012,2780721,1870230,2486648,2261361,1265837,857959,837743,1488239,1515727,510706,0,0,0,0,0,0,30380,756240,709848,1032914,988002,803186,460176,329966,206198,350051,134558,237004,157384,768341,150346,145188,289002,178403,37866,163920,51423,62285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451940,385541,440701,1230049,550227,527453,607449,679927,833345,1166623,1056197,1056762,831049,943253,1334128,1302325,1048643,1084503,1932139,2020913,1871993,1894881,2126500,1880813,721443,805585,708378,1042962,1960115,3089715,1604679,0,0,0,0,0,0,942354,2989654,3478495,3937759,2049622,1027082,945034,1709633,1245707,1308716,0,0,0,0,0,0,8578,332888,612339,892060,463418,450825,758701,627660,285138,387252,1996786,156891,121646,164277,509077,969927,423407,172305,281870,108902,322968,72208,55303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103156,268622,197622,300076,410128,700295,732114,937652,880157,1050142,823646,1454644,1315976,1593783,1943284,1901240,1229967,1284382,1154771,1534857,4155176,2219511,1422950,1077690,864401,746108,660582,994817,918004,1080928,2809533,880871,0,0,0,0,7210,2471551,2535257,3341221,2332689,918099,997911,1245756,1456541,1945708,139100,0,0,0,0,0,6930,301495,899155,333639,690623,340988,290796,231740,557368,228967,574678,730840,81833,99542,246024,303575,403052,266410,354750,987827,283357,276218,58705,100472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,266068,227787,274004,148332,176085,1668612,880233,1393908,809097,955836,1083708,912910,1061786,1535348,1245395,927526,1362123,2012493,1451715,3255432,1967845,655259,706607,1621870,804761,405197,582116,466624,846635,1791214,1065709,0,0,0,243698,3007258,1690286,2217337,1441254,1238431,1041802,1287243,1319091,2029372,455420,0,0,0,0,0,0,126947,890307,781857,152978,415494,156347,308061,55662,310217,831634,421798,110103,102879,133793,233875,101465,289747,649378,194629,215316,196699,270965,59380,308010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314992,164100,59508,97069,187982,1322923,1286339,763511,837080,801379,1393351,1004176,1339626,1108313,1100495,807827,1472240,1841027,1543004,1647686,2117344,1130343,827195,1046582,515027,404032,566101,441226,1138350,1315129,3042419,285111,0,40050,2181574,2653202,1444447,1956221,4005173,1412466,1706578,2165089,1167148,657325,0,0,0,0,0,0,0,44088,698854,614274,262690,156638,95918,73558,48318,44033,1339876,442606,28198,88148,290504,388579,132433,572296,182359,280433,164171,134944,49683,68105,32438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361703,153521,155352,311555,508991,973225,980469,787402,1191740,766313,1732539,1405479,2272314,1387877,1054822,1572944,1000947,1874489,1388431,1513560,1468530,867134,1137394,745822,651827,764305,523726,1265637,1521432,1571970,2139783,2397793,2407316,2198632,2253186,1957894,1590022,2098248,4101922,1767074,1378623,1629969,1070944,384947,0,0,0,0,0,0,23861,31248,425601,282472,171124,119411,151001,60491,296358,229087,80660,427766,71591,176809,651903,487840,137788,64092,215655,419541,200400,79872,89551,116538,25796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485747,328828,164429,721383,798278,513777,736085,830074,1438602,1316920,1067260,2470275,2018660,1645300,1569124,1332164,1036165,1664337,1698680,1520274,729941,790944,1056903,2139691,1638914,540630,582958,1224017,949009,1449690,1593319,1959469,3000177,1317784,1526829,2035398,2723764,2841762,3819136,1578855,3558350,499852,436817,219085,0,0,0,0,0,14508,90752,239587,409752,265424,171246,173573,98817,93589,55151,54507,136854,390749,115440,974515,970785,527393,87908,133675,458380,515849,242917,271504,162127,58574,139884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178567,552381,380753,1405521,753857,750653,542583,986152,1662648,988901,1232643,1873759,1748874,962069,810963,542762,917732,1727842,1924232,1089800,792022,763712,757787,1880821,835149,1024576,328334,1424330,821965,1927073,2193657,1822007,1391412,1153160,1554752,3819911,3020491,2847687,2473343,885122,1283686,840437,310273,283630,0,0,0,0,0,113116,59630,182867,387023,374128,144527,133263,64464,127136,135190,74496,257258,1118645,217525,401366,357693,495150,209184,351205,1020996,579713,291403,273763,169656,182053,71419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482222,373250,3433726,1227922,1033091,1017325,839160,1523751,2057801,964340,954618,1156439,1150898,872421,1480730,819438,1198994,1209152,2020872,1454055,849568,596108,1078215,593256,453882,838503,600611,1536301,689746,1549481,1412863,1995434,1615412,3036972,1934629,2680491,2116559,1757037,1141832,617008,1087462,2007774,890363,288739,0,0,0,0,340601,58636,181815,350284,500681,273358,1071838,26375,191929,603922,995057,161983,139349,582787,272049,530065,455988,769897,290546,102106,869694,2012690,109078,181257,130790,317469,10233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77031,575278,3250039,1437626,1262598,1325629,885371,1614539,1837874,1212578,1220926,1143836,976085,994853,1027816,855300,649249,1174911,2182921,2425487,823486,552468,1561888,247428,312371,1482233,480145,2081307,1120145,1046882,1618659,2593192,2579926,2937604,1429642,964729,1517939,1122579,820045,710179,1113453,1709288,560826,620407,0,0,0,43123,1510575,95700,54428,281100,343790,450992,969449,528195,381645,1094157,554756,273971,322195,382309,395710,409364,202073,419302,195708,61637,316076,498164,177441,133788,118628,198490,208201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355589,421874,1001278,945584,917689,1259817,805850,1098357,1409864,1627949,1281519,1125002,1344440,967917,927658,979858,1711174,1232376,2142765,2449732,1686353,1224863,1733437,857374,420081,775461,708001,1549258,4311958,1726320,1426247,1249710,1991845,1365822,768974,824778,711413,787090,879544,975189,808292,1102091,612054,347775,0,0,0,675170,1841072,378902,689238,420870,287881,648315,336204,235950,967512,1478480,262757,282977,380759,826051,656522,515160,76474,84213,154629,156420,163439,110646,346145,214793,100164,253041,43986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73197,241619,1020804,436974,504866,839943,1550458,1020470,1427088,1461115,957386,981383,640690,927614,759843,1084723,972871,922215,1216767,1904734,1222565,1238892,3629265,377868,317833,351752,1099359,1048336,1834262,1349992,1886034,1020992,698521,1465469,1234500,796202,759099,783132,1214196,583754,983986,1173791,429620,375483,0,0,0,805358,1294930,459972,780273,511480,202682,688290,358832,139042,209864,376424,209913,248212,252693,676316,152871,111379,58863,94752,200790,666997,136430,55351,256652,171332,198409,148686,75722
