0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221425,88816,189985,170489,262221,73828,75634,99962,142985,236502,476532,184140,57637,46975,270563,194886,1209295,1887740,1346793,7984283,0,0,0,0,0,0,0,0,17718,222728,552307,0,122513,229176,127044,193042,86780,192942,0,0,0,0,0,0,74151,117517,218281,122377,53652,90321,106537,143708,204019,106939,164536,251567,165126,101117,35923,178347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,379058,232985,115418,247093,281541,69090,46819,92467,458659,405467,141107,281509,259634,216145,524195,586372,753305,660575,5597155,5659399,0,0,0,0,0,0,0,0,0,92515,21808,10856,216687,272833,111599,183119,88189,51647,0,0,0,60906,161030,351113,229219,205519,334934,237928,154115,128346,44690,174143,353659,100553,114317,354850,127618,120141,63356,159357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42475,554385,288418,92474,214824,365133,183071,246689,537242,2569973,206975,391907,203237,236662,1223528,872171,908888,734957,327081,1707794,356708,0,0,0,0,6188,0,0,0,0,371234,10085,27019,204920,413629,129784,154775,68272,19950,0,0,54529,207600,398684,465916,26918,73188,158279,199980,302408,83596,39832,69051,190619,59930,64786,140077,179965,75773,112849,247931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25924,150788,178300,176390,137756,290670,238291,345901,894016,1749760,366828,685548,311394,151993,792021,647238,1109016,1316182,726803,447608,1882860,0,0,0,2946,288237,19206,0,0,0,1416,2624,18026,284461,418382,221974,149674,129778,8768,0,1096,129091,451879,323941,1515251,19920,76143,57618,867,35897,40375,16752,39947,83438,42260,56649,60469,212082,83980,157892,165502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85755,228197,195880,131098,138639,413769,442181,1312500,2044696,1170683,372161,439494,366686,813339,731417,812075,2069594,526609,574648,651826,1177192,0,436304,545541,164397,186305,0,0,0,0,0,31178,168935,356197,110200,152959,168252,568,0,0,19776,397205,125835,183307,44465,74201,56071,41204,27642,42628,52247,14719,103540,88218,45989,29311,31860,33699,61820,49914,96175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233990,250961,241456,127244,193971,127639,0,650478,530580,18149,0,449172,338116,503306,1355979,2816094,885640,550694,206015,1235151,1827316,1257013,1082720,216070,572359,52411,0,0,0,0,142844,374499,349992,102406,220475,81838,0,0,0,289572,515106,115955,194256,41479,76184,143902,30353,34361,75843,56093,40696,85892,100718,49133,23510,34479,35274,61247,100295,14062,36881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35436,247570,0,0,790,0,0,0,0,0,0,312592,1033805,1161720,701535,3463083,1945729,289340,766860,972860,1429753,805472,895840,716110,244083,388629,29395,0,0,0,186353,482778,286607,116106,146839,31762,0,0,147431,561917,148527,348314,254638,51403,82371,50492,65066,130718,37703,32301,85545,159278,93710,134179,106488,152410,56760,34274,47402,97688,36015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462617,450038,420090,1180292,1159444,1010141,228029,2928980,354425,467945,1679496,343444,405664,377736,226597,226016,0,0,0,813817,443021,198518,94140,119920,0,0,0,645710,113258,58241,205831,155517,215568,92539,222445,194584,83925,137264,60354,107417,206311,93283,76070,200366,144225,122682,27274,13844,30536,85941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701257,52652,125613,829609,335835,577744,592771,380548,246571,711833,2201230,167752,418803,165378,265774,130989,6386,0,92210,143208,270414,183959,209126,17598,0,0,144541,360085,96424,62917,88249,327030,15637,19110,120896,122663,37918,20815,29847,161044,68342,74066,202173,248789,243153,182440,230655,225360,22675,89804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103686,122369,252018,611062,281901,687072,369464,301125,672765,468749,450868,284352,388867,276235,193101,263114,212462,165664,187434,208363,111912,278450,237894,0,0,0,171313,398293,54847,44301,152684,167173,79827,168029,108972,78847,39547,17874,5048,170466,2268,170810,131706,126432,266648,393128,139516,110535,145298,97316,0,0,0,0,0,0,0,55091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118485,85357,542484,1227300,311370,696517,2089619,983561,887084,1300177,1282929,138869,579116,360706,144113,266587,371919,358327,253837,227610,357680,219948,170221,0,0,12763,284782,210282,81761,118403,59549,73953,278339,319998,41932,124043,27738,54390,42509,106270,102405,89664,79055,30110,541553,526169,124253,128792,291182,486651,0,0,0,0,0,0,79578,265939,91723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538710,778813,446053,579622,164754,268980,579004,647539,427061,1265654,524242,169715,469688,272523,242036,187264,283737,479787,219785,266637,437277,368479,642291,0,0,87409,469548,166313,152524,303523,325075,131631,129559,113876,209153,165842,146792,148843,52018,209934,152404,76402,89665,156373,436810,412784,77992,134877,93465,582725,38556,0,0,0,0,0,0,178298,101559,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62716,1451079,954330,400477,323769,537429,338891,526678,197419,5434149,791395,767080,655936,342642,155934,231756,229249,227462,220163,284534,471613,624592,4337477,146179,48624,323374,519594,75593,436813,680622,240093,98693,305492,164059,116819,65080,62037,99302,70716,156036,243257,79462,175209,136303,324146,125760,22192,128668,43456,240570,286587,0,0,0,0,0,0,149890,150165,208232,40656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111068,217077,2875958,993916,347132,1561061,719045,361308,194235,369544,1259462,983912,1322884,456547,304936,214155,187144,310343,257803,210966,640136,682334,2379096,0,169274,277770,500115,159107,118202,285688,367905,315210,280860,67910,30965,140217,53757,140757,126079,61883,149167,216337,195768,85256,285421,25581,104890,62507,120827,575248,1143781,0,0,0,0,0,127678,270601,114464,487789,362486,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24944,764038,1526338,336655,1752314,2612424,1193605,530597,1375829,1059028,620207,1237907,890330,730984,398385,355017,254442,379060,1077948,213985,538865,371287,2934340,0,123317,151523,215655,159500,57675,218747,190942,69041,34452,142610,161975,119054,105201,109744,90748,82636,334080,157408,200597,89055,142447,105611,120516,82302,180614,835870,918416,1900,0,0,0,72235,175247,50387,119140,248398,258776,29377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61291,1140537,625248,629611,2096664,1063055,1231094,1120361,4652335,2311582,6665880,1370807,1345695,521687,864699,610760,540689,645436,373258,548957,266426,499000,6468813,628106,428614,70274,60360,172950,254676,388456,136187,41074,97871,257451,198699,130679,82149,86313,41346,174871,319679,115611,70822,96792,125138,42570,56688,71902,121493,78083,392916,44,0,0,0,81921,53588,6894,43860,149914,15563,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927042,1726736,943165,909018,2172409,1004502,1041187,786693,3847675,3658106,4531763,1522183,917909,855235,545366,688922,720641,1035998,1666493,911190,304652,383020,852751,1802626,3285427,132558,52369,82429,363104,197212,78012,92820,185084,196175,59771,73745,103950,273933,99771,121849,141223,157767,196184,71635,173263,34955,98997,53880,70554,46221,126796,43464,0,0,0,0,74354,44488,173816,257543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703077,1542426,1070297,858943,4421922,1243588,1164474,482561,617466,2852307,4296099,445823,1479608,1306420,223113,703728,680282,907606,1345221,945301,322989,572391,687465,1080246,655322,74212,76573,243780,178108,92402,60796,60547,123537,245433,81335,108215,91231,51441,101408,152731,175600,87247,22898,68614,162487,56656,132385,42347,116753,67166,77741,94503,0,0,0,1672,16561,473725,482952,145689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302335,1506045,1167746,892226,3312979,946730,795223,420777,1582777,2017087,3733568,868859,1416357,433646,372827,236087,377381,585274,589835,621101,413512,196312,215853,648277,539162,85781,388518,112381,113738,67795,164612,92816,154534,255712,149868,133522,144795,199993,56578,46627,83800,84961,61396,65703,77132,13424,56790,40926,95104,105502,49392,74468,189927,0,289713,134761,165459,241024,444943,256763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965948,4311365,3154505,1735151,1727150,1132682,502304,308644,589834,1210560,2227989,1024189,1453712,714635,277830,284338,243789,240715,492349,579986,335686,315702,255482,739831,385446,175797,96657,243749,229124,737022,258446,202086,137575,217227,25780,259542,61682,71507,225365,48185,150854,177575,87451,60915,20140,37629,85299,78090,117302,70417,30753,143807,117653,30846,689389,55458,11930,133736,32913,94248,41005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378319,4439406,3316786,3791585,1611788,1580211,988288,581350,426693,1140176,1427449,1145060,1986987,819094,434503,186497,161619,418303,350387,664914,351964,370723,322881,216009,505412,479031,444821,150144,212010,251432,330591,127017,97850,134854,253967,105096,299155,38562,154277,50055,132494,70292,118171,250493,66636,59546,99168,159490,49002,110924,73212,144670,453571,127404,83357,1420784,1249196,4926,32761,4960,60349,80881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,17029837,4158056,2834622,3354462,1740839,4042496,1094890,408552,307100,600105,1507625,2496052,2249793,359081,324906,621329,752035,207894,216269,264283,283358,301873,552110,235855,277085,312632,402291,293309,580237,430319,83570,293454,249818,177084,412200,53453,132285,55288,159918,150103,142653,172076,61863,146698,68582,80910,36764,88589,62554,119577,131506,183116,144486,121779,292333,152823,324641,644801,18092,11384,116731,189940,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84066,36088139,6403871,5106030,1856870,618133,1730789,508539,178023,299486,453874,696640,1235368,1258335,516124,387008,554707,170791,255992,211685,225117,420297,493385,383811,330430,440407,389937,227873,232645,555917,288222,221152,86702,309389,158275,162564,22541,213132,276468,176989,15356,81989,14952,154304,67851,95582,26645,81177,83148,50278,217945,102233,113116,68963,83109,49870,307677,94925,23995,90375,0,16230,66213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703211,4506095,2189522,592741,494027,1098865,973643,438184,185773,493764,278335,711763,711964,1120343,427058,392572,383465,917638,600123,368370,595771,484695,433792,299622,399514,381638,286301,265747,367360,464325,239674,77702,155350,361552,177199,33021,121245,98731,79604,96313,93683,27484,76832,66292,5826,43297,83717,188397,354877,142147,141300,74948,114329,18584,32187,253311,54666,39068,32817,0,0,64776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45144,4251561,5232271,2546825,1354451,949163,2059475,787047,1137035,558525,654796,854909,454401,595990,898436,969886,487788,304226,440084,1048412,807000,475206,297474,323777,350841,675655,446119,527213,332002,235694,278373,275153,223708,174951,166637,170067,385866,38997,161686,148207,107994,100435,96750,52790,68356,24426,36648,79247,89059,169903,498807,120985,224945,128534,145572,16155,105146,75201,45506,83803,12913,32190,31591,31494,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135748,3635309,1264898,2088341,2563579,1319514,1797665,876883,3165187,601965,365571,828934,590410,382739,538840,647343,1027308,934005,590403,839678,599380,804264,526334,654108,902814,869628,353665,594776,411661,213573,174531,165051,237761,190248,274140,208003,218869,90684,103175,394857,151422,55862,33616,38825,68776,31858,44400,118157,146907,168355,328338,194952,92883,72665,85793,36968,80959,55315,21424,109810,126294,125773,91574,23301,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39314,143919,1501369,2587752,897481,1678131,1138161,2832705,1371595,812051,889611,483690,768478,1190898,371350,292546,222793,621272,2727988,621277,311932,257709,794946,415960,769746,902306,1026423,486977,732018,405725,264211,144401,230241,287736,606005,269868,301457,265680,269271,71332,65228,323281,50483,41351,24050,108095,46288,55620,35631,58617,260623,178356,733173,497861,111598,136546,52909,83487,167821,53946,84854,366519,453371,79404,528445,28265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230916,1125915,1209882,3147731,2408729,5533854,1398133,854591,1427948,670279,420451,1859139,1245651,2569275,409053,322742,316462,699254,2875579,378130,472846,508308,320031,345032,585930,960486,673885,841403,595012,414551,360860,228551,380475,234720,723157,570839,338068,179800,111219,70553,76637,484311,244386,115496,209276,131576,385109,24578,69837,180673,130359,158769,263646,265426,49718,74681,94940,74944,54211,27414,88171,940131,649143,173657,271928,30490,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,335236,1343583,634237,105684,3313739,5470035,2859693,271045,1095111,326188,66161,344522,1456570,316178,450310,151424,368821,507592,2992146,660303,1048860,356803,511899,337503,572666,853939,917259,429623,652699,167681,650461,558990,468138,285130,877572,523043,502398,206265,239235,305870,38090,262820,218025,165715,259529,135629,123503,187403,195268,295588,243839,158845,179460,130056,40598,90125,132575,192979,52782,302557,47658,228790,277811,836111,500773,35656,16479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24451,658882,1688264,975180,156429,3095185,5063464,1317233,251654,851974,770745,61280,1246809,1094506,160472,541753,146994,573720,1070964,819307,1357244,782404,321606,207837,534061,692213,948182,1235558,717042,389662,644439,865442,589412,205559,603461,553443,279581,152267,191256,105436,183975,198149,128585,125276,217197,86923,76175,112766,122690,223778,813566,345890,234185,162557,225525,73362,120646,118593,129056,160005,474101,252961,67459,233235,377736,450180,45309,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30627,889963,3514565,567012,861458,2565789,1557616,303326,772355,592294,173580,766621,2819750,504118,693068,385395,420302,429869,410700,367708,677912,1577543,260584,484803,108494,695787,673680,691591,567590,343214,521249,691665,411771,513410,244905,232144,264357,134439,120782,198571,195204,315783,55364,192288,387191,195829,103104,101253,136027,196499,540101,208267,162302,125140,108914,111206,138608,154632,182496,110260,574205,391088,113485,100817,520743,3431845,141720,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175122,354681,464432,11315,247184,1583550,1015120,967230,513063,546912,1202712,1982443,966433,664192,113270,1339231,347825,838170,821320,707393,1108642,439289,404643,209201,224525,509074,958675,273398,732244,478208,1047420,1166928,632115,308150,308681,428163,193630,138493,129272,180925,288843,256877,244861,141859,196660,141052,115944,129881,140431,308303,425000,224642,73967,105723,181603,108081,135396,261013,162373,369444,257219,97385,84864,935821,595608,439726,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,15781,0,910,689817,816442,606276,443200,634483,1778275,1516266,1748161,595936,618311,137314,207490,347898,511810,572909,669408,875852,675232,251399,579921,394814,518208,1189650,567135,1219842,797633,1222342,896803,246944,317758,250256,65772,200505,272738,100444,748783,408746,363409,225479,164644,191276,496135,583741,226620,113888,372655,170441,113983,149717,356077,283780,48432,151275,142519,203507,51168,168147,406224,1026418,259603,252074,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,30518,764222,814955,857591,668052,838387,631302,693768,631180,684360,532880,284022,290059,733154,453977,608881,253041,695972,518054,294062,1062427,790398,553705,738701,603709,1361565,389229,820162,668978,203661,268514,61800,126534,165125,319442,233603,578863,140003,184262,144724,196934,184226,132631,314340,47287,110746,145758,61549,345385,483332,421891,117288,66704,67622,66181,441078,21622,906065,582258,81245,482064,80810,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,48204,793344,560861,1223963,468700,679430,524061,1273761,1138199,1119982,1089478,292934,375437,402376,489256,359859,158104,908194,336802,212445,777820,950049,448001,1420585,505279,470625,333627,348809,520109,329922,263541,136489,94931,235839,100473,172995,278759,215673,255111,197389,266276,491292,202729,158133,38618,104994,263344,521316,207394,364478,336126,144956,54242,55269,102154,141235,50359,159066,192279,110344,43388,28449,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21384,259310,575203,0,357751,1358685,728936,564959,74839,740015,1468195,213675,307978,349887,348339,395494,220870,217551,493034,196333,153607,465770,1478716,630150,1382099,387016,223917,315828,165850,276411,499610,200869,475391,216630,281684,197987,194025,344068,331303,96634,199755,113487,102498,157594,68346,92391,359286,899827,492779,213358,280689,262390,278081,97756,221662,47593,389984,149050,82820,140941,318893,106806,40163,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88212,128623,0,1654,396642,306461,251565,343141,427551,1694751,227204,409948,259135,338007,439600,226474,227261,269062,303798,289313,915965,1699554,624952,1230024,485328,333484,249469,161240,184364,573954,139037,477029,365992,494132,487776,129401,130739,477739,238718,219775,205739,68943,603114,55715,82446,57054,137360,276057,216231,148565,191691,157906,252795,98740,168116,92310,129901,59868,124521,206929,75572,104586,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216138,0,6762,0,0,0,0,0,0,0,0,37189,395644,573503,1879798,668412,908223,896215,587314,307122,411982,245875,335113,303312,481295,436795,314578,1333987,1070594,860784,1420997,672021,262874,257011,274048,219912,386734,237244,324162,117260,988065,812541,661142,616602,1075447,233367,948875,321365,112735,253841,143943,40763,161628,97869,112838,68314,52803,62008,124719,317957,222160,293895,165793,59291,75568,201088,114307,90257,202969,58923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266073,414403,918,497546,0,0,0,0,0,0,0,14648,815741,177321,236214,1819270,2753132,320566,241235,236232,216077,187497,160297,674585,872289,374248,463583,758586,832354,1490836,936303,99468,153202,404347,485178,836019,318331,188566,91702,960945,456291,509819,814475,727127,203521,272127,278416,217038,64543,105491,88788,140519,39691,226683,152205,167069,144936,121243,490759,771353,156150,222859,106838,92624,135854,210197,380127,391022,9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11741,362710,1234436,1572515,45999,0,0,0,0,0,0,0,809615,288628,1049438,639758,855612,416492,229159,286028,248606,269050,362648,207423,648201,302573,356695,614020,699594,673135,688603,233497,281031,369776,306950,512848,333100,167969,178278,841055,1082059,486136,326292,149327,134582,141951,249425,629784,88576,78267,168123,229983,238433,158094,40108,26576,205616,167551,519676,1974696,64805,818852,135036,65180,113898,124209,752616,389032,39115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501837,633554,1202294,133736,73712,12222,39923,0,0,0,0,322528,1082566,966411,572060,865240,246354,339937,1014500,413908,416446,454280,458099,460365,405386,336384,355090,793612,524360,436877,527918,327462,455832,473602,375811,417128,555011,443271,194824,379043,334003,109171,80281,220459,192825,574305,245630,127760,195367,215982,190612,187566,122111,98728,25044,102599,333896,494801,850400,9979,185142,464503,217360,270867,343634,601324,255480,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,740647,602560,600739,348196,1463699,1051099,339260,150799,41248,0,364751,1318398,2291022,479817,743343,542760,472881,620678,470831,512966,176608,316247,555325,323304,366378,485148,1207413,737981,843571,636706,422760,548825,534741,389889,491470,288876,380711,263345,212768,236562,173247,194454,92563,327843,130017,67802,243410,253634,253659,174820,419660,126794,26696,24848,72661,257144,139938,292358,46349,19975,221943,301796,365612,200153,408450,188429,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499023,371432,738989,3587430,3174107,930614,432987,376922,574937,111066,435928,2104414,2301017,1308440,1191660,1741602,1508819,1871390,322465,613705,260828,211669,1647319,563640,361655,383538,564713,694248,777226,717842,673701,580143,730178,418703,512917,353925,229063,137128,103442,391030,165334,198204,82952,126018,133470,126797,193538,168218,130695,26527,181810,277011,9441,39645,32161,35427,113997,311849,57732,91519,68353,323957,429674,396514,403525,100256,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
