4782,16686,13514,22787,43330,15398,14775,11363,11729,12647,29835,30320,63475,68869,59915,39009,49108,23121,16125,45211,70224,130706,129127,44390,64242,114649,90950,10231,52319,29040,20353,76328,75443,79366,93900,37250,48011,23734,29388,6308,0,0,0,0,0,0,0,0,0,0,834,23196,0,0,8112,25229,35023,17474,5286,10289,4180,8890,7568,41004,40754,46939,36407,5241,32191,8776,0,31264,36818,31491,31469,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11792,0,0,0,12782,11666,8600,6695,11748,9182,4282,40740,60994,83809,73637,51458,1142,0,0,27184,121968,125808,132173,63514,44280,51564,40676,73747,58001,51801,49699,26929,19699,55451,76697,106657,59275,72324,30557,23179,5529,960,0,0,0,0,0,0,0,0,0,488,4881,0,11616,30573,36161,56409,25227,10809,13545,17969,44071,5056,9117,47537,34163,30299,15992,33489,28526,43166,29420,13627,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11679,10715,21414,11779,9661,7230,7950,4968,277,9919,8039,0,3400,31117,54016,6231,2005,572,812,28839,173194,116016,77620,134636,75530,76611,70928,76218,110092,93970,67585,111178,72889,47219,111389,101754,134659,70258,71841,58264,48209,16661,1438,0,0,130,1666,0,0,0,4573,15322,11840,6497,28579,20726,45462,85682,30286,22841,40561,34923,6400,41996,46690,43177,15006,33464,42663,19100,4852,57243,2743,37223,16433,0,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11212,11736,8919,12611,18227,5934,3025,7186,0,17882,1351,6233,9326,33998,48478,629,0,183,16609,81462,195186,185144,119857,80524,34873,78856,116047,104781,72254,106590,89227,100223,95896,78012,85819,41301,65213,70027,45614,40240,34622,41417,9256,10975,32920,17978,17227,754,8011,5257,2139,23990,23707,4085,45232,30458,19476,58152,37791,17177,22815,30854,19876,39885,31150,48113,2462,1193,347,0,297,5398,1491,22742,21447,1759,61,0,0,2778,27646,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7487,13508,20219,5963,3963,6623,0,2905,10838,9897,9300,20986,60295,26798,12900,6070,65256,93992,147406,157978,135395,69710,208271,134811,89934,97790,111354,127853,132208,65775,60247,93578,105161,84019,108791,93393,68769,75709,58200,69079,62532,39611,67465,95172,70967,76003,13945,18011,1954,46516,18336,17052,23320,17639,17440,37585,66140,3172,41055,17774,16438,28043,34367,15615,0,0,0,0,0,0,0,0,369,9789,16994,20486,17819,9187,20650,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11523,22620,10417,29923,1430,5028,9325,10043,2121,3361,13867,27090,29974,19828,32484,59921,39150,74896,94905,85062,98802,119781,131333,102603,87705,143015,115253,69735,177675,150387,168963,88966,106953,54481,56359,60878,67761,49059,79401,86348,82848,41977,59285,111312,80396,129338,92295,148833,29454,0,8901,34808,7878,14607,0,12159,11409,6768,39554,18471,23651,24274,471,8063,2468,0,0,0,0,0,0,0,0,0,0,9397,21386,56421,55656,31593,51910,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16239,7754,31573,10119,5755,5894,11895,5150,153,0,11022,23587,24557,14546,81270,96087,57484,73780,101928,107349,99351,58759,84343,73706,103403,59662,78933,156305,55862,137476,117992,63964,51331,55037,59831,59351,20637,31338,30068,75878,65296,54878,86348,83941,112391,129919,86720,70175,32750,23618,48611,29501,4344,52155,9893,946,19385,27903,939,13123,2135,12222,9667,0,0,0,0,0,7721,0,0,0,1616,0,3164,42068,51150,72185,106219,127939,76571,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11087,28826,6550,5873,4887,5807,7033,0,0,11955,26499,15484,100947,133813,68225,39984,38097,93719,83507,103277,131821,51761,50890,89607,85267,89151,130513,73305,84795,72723,26491,61461,77406,66069,54723,51124,33275,3624,21209,51864,68453,61738,99437,75970,77190,55027,71766,0,33168,1454,13362,29034,21725,31793,63237,3374,12824,25035,9401,0,2396,0,0,0,0,9061,13975,13982,4602,1131,15328,8909,16464,24119,36750,52084,40741,35876,83416,107437,19849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33208,5496,0,8971,2839,9449,8965,15175,10157,5431,7314,42080,34389,20226,60494,65183,63678,80732,52612,92428,88319,102888,82463,140487,118843,92799,92684,184585,123938,141500,100964,76394,53235,67762,84421,51878,65084,43632,43991,78158,50703,78828,94530,91328,119578,94263,104658,62757,40525,28587,7812,41341,55857,20205,5859,0,18977,0,5456,5492,4740,2017,0,0,0,5483,0,11929,31785,15795,13879,19351,4871,17987,15891,19355,87510,48363,107716,108899,150132,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34751,6206,13256,655,11475,0,11205,14542,803,10464,14245,18346,15654,29929,32010,27541,14831,46871,55504,129021,71019,119288,150730,129326,139857,139958,156595,162939,128135,143570,119200,69785,50345,64451,42469,77816,70078,38424,82278,74952,96356,118540,117798,144148,170239,122092,104670,62384,112760,57993,24608,3076,14568,288,0,0,18866,27500,25199,0,0,0,13996,0,9278,14317,5899,33134,15171,50463,31485,10242,27955,16447,18429,36319,117343,146462,101309,115466,112757,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10977,2399,0,22003,34686,46071,16956,10412,11328,13732,15032,9793,34883,50423,15062,30230,29155,34765,103617,37759,98873,45653,109518,96947,147528,164498,98924,108991,114917,91319,55417,82343,51918,38657,40110,73352,93274,66091,66695,107205,94786,115087,139916,99391,76489,201868,50808,60891,60880,55388,0,69,52650,4995,19872,7146,18862,80852,10442,1200,933,17011,0,1403,12550,13477,13532,28370,52170,29194,26214,4406,9443,33343,80260,89914,62836,63261,108114,57777,32290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45480,31173,9258,805,43644,44833,8080,57770,4158,6523,27682,13183,7606,40314,54582,66125,28063,0,0,61256,35477,50219,7225,22570,64664,130642,84473,61093,95133,96924,91067,69482,78481,61261,45583,39145,59387,65911,69940,55525,75349,89861,67919,27829,53009,81094,134444,66106,56534,176434,129450,28694,17754,27842,24892,23695,86780,35882,32155,63212,41325,25300,917,3660,8954,33316,37360,16062,32280,30093,13221,16211,22323,18892,111102,69050,55284,117955,63967,82313,122345,17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69987,51926,12298,24267,45937,170560,53412,40344,13097,2580,21418,52691,42835,24918,42913,24294,35769,21547,1055,446,5874,7036,1877,0,6881,36311,29381,57807,68459,106349,99375,137389,56560,53360,39151,21898,68253,119672,99052,104775,55989,77863,61269,28471,48566,30906,89196,38086,33222,77362,65434,19177,636,0,7497,32520,96371,10946,6030,29079,8787,24844,23556,36762,46037,53007,32430,22642,2637,17629,47966,30085,53966,68305,135258,39728,75808,154201,137610,77358,75215,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65330,21027,29614,116759,87026,31790,25109,12124,43977,64101,29215,22201,28605,7896,23763,53472,45211,7401,8481,0,0,0,0,259,2602,7036,18287,64724,26868,82343,67816,65928,54501,60031,53034,64144,58826,55067,73776,96670,71291,80918,84135,62211,63383,196106,98207,72054,53494,51123,30512,7097,40601,49255,6029,11335,31895,50165,24477,24042,36177,29102,29538,15143,31573,9759,0,25487,55963,47950,46216,40929,80570,74868,48216,102786,212266,98733,68779,65255,23946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,4993,41349,29377,34925,20162,23136,46511,158523,114477,69808,72948,68784,21313,2388,0,25853,80111,57101,59695,14763,15733,245,0,7537,0,0,0,11197,31293,50827,99466,107088,38543,45433,61108,85970,52753,82858,97287,97448,150885,89152,65521,131081,82041,150987,111502,30084,62513,32482,0,17074,15953,7060,24361,7713,8727,27011,24764,15300,28040,3335,33569,44152,30385,30718,83072,44691,14910,31389,56900,50087,77783,81190,67696,106210,91184,44233,119104,36662,26449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25815,36919,47927,43452,48234,25099,17769,42778,61727,27320,42737,41608,12521,15191,32380,6552,58635,70660,67098,99972,62457,54218,28925,3212,1387,0,0,0,0,6164,29300,94998,92555,95965,43350,80118,49014,51369,61047,72796,68619,48631,112239,79965,103709,73219,61412,127600,75853,73570,45018,16024,29736,3217,22965,12675,21366,8550,23773,44665,33873,35127,9738,28636,34366,40946,54520,28428,51208,18409,78817,43375,87828,49156,48777,54579,42607,56307,64827,33876,82697,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109946,85723,87767,37884,52340,17509,14477,57857,3779,51560,30892,100562,55601,43338,56809,52181,63923,102347,72794,52617,65368,52619,14137,61599,84977,26863,9886,5046,0,52,24308,45531,103966,98115,109453,68999,56123,35724,47404,89140,87275,50170,115608,128722,113275,90034,72616,76806,95729,154050,72288,85307,98015,47435,45216,32909,4773,7946,38096,18959,3483,3414,11622,43628,67059,66503,25303,38203,44701,77122,62036,26706,49450,36150,49141,36453,68231,72669,42259,12006,81067,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46012,48793,40559,70522,34031,18214,51859,19967,38032,18392,44921,115765,192534,133568,46412,68754,57606,97294,39408,68589,70758,84866,63613,107845,50769,43652,47020,37951,36754,10250,28310,22040,52965,64930,58639,75256,96391,40188,60916,99849,112232,59057,85728,69989,70706,104294,87420,155568,67743,30457,13660,9986,31116,29176,57756,1382,0,0,62,2646,32812,43864,54044,67718,67561,31717,42818,49288,20249,22453,81507,39990,37131,38539,40486,104986,18696,91643,28393,65953,54435,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38847,0,24838,33659,40111,98059,25417,7880,70288,62759,42122,36171,30446,69442,158322,65864,78033,74398,33093,105879,112728,161992,81489,87465,80335,73168,82932,71848,66765,75535,68218,51268,34749,45056,51440,37955,76336,63667,62360,50614,64890,79651,104570,52307,21267,32656,41511,37792,10378,138,0,0,6803,39412,42614,62,2106,11525,24581,47463,34108,28967,58384,74221,28360,42980,68928,104834,36474,36387,38110,18741,52682,51644,84147,29776,95438,72723,71920,41703,39211,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38990,19964,36268,74255,1143,20137,38936,30232,37821,126856,75418,47848,10982,10240,68453,36116,62141,61641,82810,130721,277605,325201,97393,92206,120768,84870,80366,68011,45211,55804,49700,51972,54021,71579,47264,39727,46699,37421,56984,50586,79707,72768,35971,3894,1338,314,1054,433,1692,243,1977,10343,40843,58249,67819,30232,28838,31570,69005,80704,37523,58552,62285,84302,60849,69959,121010,77060,40888,28392,44076,64416,51662,34411,19041,79638,61869,62937,26340,77657,82788,17370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23814,17265,61250,98304,42371,21952,106721,52003,68213,47169,19804,54458,23462,37941,60442,20327,19919,15521,111370,392301,351556,335105,99235,155644,174154,84120,45527,65687,72528,25037,131791,54379,104090,75033,68308,66126,54844,46225,69182,106591,50420,80580,103113,81317,37109,6121,21030,62007,58509,45701,53865,97221,94884,43858,91006,123753,82677,66888,117935,84874,64266,56697,143411,156654,158929,35542,47180,36698,39084,41131,35284,60417,41327,42551,37106,83125,35038,10591,39441,15238,56615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13050,83289,29844,61301,2231,17276,49388,14562,8539,5606,35828,31009,8890,22386,75874,35799,25782,46176,90588,149998,133440,254985,108386,142701,186102,216424,99480,64907,104251,145604,116977,170826,57414,115186,41197,61789,73861,60720,51443,74849,71583,79696,66759,50851,65115,76023,87848,74120,73190,69690,135870,128966,76226,38075,75141,95366,74013,70332,33414,113080,39988,74126,58968,99191,48292,123377,38475,30711,98816,102393,117297,22808,49716,60155,60974,69316,36432,32441,48576,50354,62016,8740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105272,28244,16023,45004,16723,73346,0,44173,0,12370,46446,72535,38243,10526,20495,78313,17404,22934,18221,71394,67510,161601,42330,90861,144996,217800,171235,106531,54056,79995,99363,81914,73312,98450,45597,88825,61564,95722,77837,64670,49868,87567,86624,93518,60074,105286,58363,110362,52561,129512,69680,99937,28398,27460,30888,19481,29612,50140,58798,87964,77799,118664,51282,38369,46211,22799,48876,58038,73039,28445,48146,47765,46574,29775,43548,64413,27257,67806,54442,34969,51524,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37033,81776,29541,32387,3687,23639,16366,45874,0,3282,59315,15100,18580,16029,4592,31873,30677,0,0,0,0,0,0,11412,115002,83584,80804,159197,56681,72263,123829,144933,162306,49585,72348,75199,40805,74477,80740,42048,101552,74425,55090,47177,76451,36138,25632,99564,59191,104592,94036,23253,12152,3918,40751,81694,72138,45678,119132,77312,82333,44595,62799,42951,34900,37717,54581,45623,57374,29722,42221,49515,46362,48602,56646,73740,60000,42045,52767,53216,74367,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56467,100243,35557,47275,37160,23646,0,5160,43366,19642,70132,17676,14451,26856,39528,23902,50120,4274,0,0,0,0,14858,26983,73024,39936,86755,96487,69439,101766,143387,145047,154055,45751,60156,33303,20577,56989,46789,47547,33887,86606,77561,56892,13643,28221,18180,46272,30932,66493,113214,68260,158515,193336,60481,87573,49589,73401,86837,110378,109995,83498,47012,40113,30982,19286,48505,71372,58417,20661,48540,17800,47742,37615,39263,43640,68475,32379,47403,53785,87639,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50525,71715,54941,85947,21691,68442,0,0,5674,19231,22182,62666,19773,33078,45278,71142,624,34690,29876,39512,67926,30918,7641,40486,27932,4199,43310,36338,80922,127546,40980,78746,105450,24856,52807,39001,25740,63636,60630,43787,18433,144582,44549,3617,42012,51820,74871,87181,78941,85587,89247,50417,57982,101644,108872,116847,43489,100655,59620,35482,31888,34167,48094,40256,61951,47098,32497,31143,81549,58630,61458,60217,41560,40789,19470,52171,36320,41314,64347,48663,43572,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142854,141553,86958,67403,27594,15430,56585,10082,8406,9911,32080,15550,0,0,0,0,50006,5532,0,0,67554,0,29605,34242,0,0,8738,10336,50061,765,0,0,5918,18202,30001,86925,9442,58477,25195,2816,39508,38214,62652,42568,89242,79335,77960,88404,54663,82373,73700,121284,70412,76243,44596,52867,73180,31955,79056,64671,51081,42648,67218,42961,53577,27632,32979,52605,44594,20051,41446,79034,34657,42202,56950,37668,36992,38964,42298,57225,56215,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60309,61575,60338,688,26189,14519,5769,48690,23264,0,48339,46134,43826,60012,31332,0,67958,20988,0,0,1973,72647,0,72068,0,0,0,23736,10250,21523,480,0,0,0,28517,25463,3126,31866,21678,18613,49311,68183,41023,70080,29409,75037,125499,169918,172979,125897,87322,75086,77001,65718,18158,35725,50719,59285,57191,46827,42064,52779,36380,38152,38352,26692,26935,43425,52488,45626,38675,40830,49905,28628,78760,63401,49478,40859,18037,37130,21111,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42235,59889,54914,0,3960,13529,0,0,12775,51665,0,7701,33514,0,0,0,864,106135,2983,0,0,53344,0,22336,42440,45450,0,0,0,2240,28204,8488,0,0,5872,17730,29254,9116,51942,37633,65099,96489,74706,96003,103783,140202,178742,149741,94915,119585,74419,46549,41295,62999,93234,84178,53500,47408,66466,67704,64079,52472,67553,47547,33390,48425,55063,37364,24320,22902,35316,35263,28746,65786,35328,48111,37704,33372,47647,44133,50062,7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,25326,9708,8163,5403,3551,11071,0,0,40871,36582,17714,0,29752,5672,0,0,0,43274,26169,1094,34812,23246,0,0,538,96060,10428,0,1956,1232,1544,0,0,2757,0,45789,35699,112678,164098,73869,78572,127364,78080,101574,113505,62118,81460,58006,73251,124177,40939,59795,50547,30442,77716,55813,44544,34072,32205,53893,93745,86291,28104,21032,6384,10590,55260,44682,59747,55228,41701,62832,46304,34077,38584,48284,57503,72648,79156,68097,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11381,15440,5106,7268,12065,14789,0,1248,3252,1582,2513,15979,31836,535,35490,47230,40597,32192,0,2849,20654,15522,38424,68932,10424,2695,4456,62412,6570,25469,0,18065,920,12242,6451,0,24930,17261,60839,61418,122271,92472,93512,80789,65950,83720,102310,87103,57387,107818,77175,110293,127242,69051,78378,62605,26021,45026,21158,24535,27652,59732,44410,50938,18301,9294,12098,62767,23775,29269,33298,48315,41753,62953,42465,68410,77947,72924,77350,49952,52033,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23748,35412,25001,18661,3206,24086,0,0,0,44238,21482,0,71226,55849,10718,87940,32044,57829,4782,18100,34808,14223,75163,56267,84821,88077,70874,107825,112104,63262,72454,52963,18636,2191,11956,33442,63610,59184,84164,91339,64111,89724,74767,103360,106662,71602,108322,85297,76846,67821,55215,91096,81685,26959,54289,70306,56185,56249,50410,43382,24748,34664,27535,31964,22533,11454,10804,17318,59562,77783,44560,50996,91371,54305,67210,72691,61963,72896,67268,71730,76853,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,6252,34790,16549,16938,32974,15586,3906,0,25522,27544,43731,18928,45337,74987,26545,36334,51906,59078,28948,37256,7963,30611,59749,56896,51483,118280,75839,56260,70636,85025,97303,26918,18391,21342,42700,18402,39401,145297,68542,47410,51817,68293,34144,79180,89881,83716,74084,84116,54307,69283,95706,60144,62157,31308,52635,57266,57223,29824,23906,13146,7212,22828,16058,13358,14218,30227,27397,13146,24528,46884,83621,134530,101025,34671,88691,119419,72028,50167,48860,61226,18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13016,58832,0,25062,27582,10694,13570,6447,0,71218,25158,32464,42591,44461,17546,37017,31140,12390,3917,33679,32290,46526,26485,33040,60433,112108,49286,47597,17795,51042,26444,29790,26531,47523,50532,11288,0,29834,22267,78923,58731,11708,62052,38503,28223,61799,45214,34519,75257,73857,82527,69576,43985,85676,45378,46238,38247,36720,40296,23292,24963,24941,9445,0,5194,37624,32524,44435,58152,48645,23534,52373,57422,59360,50919,78642,53773,71086,94367,87946,81796,20234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26089,31493,20195,15154,12630,15029,49145,6256,45536,61742,50784,25193,30716,20640,53134,27913,52092,20495,47599,4006,16437,21296,29246,39861,57169,62717,35485,29006,47734,27800,33847,80858,35976,22916,43870,23516,19127,63668,39353,54113,27326,8466,35232,37765,39080,45867,23880,31815,39574,47463,56014,42872,25754,37761,64244,35290,38588,23583,38735,24788,3108,11716,0,0,22108,36203,19298,8197,20031,20910,4260,59675,60108,89458,36627,62624,50995,87166,153571,62293,17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2070,0,1851,14949,28095,13301,8211,0,14554,23352,64385,13784,44426,51690,100897,77591,52542,26980,31731,36519,16212,43406,18290,25416,17825,37535,54433,27477,40715,56958,68972,77788,5948,12642,46886,43989,51770,52290,51533,18384,34346,46722,29105,16382,11327,32004,13748,11756,41280,48760,12970,23346,23494,36331,39768,51115,65012,107155,77932,9244,0,0,0,2508,3262,0,384,15668,28180,45223,36822,13577,24997,8060,43962,58697,61987,78754,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4145,73089,3682,13670,0,0,9185,40740,13727,10369,44677,75248,30188,19177,35763,46432,32856,18126,15134,19038,22353,25108,18889,29354,16026,16932,25784,22940,31248,27574,62037,45305,32564,84983,92736,24534,69786,94343,47178,54176,14266,18189,17988,8514,32564,25770,31498,35610,41712,23112,104,27748,32583,44550,76230,35317,71572,71306,32916,47118,16575,0,0,8929,25068,19572,53298,0,0,0,26582,412,0,36366,0,0,9791,84226,87797,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20239,34675,25878,38947,29726,25456,26558,22478,28578,10314,29952,76694,75506,49854,7660,0,17541,6742,8673,8638,23034,14573,9674,15228,25908,34728,13012,24228,0,13882,20820,16106,33394,28354,16936,36303,3856,7644,57040,58949,54069,39323,50270,35487,29072,20030,31327,38031,5289,20960,44452,35704,55070,26163,41589,21147,32641,25592,59138,61274,36184,17195,11353,5440,48964,2080,2752,26202,0,0,0,26780,27386,51295,0,0,13390,26279,74803,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22936,22828,4662,1642,35524,45209,24800,11958,24417,41652,23900,26194,80540,55954,29614,37024,0,34421,944,830,21509,45902,54054,13910,25220,10054,15634,10000,10719,28499,2840,15907,4219,12080,3012,2581,33674,58742,39402,3248,27317,42924,11884,0,2238,17316,22522,3908,2759,13141,5105,0,0,11934,10878,2036,33028,982,0,0,10876,32503,0,1335,19354,154,45024,59361,20268,3362,0,0,0,272,46319,32403,38117,39412,3521,61040,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31892,48852,0,57564,33548,17148,23660,5442,12064,22773,23994,19207,18215,23019,22094,7836,22292,7058,47198,27352,5976,15205,14142,47356,0,998,30890,24080,19106,60234,16112,4764,0,27187,43991,15493,11700,52528,67964,42672,3390,45489,74858,0,0,0,55580,27628,55476,18478,0,9794,7188,0,0,3270,37854,18898,7194,25964,29436,13124,1296,2414,0,27852,35524,0,4436,54474,3442,19550,31330,56104,59080,25780,10029,1057,14992,13977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10516,45758,0,21632,37932,27581,11018,32434,9064,16815,30835,47036,94321,43084,2332,19920,40448,72706,57362,6870,1084,2684,714,7870,21666,16346,9256,0,0,32808,22618,0,4528,28317,77107,42567,10096,11738,4434,12672,15834,29168,25294,0,0,0,15834,56585,495,33262,28235,0,16458,0,76,22582,19342,28408,12992,39169,3808,0,0,0,0,0,57876,0,0,23157,1760,0,0,26044,24406,6444,26796,55534,8779,8749,22885,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96561,11626,29426,90255,41424,38752,28861,7163,30192,5982,30238,35442,39390,13170,0,0,0,15473,33286,22575,0,576,946,1380,18040,4271,4875,11213,11345,21412,14568,29500,660,0,0,37367,30380,27232,0,0,0,0,0,0,0,0,18661,24547,26329,9184,17619,10329,17035,8158,23167,21859,9141,6243,2665,0,0,0,0,0,0,14397,68012,0,16729,18783,0,0,8498,11292,1872,17517,19333,0,0,16523,16692,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
